class_index,review_title,review_text
3,*Overactive Imagination?* No way! I say *paranoia!*,"I've been reading lots of novels, mostly so I can say ""I read that!"" the next time someone mentions a book. For example, I read the new Helen Fielding novel (the author of ""Bridget Jones' Diary"" -- that famous British ""singleton""), entitled ""Olivia Joules and the Overactive Imagination."" Olivia is also a single British woman who combines intelligence, intuition and outright paranoia to smell out a terrorist, and eventually seduce him into the hands of the authorities. While comparisons have been made to James Bond, I think Olivia is a much more complex character -- she has a real job as a journalist, and a real psychosocialhistory (orphaned at age 14 when her parents and brother were run over by a ""lorry"" while she stayed behind to buy some sweets and a magazine). And, of course, there's a love story involved too, so, it's a fun novel to read when you have time, like when you're vacationing!"
1,Two Thumbs Firmly Down,"I found this book to be poorly executed. the syntax was awful, detracting from the plot, which was juvenile, to say the least. this was one of the worst books that i have read, and that's to say a lot."
3,"Fun, light reading","I picked up this book after having read (and loved) the Bridget Jones' books. This book is a light, fun easy read, yet it was too long. It seemed to take Helen Fielding a while to really get into the rhythm of writing a faster-paced book. The last quarter or so of the book is the best written, but I can see how some readers might give up on the story before getting there. If someone had never read a book by Helen Fielding, I would recommend the Bridget Jones books before recommending this one. It might make a fun movie. However, I hope Ms. Fielding doesn't write any more books based on this character. One was plenty."
3,Pretty Good,"The only reason I bought this album is because of the song ""Blue.""However, the sounds of the other songs are kind of dated. ""People Are Still Having Sex,"" is a good song and also ""Alan's Got A New High-Fi.""It's definitely worth it to own the album for ""Blue"", but don't expect anything much better than that."
4,Helpful,This book was the first book that I have read that is about putting. I enjoyed it very much and I would also recommend it to anyone who is looking for a book that will help your mental game. I feel with reading this book I have learned many thing that will help me next time I step on a green.
1,Should have been a Golf Digest article,"It is mind blowing to me to see so many five star reviews. This book is, AT BEST, a good article in Golf Digest. Okay, here is the summary...1) Clear your head and don't think of anything other than putting; 2) Believe you are a good putter because if you believe in yourself you will be a good putter. That's it gang. Take those concepts and wrap some lame stories around some pro golfers who used that technique and you've got 150 pages of the lightest, breeziest, contentless book you've ever read.Oh, it was funny to read the part about Davis Love and how he practices. According to the book Davis takes only one ball to the practice green and practices single puts to many locations. Well, wasn't I surprised to see Davis Love on the TV this weekend in the 2012 PGA Championship and guess what! He had two balls!"
5,What I needed,This is just what I needed to clear my head about putting. I have since lent it to two different people. Great book.
5,The Best $... You'll Spend On Your Game,"I subscribe to a bunch of golf magazines. I own and occasionally re-read many of the best-selling golf instructional books ever written, including Golf Is A Game of Confidence. Most are good for knocking 1-3 strokes off your game per round over the course of 6-9 months. But this tape, with its suggestions for a simpler pre-shot routine and mind-clearing suggestions has taken 3-5 strokes off my putting alone in just 2 months. I listened to it 10 times before even trying out the suggestions, just to make sure they were ingrained in my thinking. It has actually made putting fun for me, rather than an afterthought. His bottom line: we let far too many thoughts run through our mind when we play golf, especially when we putt. His simple drills will help to keep self-doubt off the putting green. Spend the $...."
2,"""mental game of golf""",This is all about the mental side of the golf game focusing on putting. It was easy to read and understand and perhaps it would have helped me more if I had read it again. Not my favorite golf book.
2,If you like drinking perfume tasting flowers,"I bought this cause it was organic and fair trade. I like just green tea, this is like ground up flowers and strong floral taste. I am so not a fan! Giving this 2 stars cause the flavor giving it 5 stars for being organic and fair trade"
3,Good reggae ... but not great,I like this CD but I've only played it a few times so it isn't exactly knowing me out. I'd listen to a few tracks before you buy. I didn't do that.
3,Glass is a little touchie,Works great but you have to be careful using and washing it. The glass is very thin and can break way to easy.
1,terrible at current time,john conlees early albums where excellent and he had a great voice however the current release he has lost his voice and sounds like an amateur. very dissapointed.
5,Captures the excitement of Conlee's live performance,"If you've been fortunate enough to see one of Mr. Conlee's live performances, you'll know that this recording captures all those attributes which make his music so enjoyable. He's a great live entertainer, and it's all here for you in one great recording."
4,Sharp Southern Satire,"Cookie's Fortune is a charming little slightly dark comedy about a gallery of quirky characters. Although the characters are primarily one-dimensional ""types,"" they are placed in a situation fraught with comic possibilities. The brilliantly amateur church play directed by prima donna Glenn Close is a great comic touch. Julianne Moore is great as the dim sister who knows more secrets than she's telling. A delightfully ridiculous slice of southern family and small town life."
1,love the movie but can't watch on my dvd,"I saw movie on Netflix and loved it so ordered it not knowing what Region 2 was. when I put in my dvd player, found out I couldn't view. Very, very upset. This is the first time I encountered region 2 and not too happy. Don't know why Amazon even sells this."
1,Not a good review,This DVD did NOT work at all. It would not play in any DVD player. I was very disappointed. Do not buy this product
4,A sweet film from an American master,"A necessary corrective to the female relative who at any cost must keep up appearances, this film by Mr Altman sees him in fine form exploring small town society in the Deep South. A humane, wise film, with great acting by all concerned and some great lines "" How do you know he didn't kill her?"" asks the District Attorney, ""We go fishing"" replies the Deputy Sherriff."
5,Stay the course of this gem,"Okay, we saw some people do some things, and saw diferent people doing different things, and, well, it's Robert Altman . . . And I apologized to my husband, who is NOT a film buff. Then the delicious connections appear, a fascinating small Southern town with characters who are real, not contrivances. Watch for the Willis-Cookie exchange, the mother-daughter-aunt exchange, see the sheriff's character evaluation. Marvelous cast filling interesting characters speaking interesting dialogue. And when you've viewed, watch it again for all the subtlities. Treat yourself! You're worth it!"
3,Coulda been much better,"3.5 starsI like Altman a lot on occasion (Player, Nashville, a few others), and not so much at times, like here. This could have been tighter, and despite nice turns from Close, Tyler et al, it's too stagey, and too close to its theatrical source to be a great movie.It got boring enough by halfway that I turned it off and watched the rest later.Altman is trying to be Faulkneresque but never quite gets there. This is the South via Hollywood, and misses the real grit and nastiness behind the lace curtains.Nice try, though."
4,Interesting Characters,"Looking for action & adventure? You won't find it here. But that's just fine with me. So many movies try to dazzle you with special effects and head-spinning chase scenes. I truly enjoy a good story from a movie.""Cookie's Fortune"" is a good story with interestingly quirky characters. Charles Dutton is outstanding as the good guy. After the movie was over, I found myself wanting to know more about the history of these characters.Some folks felt this movie was insulting to Southerners, but I felt that this story & these characters could have happened in any small town in America.It's not everyone's cup-of-tea, but if you like a good story and some quirky characters ... you should enjoy ""Cookie's Fortune."""
5,Wonderful Wonderful movie.....,Grab your nachos...snuggle up on the couch...cause you are in for a pleasantly great film. I love the fact that this movie was set in the south..and it was just so enjoyably funny. I am trying to think of one word that could describe this movie...and I can only think of 2: Warm & Funny If you like this movie you would like Midnight in the Garden of Good and Evil.
2,not altmans' usual...,"i have seen all of altman's other films and found them excellent..until now... there was some really good acting(glenn close playing her usual psycho!), patricia neal..who i was happily suprised to see.. and charles dutton was really good..liv tyler should take some more acting lessons and chris odonnell too... it was a hard story to get into to but i did like the ending, it was very appropriate... not a great movie, but okay...."
2,"""Quirky""","This movie was certainly different, quirky describes it best. It was a nice surprise to see Patricia Neal. Charles S. Dutton played his role well. Julianne Moore played a character that was hard to get attached to. Live Tyler did an excellent job with her role. The storyline was a little hard to hold onto. Not as interesting as I would have liked. It was different, for sure."
5,Altman has never been better,"Quite possibly the best film of Robert Altman's amazing career. The writing is wondeful, the acting by Glenn Close, Charles S. Dutton, Patricia Neal, and Jullianne Moore, is superb. Don't miss."
2,I don't think I gained anything from watching this movie,"I know a lot of people will think I didn't like this movie because I didn't ""get it,"" but I'm of the opinion that there's not much to get. I like quirky characters, unusual plots, offbeat humor, etc., but none of the above were particularly outstanding in this film. I didn't empathize with any of the characters. In fact, I think I wanted to slap nearly every one of them by the time the film was over. What a waste of my time. Avoid this one, it's a stinker."
1,Great if You Are Looking For A Nap!,"This had to be one of the most boring films I have seen in a long time. Slow-moving is fine in a film if there is something to catch the viewer's interest. Such was not the case here. The characters other than Willis and Cookie were completely annoying, and if this film was supposed to exemplify Southern Charm, then KEEP ME AWAY FROM THE SOUTH! The first 119 minutes were slow. The credits moved along nicely, however.The soundtrack was completely annoying. Unless you are a die-hard Robert Altman fan, stay away!"
5,What Family Really Means,"I bought this to replace a VHS and now I show it to a lot of folks who would never have considered picking this off the rack of a video store. I see myself as a champion of the notion ""we are all one family"", flawed though I may be. This serves as a great teaching tool. Glenn Close is brilliant as she comes apart in the movie. This is also, I think, the best performance Chris O'Donnell has done to this point in his career. And, who wouldn't want Charles S. Dutton is their family."
4,Better than Most,"I haven't seen this movie in while, but I remember it. I've seen ""B"" movies and this isn't one. A REAL B movie is Frogs. I like the Atomic Dog because he was so smart. My fav. part is when the women shoots him with a tranq. dart and he just looks at her as if to say,""I'm not an idiot"" then pulls the dart out."
5,A Timeless Classic,"This book is a classic. I have the book that my father received as a child in the 1930's. These poems are written for children and would be appropriate for any child, even those children (or adults) who don't think that a child would like poems. I have given this book as a baby gift and plan on giving it again to my niece when she has her baby.You cannot go wrong with this book. This is a book that will live on through many, many generations. If your child does not have this book, I encourage you to purchase it for them. You can't go wrong."
5,a wonderful book to have for your child,"pleasant to look through, tender pastel pictures, high quality paper, great verses by Stevenson that we loved. My daughter falls asleep while I read them to her. I bought a used item among ""like new"", it came in perfect condition as described."
5,Beautiful edition of a classic,"A Child's Garden of Verses has always been one of my favorite books, and over the years I've given dozens of copies of it as First Birthday presents to the new children in my life. This is the most beautiful edition I have ever seen of these beloved poems. The illustrations are wonderful! They're taken from numerous editions over the years, and they cover a variety of styles and time periods. I couldn't be happier with this book, and I can't wait for the opportunity to give it to more children who I hope will grow to love it as much as I do.The world is so full of a number of thingsI'm sure we should all be as happy as kings."
2,A Child's Garden of Verses,I ordered this edition because the review said it had beautiful color illustrations - This book is in black and white - there is no color and it's very small - only around 6 inches tall _ I am sending it back - how very misleading! This was supposed to be a gift - I am very disappointed!.
3,This is a must have book for the Children's library.,Stevenson is wonderful and the children's rhymes in this compilation are timeless. This should be on every parent's and grandparent's shelf
1,Puffin Classics edition is incomplete; buy another instead.,"(That ""one star"" is for this edition only.) The [1994?] Puffin Classics reissue of this title, which I purchased from Amazon last year, is incomplete. It omits the fourth and last verse of the poem ""Marching Song."" I don't know if there are any other omissions. So buy some other edition. And while you're at it, pick up a copy of three-time U.S. National Scottish Fiddling champion Bonnie Rideout's award-winning CD, titled ""Gimme Elbow Room,"" billed as a child's introduction to Scottish music, but charming and entertaining for all ages. Stevenson's verses, Mother Goose, and quite a few clever surprises. Also available here from Amazon is her ""Celtic Circles,"" the most beautiful album that I own. Buy it too! And ""A Scottish Christmas"" as well."
5,A GREAT ALBUM,"Madonna shows her great artistic talent on this album. It is her only true R&b record. The music is beautiful. Songs like ""Take a bow"", ""Bedtime Story"", and ""Forbiden love"" are truly master works."
5,Nice melody music,"I'm one of the people who like to listen many kind of music. Madonna is the one of my faverite singer, i like melody of her song a lot."
4,Great,"The CD came in good condition, just a crack on the cover, but thats okay. I love the album, but if you are searching to buy a Madonna album for the first time, skip this one. I like this album and all, but Bedtime Stories is definitely not her best album. Search for True Blue, Like a Prayer, Ray of Light, or Confessions on a Dance Floor. You wont regret getting those albums. :)"
3,A different sound,"Bedtime Stories has a different sound for Madonna. On this disc she worked with multiple R&B producers to create a slick album of various sounds. ""secret"" has a 70's urban funky feel to it. The spiritual undertones are hints of what was to come later in Ray of Light. ""don't stop"" is almost a dance anthem. The shake-your-booty lyrics and the beats are there, but, the glossy arrangement keeps it from being compelling. After ""secret"" It's my favorite song on this album and would have made a great single. The title track is phenomenal: Rich, complex and vague lyrics that you could interpet many ways. The bulk of the songs are ballads whose production is bland R&B. The songs are saved however by Madonna's heartfelt and sincere delivery."
4,Bedtime Stories,"This album, to me, just has a lot of warmth to it, if that makes any sense. Compare it to the cold, static sounds of ""American Life"", this album just flows beautifully. I remember buying this album when I was 11 years old, i played it non-stop! A lot of fans regard this as Madonna's r+b album. She recruited some of the most popular r+b producers of the time and experimented with more soulful sounds and hip-hop beats. This album was nominated for Pop album of the Year at the Grammy Awards. It's a really good album overall with a lot of strong songs. Anyway, check it out."
3,Not bad,"This isn't bad considering, i liked 'erotica' of her last album but then i bought this i became hooked to the r'n'b beats on human nature and secret. Take a bow is a peaceful number and bedtime stories is average and nothing more. The rest can be boring but this is much more intelligent and grown up."
3,AM I THE ONLY ONE WITH AN UPRIGHT MADONNA COVER?,"I swear I must be the only person with an upright Madonna on the cover, but it doesn't matter because I like it that way better. Anyway, I must say, this is Madonna's worst album, which still isn't bad since the best singer ever. With this album Madonna did what she always does, experiments with a new genre of music. This time it was R/B. It didn't turn out too good. Pretty good, but not Erotica. Bedtime Stories seems like it should have waited for Ray of Light, which shows its the best song on the album. This album had another problem, too much BASS!! And the last problem, one of the producers is a man I hate, BABYFACE. His screwups show a lot in this album, while Bjork saved his butt with Bedtime Stories. Anyway, pick it up if you like Madonna and R/B, or if you just like R/B."
3,I think this could have been better.,Some of the music on this c d should have been a little slower not so much bass. Some of her old music is very good to listen to.
4,What was I thinking?,"Some people have described this as Madonna's ""comeback"" album after the ""disappointment"" of theEroticaalbum. But, both albums sold about 2 million copies in the US, so they were just about equally successful. But, this album did produce the biggest hit of Madonna's career, ""Take a Bow"" (#1 for seven weeks). It also yielded the #3 hit ""Secret"". The other two single from the album, ""Bedtime Story"" and ""Human Nature"", became the first two singles by Madonna to fail to make the Top 40 since her first single (""Everybody""). This is a good album overall, and Madonna's fans should enjoy it."
2,"Inconsistent album, a dissapointment on the whole.","I don't know what I was expecting when I took this CD off the shelf. But this CD was definetly not it. What this record lacks is a really good fast song. The ballads go on and on, most of them love songs that get repitive and old. Here is where you will long for the girl power attitude of her earlier albums like Like a Prayer and True Blue. Only three songs on this album I would even think of calling them *dance songs*, Don't Stop, Survival, and Human Nature. However, these three were awesome and I found my feet tapping to the beat. But they can't compare to earlier songs like Borderline and Till Death Do Us Part. On the flip side however, the songs were well written and if your a fan of endless love ballads, I would reccomend this CD."
3,The worst of Madonna's albums for the 1990s....,"I really didn't care for this album too much. Once again, Madge teamed up with Shep Pettibone and even got Babyface into the act. She was trying so hard to fit into that RandB/electronica thing that was going on in the mid-90s, but it just isn't Madonna. Like I have said in other reviews, this is part of Madonna's major transition period. Like any of her other albums, there are some good tunes like SURVIVAL, SECRET, and I'D RATHER BE YOUR LOVER. But, I didn't think TAKE A BOW was all that....and BEDTIME STORIES is good and ahead of its when it came out as a single...but it got totally ignored for the most part...or at least it seemed that way. Madonna never does make a totally hideous album, nor can she seem to get it all just right. She was heading in the overall right direction....and her next albums were/and still are/ celebrated gems. If I had to pass over one album...it would be this one. You won't be missing much."
3,GOOD R&B STYLE ALBUM. Except for...,"The theme of this album is R&B. And once again, Madonna shines through and proves to us that she's capable of anything. But there's one exception. The entire album is of an R&B feel with the exception of the title track. Co-written by Bjork, the song itself is great. But Bjork is not R&B. The song ""Bedtime Story"" is not R&B at all. It's electronica, Bjork style. This song belongs on the ""Ray of Light"" album. ""Bedtime Story"" was a single. I heard it on the radio ONE time. And then it disappeared never to be heard again. Why? Because it's too weird for the general public. Bjork is not ""radio"" material. I can't stand the radio myself, but my question is why did Madonna put such an eccentric song which is clearly electronica, on an R&B album?"
2,Another mp3 download with NO quality control,"Bedtime Stories is one of my favorite Madonna albums..... but on this mp3 version, the song, ""Secret"", comes on in the middle of the first guitar chord (essentially mucking up the intro). WTF??? When are record companies going to do some quality control on their download releases? This is inexcusable. I'm done downloading crap quality edits, remasters, and the like. Wise up you greedy, stupid record companies!"
3,Bring bittersweet dreams,"""Erotica"" lite--crisp, cool, refreshing, almost filling. And how about that ""Human Nature?"" Way to stick it to the man, girl. And how about that photography?"
2,The shaky one,"Madonna could have been on top of her game in 1994. She should have swallowed her pride and opened her heart with Pat Leonard's help. Instead, this album sounds like trail mix tastes. A bunch of over-rated producers who were hip at the time(a real joke in retrospect!)were hired in a desperate attempt by record company execs to rescue Madge from the abyss that followed Erotica, Sex and Body of Evidence. Madonna's self-cofidence was shaken, but her vulnerability is polished and streamlined into weak,over-produced nonsense. Inside of Me is worth a listen, although it sounds similar to a couple of other ballads she has made over the years. Secret is the only real standout track, unless you thought Take A Bow was a great song! This is definitely only worth exploring after you have bought her other albums. Buy GHV2 if you just want the hits. Even Madge doesn't like this one."
2,Not the Best Stories Around,"Despite some interesting songs like ""Sanctuary"", ""Bedtime Stories"" or ""Secret"", this Madonna album is nothing to write home about. Presenting a mix of R&B/pop/soul, this effort fails to seduce and intrigue, being a listenable enough yet ultimately blah record at best. It`s more tolerable than ""Erotica"", though, but far worse than the subsequent and more innovative ""Ray of Light"", ""Music"" and ""American Life"". An average record from an uneven artist.Mostly filler material."
1,WHAT HAPPENED?,"I have always admired Madonna's music and personality. But I have to admit that ""Bedtime Stories"" is her worst album since TRUE BLUE. Cheesy lyrics and boring tunes. In two words: commercial junk. Madonna betrays herself by forgetting what her music is all about. There's only one song that makes it through: Human Nature. The rest of the album should fall into oblivion."
3,"Too bad, Mo....","This is, in my opinion, one of Madonna's less-than-stellar albums. It's not a constructive whole like other albums like ""Like A Prayer"" or ""Erotica,"" but there are some good songs. You get awesome tracks in ""Human Nature,"" ""I'd Rather Be Your Lover,"" ""Sanctuary"" and the title-track that was co-written by Iceland diva Bjork, ""Bedtime Story."" But with the good, you get the bad. ""Survival,"" the terribly monotonous ""Secret"" (buy the maxi of Secret, way better), the way too perky ""Don't Stop"" the boring ""Inside of Me"" & ""Forbidden Love"" and the terribly over played ""Take A Bow"" are all basically album fillers if you ask me. This is good if only for Human Nature & Bedtime Story, but other than that, eh, take it or leave it."
2,Lacklustre Lazy Lullabies,"As an album, Bedtime Stories is insipid, uninspired, boring and a tedious aural exercise. I know the intention is to do some ballads, but Madge seems to drag her feet vocally and comes across as lackadaisical.Some tracks are pretty tuneless, think Love Tried To Welcome Me and Sanctuary. The album could do with some rigorous editing to whittle down the set to the really catchy ones. And release this as an EP.Two stars for the hits - Secret and Take A Bow. The latter produced by Whats-His-Face.If you do not own this, you may just want to get Celebration which contains these songs.Looking at the brighter side, Bedtime Stories is a great cure for insomnia!"
4,BEDTIME BUT NOT SLEEPING,"Bedtime Stories is another amazing album by Madonna! With a more r&b; feel to it, each song has a cool style, both sexy,and upbeat.Survival - nice song, not most popular, but fun to listen to.4/5Secret - most popular from this cd. Real R&B;, guitars and everything! 5/5I'd rather be your lover - ok song, better after listening to it overtime. Good bass 5/5Inside of me - sexy song, good bass again 5/5Don't stop - repetitive, but pretty good song 3/5Human Nature - well- known song, brings out a lot of r&b; 4/5Forbidden love - really a beautiful song, slower than others 4/5Love tried to welcome me - slow, but nice. A pretty song. Have to listen to it and give it a chance 4/5Sanctuary - slow, butvery sexy song, different from other songs 5/5Bedtime Stories - great song! fabulous video! Bjork wrote it I believe, if u can imagine what the style of the song is 5/5Take a bow - slow but really pretty song - Baby face sings in it too 4/5"
5,Storyteller: Madonna's best album of the '90's,"Forget the dreadful EROTICA, musical EVITA, or even the electronic RAY OF LIGHT, BEDTIME STORIES is Madonna's best album of the '90's. She proved in '94 that she too could do R&B, and do it well. BEDTIME STORIES is her most consistant and her most appealing album. It's filled with laid-back, smooth R&B grooves. Lyrically, Madonna sounds clearer than she's ever been. She's sings with smooth confidence, self-assurance, and even vulnerability. BEDTIME STORIES is also filled with creamy ballads. They're so smooth and sweet, you'll take a second look to see if it's really Madonna singing. Her smash hit ""take a bow"" and ""inside of me"" are perfect examples. The track ""bedtime story"" is also a nice surprise. It's a weird, techno track produced by Bjork. That song was the bridge to RAY OF LIGHT and set Madonna off into a new sound. BEDTIME STORIES is the perfect chill-out cd."
4,A Great CD,Bedtime Stories is a great album with a great beginning and end. The middle is lacking a bit with the exception of Human Nature. Not as good as her other CD's but still well worth the money.
5,One of Madonna's Best,"Madonna really did a great job with Bedtime Stories, many people said it was her worst work ever but I liked it very much. R&B is the flavour of the cd, with a bit of groove and techno. ""Bedtime Story"" is the album's best song...kind of her introduction to her Ray of Light album, with it's techno flavour. It has many emotions and is very creative. ""Human Nature"" is a great song also that she wrote about her critics. ""Secret"" is a cool song also. ""Take A Bow"" is one of Madonna's most beautiful songs. I highly reccomend this cd."
4,cool,"Like a slow sexy mutha Madonna expresses herself right into the ninties with this album. Once again she proves she's the drama queen of the ninties in""Take A bow"", queen of expression in ""Human Nature"", and best of all queen of the dance floor in ""Bedtime Story""."
5,Madonna and R&B,"A different Madonna album but aren't they all? Madonna explores her soulful side on this album and it works! No need for vocal acrobatics like other singers trying to prove something. She lets the music take care of that and sings with her heart.This is a more mellow Madonna. Her vulnerability peeks out in songs like ""Inside of Me"" and ""Love Tried to Welcome Me."" However, she turns that around and sticks it into the faces of her critic with her song ""Human Nature.""The hits ""Secret"" and ""Take a Bow"" make this album worth the value. The other songs on this album are great too. It brings me back memories of some of my fondest times: college. I hope this album can bring back memories for you or even create new memories for you to look back upon."
2,rather bland...,"like when every madonna album comes out, i rush to the store the day it comes out and immediately buy it. in this case, it was no different. but this time i think i only listened to it a few times after purchasing it. I felt that this album was pretty bland, almost too mellow for its own good. i don't think i could pick a 'worst' album, rather ir i could pick a 'boring' album...it would be BEDTIME STORIES. though there are some standout tracks...INSIDE OF ME, HUMAN NATURE and BEDTIME STORY."
2,"Eleven bedtime stories to listen to, but want to forget","I must say that 'Bedtime Stories' really wasn't THAT bad, but I was pretty disappointed in this album. I originally didn't want to buy this one, but I did, because I liked 'Bedtime Story', a track that would be more suitable for 1998's 'Ray of Light' instead, but it is also the best Madonna video ever. What I liked about 'Bedtime Stories' is the R&B/sort-of-dance beat to the songs, but what I didn't really like was the fact that it was...mabye a bit too mellowed. Still it wasn't that bad at all."
2,So So Album,"I ""LOVE"" all of Ms. Madonnas albums to the extreme with the exception of this one and Erotica. Although she sings great as she has always, the songs here leave something to be desired. With the exception of ""Take A Bow"", I don't listen to any of the other songs on this album. I'm glad she's back with ""Ray Of Light"", Her best studio album since ""Like A Prayer"". Go get one of those if you want some good Madonna music. Skip this one and Erotica."
2,Skip it,"This is Madonna at her best. Which is pretty sad, since most of it is about as substantial as cotton candy. I enjoyed some of the grooves, especially the later ones like ""Sanctuary"" and ""Bedtime Story"" the first few times I listened but tired quickly of the whole album. If you want synth-pop dance music, go buy something intelligent like Everything But The Girl's ""Walking Wounded."" It's quantum levels better than ""Bedtime Stories."" And if you're a young woman looking for a role model in a modern pop star, try Chrissie Hynde, Suzanne Vega or Joni Mitchell. Madonna is simply an offensive narcissist."
4,good CD,"while erotica as an album was all over the place, bedtime stories has more of a musical direction and has cooled down from all the hard thumping beats of erotica. I think this album is a nice romantic love album that gets one in the mood though it has its share of hip hop dancefloor tracks, r&b ballads and ballads with instrumental hooks."
4,Mixed,"You can always count on getting a great album with Madonna.She always delves into different styles, yet retaining the 'essence' of what makes her Madonna. This is her R&B / Soul moment (with a mix of electronica / pop)The same applies here, though in my opinion (and i am a HUGE fan of hers), this album contains some of her stongest, but also weakest moments.Lets get the weak tracks out of the way first: 'Survival', 'I'd rather be your lover',the single 'Human nature', and the pleasant song, 'Dont stop'.The remaining tracks are outstanding.The beautiful 'Take a bow', the haunting 'Love tried to welcome me' and moving and beautiful 'Inside of me'.As for the more upbeat moments, the fascinating 'Sanctuary', quoting the poems of Walt Whitman, and the Bjork penned title track.Despite its weaker moments, this is still a great album.Perhaps get Ray of Light / Music and Erotica first if you havent already, but dont by-pass this."
