class_index,review_title,review_text
5,A must have for fast food junkies!,"If you love fast food this amazing book is a true must have. Full of recipes that mimic the ""secret sauces"" and trademark spices of your favorite fast food, this book provides relatively easy to follow instructions for recreating everything from Big Macs and McDonalds Fries to Cinnabuns. While not all recipes are simple or fast, many such as KFC's popcorn chicken, can be made in advance and flash fried when needed. The goal of the book is to provide a reduced fat version of fast food favorites and on this level it certainly succeeds. Most recipes taste are virtually indistinguishable from the version that comes out of the drive through window. The only real downside is that the recipes are designed for a single serving. While most meals are supposed to take 30 minutes or less to prepare, you will need to have to have basic to intermediate cooking skills and even then the 30 minute guideline can be a bit ambitious."
2,It's the same ingredients for most everything....,"This had to have been the easiest cookbook to ever write. The ingredients for some of these recipes are basically the same but just switched around or chicken instead of beef, etc. Some of the recipes are so darn simple, you could have figured it out with your eyes closed (one recipe calls for roast beef and a sesame seed bun...that's all!) Total waste of money, I would not recommend this book."
5,Fast Food Fix,Book arrived in excellent condition; content of the book was even better than I hoped; I am enjoying it very much.
3,No Pictres,Recipes are good did try the chick n fill chicken tenders. turn out pretty good. recipes are easy to follow. Just wish it had pictures. I like pictures in my recipe books. I sometimes buy recipe books just because I like the pictures it makes me want to try the recipes. All in all the recipes are pretty simple and the ingridents are available. Would have given this book a higher rating if it had pictures.
1,Stay away,"This kettle is absolutely beautiful, but to use it you must take off the protective layer. After doing that it looked much less appealing. I also did not like that the spout was a different material. Other stores have better options, but they do cost more."
3,Old Dutch tea kettle,"This product I like but it is a little small , my other kettle is 3 quart, this copper clad kettle is okay for now,I'm aiming for a solid Copper inside and out, and large capacity - 3 quart or more, hey I can only dream."
2,Copper tea pot,This copper tea pot was kind of cheap looking. I was disappointed. Now if I could only find information on getting a refund.
4,Certainly worth more than a penny,"Few people have heard of him, and that's a shame, because he's got some nice stuff here. Tracks like ""Together"", ""Love Controversy"", and ""What In The World Can Change Your Mind"", are nice pieces of earthy, midtempo soul."
3,lack of control,"The Maxon distortion pedal sounds excellent, with a choice of overdrive or fuzz and a wide range of effect levels. The EQs are excellent. It's a bit noisy, and the built-in noise suppressor is only of so much help. Also, there is no separate control for the volume boost. You hit the second switch and you get a boost that is quite dramatic at low gain levels, much less so at high gain. I've managed to find an acceptable compromise setting and the pedal sounds quite good, but I do wish for more control over noise and the boost."
1,"Same ole, same ole",The sexual exploits of an alchoholic undertaker are the focus of all of Tim Cockney's Hitchcock Sewell mystery novels. All one has to do if interested in any kind of mystery/murder storyline is to skip to the last 6 or so pages and read the plot synopsis ala Agatha Christe. The rest of the book is fluff.
5,KILLER STORY,"If you haven't been introduced to Hitchcock Sewell, unwitting part-time detective and suave full-time undertaker, choose any of Mr. Cockey's 5 books at random. You won't be disappointed. His characters rock along in tales that are quirky, frisky, and light. And, hey, along the way you'll learn some interesting trivia to share about the secret life of embalmers. How many books give you that?"
4,Decent,"Blended wool, that means there's fine acrylic fibers in there too. It's for buffing final coats. It's super soft, like pillow stuffing almost if that gives you an idea of what kind of pad it is. It's backed by ridged cloth.Hope that helps."
1,Warning: Buyer Beware,"If you are collecting this series of books by Cathy Hopkins, this book is the same book as Mates, Dates and and Designer Divas, but with a different title."
1,The down side,"I think that Underground to Canada was a good book and was written very well. However there were also many bad things about this book. There was the seperation of families which is a very sad theme. an example of this is when willy is nipped from his mother and he's only a little baby boy. Julilly is also taken away from her mom when she is very young. When this book first came out there was a protest. This protest was about the language used in this novel. There were many people who protested against the use of ""nigger"". It was used in very raicist terms and upset many people. Once Sim's said ""get back to work you stupid nigger girl."" Even if that's how people were at times it might incourage people now to speak the same way."
5,"edgy, raw and captivating","This album is unlike anything you would expect in pop music nowadays. The engaging, raw vocals are a break from the wimpy offerings of the whining multitudes. Earnest and authentic blues based guitar work drives the clever arrangements home, and often leaves you feeling like you've walked down a new corridor in a house youve been in many times. A worthy listen if you ever enjoyed REAL blues music, and would like to hear the clock cranked back with a very modern edge."
4,Great classic blues sound,"Heard ""Psychic Blues"" on the radio , this afternoon, and thought it was an undiscovered Howlin Wolf, or Muddy Waters tune. Amazon, as usual, has every obscure or hard to find title I've ever looked for , and it will be great to hear the rest of this cd."
1,false advertising,this cd is not by a band with danny kortchmer on guitar and harvey brooks on bass. brooks plays on only two songs. this is programmed music with weak songs. brooks remains one of the best living bass players but buy anything else he appears on before wasting your money on this.
3,New Jack Swing Gospel Style,"If you're a christian and or a fan of the New Jack Swing era, then you will like this album, these brothers have some of the strongest disticnt voices of the era itself. The stand out track is Angel, other good tracks are Someone's Praying for You and the title track Devotion (not sure what member of the group it is, but he defintley worked hard on this track, he hit some-what Prince type notes, very nice) this is a pretty solid debut album, and I would suppose the biggest reason it is forgotten is because, Giant Records went bankrupt soon after this release, and signed groups such as Co.Mpany and Jade were left with nada. This was not a success back in the 90's, but again this was a gospel album, and it may have been harder to promote a gospel new jack swing group, to either of the two genres it was, still worth the less than 7$ you will pay to have it in your collection. This is gospel you can do the latest dance 2 or atleast the good ole dance moves from the era lol"
5,sweet book,"""Mother, Please Don't Die"", written by Lurlene McDaniel, is an entertaining and well-written novel. The McCaffery family faces many controversies due to Mrs. McCaffery's health condition. In dealing with her mother's condition, Megan still proceeds with her everyday sports activities but does everything she can to keep her mother alive. Megan's siter, Audrey, is anxiously waiting for her wedding day but is afraid her mother will not make it to see her get married. The McCaffery girls bicker incessantly, which makes it harder for their mother to relax, and in the end, they find themselves closer than ever before. McDaniel has an amazing way with words and makes her reading fun and entertaining. She uses descriptive and precise words, and they are easy to understand. In this novel, she createst a vivid picture in my mind on every page. ""Mother, Please Don't Die"" has turned out to be one of my favorite books, and I would definitely read another book by McDaniel."
2,defective,we were able to get 5 cleanings and it should give 50 cleanings. I am going to return the tape and hope the other 2 tapes work well.
2,Buy the single CD instead,"It's Bob so it gets stars there but that's about it. I don't think Bob is even in the videos. I watched it like 4 years ago and never watched it again. I sold it actually. I'm not that guy who owns 2 Bob Marley albums, I have about 40 CDs and box sets, books, posters, magnets, shirts, underwear (wait, no underwear). Save your money. Actually, buy the CD for the music because you have to."
1,Misleading photograph,"WARNING! Despite the pictured item above (with its OS X icon), Amazon ships the Windows version of this product. If that's what you're after, you'll be fine (presumably). If you're after the OS X version, search for a supplier that correctly labels software with its requirements.1 star 'cause the shipped item won't run for dammit on my powerbook. Shame on Amazon for misleading advertising."
4,The little wagon that could,"Hi,I bought the wagon to give to my wife so she could have a happy wagon like the one in the book ""Star Girl"" by Jerry Spinelli. So it sits on her desk with somewhere between 1 and 20 pebbles in it. Its doing a great job as a pebble holder. Not a single pebble has escaped. Its well made, very cute, and she really liked it."
5,Hinduism Simplified,"Well written and well illustrated book on Hinduism for those who want an overview. Being an author of ""Hinduism Simplified"" myself, I am aware of the difficulties of writing a brief overview of a rich and the oldest religion that is still preserved. We need more such authors. Congratulations Ms Jagannathan. Anupkumar Shetty www.ThirdEyeMeditation.com"
4,Junior High Memories!,"'Never Satisfied' was and still is the jam! The album is pretty good,early 90's r&b/hip hop. They were very talented! I wish they would of stayed around longer. Check it out."
3,90's R&B girl group,"I had been looking for this on c.d. for ages to replace my old cassette. I went to cosmetology school with one of the girls in the group and remember her missing school here and there for the recording sessions. For the most part, cheesy R&B, but ""Romance You"" is a standout love ballad that makes this worth the entire price"
3,Very Mainstream,If you are thinking old Drop Kick then you will not like it. It is good but very mainstream. Looking for video soon on MTV2?
5,move over LIMP BIZKIT,You have know idea what you are missing. This CD should be handed out to every kid in america so they can learn what it means to rock!
3,"OK product, though flawed","This item is decent quality, especially given the price. However, I've got some concerns...- It's small. You can't put more than 1 or 2 kinds of cheese on it. I knew ahead of time from the posted dimensions, but it seems even smaller in person.- When it rotates open, the top part has nothing to rest on, and its an inch or so off the table surface, so its not practical to use as shown in the picture unless you put something under it so it doesn't see-saw every time you slice some cheese. In fact, the cynic in me believes that the fruit in the picture is strategically placed so its harder to see the see-saw flaw. See?Bottom line is that it works, but not going to win any awards."
4,"Cheap, but a decent deal","The cutting board is solid and usefulI wanted this mostly for the tools. The cheese shaver was important.The tools metal are very thick, and not vented. The shaver slices too thick for striping thin wax.For the price I'll adapt."
3,Circo Cheese set,"Liked the concept, a good package, fun to use, not very expensive. It would be a good grab bag gift."
3,"Handy, but you can't rinse off!","I like this for the occasional cheese and crackers snack (or even just using the knives), or especially for taking out for picnics. It is a little unnerving that this cannot be rinsed under water - like my bamboo cutting boards - to clean it thoroughly. You can only use a damp cloth to clean the surface. If I used this more often, I would be more concerned. Otherwise, I'm considering this purchase OK and would prefer a more ""livable"" item for my use in the future."
5,You can't put it down!,"It's rare that I find a book I can't put down, but I couldn't help myself with Project Death. It is such a compelling story that I found myself saying, ""just a few more pages ...""As Bertematti's Tito Rico recounts his story of murder and police corruption, one can't help becoming engrossed in the novel. So eager was I to learn more of Tito's story that I didn't even pause at the end of a chapter before delving into the next.Snappy dialogue, vivid descriptions and Bertematti's crisp writing style keep ""Project Death"" moving at a pace so delightfully fast that there was barely time for me to stop and catch my breath. I can't wait to read more books from this author!"
3,Cord reel was DOA,"The stampings are very nice, but the internal attachment point for the large rewind spring was broken, allowing the spring to slip with a loud braaaap noise. The cord wouldn't retract at all.The reel has a lifetime warranty, though, so hopefully a return will be easy.I would have given this reel five stars except for the functional defect."
4,Helpful tool,Gave this to my son in law for Christmas. He loved it and was anxious to put it to use. He thinks it will be really helpful.
5,Great device,"Needed to find the center of a bedroom ceiling to install a overhead light. Since I live alone, I had no one to help me hold a regular tape measure to the ceiling. So I investigate other measuring device options and found the Strait-line 300 rolling tapeto be a good choice. Works great. Got the job done in less than five minutes. Tip - Save yourself some bucks, this device can be found at Home Depot for $20 dollars."
3,This is Not a Precision Instrument.,"This is not a precision instrument. Use it for rough estimates only. It is good for what all of the other 9 reviewers used it for, however, it can be off as much as a half inch. There doesn't seem to be anything wrong with my unit, other than I get varying measurements. If the measurements were at least consistent, then it wouldn't matter what the numbers were, but I measured the same wall 6 times and got 6 different results. Like I said, if you are just hanging shelves or pictures and want them evenly spaced, or even if you want to find the center of the ceiling, this unit will work as long as you don't mind that it will be a little off. If you are making the shelves yourself, use a tape measurer."
1,Good only if you don't cook with tomatoes!,"Though this mat is durable and thin, I am unable to get tomato stains out of it with comet or even diluted bleach. As a result, it has splotches of orange that do not look good against the white sink."
4,A fascinating blend of fantasy and history,"Suspend your logic for a trip into a magical world with The Adept series. Yes, Kurtz and Harris make good use of just enough historical fact to maintain plausibility, while adding a good dose of fantastical magic for a wonderful read. While The Templar Treasure may not contain enough fact for fans of that bygone order, it does contain some reasonably accurate description of Qabalistic ritual. I am certain that either Kurtz or Harris are familiar enough with the Golden Dawn tradition to have fashioned their psychic detective in similar tradition. A delightful read."
5,Tammy Rocks!,"I had the pleasure of meeting Tammy a few times, and she's awesome! I can't help but say that, but in addition to having great music, she's a great lady too. The music on this album is terrific, as was her debut album, and the new one (Set You Free) is sure to be a cut above the rest once again. Tammy has the ability to make people listen, even if you don't like Christian music( just ask my friend Jessie!). Her energy on and off stage is inspiring, and her music has always been, and always will be the best in any music anywhere. The new album is set to be released June 20th from Sparrow records... in my opinion, you should buy this! It will be a great addition to your collection, and well worth your money."
2,Not that great,Despite the high praise heaped on this stud finder by some reviewers this stud finder is not that great (some reviews must be written by the manufacturer). The directions are poorly written and the device is unreliable. I found it difficult to use and no better than others. Look elsewhere for a single purpose device.
5,Great buy!,"I used this to install surround sound speakers and had no issues.I first tried it on several walls around the house. It found wooden studs, metal studs as well as AC wiring easily. It gives a clear visual indication on the large LCD display as well as a beeping sound.I was specially concerned about AC wiring but it detects it without any problems, something the magnet based stud finders cannot do.Strait-Line was also offering a 10 dollar mail-in rebate on all of its products on its website (no matter where you buy) which was not listed on Amazon's website, so check Strait-Line's site too before you buy."
1,no better than the others,"I've tried a number of different stud finders in different price ranges and from different manufacturers. This one worked no better than the others, which in a word is awful. It will ""identify"" a stud location on one pass and give no indication over that same location on the next pass. So if you don't mind playing ""guess where the stud is"" and punching multiple holes in your wall you'll love this baby."
2,Average product,Not very reliable. You have to try a few times before you can be sure that the locate you got is the right one. Push pin type marker is novel and useful.
1,"Same song, another verse !!",I was terribly disappointed with this wall scanner. It doesn't find studs any better than the other two I own. This one is a pain to use and I cannot recommend it.
3,Wishful Thinking,"It's too bad that the original ""Billy and the Beaters"" album is not available on CD - I've been searching for years as my original LP is wearing. It's been one of my favorite albums since 1982 but is about worn out..."
1,At This Moment,"This CD was not even near what I expected. The original cassette tape of the same title has the original cut's including hopeless romantic (the CD DID NOT) the sound quality was no where the original. Very obvious a ""dubbed"" cut. Bad quality = bad purchase= returned item."
5,Love My Maneki Neko,"This little, cute, fat cat bank is sitting on my tv stand for all to see when they come over and I'm very happy with this purchase."
5,"Cute Kitty, Great story!","I love the Maneki Neko story, that of a Japanese princess whose beloved cat was killed while saving her from a poisenous viper.This is a sweet, well made little staue that is worth the small price charged."
5,Great speakers!,I used these speakers for my remodel for my whole house audio system and these speakers were by far the best quality for the price. Unfortunately Rodin Audio bought out Phoenix Gold so I am having a really hard time getting these speakers. I'm not sure if Rodin has discounted the Phoenix Gold in home line for the Audio Source (another company Rodin owns) home line but these are almost impossible to find. I did find another speaker branded OSD Audio ICE640 which is identical to the ATC6 and finished the remodel with those. I hope they did not actually stop making these because these are some of the best in ceiling speakers I have installed in any remodel for their price.
4,Good value,For the price these speakers can't be beat. I use these for music throughout my house. Plain and simple. Be careful taking the covers off for installation. I will be purchasing two more sets.
3,Good bang for the buck,They work and they sound decent. Great for whole house sound at a price that does not require you to take out a second mortgage.
2,The specs are misleading,"I purchased these speakers after reading positive reviews, hoping that they would live up to the specifications. They do look decent with gold-plated spring-loaded connectors. However, basic testing with wide-gamut music such as Erykah Badu showed that they lack both the bass and the treble. The sound quality is very similar to what you get with the standard (not premium) car speakers. Note that the claimed frequency response of 40 Hz -20 kHz does not specify the dB rating. In other words, these numbers do not in any way characterize how the sound output at 20 kHz compares to 1 kHz. I ended up returning the speakers. Maybe I am spoiled by my old floor-standing four-way Panasonics and three-way Technics..."
5,Best Value - Excellent sound,"I bought these to use mainly for background music in my newly finished basement. They were so easy to install, just cut out the circle with a sheetrock saw using the template provided, stuff insulation in the whole, push in the speaker and tighten 4 screws that open the mounting legs inside the hole and you're done. I connected my receiver and CD player to the 2 speakers I installed in my 15' x 15' room and I was shocked by how good the sound was. You could hear all the highs and no subwoofer required - the bass was amazing on these. As an added bonus they even allow you to move the tweeter in the center of the speaker and ""direct"" the sound any way you want. This is especially useful if you don't want all the sound blaring straight down on your head if you have a couch under the speaker as I do. So there you go - at around $40 per pair you can't beat these."
1,Bitched Out,"Simplistic, trite, degrading to all who have struggled with this issue. To call it comedy is to call Schindler's List comedy. Rent the movie it is a higher seller than this tragedy of penmanship and 10th grade art."
3,Ok,"Not as good as the other books I've read by this author, but still readable.Willingham is good at dialogue, even though it gets a little long-winded at times in this novel.Ending a bit enigmatic, who (character) wrote the narrative?If anyone has read, and knows, drop a line."
4,Worth reading just for Smoky Joe,"I bought this book because Angell has an account of going to a college baseball game with 1912 Red Sox pitcher, Smoky Joe Wood. Angell and Wood sit in the stands, talk baseball (and life) and watch future star Ron Darling pitch a nailbiter.The rest of the book is a little drawn out but Angell remains one of the most gifted baseball writers of his generation."
4,Intriguing Novel of Ideas,"We can only hope that Powers can one day surpass his wonderfully brilliant Gold Bug variations, but this may be his second best book. The romantic strands and existential depth of this work are more like Gold Bug than that more intellectual, analytic and distanced treatments of Galatea and Gain. There is a real humanity to this book, while the characters struggle with the meaning of life, especially one life, swimming in (or against) the tide of history.Powers is not for all tastes because he engages one at the level of ideas (as well). But if you like that stuff, I'd first get Gold Bug, but then I'd choose this."
2,"Good Writer, Story Tough to Follow","I recently finished reading Powers' first novel, ""Three Farmers on Their Way to a Dance"", and liked it enough that I decided to try some of his other work.Prisoners' Dilemma is a very complex novel. Unlike some of the other reviewers, I felt that the characters were the book's main strength - they are rich, conflicted and masterfully crafted. However, especially toward the end, I got totally lost. I could not follow the story.The first 100 pages or so were engaging and interesting, but the novel kept getting stranger, until at the end I was no longer sure what was going on. It could be that I am not as sophisticated a reader as I should be, but if you are like me, be aware that this book is a tough one to follow.Powers can craft a masterful sentence, and his prose is really great. My problem was that all this great prose never turns into a great story, for me at least."
2,Not half as good as its predecessor,"Of the four shorts on this DVD, only one Alkali, Iowa, is worth seeing. The other three have none of the emotional resonance of the three short stories of the first Boys Life trilogy. The acting in Must Be The Music was pathetic and the story almost non-existent. Nunzio's Second Cousin also lacked a purpose, and The DadShuttle was simply annoying. Rent this to see Alkali, Iowa but I wouldn't recommend wasting money buying it. I was disappointed."
3,What happened to the Trevor short?,"When I saw this collection at the theater, I would have sworn that it included the award-winning Trevor! Why did they remove it from the DVD release? Comments welcome!"
2,Rent it save some money!,"The moive was good, what little there was, short doesn't begin to describe the length of each story. The film left me wanting to see a lot more, when can we expect to see the rest of these films? My plea to the directors, finsh them please. Each film could easily be a full length production. Oh well, they were good, I'm greedy I guess. I bought 1 too, so I need to sit down and watch it too."
1,"Gary Palmer, give me a break","I've seen and own both Boys Life and Boys Life 2. You know what they say about sequels? The second one always bites. Same holds true here. There IS one shining moment in this terrible movie... ""The Dadshuttle"".Gary Palmer's reviews of both Boys Life and Boys Life 2 are pathetic, longwinded nonsense. Boy's Life 2 is worth the rent, but not the full ticket price. I recommend the original."
2,Expensive and too bizarre,We felt that the stories (except one of them) were far away from 'boys life (1)' and too bizarre. The surrealistic component was too strong for our taste. The stories miss the freshness and positive humor the ones in 'boys life (1)' have. We would NOT buy it again. The high price is not justified.
4,"A Varied Quartet, with One Subtle Sleeper","In 3 of these 4 shorts, homophobia lurks. All 4 are artistic, from minimal-realistic to episodic. MUST BE THE MUSIC: It's only four young teen guys going clubbing one night, scrappy and bopping. Business as usual with young males, but these prowlers are all gay--showing we're ""different and the same."" SECOND COUSIN: the tables turned, a New York cop makes a gay-basher come home for dinner at mother's. The subtlety? Residual internalized homophobia. ALKALI, IA: The film's jolty uneven flashback style well suits its subject, a farm boy discovering his father was gay, and his family is still anti-gay. But the best is THE DADSHUTTLE. Apparently only the conversation between guy and dad in a car drive, actually it's artistic genius, re-creating (not just reporting) son's attempt to communicate, father's non-intended awkwardness. Bravo."
3,Almost As Good As the First Time....,"Ok. This is a compilation of 4 short films which are all focusing on being young and gay. This set of films includes the exceptional story The Dadshuttle by Tom Donaghy, a haunting and poignant drama of a young man coming out to his father while in a car; Alkali, Iowa by Mark Christopher, a serious drama of a young rural man accepting his homosexuality; Must Be the Music by Nickolas Perry, a tale of 4 teenage friends out on the town in L.A.; and the smart and funny Nunzio's Second Cousin by Tom DeCerchio about a gay detective who gets his unusual revenge on a young gay-basher. You will laugh out loud!"
4,"My father, was he one of us?","None of the 4 shorts on display are bad, but MUST BE THE MUSIC isn't very inspired, just 4 teenagers out clubbing and that's it. THE DADSHUTTLE is OK, featuring a conversation about mundane things between a father and son. Lots of words left unspoken there. Too long, though.The standouts are ALKALI, IOWA, a novelettish subject worthy of Checkov given subtle treatment by Mark Christopher. NUNZIO'S SECOND COUSIN is an actor's dream, Vincent D'Onofrio hamming it up something wonderful as a gay Chicago cop out cruising, being harassed by gaybashers. Eileen Brennan as his chatty Italian mamahas a jolly old time, as well.This is worth buying, for ALKALI, IOWA alone."
3,Nice sleeves....but cant handle the load,"Well i loved it once it got here, filled it up without a problem....only issue is the handle broke off like within a couple days. They didn't design it with a heavy load in mind and should of used another form of a handle. Besides the handle breaking, I really liked the design and the sleeves inside. I also like how it splits it into 4 sections giving u a way to separate certain discs. Overall I was disappointed with the product, but for the price you get what you pay for I guess. Good Price, but fell short on the quality."
5,It's gonna take a miracle,"I love the voices of the Royaletts.I remember the summer of 1965 hearing,It's gonna take a Miracle.A Great slow jamsong.When i hear this recording it bringsback so many memories of the good old days.The Royaletts had it going on baby!"
4,jury still out on this one,We bought this to replace an old faucet that leaked. We didn't want to replace the sink and this was the only faucet we found that would fit the old sink. The price is very good and it looks nice but not elegant. The brand name was a plus. It installed easily and everything felt sturdy and well made. The spray works nice and the faucet control was silky smooth in operation at first. after a few months use it recently became stiffer when moving the lever. I contacted Kohler and they are sending a new cartridge since it has a lifetime gaurantee and they are standing behind their product. I will install it and see what happens. I hope it's a one time thing but I suspect it may be soap scum or minerals from the water getting into the lever mechanism. I'll let you know how it works in a few months.
5,Excellent extension cord,"Tuff sheath, sealed ends, heavy gauge conductors support high amp power tools. The receptical end has an LED indicator that illuminates when the cord is powered. Maintained flexibility in moderately cold environments, well sealed for moist damp areas (use a ground fault!) this is a quality extension cord for those using higher amperage tools and equipment you wont find a better one anywhere."
5,Heavier gauge = more power!,"Unlike the less expensive extension cords that are 14 or 16 guage, this one is 12 guage. This important aspect allows you to draw 20 amps of current to opperate your favorites tools without overheating the cord. Remember to plug it into a 20 amp outlet and you'll be able to utilize the the heavier gauge cord for what it was designed for."
1,the lou rawls show,"the picture quilty is very bad . I strongly do not reconmend this dvd to anybody.Also the sound qualty is very bad.This dvd is trash.don""t wasst your time or money"
4,Great Archive of A Great Singer,"This is highly enjoyable, especially if you are a fan... Really dated skits cracked me up (late 60's/early 70's flower power!), but the Man is in fine voice. A collector's item. 10+ stars for Lou, 4 for this DVD."
5,Keep it up Jessie Haas!,"This is a good horse stpry. It is about Harriet Gibson (Harry) and her two year old colt; a Morgan who is called Kid.When Harry's mother dies of a bad heart or from a riding accident with her mare Belle, spirited Harry has to go and live with her stern Aunt Sarah, and her Uncle Clayton. While her guardian/doctor, Dr. Vesper sells her old house she chooses top bring along two big carpet bags filled with her clothes, an unbroekn 2 year old colt, and her mother's sewing Machine. Harry thinks she will have bad luck there but she soon makes friends with her uncle Clayton's brother Truman and his old thiry year old horse, jerry and begains leading a farming life. Different from her Town Life. Harry continues living there, occasionally trying to break in Kid. When she drove him hard using forse she learns a lesson.Nevertheless this is a good book!:)"
4,Good book to save your time for looking the favorite song,"I love this book. It allowed me to play some classical song that i loved and it's hard to find. They are all in one little book. However, 'cause it's "" a little book"" so it's hard to read. They should make it clearer for readers. I""m looking forward the new edition for adding more songs. Good book for saving time to find stuffs you like."
5,Works for me.,"This is my second digital recorder and I'm very happy with it. My first one,(from radio shack) was barely audible even turned all the way up but this one is very loud and clear. It even records clearly in noisy rooms. I'd recommend this recorder since it records and sounds perfect."
4,Nice little recorder to have,"I used this recorder alot, I have alot of classes,and the playback is good, it has little folders where if you recorded on one section rather than worrying that you haven't listened yet you can move to the next folder and record. The sound quality is good, 36h record time which can be broken up to folders. The only thing when you are recording make sure tht you adjust the volume, i forgot to turn the volume alittle higher and the recording was low,and that goes vice versa as well,. Nice little easy to maneuver recorder without having to be overwhelmed with the buttons."
3,A real pain in the you-know-what,"I've had this recorder for a number of months now, and I'm using it to recorder interviews that I am using for my thesis. While the recording quality itself is fairly good, I am extremely irritated that the buttons themselves aren't really set up very well. For example, I am transcribing the interviews, and so I am constantly replaying parts of the recording. If you don't press the button exactly in the right spot, you end up, instead of forwarding backward or ahead, going all the way to the beginning of the track and losing your spot. For obvious reasons, this can be extremely infuriating. I've had it do this a good 20 times at least, and then have to try to find where I was. It's caused a loss of efficiency that I think is unacceptable.So, if you don't mind inefficiency and having to spend a lot of time forwarding and going back and subsequently losing your spot, then it's great."
