class_index,review_title,review_text
4,A.D.I.D.A.S. is a great song.,"If you don't have Korn's Life is Peachy c.d., you should at least have this single. This has one of Korn's best songs on it, and any Korn fan should have it."
3,"Just by life is peachy, don't buy this singal","A.D.I.D.A.S. is a sweet song, but it's sorta a waste of your money on this singal, the remixes in my opinion suck. JUst by peachy and you'l have to original and best."
2,Just ok...,"All the remixes sound the same, and aren't really THAT great at that. Get it for as cheap as you can."
4,"Good plot, accurate in locations","As one who currently lives and works on Kwajalein, the locations depicted in the book are right on the money. The plot keeps the action going until the very end. Recommended."
5,Sub Zero,Very good book from start to finish. Very detailed but not overdone. Looking foward to his next novel.Would recomend to all military buffs.
3,interest,"To be truful, it didn't impress me enough so that I now remember the story, also it's been quite awhile since I finished reading it."
2,Good thing it was cheap,"Too much repetition in every chapter. could have been a good book, but with all the BS and needless information, it fails to make the grade."
1,have not read,I am an old submariner and was interested in reading. Then I bought an Kindle and have been reading that since.
4,Good book,Surprisingly good book to read for a free book. A few twists and turns kept it interesting not a bad book
5,SUB ZERO,Great Story could not put it down. Read it in two evenings. Provided good tech details on submarine warfare and missile deployment.
2,not for macs!,i didn't know that the templates aren't made for macs- and the alternative software doesn't work well at all. i've given up!
4,Memorex cd/dvd labels,I enjoy using the Memorex labels. They are excellent quality and easy to use. I always bought them from retail outlets but nobody carries them anymore. I bought a rival brand and got fewer labels for more money. It was truly worth it to order in bulk from Amazon.com. I will continue to get this product online.
2,Not what's advertised,"These particular Memorex CD labels are a much lower quality then what is advertised here. The Memorex product number on the bottom of the sheet is different than the one shown in the picture. I don't think the seller has any control over this. It appears that Memorex decided to use lower quality materials and sell them as the same thing to save a little on the bottom line. However, the difference in quality is very obvious to anyone who uses photos on thier CD covers."
1,"""FREE"" software would not download.","I kept clicking on the free download option, but all I got was ads trying to get me to buy versions of Memorex software. I finally got tired of trying to get Memorex to make good on their offer whereupon I decided to cut my losses, trash their useless (to me) labels, and firmly resolve to avoid all Memorex products in the future."
1,Not worth the money,"I purchased these sideburns for a themed 2nd wedding ceremony my husband and I had in Vegas this past July. The price was reasonable and it arrived on time but the quality was trash! The colour was much lighter than advertised, the adhesives were difficult to manipulate (we ended up having to use scotch tape), and the hair was continually falling out. Overall, a poor choice for any costume."
3,missing shims,"part was fine,if you replace this make sure you use the old shims or inserts that are on the old bolts,they go up inside the lower control arm, IF YOU DO NOT DO THIS THE BOLTS WILL SNAP OFF AND CAR WILL BE TOTALED"
4,great read,"Ive read a lot of science fiction and fantasy novels. I found this to be a very comfortable read. It kept me interested thru the entire book.I loved the mix of explanation for vampires, elves, undead with a touch of quantum physics (levels of existence). It added a nice logical touch to a great adventure/romance."
2,It was a little boring,"It wasn't so bad, I kept reading it to the end. I probably won't read anything else in the series."
1,A Marvin Gaye fan,I was very disappointed with this CD. The sound quality was poor and you could actually hear feedback. Marvin had a lot of trouble with his voice range. This recording should have never been made available to the public and I definately do not recommend it.
1,This is heresy!,"You should all be aware of the fact that Hagin is not following the principles according to my bible. Nowhere does my bible tell me that I shall never be sick. As a matter of fact Timothy who was one of Paul's closest associates, he was sick and suffered from several diseases. That's why Paul told him to drink some wine. If you don't believe me just check your bible. I'm praying for all of those who believe Hagin is right, and I do hope that Jesus will show you what is right. I would like to recommend my favorite author: Max Lucado. He is much better to read than Hagin, no offense. God bless you all who visit this page. Jesus is alive!"
4,mowed over,"This is the cutest mower. My son loves playing with it, as well with the other pieces of playskool's yard crew. And it is great that it has an on/off switch!"
4,LOUD LOUD Mower!,My son loves this mower and I think it is awfully cute but man is it LOUD! If you are going to use this as an outside toy it shouldn't be an issue but if you plan on keeping this inside be prepared for some noise! I can handle it but it drives my hubby crazy!
3,Noisiest toy~,"This toy is definitely an outdoor toy, it's terribly loud! I ordered it for my son who always ""borrowed"" the neighbor boy's bubblemaker lawnmower. Because he liked it, I should have gotten the exact one as the neighbors,not because it blows bubbles,(they had problems with theirs not blowing bubbles after the 1st use), but this one was a couple of $$$ less so I chose it, plus it looked cute,(but scared my 14 mo. old son initially). Now he's not scared of it but still doesn't seek it out to play with. Oh well, another garage sale item."
1,Fun and very loud,"I hate this toy, which is a shame because both my 17 month old boy and almost 3 year old girl loves it. The little head on the mower chomps very, very noisily when pushed. To fix the noise issue, simply removing the batteries does nothing. We were gifted this by the grandparents for Christmas, along with the playskool vacuum which we love and isn't terribly loud. While they were playing with the lawn mower, we was unable to hear or communicate easily with the grandparents on our web cam because of the noise level. You cannot keep this toy out if you have a napping small child and a playing older child. You cannot talk on the phone, have a conversation with someone in the same room, or sleep if someone is playing with this toy. Bad for migraine sufferers. Terrible for pets/kids with fear of loud noises.Great if you keep it outdoors and your neighbors don't mind."
4,My grandson loves it!!!!,I bought this for my grandson for Christmas. He turned a year old in November. I thought maybe it would help give him something to hang on to while he tries to walk. He was just beginning to try to walk around. His mother told me he just loves this toy!!! she sent me a picture once of him sitting on it and said he must have wanted a riding mower!! LOL she says it's his favorite toy and it says lots of different things that make him laugh!!
3,Okay but a little scary for my 1 year old,"I purchased this for my 1 year old daughter for Christmas because she was always playing with her brother's lawn mower. Well, she doesn't play with it at all. My son (who is 3) plays with it more than my daughter. The mouth on the mower moves up and down when it's being pushed and the faster you push is the faster the mouth moves. It can be slightly obnoxious. I haven't even heard what he says because the mouth makes so much noise. Overall, it entertains my 3 year old but I think it's partly because he can scare his sister with it."
4,Fun toy with obnoxious voice,"My kids love this lawn mower--it really makes them think they are mowing the lawn, and it is great exercise for them! It also keeps them from wanting to play with the real lawn mower. The lawn mower talks, however, and the things it says are quite silly and obnoxious and drive me crazy a bit. Things like ""this grass is tasty!"" and ""let's give this lawn a buzz cut!"" But, it's all about them (I have [...] triplets) and they all love it."
5,FAVORITE 2 Year Old TOY!,"My son is two and just loves this toy. You can use it both indoors or outdoors. It is very cute...talks, moves it's mouth and has lots of really cute phrases. He just loves it. It is a great gift."
2,Cute only if you want your kids to be pigs.,"In its phrase rotation, it belches twice. Once, it follows it with, ""Oops, that was me."" That's not what I want to teach my kids. They'd like it just the same if it made a soft mowing sound as opposed to these loud obnoxious phrases."
1,rude and scary,"our 14 month old son received this as a xmas gift and the face and noises terrified him and repelled us with the rude phrases, so we took out the batteries. He still would get scared of it every once in a while. Once snapped together, it does not break down for easy packing. We decided to leave it at the grandparents house and gave them permission to give it away. We just bought him a john deere and it's working out well. The Little Tikes one also seems like a good choice."
2,Playskool Chompin Mower,"I bought this for my son & daughter to play with.Neither one even touches it.Just sits there never moves.I really dont know how to rate it,But it must be really boring for them not to even play with it.So don't bother buying it.I should have gotten the bubble one.ArmyWife"
5,"A fun, beautifully illustrated book",My two year old daughter adores this book. It was the first real story book she warmed up to and we've read it hundreds of times. The story is funny and sweet. The illustrations are absolutely beautiful while being whimsical and amusing in their own right. A great read that I would recommend to anyone.
4,The amusement is in the details.,"Rob Scotton, Russell the Sheep (HarperCollins, 2005)Harper contacted me about reviewing this about an aeon ago, and I completely forgot until I stumbled across the email in an inbox-cleaning a few weeks ago. Mea maxima culpa.Russell the Sheep is an adorable little tale of an insomniac sheep (named, not surprisingly, Russell). The tale itself is nothing special, but the illustrations are fantastic. Scotton has worked in a number of wonderful little details that will amuse both kids and the parents reading this to them, topping the whole thing off with a wonderfully calming color scheme. This is fun stuff, and highly recommended if you've got little ones around the house. Or, actually, if you don't. ****"
4,Creative and Fun:,"I bought this book for my three year old daughter due to the large scale, full color, creative illustrations found within. I was satisfied at the safe content of the story as well as the over all visuals."
5,Adorable and Entertaining!,"July 16, 2005Have you ever found yourself unable to fall asleep? I have, and on more than one occasion! Like most of us humans, Russell sure does the same. In Frogsbottom Filed, an energetic Russell is restless. Trying desperately to go to sleep, he tosses and turns.Young readers will be amused at the sight of Russell as he prances atop a tree while one sheep brushes its teeth; another is practically falling asleep while clutching a teddy bear, yet another lies under a quilt with its four feet straight up in the air. Russell counts objects, fluffs his pillow, and even after he pulls the shade over his eyes, remains wide-awake!Russell the Sheep is an adorable tale that is wonderfully illustrated, bringing this character to life. Rob Scotton's creation is sure to grab the hearts and imaginations of young and old alike!Reviewed by Betsie"
5,A wonderful book!,"This book for children is wonderful. My doughter is 4 month old only but she is spellbound to look ""Russel""..."
2,Far Cry from Perfection of Earlier Albums,"This new ""best of"" is more like ""made for the masses."" In recent years, Cafe del Mar has lost the mediterranean veranda with a touch of Spanish sophistication and funky break beat feel. It's more like wanna be 40 year old dinner music, or cheesy ""get you in bed"" tunes that would make a classy bird run for dear life. One of the tracks takes you back to braveheart and bagpipes, come on! There are a couple of good tracks, but I'd grab one of their earlier albums instead."
4,Buen Sabor de Boca,"Esta es la primer obra que leo del autor y creo que no sera la ultima, su manera super-descriptiva de narrar las cosas es genial. Puede ser de esos libros que al tiempo los querras volver a leer y con el riesgo de quedar aun con mejor sentimiento.NO esta nada fuera de lo 'normal' de como son los 'sistemas politicos' en latinoamerica con respecto a la manera de hacer campaña. Lo que diferencia a este respetable alcalde es que en realidad el si daba hasta lo suyo por ayudar a la gente, y su 'alcalde civico' lo ayudaba sin esperar nada a cambio."
2,"Missing parts, too!","I received my kit late last Friday and have the same problem as the last reviewer: two of the umbrellas are missing their mounting attachments (which also screw onto the light clamps to hold them on), so two of the three lights cannot be used! Due to the weekend and upcoming holiday I have not yet been able to reach Smith Victor about obtaining the missing parts, so do not know if I shall receive the same runaround as my predecessor did.Since at least two purchasers have had the same problem with missing parts, it would seem to be a chronic one involving this product...."
2,Radio stars on film,"This film reveals a sober truth about the major radio programs of the 1930s and 1940s: they weren't very funny. You can learn that by listening to tapes of the old shows, or you can watch this movie, which revolves around Fred Allen and features Jack Benny. Sadly, there isn't a laugh in the film. There is much absurdity and many attempts to be humorous, but nothing comes off. It's like an Olson and Johnson film. It's In The Bag is an embarrassment for Fred Allen, Don Ameche, Jerry Colonna, and William Bendix fans. Jack Benny admirers have long learned to expect this sort of thing from his movies. The Robert Benchley bit may be the worst he ever filmed--and that's saying something! Binnie Barnes is competent and still beautiful at 40, but her lines don't give her much to work with. In short, this is a dud, best forgotten."
4,One of Radio's better Movies,"There have been numerous attempts at fashioning movie vehicles for radio stars:most of them failed to work,or work consistently well,but It's In The Bag is something of an exception.Starring Fred Allen-who had a great face for radio-and featuring cameos from Jack Benny,Robert Benchley,Don Ameche,Rudy Valee,and William Bendix,this is a simple,plot-driven movie packed full with in-jokes and tried-and-tested routines.Mel Brooks would return to the source material - a Russian short story - for the 1970 movie The Twelve Chairs,but the pretentiousness of that version is missing here.If you like Benny(who is on fine form) and Allen(who is at his most appealing,or least unappealing,depending on your perspective)then It's In The Bag is well worth a look."
5,dragon slayers academy,Thanks for making these available to us. Scholastic doesn't seem to have them in their flyers anymore. Our twins love these books.
2,Does not support RAID 1 mirroring,"Despite the ""Tech Specs"" of Amazon, the WD NetCenter does not support RAID 1 (mirroring) configuration. According to a Western Digital representative in their forums, ""RAID functionality was tested with this device but was not implemented on the final product due to lack of interest from our beta testers. This feature may be implemented on future enterprise based external products, but will not be implemented on the NetCenter hard drive."""
5,I really like it,"This was a great addition to my home network. I needed a little extra storage, and rather than going to buy another internal harddrive, I bought this. It works great, though may not be perfect for novice users, but it's not impossible either. Very straightfoward, but for more advanced features make sure you're familiar with basic networking. Otherwise, this product would be great for anyone. Definitely recommended."
1,Their support sucks big time!,"If the support phone line is busy, you don't even get put on hold. You get a message to call back and it drops the call. The email support can take weeks. You get one little hint at a time. I will NEVER buy their product again. NEVER!"
4,"Solid performer, a bit noisy.","This thing has been serving as my music and backup server for about two months now, and has performed solidly. I can't really comment on speed since I use it wirelessly and am limited at 1-2 Mb/sec due to my connection. Its a bit noisy, but since it sits in the basement, not a problem. Has been continuously powered for the whole while I've had it without problem. Showed up immediately upon plugging it in, not even sure why I installed the software."
5,works great!,I have never had another external harddrive but this was so easy to set up and works great so far. I can access it all the time from either of our laptops.
3,An insight into the personality of Bruce Lee,"This book gave me a further insight into the kind of person Bruce Lee was. This is due to my reading a couple of others about him. The impression that was most re-inforced was that he was a positive minded person. The other thing I picked up here was that he was the kind of person who always evaluated himself on a regular basis to see how he could improve etc.The bad thing about thing about this book is the interviews with the interviewers; these are nothing more than opinions about Bruce by men who, in my book, didn't know Bruce long enough to warrant their opinions to be worth printing in a book. I think these were included to give volume to the book. Because I was only interested in Bruce's own words, I learned nothing from these bits. (It is because of these wasteful bits I only given 3 stars)"
3,Not enough suggestion cards,"This is a fun game but there are 3 times more ""trophy"" cards then there are playing cards. There are 4 suggestions on one playing card so once you have seen the card you have a better chance of guessing what another person is doing since you have seen all the possibilities."
3,great idea but needs updating,"Got this book for my 17 year old granddaughter, but it was so old (not updated) I think she probably never even looked at it. Glad I didn't spend a lot of money on this."
3,Need a 2006 Version,"Someone needs to compile a new ""lowdown on higher education"". I own the 1992 edition and it was ok (ok enough for me to still own it. It's still in my UCMS cubicle in Oak Brook) but version 2.0 15 years hence needs1) More than 200 schools.2) More than one co-author Annette Geldzahler3) More campus slangs and local lingo4) Social websites and party gatherings5) Parents weekends and homecoming/alumni eventsA theme of Fiske Guide meets ""Irreverent Guide to Paris"" for about 800 schools would be ideal."
3,A Possible Joyride Sequel,"I work in a video store and got to rent Black Cadilliac before its released so I can tell people like you about it so here we are, this is an ok movie but the basic style of it I've seen before, If you have watched the movie Joyride your just about getting the same thing..The movie starts off with the boys in a bar and then a fight going on in which the boys later on end up driving around in the darrk winter of Wisconnsin while trying to get back to Minnesota only to be flagged down by an off duty cop(Randy Quaid), Quaid's character is fairly decent in this film and in my opinion he definetely helps carry the film because he really is the only recognizable actor I saw in the movie..The ending is fairly twisted and with sort of a suprise but for what its worth this is a pretty good movie to look at, I would suggest this more of a rental than one you wanna buy..."
1,The Worst....,"Some really bad movies are fun to watch. This isn't. A quarter of the way through the movie I was praying that the Black Cadillac would catch up with our ""heroes"" and swiftly kill them. It didn't. This movie's a real life turd."
3,"A Good Scare, but bad language though!","The movie does a good job with the creepiness and the scares in the movie. The chase scenes are pretty good as well. The only problem I have with the movie is the bad language that flies through out the movie. During the scene where the boys start fighting with each other outside the car, the bad language really flies, the movie would have been better without the bad language. I guess movie writers and producers just assume that everyone talks like that. I know I don't, I also don't like hearing it either. I would have give it a 4 out 5, but the language hurts it. 2 1/5 out of 5."
4,Pretty good small budget movie,"While not the best movie I've ever seen, this movie does what it sets out to do - draw the viewer in for some thriller action.2 friends and a little brother have travelled to Wisconsin for an evening of booze and girls at a backwoods bar in the winter. After a barroom brawl a 1950s Cadillac menaces them and eventually persues them - but our 3 protagonists have no idea why.Unlike some spoilsport reviewer on this page, I won't tell anything more so that you'll be surprised at the end.Randy Quaid is the only actor you're likely to recognize but, in my mind, young, pez-consuming Josh Hammond steals the show."
4,A true B thriller,"Ok, this wasn't the best movie and it wasn't the worst either. I was getting the feeling that the black cadillac was a paranormal vehicle until it was revieled that it wasn't. It did remind me of the movies Christine and Dead End but was a little different. I was also wondering through the whole movie where in WI this took place. I live here and was just curious. The movie was scarey and funny at times. I recommend this movie to someone that likes a thriller that is not gorey."
3,not what I expected,It was an alright movie. Not one I would watch again but interesting. I wouldn't buy it. Why do you need so many words with these reviews?
5,I was...,"pleasantly surprised by this movie, it got my attention from start to finish something I find almost impossible these days specially with all the garbage hitting movie theatres these days."
5,"Good movie to not think about, just enjoy.","I pretty much got what I wanted with this film. A bit predictable, but not something to think about. A nice one for simply relaxing and watching the Black Cadillac chase these guys. No real surprises, just B movie type fun. The language is not kid friendly, so bear that in mind. A bit slow in places as one other review suggested, but still kept my interest until the end. I will keep it on the watch again list."
3,NOT A PINK CADILLAC!,Fairly good movie with a good cast. You're not sure where Randy Quaid stands but you figure it out eventually. The story flows and the action is good.
5,Ed McMahon Was Right!,"After I heard the music from this CD at the Ed McMahon Show in Branson, Missouri, I bought it. This has to be the best recording of patriotic music I've ever heard. The singers are Metropolitan Opera material and the band clearly employs many of the best bandsmen in the U.S. Armed Services."
3,Middle of the road.,The American National Military Band is great. The singing is awful. It would have been much better to have remove the singing and just have an instrumental CD. This is a 5 star CD with 5 star music but the singer drops it to 3 stars. Would have been 1 star if there weren't a few well done instrumental songs in it.
1,Didnt notice a difference,"I didnt notice a difference with milk production at all, even though I took most of the bottle as directed."
3,"Blended Collection of Fairies, but Not All Beautiful","Before I purchased this item, I have already search a lot of fairy pictures from different web sites, many of them are the same or even much more beautiful than that in ""500 Fairy Motifs"". Thus, I am quite disappointed!However, if you like to have a hard copy collection including different style no matter it is beautiful or not, it maybe your good choice.The small size and hard cover of this book is suitable for collection.You can find different fairy style from different artist, and the web sit of different artist listed at the last page is useful."
3,500 Fairy Motifs,"Beautiful little book. Delightful collection from various artists - shame they cannot be copied.... some are 'way out' - CAT fairies?? but inspiring to the fairy devotee. Particularly liked designs from the author, Myrea Pettit also Erin Minks: but that is a personal choice - there are mny other contributions from a variety of artists displaying alternative styles and ideas (inc. a few elves). The author's passion for the subject, and inclusion of contact sites for all contributors is to be commended."
2,"Not so much an art book, or art study book.......","I gave this one to my 3 year old daughter. It looked a little too much like a childrens art book. there wasn't much to except a bunch of pictures from artists. and alot of them are fair artistry and a few that are really good. it reminds me alot of the cheap coloring books you buy, but already colored."
1,Better Fairy Books out there,This book was extremely disappointing. There were a few artists whose work was up to par but many of the drawings were bizarre and/or a high school student could have drawn better. Don't even waste your money!
3,Its Ok.,"If you're looking for the Johnny ""history periods"" then add it to your collection. Otherwise if this is your first DVD of Carson consider this as an ""introduction"" piece."
2,Disappointed,"I was very disappointed in this video. I thought it was for the Tonight Show but it was very early Johnny Carson. Some of it was funny, but it certainly wasn't what I thought it would be."
2,Disappointing -,"Love Johnny Carson, and have even been to the home where he was raised in Norfolk, Nebraska. However, he just wasn't that funny at the beginning of his career - in fact, I'm surprised he went from this to stardom. I think teaming up with Ed McMahon was a big help to Carson's career."
2,Here Is...The Johnny Carson Show,"Johnny Carson was very young and he stated, that he only been in the business for two years and it showed. I did not enjoy it,because he wasn't funny. I guess time and experience made him hilarious."
3,Excellent but...,"When I was a child, I loves this Cartoon. It is excellent to have a new opportunity to have a part of my remembers as a boy through this. But is a pity that the DVD collection does not have the Spanish version."
1,Supertroopers Flop,"It is hard to review an item that you can not view. I have tried re-downloading this item half a dozen times using Unbox Video. Every time I try playing this video It locks up my computer. The Unbox video will let you delete the files then the next time you run the software it will automatically download it, so you can not get rid of the file once you purchase it."
2,Swisher 60-Inch Lawn Roller #12886,Shipping crate was poor and damaged in shipment allowing (minimal but repairable) damage to roller. Information that the Roller was only 14 inchs in diameter rather than larger was missing from any internet sources and pictures were deceiving thus the the roller was found to be smaller in diameter that expected. The roller tow bar was not made out of as heavy of material as I would have desired (1 inch square stock that had only eight inch walls). Otherwise it was OK.
4,THE PRINCE OF PRAISE,NOW YOU MIGHT BE WONDERING WHY I ONLY GAVE HIM 4 STARS. I GAVE HIM 4 STARS BECUASE I THINK THAT AT THE END OF THE ALBUM ITS GETS A LITTLE WEAK. I WASNT LIKE THE BEGINNING OF THE CD WHERE THE SPIRIT IS. I THINK THAT HE COULD HAVE DONE SOMETHING BETTER. ANYWAYS. OTHER THAN THAT THIS CD IS AWESOME. I LOVE IT. I COULDNT WAIT TO GET IT AND NOW THAT I HAVE IT. I AM BLESS. THIS CD IS AWESOME. EVERYBODY SHOULD HAVE THIS THIS IS GREAT!!!!!!!!!!!!!!
5,Praise God for I know B.C. is truly anointed with song.,"I purchase this CD after hearing one song on the radio. I tried not one, but two different gospel music stores. One of the stores told me they will not have any in until Friday. I think GOD and Byron for his beautiful praise and worship music. I look forward to listening to this CD in my car and at home. I also rate this CD not 5 start but 100 start."
1,Couldn't finish it,"Tries to watch it. Language was so nasty and unending vulgarity we turned it off. I have a moderate tolerance for that sort of thing, but this was way too much. Unfortunately, I think this is the trend."
1,"Great cast, that was about it","We picked this movie, strictly for the actors starring in it. I expected it to be a good laugh. After about 20 minutes, we just gave up. The movie wasn't funny. The story wasn't interesting. This was a waste of time and money."
1,Wow,"I was prepared for some mindless entertainment. I got mindless, but they left out the entertainment. Maybe wait until this becomes Prime eligible (i.e., free) before investing a few hours."
1,Waste of money,Horrible moves... So boring and stupid!!! I wish I would have never rented this & it was so bad I feel like I should get my money back
3,Not my cup of tea...,This movie was entertaining as best. Not my favorite actors or genre. My young adult children enjoyed it more than I.
2,Garbage!!!,What a waste of time and money! Such a great cast! What a shame! Do yourself a favor and save yourselfs the agony!
1,The Watch,"You would think that with this all star cast that this movie would be great, but it is very far from that. Vince Vaughn was hilarious as usual but he was the only good thing about that movie. Horribly written and I am so disappointed with how bad it was!"
1,Please stop making these!!!,"This movies is absolute trash, I am tired on penis joke movies, come on, make actual comedies and stop throwing idiots together and see what sticks, lazy hollywood slop once again. If it has vince vaughn run in the other direction is my new motto."
2,I felt brain cells dying as it watched this movie ..,Quite frankly this was one of the worst movies I've seen in a long time. It was supposed to be a comedy but was not funny at all. Vince vaughn plays the same douchy moron he plays in every movie .. which I pretty much expected. Jona Hill had a minor role .. and again wasn't even funny .. he didn't really do much in this movie .. which was a dissappointment. Ben Stiller was the biggest dissappointment though. Even though yet again he played a neurotic weirdo I had higher expectations that he'd atleast hold this movie together. I don't mind some raunchy topics as long as they are intermingled with some comedy. This movie was just crude and rude .. which is apparently all hollywood is capable of anymore. When the guys walked into a room and saw some guys circle jerking I almost turned the tv off .. was that seriously necessary????
2,Stupid Funny,It's a stupid-funny movie with a terrible plot..If you like will ferral movies you will probably like this movie
3,the watch,"kinda funny, wortha watch . hbvkas k;asjbdksd k;sjdbv; ;kasjdbv ;ksdjv ;kasjdv ws 'onv daj svd sv e e s a"
2,This Movie Stinks Beyond Belief,Very stupid. Very boring. Not funny. Total waste of time and money. Makes really really bad movies look good. Finally put me to sleep and ended my misery.
2,It was okay,This movie was not what I was expecting. I thought it was going to be about a group of guys doing the neighborhood watch. I felt like it had a few funny parts. I'm a big fan of Ben Stiller so I was definitely surprised that I did not like the movie. I do not recommend this movie. It was hard for me to stay interested in it.
3,Good movie,Good movie not great. Need to be in the mood for a slap stick type movie. There are some funny parts but the the movie is a litte weird??
3,Funny but to off the wall,Parts where very funny with a off the wall twist about aliens. Worth seeing if you want a good laugh.
2,It's ok,This movie was an average movie. I was not impressed. I did not laugh at this movie. I could tell when the actors had been allowed to run free cause the scene felt choppy during those times. The humor was not that funny either.
1,This movie is a waste of money,I love movie and I've seen a lot of them and this movie is one of the worst ones ever. It is not funny It is not even a good story.
3,"Rent it, dont buy","This movie is totally worth renting. It has some funny parts, keeps you entertained...but is also a little too long. All in all id say skip buying it but rent it if your a fan of any of the cast. Youll enjoy"
3,Better than expected,I must say I enjoyed the movie. It was better than expected and I'll recommend it. Good cast. Producers didn't spare any expense when it came to special effects and make up.
3,generally okay,"This movie if anything is entertaining but mostly a dull movie. If you've watched the previews, then you got some of the best parts. Don't watch the previews and the move turns out a bit better."
3,Expected more,"I'm not sure why I expected more, perhaps it's because of my huge crush on Vince Vaughn. The movie has a couple of funny points, but overall it was just ok."
5,movie for older teens/adults,"funny movie, good humor but some scenes are very racy/sexual/ that would require no kids watch the movieOtherwise, for the 18+ crowd its a good laugh!"
3,movie,it was okay nothing to write home about there was some funny parts but it was just so-so thank you
2,language.... ???,the plot of the movie was funny and interesting.. but the language.. and some of the subjects... oh my.. i cringed...kinda ruined the whole experience for me... love ben stiller and vince vaughn... but...
