class_index,review_title,review_text
3,awkard...,"I bought Rosetta Stone portuguese 1&2.Apart from the learning experience which i rate satisfactory i must point out the awkard loading of the disc.You need a cd called application before you can load the first cd.When the time came to load the 2nd cd of my course the software went berserk.To make a long story short you need to insert the cd application AGAINREMOVE,ERASE FOR GOOD the first learning cd.Thereafter you insert the cd application again so you thankfully can load the 2nd learning cd.No answer from support for 2 days so i took matters in my own hands and i fixed ...what? Now i have the 2nd learning part of my course but i had to erase all my previous sessions! What if i need to go back and review some?Very stupid company move,there must be a better way to protect your income than this,unnecessarily frustrating your customers."
2,Buggy,"Love the format, but this is the buggiest piece of software I've ever encountered on my Mac. It constantly crashes, tells me there is ""minor error"" in which case you have to repeat whatever little section your are on.Very very poor programming."
2,Quality problems,The CD player stopped working about a week after I got the product....Didn't even bother returning it - instructions were discouraging. Overall - for the price - the quality is not very good.
2,Really not worth the $$$,"I bought this and at first it seemed good enough. It's kind of big and bulky, but it had a cd player and an external antenna which I wanted because radio reception isn't too good in my bathroom. This thing takes 6 ""C"" batteries which is a substantial investment right there. The first set of batteries died rather quickly. The second set didn't last much longer. Never made it through a 3rd set because the cd player stopped working. I definately wouldn't recommend this to anyone looking for a shower cd player. I had bought another cheapie brand before this one and that died quickly as well. My advice is to spend the money on a good one like the Sony that gets good reviews if you can afford it. If you can't afford it, get a discman that runs on 2 AA batteries and a pair of little speakers and set that up outside the shower instead. It'll probably be cheaper and it'll definately last longer."
2,Not the best Dr book I have read,"This dr who book took me a long time to read. I found it hard to read because it just was not that good. The mercenaries in the book were revolting to read about. A lot of graphic death was portrayed here. I like to read dr Who for sci fi romp, not a horror novel. I understand that characters die in these books, but does it have to be so graphic?...The overall story was kinda Ok, but still stretched it a lot. I understand that war is not pretty, and the things that men do to others in war is not as well, but give me a story that shows individuals trying to rise above that is what I ask. Even in war, man can rise above the baseless violence at times. maybe that is just me.....The book just was violent and hard to read for me. Other books, such as the tv episodes redone to print are much better stories to read. they have better character development and plot. Find those books."
5,A REAL Musician,"This is one of the best productions you will have the pleasure of listening to. Jaigh is an accomplished guitar player, songwriter, engineer and producer. He will make you think with his words, make you dance with his music.Buy this CD. It will be more than worth it...."
4,Great Investing Advice,The Armchair Millionaire gives everyone the advice and support they need to succed in investing. The book shows you the simple things that everyone can do no matter how small their paycheck is to eventually become a millionaire and retire early. There is great advice on what to invest in safely and how to get the most out of your money by avoiding some taxes. Everyone who wants to become a millionaire needs to read this book.
3,Beginners only,"I agree with the previous comments of there being nothing new introduced in this book. However, if this is going to be your first book ever on investing, it does offer good advice for the novice investor. Just DO NOT use the strategy they propose to making a million through index funds. Last i checked on their website, since it's inception in 1998, their portfolio has gone down 25.36% for a total loss of abut 31,000$.Man, if i were them, i'd take down the site. It must pretty embarrassing to write a whole book about it being so easy to make a million through their ""proven methods"", and lose all that money trying to really prove it."
5,armchair $$$,"I am in the business and this is right on!Easy read. The plan works, Work the plan.Remember freedom is a marathon not a sprint..."
2,A MAJOR DISAPPOINTMENT,"I'm sorry to report that the book was a major disappointment. It is way over simplified. Although it is written in clear, understandable language, it has no depth. Most readers can get the same information from browsing the Internet.The draw is the title. Everyone wants to be a ""millionaire"" of course. I hate to give away the whole plot, but Schiff and Gerlach advise you to save and invest and let time work its magic through compound interest. Some other suggestions include taking advantage of tax deferred accounts, hold down transaction costs, and 'stay the course'.I expected more and was very disappointed."
