class_index,review_title,review_text
2,Just Like Everything Else....bland,"I don't see how writing a book about urban teens in a writing style than could be written y an illiterate fool off the street can be considered a great collection of short stories. The concept isn't new, the stories all sound the same."
4,L55w,"Though the picture quality is not as good as my old Olympus, the wide angle capability is just what I needed. I also like the very small size and the ultra-convenient base that does both downloading and charging. Very happy."
5,like a real fireplace (without the mess),"This was areally fun. My guests got a kick out of how real it seemed. If you stand close you can ""almost"" feel the heat. I love the ambiance."
3,The Common Words Of A Common Man,"""The Buck Stops Here"" is a compact collection of sayings of Harry Truman. It is organized topically. I read it in search of quotes for a class on Harry Truman for which I was preparing. For this purpose I would rate it as successful. I ended up noting 16 entries. This book does provide the reader with an insight into Truman's thoughts and words. This book provides few memorable quotations to elevate your speech. I do not fault the book. Truman was common, not very quotable. It is often said that Republicans like to quote Democrats. After reading this book one will understand why Truman is rarely quoted. He was truly a common man in word and action. This is not one of the better quotation books which I have found."
1,I was the sacrificial lamb,"I suppose this album might delight a true 'vocal-artist' fan. I have always considered myself a fan of Edda Dell'Orso, since I first heard her 4-octave ranged resonance in the early Eastwood movies.However, this album, is to me, more a collection of period pieces--more a compilation of 60's and 70's second-rate B-movie Italian soundtracks than what I'd consider big productions. There's no English whatsoever on the album, or song titles, which is no overly unexpected, but I thought at least the movie titles might be footnoted.The recordings are clear, but lacking in spark, resonance, depth of sound, and in general, are flat in their performance and rendition. I'd offer it up for sale as used, but I don't know anyone I'd sell it to in good conscience.However, if you're a glutton for it, and your curiousity is unending, take it from me for $12 shipped. moredes@hotmail.com"
3,Sauvage Twist One Piece,"Although this swimsuit is truly sexy, I dont know how one can actually be able to wear this at the beach or at the pool without moving around. Everytime you move it exposes a part of your body that you may not want to expose exactly. It almost doesnt leave anything to the imagination, no need really because it shows it all.....too revealing."
3,The title is misleading,"Being new to Illustrator 7 I needed something to get mt feet wet. After reading Mr Staten Island's review I figured why not. The Author knows what he is talking about, but my biggest problem is the fact that there are no color pics at all to show you what a finished product looks like. They look like cartoons. Where are the ""real world"" examples? The chapter on wacky text effects is a joke, it gives you some insight but once again where are the real exapmles. Some of the examples don't come out like his do in the book. This book is for someone who has a graphics background. I got a bad feeling about this book when I first opened it. This book may help you, but it sure didn't help me. I feel like I wasted some money on this."
4,A good book but could have been better,I bought this book as I was new to this software. It does explain in detail the various points. I feel their should have bee a chapter for using Illustrator for web and a bit more on using Illustrator ad Photoshop together
2,decent,this product is ok i dont seem to get massive results with it ive def had better seems like it made me gain extra fat and nut just mussle also allthough it does laat a really long time for the money its a good buy but idk if its worth the time to take anymore
1,No good,"Very long process to get this to dissolve in the shakes I use. Always a lot at the bottom of the glass, and grainy going down. Won't buy again."
3,Falls to the bottom,"I haven't really gotten into this creatine yet since I'm finishing up another bottle. However, every time I have tried it, much of it quickly falls to the bottom of the glass. You can refill the glass and stir again, but half of it will fall to the bottom again. It's very frustrating."
3,"Not the finest, but cheap","For the most part, creatine is creatine regardless of brand, so I was primarily shopping for price. Dymatize Nutrition's creatine was the least expensive so I went with it. It isn't nearly as fine a powder as the last creatine that I bought - it has a consistency more like sugar than powdered sugar - but the price was right."
2,Horrible at dissolving vs. other brands I have used.,"I love and have purchased many of Dymatize's protein powders in the past, so I went ahead and bought this creatine also. I must say, it does do it job in helping me perform betting during my workouts, especially since I am eating lower carb than I normally do. The downside of this creatine is that it is the consistency of sugar but doesn't desolve as well. I have shaken this stuff for at least 5 minutes, just for it to still settle at the bottom. Most creatine powders I have purchase in the past had no problem dissolving and were finer powders than this. I will not be purchasing this again in the future. Sorry Dymatize."
2,Not a fan,"I think instead of micronized they meant supersized. This stuff is similiar to cat litter and mixes like it. I don't mean spoon in a cup mixing, I'm talking shaker cup. I moved to this from the five star creatine, because I wanted something I could mix with the BSN True Mass, but the five star only comes in fruit punch, but it's worth it to have to drink it on it's on rather than drink down gravel."
3,It is what it is - cheap.,"This micronized creatine does not dissolve well, so be wary if that is what you are looking for in your purchase. The price wasn't bad, but there is a lot of residue left in the glass even with constant stirring."
5,Don't listen to negative comments about not mixing well. This product Works!,"I have used this product before and it has worked for me. People keep saying it makes you dehydrated and it does but thats with almost all muscle building supplements. Just drink more water and you'll be fine. As far as mixing goes, i never tried mixing it with water, i mix it with protein shakes and it mixes perfectly. I take 1.5 scoops of it along with 2 scoops of protein in 12oz of either milk or water depending on what time i'm taking it. You can't even taste it. Nothing left over at bottom of glass. As long as you know how to mix it you'll be fine. J"
2,Doubtfull of quality,Not getting the results from this product that I get from other creatine (including other 100% micronized creatine products). Maybe I just got a bad batch or something. I thought Dymatize was supposed to be a good brand. I like their protein products.
4,Good product,I dont know why some companies charge more for creatine. This product works great and is a great price. What more could you want?
5,Perfect,"Cheap, reilable, small contaner for perfect storage, last a long time. I take every morning after work outs. Great stuff."
1,Warning: only half the novel,"This is only volume 1 of a 2-volume novel, so don't buy it if you need to read the whole novel. It is a quite readable photocopy of the original book, but who wants to buy half a book? I should have known when I saw that there are only 286 pages. There are other reprints available that are 470 pages. None of them mention volumes. But I'm assuming the 470-page varieties are the complete novel, so I'll try those."
1,They should pay YOU to buy it.,"This is the poorest excuse for a strategy guide I have ever seen. I hardly discusses strategy at all -- it gives the shallowest of descriptions and doesn't discuss the pieces of the game that are the most critical -- switching to Bump and Run and a myriad of other advanced options.I read the manual to learn the basics. I bought this thinking it would go more in-depth. Truly pathetic. Additionally, the screen shots are confusing or wrong and come from Madden 2000, not 2001!If you're looking for insight into Madden 2001, look elsewhere. This is a definite Loser of a guide. If I could give this 0 or less Stars, I would--but the system won't allow it."
1,not really very helpful,Don't waste your money go to gamefaqs.com for free stategy guides and cheats
1,Deceptive Picture and product info.,The lights are fine but the three additional lenses as in the information were not pictured on the box and does not come in the kit. The picture and information is deceptive and incorrect. The lenses are an additional twenty dollars.
2,missing parts,"rec. order from amazon missing the extra lens,returned for replacement and again missing lens.will return again and shop somewhere else."
2,"MODEL 735 PICTURED, ACTUALLY 736",AMAZON NEEDS TO UPDATE THE PICTURE AND DESCRIPTION FOR THIS PRODUCT. THE DESCRIPTION SAYS KG HILITES 736 BUT ACTUALLY SHOWS A PICTURE AND DESCRIPTION OF THE 735s. MAKE SURE IF YOU WANT THE EXTRA LENSES YOU SEARCH FOR THE 735s.
5,Got the book on time,Very cheap and half the price then buying from any book store and seller send the book on time.
2,too late,"I ordered two of the same poster and received only one, it was delivered much later than expect, and it was wrinkled in several spots.When I phoned the company regarding the product, they did take care of the problem, (this one was also a present and it, too, arrived after the party and wrinkled in several spots.) I feel that the second package should have been sent out (at their expense) overnight or something."
3,"Very cute, but -","It arrived, and as I was unwrapping it, a large and very noticeable crack became apparent on the inside of the holder. It may have just been the finish that was cracked, thus showing the white ceramic underneath, but... I was bummed. I would have ordered a replacement, but I remembered that I had a little ceramic toothpick holder that my son had made when in school, so I just returned it. At $10+, it is a bit pricey, but have to say, it's as cute as can be, and would have worked fine."
4,"Colorful, retro style for your countertop","This sugar packet caddy is a perfect match to the cobalt spoon rest I already owned. It adds a splash of color to my countertop, retro-style. The color and glazing is very even, and the edges have a slight ""worn"" look that adds detail. It's large enough to keep plenty of sugar packets at hand, but doesn't take up much space. The only possible negative for this caddy is that it is a little wider than the standard sugar/sweetener packet, so the packets tend to move around a little rather than staying perfectly lined up. Aside from this, the caddy is adorable, and I'm looking forward to adding more Fiesta pieces to my kitchen! (And it's dishwasher-safe... what more can you ask for?!?)Contrary to a previous review posted here, Amazon had no trouble getting this gorgeous little sugar packet caddy delivered. It actually arrived sooner than expected - within about 4 days of ordering it - and that was with the free shipping option."
4,Like bringing a little bit of a classic diner into your home!,Works great for tea bags and alwys looks so darn proper. I'm quite happy with this purchase; I have it on a tray with the Fiesta ware sugar bowl & creamer.
5,Ultimate Meditation Music,"Etherial, atmospheric, ""new age"" music! WOnderful for deep meditation and healting massage. Two 30 minute tracks. This music is for peace and tranquility. NO guitars, rhythms and the like. Heavenly, angelic peace! For meditative peace NONE better."
3,Interdimensional music,"I find Iasos to be very well versed musically for meditative purposes, although I find Steve Roach and Ahkidomo to be a bit heavier on the key board side, which is what I prefer. Angelic Music has a nice blend of both new age and etherial musical tapestries that lends nicely to a soothing experience. Is this cd worth the money? Yes. Spend it and enjoy the ride."
4,Check out Poor Old Lu,"To be fair, the above reviewer should have mentioned that this CD contains music from 3 different previous OOP Aaron Sprinkle CDs and a new song. His best work, though, is found in his work with Poor Old Lu. Star Studded Super Step, Mindsize, Sin, Straight Six, A Picture of the Eighth Wonder, and The Waiting Room.It should also be noted that he's a highly regarded producer/engineer for some terrific bands:Starflyer 59Demon HunterKutlessJoy ElectricDamien JuradoPedro the LionMxPxSquad 5-O"
3,This is a pretty good CD,"You know 3 stars may be a bit harsh because there are glimpses of absolute genius spread out across this CD. ""Sweeter than me"" is one of the coolest songs I've heard in a long, long time....and is easily worth the price of the CD alone. ""Colorblind"" is another piece of brilliance....it reminds me a bit of Lindsay Buckingham. ""Not All Bad"" is also wonderful. Aaron strikes me as one of those kinds of guys that could break out at any moment and be an American pop superstar. He makes writing catchy pop tunes seem almost effortless.But having said this, there are several songs on here that are melodically forgetable....which is unfortunate because Aaron has a really cool musical sound and has a great knack for writing interesting lyrics.One last thing....the lack of lyrics in the cd booklet is a little disappointing. All in all this CD is definately worth a listen."
4,Great Cowboy Shirt,"My husband loves these shirts that snap and especially short sleeve ones. I snatch these up as soon as I find a good deal on one. My only complaint with this particular seller is that it does not come in TALL sizes. That is why I have to give it a ""4"" Otherwise it is a very nice material and my husband loves it. Blair Men sells these snap front shirts in Tall sizes but they are not made as nicely as this one."
4,Praise for the Elephant God,"It is rare to find an author so dedicated to her craft as Vijaya Schartz. The setting is beautiful, characters believable. The book is carefully plotted to keep the reader wanting more. I highly reccommend this book."
4,A Wonderful Look at the Culture of India,"Vijaya has given us a fascinating look into the culture of India, immersed in a fast-paced love story. I so appreciate her glossary of terms. If you're looking to learn more about this country and enjoy a tale that will stimulate your imagination, read this book."
3,An enjoyable read,"Vijaya Schartz paints a vivid picture. Reading her book truly transports you to India. It's both descriptive and emotive. The reason I rank it as 3 stars is that it is not a complex story or a challenging ""read."" It is fun and offers an armchair vacation. I enjoyed it, I just wasn't challenged and didn't read/ learn anything new. Don't let that stop you from getting it. This is the perfect book to read on the beach, while commuting or on a rainy day."
3,"Just ok, nice idea, too predictable","An easy read, but just not that believable how perfectly it all works out. Some things also just didn't make sense, not believable how quickly the protagonist changes at the beginning if the book and finds her path. I wasn't convinced. A better written book with a similar topic is My Name is Memory."
1,Organizing for the Rich and Lazy,"This book does exactly what it purports to do: it tells you how to organize your life with a minimum of personal effort. That sounded great to me, but when I actually read the book, I realized that ""the lazy way"" meant ""hiring servants to do everything."" Unless you have a significant amount of disposable income, this book will not be of much help. Ms. Ahlgren's suggestions frequently come down to the same basic message: There is no problem that cannot be solved by throwing money at it. As a young, married professional and student, I cannot afford to hire a housekeeper, a cook, someone to pay the bills, a gardener, and a complete suite of office furniture. If I did, then this might have been a valuable book, but, as it is, I am going in search of something that will help me learn to manage my time without encouraging gross fiscal irresponsibility."
4,"Fun, useful & not-overbearingly-serious!!","This book is funny and fun and helpful at the same time. It reads like a good friend who has a cheery demeanor but is going to make sure you finish this project one way or another, and this is a topic where you need that kind of firm---how great that it's charming too---guidance. I can't recommend this enough; it's accessible and so useful and yet not preachy or silly."
1,Pitiful,"I bought this for my husband's birthday, to replace a Timex that he has had for years which still works, but the band is broken. I thought it would be nice to get him a nice watch with a little more cachet than a Timex. It had to be able to go into our 4 ft deep pool because hubby is too lazy to take it off. So I found this; water resistant to 100 meters NOT! The inside of the watch face misted up, end of story. I returned it and am looking for another uncool but reliable Timex."
5,beautiful!!!,I originaly was looking for a gift for a cruise remeberance...When I received this it was absolutly the prettiest charm I could have hoped for..I immediatly reordered one for myself..
4,Nice detail,"Very nice, quality piece for the price. I bought this as a gift. Very nice detail as well.The only small thing that I was disappointed with was that there was no gift box, which made it difficult to find one to give it as a gift. Even a cheap cardboard one would have been okay.Had it come with a box, I would have rated it with 5 stars....."
1,Don't waste your money,"This review refers only to the book printing quality not to the contents.I had purchased some books from Springer in the past (Like Arnold Mathematical Methods of Classical Mechanics, Lang Algebra etc..) and found them beautifully edited: good binding, paper etc..And to my surprise I was very disappointed with the overall quality of this book, poor binding -glued instead of sewn- bad quality paper -forming waves at the binding spine, etc..You pay for a quality item, a book you can use for years, and you get a hardbound crap that you can not left open in a table without holding it tight risking to lose the pages after a few days of use in the process.I find this unacceptable in books costing 60$+. Sadly I find this to occur very often, publishers should be more careful with their printings and custumers should demand a better quality.Don't waste your money.A reader."
1,Worthless,"I used this for a grad class and it sucked! Language is bad, no examples, seemed to give no real insight, i highly recommend getting a different book"
3,Rolls? Fiesta!!!,"Somebody told: ""It is a Rolls Royce of ST1100 manuals"" Hm....My opinion is based on experiences from practice: It is NOT a RR, it might be a Ford Fiesta. You can travel by it anywhere as by an RR but cannot say the same experiences, pleasure, etc.This book is useful if You have no other manuals!!! You can start something by it and get some ideas which You can use for guess the really ""how to..."" necessary steps.Please do not believe in my words, use it parallelly and compare it with the Clymer ST1100 manual! You will see and feel the difference."
1,Will Rust and has Sharp edges,"Initially, I loved the look of this item, but over time it started to rust and finally I had to just throw it away. I also cut my hand on the edge that is revealed when you separate the top from the bottom. If you buy this item, take a look at those edges and you'll know exactly what I'm talking about. You would hope that any ""soap"" box would be waterproof but the fact that the inside started to rust made it completely unusable. I always give a product a little time before I review it and it only took a few months for me to come back on here and want to warn others looking to purchase an item like this."
4,"Looks very classy, holds big bars of soap","I own two of these. They hold bigger bars of soap, the 250g bars that won't fit in the store-bought plastic boxes. They look classier than the plastic ones too. They hold up well (eg, don't take scratches).The only neg is that they can be very difficult to open. The lids ""snug"" on to the base ... and they do so very tightly.I bought them from Frenchy Bee and I have been consistently satisfied with them as a vendor."
2,WHAT'S WITH THE COOLING FAN??,"This unit is unusable in a bedroom because of an unbelievably loud cooling fan. The fan never shuts off, even when the machine is turned off; you have to unplug it to silence it! I'm of the opinion that Home Theater components should be silent, but this has a fan as loud as the fan on my desktop PC. Really poor, arrogant engineering.The picture and features are fine, lots of connection options, easy to set up. I got it to work right out of the box. The machine is slow to acquire the programming guide, but they've done a good job with the guide itself. The remote also has channel and volume buttons that are too small and the RF doesn't work, it's basically only a line of sight IR.Bottom line, if you use it in a media room, in a closed case (with a glass front, RF doesn't work) and you can get it for <$400, it might be a buy, but not for your bedroom."
2,bland,"This one did nothing for me at all. Bland ""good"" characters being forced into actions (or should I say reactions) by the marginally more interesting evil characters. The writing itself wasn't good enough to make up for obvious plotting. Made it three quarters of the way through and realized I just didn't care enough to finish the book."
1,characters have been neglected to fuel a meaningless plot,"While the story starts out very original, it quickly declines into a very cliche retelling of vampires and werewolves, just with different names and a little attempt at political intrigue. The characters are not well written, short sighted and entirely selfish in their goals. Even though the author tries to add interest with multiple story lines, she doesn't keep track of all the characters well, so while one character is doing one thing you have the distinct impression that the others are just sitting around doing nothing. There are hints at interesting cultures and settings, but the author ignores them and focuses on going forward with a plot that I cannot bring myself to care about."
3,"Great imagination, but...","The author has a wonderful imagination and can put together an interesting plot, but I thought her characters were flat. I just never cared about them one way or another. I also found it a little jarring to see cliched, modern phrases, like a will (""I, so-and-so, being of sound mind and body"") when the author clearly shows such creativity elsewhere. Nitpicky, I know. I'm looking forward to her next book(s), because I think this is an author who will get better."
2,Flat Book - Intriguing World,"I read the Publishers Weekly review and was very excited to read this first book in the series, but on the whole was quite disappointed.While the world is reasonably interesting, and, for some, the existence of magic and limited technology side by side will be intriguing, the characters could not be less compelling. I never got the impression that any of the subject characters had any thoughts beyond those put on the page. They're flat and overly simplistic. Even the politics in the world are extremely simple. Kudos to Ash for not going down the well travelled road of the typical fantasy adventure, but she needs some serious seasoning before she can create people that truly live and breathe in the mind of this reader at least. This reminded me a lot of George R. R. Martin's Song of Ice and Fire books, but they're a pale imitation at best. I'm afraid I can't recommend it."
2,Two stars for managing to think of using Tsarist Russia in fantasy,"The author deserves credit for developing a Russian-themed world as the background for her story. The curse of the principal character is also interesting.And that's about it.Extraordinarily sparse characters and a pointless and uninteresting plot combine to render this book an utter waste of time and money.I'd rather re-read one of the latter Wheel of Time books than finish this book, let alone continue with the series. That's how bad it is."
2,I'd give it 2 1/2 stars,"This book was so-so. It has an interesting premise, but wasn't a page turner. It was hard to get into, but once you get about 75 pages in things do pick up (although not much).As I think others have mentioned, the characterization seemed a bit too convenient at times. I have to say that Gavril's mother really was annoying - such an idiot! Kiukiu seems to change too quickly to be believable - she ends up mastering new skills that take others years to master. And as for the feud? The resolution is unbelievable, as is Gavril's solution to his problem.Check it out from the library. I'm glad I did."
2,He's really small,He is a cute bear but very tiny for the price. He could fit in an xmas stocking but by no means is a full size huggable bear. Very soft and sweet thought.
5,"Want to act like a Leader, then simply read this book!",I read this book in one of my master classes and took the advantage of reading it in my life. Especially the communication chapter describes all the required traits that you should do in your both professional and personal life in order to become an effective people. I am sure that this book will be your potential consultant. Highly recommended...
2,Not the real thing...,"When I got the box I wasn't happy to see it wasn't the REAL Fukuoku. It wasn't. Yes it has may attachments, and we all know what this is REALLY for... it just doesn't fully make the cut. Spend the extra money and go for the real thing."
1,Not the real thing....,"Just like another reviewer has posted, I too have ordered and received a knock off product that is NOT the real Fukuoku 9000. The box isn't the same either.Mine also DIDNT COME WITH ACCESSORIES!!!!You suck body Back companyIt does work but its not what I ordered. Will be returning... not happy."
2,not even worth the little i spent,"this really wasnt worth the little bit i spent on it, it cut off when rubbing against temples. The attachments arent very soothing either............. not worth it!!!!!!!!!!!"
2,Alarm doesn't work,"I just received this timer, the alarm does not work. The timer counts down but no ring to let me know it's done. Very disappointed."
1,"Cheep, cheep, cheep...","Poorly made, after a year of ues it failed to go off once. Closer inspection revealed that friction had caused the plastic parts to weld themselves together. The dial no longer turned. It further failed the flight and bounce test in the driveway before joining the rest of the trash."
3,A little less sturdy than I'd like,"For starters, this is a pretty nice scale. The glass bowl is good looking, the scale is accurate and precise. However, calling it ""Cast Iron"" is a misnomer. It isn't made of cast iron, it doesn't look anything like cast iron, and it definitely doesn't weigh anything like cast iron. That's really my primary concern with the scale. It's a really lightweight black plastic, and easy to chip, nor does it have enough weight to really hold it in place on a slick counter top. If I had known the base material, I might have considered a different scale."
3,"Good with general use, not small weights","I bought this for measuring hops for home brewing beer. Accuracy is very important down to the gram. It simply doesn't do well measuring below an ounce. It may work for more general kitchen use, but if you're looking for consistent accuracy with grams or fractions of ounces, I'd look elsewhere. Aside from that, it's built well, and is easy to use. I'm giving it a 3 star review because I believe it is a good product for larger weights."
4,Excellent,"The author describes the careers and recordings of many Texans that found fame in other places like Jack Teagarden, Scott Joplin, Hot Lips Page, Harry James and others. For anyone who loves jazz, it will be fascinating reading."
2,A hard review to write...,This is hard because my grandmother wrote this book and it was one of the only things she did in her life that showed for her efforts.The book is sourced and well explained but after about 20 pages in you start to get a sense that she has a disdain or hatred of white men or people. I tried to see if the book goes around it after awhile but had to stop reading it.It may be factual but there is a lot of synthesis of white men and religion being the point of destruction for the Wappo in their way of life and as a people.I wanted to learn more about the Wappo and their life... not how abusive white men are in the name of the church... or the Spainiards etc.I had to throw the book away because it left such a bad vibe in me that I didn't want it in my house.I love my grandmother even though she has passed away but this book is not such a good idea in terms of transcending the spirit of a people. It only attempts to abash history to make a case for these people in time.Chris Beard
2,Not what I expected,"Being an avid fan of the original Dune series, I was quite excited to see the story brought to a conclusion. This book should not have any claim on such a title. Now I wasn't expecting it to be written like the elder Herbert, but this novel was written like a rehashed, burnt-out version of Herber/Andersons prequel trilogies. Very dissapointed."
1,Avoid this book.,"This is the worst book I've ever read. Period.Too bad I didn't read the reviews on Amazon before I bought it at a brick-and-mortar store. It covers 19 years of utterly boring non-action, punctuated by a few brief ninja-type murders, written as if by a severely disturbed 5-year-old.""Repugnant"" would be too kind a description. The editor and publisher of this tripe obviously did not read more than the last few pages, which were slightly better than all the preceeding ones, but which had nothing to do with the story! This book is a rip-off of the first magnitude.Any writing awards Brian Herbert has ever received should be revoked, with extreme prejudice.The only good thing about this book was: reading it in bed could put me to sleep almost instantly."
