class_index,review_title,review_text
3,Not as good as Back to basics.,"As a singer I use Christina's material for my vocals. I don't love her music through and through but adore the song's Beautiful, Ain't no other man, Hurt and Candyman but all the other filler music is not usable for me and my vocals. Christina has a very sharp voice. It might do her best to do some more soft to the ear stuff but who am I? She still is an awesome singer though! This album only has one decent song, thats why I think I got it so cheap on Amazon."
5,Flawless,"This is probably one of if not THE BEST album i've ever heard. track for track this album is phenomenal. it's beatiful, it's vulnerable, it's endearing, it's amazing.let's hope she keeps making music like THIS. if so, she'll be around for a long, long time."
5,How dare you??,"To whoever said that Christina is a bum and must die, you suck bigtime!!!! She's so very talented and her lyrics and voice are the best thing in the whole world! This is such a great album and you say Norah Jones, celine Dion are better than her??? GoD!! You must listen to Ms.Jones only if you are suffering from a severe case of Insomnia! Her album is so boring. I do not understand why Norah Jones fans come and rate Britney and Christina's albums. You're wasting your time. This is a great Cd!"
5,The True Princess of Groove,"Christina rocks! I buy a lot of CD's, and this one is by far the best I've heard in many years, by ANY artist out there. Christina has the voice of an angel, and unlike her last CD, which was pop flavored throughout, the music on ""Stripped"" is intelligent, thoughtful and deep. Great grooves, great melodies, amazing harmonies and probably one of the best produced CD's I've ever heard. I often find myself stopping in my tracks just to really listen to what she is doing with her amazing voice. Christina captivates me, not only by her unique beauty, but by her incredible control of what makes great music."
1,What is this?,"this is more of what I hate. Bad singers, who are only there for their looks.Honestly, these songs are some of the worst songs I've ever heard, and I've heard some horrinle songs! This cd is really bad and so is Christina, So DON'T BUY IT!!!!!!!"
5,That girl is BAD.,"Amazing lyrics, AMAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAZING voice, amazing beats...What else do u want??? It's hard for me to imagine that this Christina is the one that was part of the whole bubble gum pop phase...She has grown and changed TREMENDOUSLY, it's shocking...Props for her, she's been getting loads of respect for such an amazing album."
3,One good song - the rest dont do her justice.,She needs better material - try her newer albums. There is one great song on this = get it using amazons mp3 store.
2,Umm...,Lets get this staight..Christina is trying to hard to be sexy. She's not goodlooking and I dont see why little girls look up to her. I dont understand it. I will admit though She had a beautiful voice but her music isnt all worth listening to. I respect her singing voice to be honset but I am not big on the pop music and the little kids going all crazy over her.
3,Stripped???not an original title,"This Album is huge...it has lot of songs, and just some of them are good! Christina loves to scream...everything is going well, but then she starts screaming..bah!I'm gonna review my favourites:I'm ok is a very emtional song, you can hear pain in her voice!Voice Within looks like a mariah carey song...i like it!Impossible is a good song, it has the alicia keys feeling, but the singing kind annoys me...Walk away is a jazzy one, and is my personal favourite!Although i'm tired of it, beautiful is a beautiful song!I only like 5 songs out of 18!!!!!!!But those 5 are very good, that's why i'm giving this cd 3 stars"
3,"Excelent CD, Awful Lyrics","This is totally better than Christina's first album, but it is tottaly disgusting. Gosh,...I reccomend buying this album, If you're over eighteen."
5,christina aguilera stripped,"I totally love the album...even though she reveals more of herself not only dropping clothes but she opens her heart and soul to her fans. Such songs that stand out on the album are ""Beautiful"" and ""I'm Ok"". I know she is trying to show who she really is but her music really stands out on this and that is what really counts...if you haven't picked up this album then you really should. There'll never be another one like it. Her talents are really beginning to show through and I think this is one of her best. 2 thumbs up Christina!!! - Morgan"
4,Okay1,"The young lady just wants to have a sexy look with those Micro Mini Skirts.Her songs are okay On ""Stripped"". [...]Anyway The CD is decent. I thoughtshe would continue making songs that had punchsuch as the material from her first album. Songs such as Geniein a bottle, and others. I still believe her early work was betterthan this, but still recommended it. This is the girlthat beat out Brittany Spears for a Grammy."
2,complete crap,"i got this album ages ago and i hate it!! i think thats its fake and winey!! christina has got a great voice but i prefer her first album!!!! britney has got a better new album becauseits upbeat and funky!! but stripped is slow and boring apart from dirrty!!! Every interview christina keeps on sayin da same thing!!! ""this album refeclted me and wat i was goin though"" but who cares!!! shes said dat alot its made stripped seem pointless!!! sorry aguilera but spears wins the new album round!!!"
3,i have heard that before...,a nice album but its all 'cut and shut' of other songs and if you dont believe me listen to the voice within i swear its made of two song that were out long ago....
3,Good and Bad,"I borrowed this from my local library to check it out (if you'll pardon the pun). I enjoyed the more upbeat tracks such as Dirrty, Fighter and the one about first love (I forget the title). Christina has a magnificent voice, but she would have much greater impact if there was some variation in it - it isn't necessary to be so loud and vulgar all the time.The more mellow songs, with the exception of Beautiful, all sounded the same to me. A couple of them were pretty good, but in the end were killed by the fact that they seemed to go on forever. This is one of those CDs that I get or borrow to rip the tracks off of it that I like (maybe half of the disc, if that), and then return it or sell it."
4,"Heartfelt, more mature","What makes this album so great is taht Christina had input on almost all of the songs. So they are a direct reflection of what she was going through at the time. I loved her last studio album, but the songs on Stripped are less manufactured.My favourites are Beautiful, Cruz, Can't hold us down and The Voice Within."
5,Stripped in the most beautiful way!,"Christina Aguilera's brand new album Stripped is certainly a diary brought to life for everyone's ears to experience. With touching tracks such as: Beautiful, Soar, Cruz, and I'm Okay this album is truly inspiring. The rock ballads are so wonderful such as: Fighter and Makeover (Which is my favorite track on the album). When Christina sings you feel her happiness, and emotion going into it. She displays her most darkest secrets in this album, and shows the world that she can be an artist just as Mariah Carey, Janet Jackson, and Madonna are. Stripped will get you dancing,thinking, and inspired. If you are in the mood for a touching album please buy Stripped because it is in my opinion the best album of 2002, and I doubt any new release can top it!"
2,"Better title: ""Stupidity & Shallowness In L.A.""","I wasn't really expecting a lot from this and that's what I got. I'm not criticizing the film's director/producer because he showed everything like it really is in the gay porn industry: a bunch of empty headed, shallow, narcissistic twits. The egomania (Johnny Law needs to quit reading his press releases) is nothing more than a cover for insecurity and damaged psyches. I get an overwhelming impression that most of the ""actors"" got into it because they figured doing porn would make them feel better about themselves or they might gain some approval - whether they want to admit it or not.The only shred of normalcy (such that it is for a porn actor) & being level headed was Cole Tucker. I got the impression from him that he did porn because it was just something he wanted to do, enjoyed doing, and yet had no illusion that it was a gateway to better things. Everyone else in the film just struck me as pathetic."
1,Porn life,"Well, it's about guys who make their living through sex. Either by internet, movies, etc. Interesting, but for renting only. A few nudity scenes."
