class_index,review_title,review_text
4,"Bookcases are great, mantel tops less so...","I ordered two of these narrow folding bookcases, one wide one, and mantel tops for all three to complement my white kitchen cabinetry and make my cookbook and vintage Pyrex storage/display uniform, instead of the hodgepodge of shelves I'd made do with for years. The shelves and tops are all solid wood, crisply painted, and the shelves are idiot-proof when it comes to assembly: 1. Stand it upright. 2. Unfold it. That said, though they're from the same Home Decorators manufacturer, the little pre-drilled holes on the mantel tops don't align perfectly with the pegs on the bookcases; the wide one was fine, but the narrow ones were askew and I had to bow the bookcase frames outward slightly to get the top to fit on all four pegs.Once I lined up the shelves together, only an obsessive would notice the discrepancy. A more determined person than I could also drill out the holes a bit to better align them...but I'm lazy, and for my purposes these worked out fine."
2,Wobbly - Defects,"First - the color. I agree it is a bit dark for Honey Oak, but not at all Cherry as some other reviewers have indicated.Second - the quality. I'm disappointed. There are dark defects in the wood and the shelves are wobbly. The only thing I can adjust are the braces in the back (with a hex wrench)so the shelves will have to remain a bit loose. There are also ""mistake"" holes near the hinge where clearly it was drilled wrong. Product like this should not be shipped. QC !!Third - the little connectors on top. I don't intend to stack mine and it has those little connectors sticking out of the top. They are dark and obvious. So far I have not been able to remove them.I have a very similar bookcase I bought several years ago that is constructed much better than this. Apparently it's true - they just don't make things the way they used to."
3,Worked great until the motor blew,The Eureka Boss worked great until the motor blew in it about a year and a half after buying it. It was a bit heavy but had great suction.
2,doesn't last long,"I am on my second 4870J smart boss. It starts out great, then things start going wrong. The first one I had the brush roll would not turn off. It's not good to be using the hose with the brush roll still running. So I took that one back. The second one I got it started out good, good suction quiet, but after about 2 weeks it got really loud, sounds like a loud lawn mower, I read the manual and tried everything to fix it and it didn't help. It has good suction but it doesn't last, if you buy one, keep your receipt."
2,Waste of money,"This vacuum cleaner is a piece of junk. I totally agree with a previous reviewer - It starts out good enough, but after you use it a few times, it just starts falling apart. After using it maybe 3 or 4 times, the roll brush quits moving - we replaced the belt, it was okay for maybe one more quick vacuum then it quits moving again. The ONLY reason I even gave it two stars was because I do like the attachments - which is what I am having to vacuum my whole house with right now since the brush won't roll anymore. DO NOT WASTE YOUR MONEY ON THIS! I'm buying the Kenmore Progressive Upright this weekend - it has rave reviews!"
3,Just OK.,"I had worn out a fabulous Porter-Cable 14.4v cordless drill. I had used and abused it, great batteries, great power. My family got me this 19.2v model as a replacement. It works well, lots of power, etc... but the battery life is very poor, a fraction of my previous tool. I wouldn't buy it again."
1,Junk,"I owned the drill for about a week when one of the batteries smoked and sizzled while in the case. I have yet to find out if the liquid that sprayed from the battery is toxic and what I do with it now, since Amazon, TrueValue and Porter Cable want to pass the buck and tell me to contact someone else. I will never buy Porter Cable again."
4,drills ok,The drill is ok. Not as tough as I had hoped since a drop to the floor from waist level broke a piece of plastic on it. Good buy for the money but wish it was built like a hitachi.
3,Porter Cable disappointment,"I bought this drill/driver because I already have a Porter Cable 19.2 Volt hammer drill. Getting two more matching batteries and a needed tool seemed like a good idea. But when I received the new drill, I discovered that it has smaller batteries with a shorter life. Both tools are 19.2 volt, but the drill/driver batteries have 1/4 to 1/3 less life. Very disappointed, and feel their should have been some disclosure."
5,Old Mother West Wind and 6 Other Stories : The Adventures of,Any of Thorton W. Burgess's books are great reading for children. The stories are simple enough for children to relate to and will stimulate their imaginations as well as their appetite for books that are fun to read.The downside of these books is that your children are probably going to want to read as many in the series as possible. Fortunately the prices at Amazon are reasonable and if you need to save some money you can take your children to the library where they will quickly memorize the location of books by Thorton W. Burgess.
3,Gentle Lessons from Nature,"Gentle Lessons in NaturePublished in 1910 these 16 short animal tales were written for the author's son. A dedicated conservationist from Cape Cod Burgess introduces young children to a rogues' gallery of critters, who learn lessons the hard way. Mother West Wind brings her own children, the merry little breezes, down to play each morning; what they watch the various critters do and say provides human children with simple, sometimes humorous advice on moral behavior without being preachy. Hopefully future generations will appreciate and respect Nature the sooner for having been introduced to these amusing woodland characters with their all-too-human foibles. The choice of illustrator makes these tales come alive, for they stimulate a childlike imagination in an age when too much is pre-programmed for kids. I also recommend a sweet little book of animal stories called Hedgerow Tales by Enid Blyton."
4,very suitable for young readers,"Basically, I enjoyed the book a lot. The story is simple, but inspiring. The sentences repeats itself a lot, but as an adult, I still found it interesting. I think not only this book, but the whole series of this authur is a great for kids to read. The pictures in it is also kinda fun."
2,Disappointed,"Having read numerous Mexican cookbooks and numerous ""forDummies"" books, I expected more.Specifically:o An emphasison the basics: kitchen equipment, herbs and spices, preparation methods, cooking techniques. And with adaquate illustrations;o Some semblence of recipe organization. Recipes seem like a hodge-podge collection, with a less-than-effective 'theme/chapter' organization. END"
4,"Cooking in Los Angeles, CA","Not a Dummie anymore! I love this style of book; it is simple, informative & concise. Especially helpful to the novice cook!"
2,Poorly organized and lack of useful images,"This book has a good written introductory chapter though fails beyond that. Here are three examples of the failings:1. Salsa is constantly referred to in various recipes though the book does not have a salsa recipe.2. There is no index to speak of. I could not lookup what page a salsa recipe was on, so rather flipped through the book twice not finding one.3. Various Mexican vegetables are described which will not be familiar to the layperson which was good, though pictures of the vegetables were not included. It is great to know that I need jicama, chayote, and serrano peppers, though it is a bit hard to go and buy them if I am only going by a verbal description.My recommendation is do not buy this book. Some decent points, though in sum total, the book is just frustrating and you would be better off with something else."
3,Mexican cook book,"It is a bit hard to evaluate the book. I did not learn a lot from it, but I did gain some insights. It was well worth the price. The reason I did not learn much is because I already know quite a lot about Mexican food. For the novice, this book would be a 5 star acquasition. :) I am very glad to add it to my library."
3,Just a Lil disappointed,I LOVE SPONGEBOB CARTOONS!! I was just a little upset when I got my Patrick and he only said one phrase. Its still cool though cause it's a spongebob toy.
5,Great carseat!,"This is a great carseat and carrier. We replaced the Evenflo Titan, because of the difficulty in getting the straps to tighten enough and to tighten evenly on the left and right shoulders. The Graco carseat is a snap to install, and it is very easy to get the baby strapped in (not as many tears). It's also very easy to attach and release the carseat from the base. The sunshade is very handy to block the afternoon sun shining through the back window."
1,What Bluegrass??,"If you are really looking for bluegrass music, the title of this DVD will completly mislead you. Not much real bluegrass and what they did have was not that well performed. Played once and now it just sits."
4,Fantasy beyond sword and sorcery,"""Implements of Destruction"" is lively fantasy full of swords, sorcery, daemons, and thieves, yet it goes far beyond any standard sword & sorcery setting. The characters are a fascinating collection, each a distinctive personality with a wonderful conglomeration of strengths and weaknesses. No pure black & white views of good and evil characters here, no stock villians or good guys--the villians are as rich and complex as the good guys, who also have their own little touches of darkness to deal with.The world is richly developed with little oddities--like exploding Rubik's cubes--threaded throughout that left me wanting to know more, to explore more.The writing is fast and clear. I really enjoyed the touches of sarcastic and wry humor. I snickered more than once at some of the characters' thoughts and comments.All in all, a very solid, worth-while fantasy novel. I hope we'll see more of this world and--especially--these characters."
3,how to take contact with the author?,since I'm a SF (italian) writer and share the same name it seems obvious I want to take contact with Micheal.
1,HORRIBLE,"Photo is great - but this bottle we recieved has turned (old??) and the smell is very off. Have ordered this from amazon years ago, and was fine, but this last bottle we ordered was horrible."
5,Excellent Cologne,"I have been looking for this productfor a long time,girls compliment meon this cologne often. Found it onAmazon!"
1,Lagerfeld Photo and classic,Used Lagerfeld many years ago and loved it. Now it seems like somethingis missing in both and Photo and the Clasic. The scent's disappear rapidlyand are certainly not long lasting. There are other colognes by other makersthat are far superior. Will not buy again.
5,The Smell of Sucess,"This fragrance will satisfy the most finicky of olefactory glands. Not sweet or fruity like most colognes, the scent is musky with a hint of the Far East, deep and mysterious."
4,Take my PHOTO,I received this as a gift from my wife. I have always used like Lagerfeld products. Thumbs up. Thanks
5,Lagerfeld Photo,I have used Lagerfeld Photo for years and love it. I was extremely happy to find it still available. Service from this supplier was quick and the product arrived in good condition. I couldn't have asked for better! I will happily purchase from them again in the future.
5,Light and Crisp...at a great price.,Excellent cologne. Very light fragrance that is perfect for day or evening. Very versatile. This is also an amazing price.
4,Recording and Production Techniques,The book gives you everything: from how to plan a sassion and arranging all the way to mastering. Full of usefull tips and techinques to get the job done. Setting up mics for acoustic guitar and using the right effect on vocals is easy after reading this book.
4,Slick Idiot - the aural salad,"Overall, I think that this disc has a very good variety of sounds on here, and that some extremely creative takes on SI songs were done. There are several dancey remixes, a ""cover"", more or less, of I Feel Fine done folksy/Bob Dillon Style, mixes that were experimental in the realm of being Skinny Puppy-esque, and some that were a great amalgamation of several genres in one song. My favorites among them were En Esch's remix of Lazy, Track 2 - the second It Won't Do Remix, and Hanzel and Gretyl's version of Idiot. While I do wish that someone would have done remixes of Make Me Believe, the video for the song was on this disc and kinda made up for that particular remix void. The vid was very cool and well done with some neat effects and even some cute outakes during the credits. the remixers on here did a good job of rewiring the original songs to make them their own creation. Definitely worth checking out. :)"
4,Fascinating contemporaneous look at Hitler's Germany before US entered war,"I read this after reading ""In the Garden of the Beasts"". It was fascinating reading Martha Dodd's perspective at that time, when we now know how things turned out - both on the world scale, and in her own life. She pulls very few punches in this book. Interesting also to see her presentation of the merits of communism, and get a glimpse of why that was both appealing to some and feared by others, in the context of the day. Definitely worth finding a copy for a read if you've read ""In the Garden of the Beasts."""
4,Cute,"My husband loved having this on his phone. He is a Boston sports fan all the way. However, the decal came off quicker than expected. But it was nice while it lasted!"
4,Super sharp,"These baby's are super sharp when new. They make life so much easier when planning. They do not like nails, but no blade would."
1,"This is a review of Amazon, not this item","I ordered this item from Amazon. It took Amazon 4 days to ""say"" they had shipped. It took another 4 days for the item to reach a USPS postal service in the same city (Atlanta). Amazon of course claimed shipment prior to shipment which appears to have become their custom with my orders.By the way, I would give the planer knives 3 stars. The 1 star rating is for Amazon."
1,Knives made of butter?,"I'm beginning to think the knives are made of butter. Initially they cut great. Glassy smooth, mirror finish, etc. Unfortunately that doesn't seem to last very long. With my very first set of knives I was planing some 13"" Maple. The most I could take off without the machine almost stopping was 1/128"". That's a far cry from the 1/16"" bragged about on their website. It only took a couple of passes before the knives turned to garbage. I'm now on my second set of knives. I planed 40 board feet of Cherry for a project and they're already dull with a large nick in the blade (perceivably from a tiny knot in one of the boards). I already have to turn them over now. At this rate it's costing me $20 every project just to plane my stock. The knives cut softwoods great. They cut hardwoods great for a few boards. Then you might as well be using your belt sander. I'm definitely going to upgrade to a different planer if these are the only knives available."
2,knives 13 inch,"THESE BLADES CHIP VERY EASILY. I PLANED A 2 BY 4 BOARD AND THE BLADES GOT TWO SMALL CHIPS ON THEM.I FED THE 2 BY 4 EASY AND TOOK OFF A VERY LITTLE AT A TIME. PLEASE REPLY, THANKS PAT STEBBINS."
3,After 20 hours use drive belt broke & damaged housing.,"The planer does excellant job, but one side of blade lasted about 7 hours of planing white oak. Main drive belt shredded and damaged its housing. Have to return to service center for warranty replacement. Based on previous experience with delta/porter cable service center can expect machine to be out of service for a month. Replacing this part is not discussed in owner's manual. Manual does not provide blow up of parts or identify parts by part nos."
2,Python 25 ft.,Owned this item in the past.Construction seems to have gone downhill since then.Threads on the switch (both ends) are very sloppy.
3,They still have it,"My favorite song on this cd is Still Here. the others are ok, but not as touching to me."
1,A big disappointment,"I have plenty of Porter Cbale tools that I just love, this unfortunately is not one of them. It just didn't do the job. It took a lot of pushing and man handling to get it to cut at all. It seemed to me the jaws just weren't designed with enough travel.I bought an electric shear after this which cut right through."
5,Excellent recipes!,"The recipes are fast, easy, and taste great! My husband's favorite is probably the Curried Chicken Salad with Mango - it's a miracle that I can get him to eat a salad for dinner. Now my mom wants it for Christmas."
1,Do Not Buy This Radio,"I purchased a remanufactured Eton E10. My first problem that I had was that the radio batteries or recharging system did not fuction. There was no way to recharge the batteries.I sent the radio back to Amazon and asked for a replacement only to have the knobs fall off as soon as the 2nd radio was taken out of the box. The moral of this review is, ""You get what you pay for."" 2nd radio is also beig sent back to Amazon. Save you self time and buy the Sony 7600GR."
3,The way things were,"Revivals were at the heart of 19th Century Presbyterian life. Now, after fifty years in ministry, I must confess I have never attended, sponsored or heard of a Presbyterian revival. So, what has changed? Rev. Sprague was pastor of the Second Presbyterian Church in Albany, an Old School congregation which he served for forty years pior to the Civil War. He battled the forces of Charles Finney over the nature and practice of revivals and this book is his argument for decent and orderly revivals free of the overt emotionalism characteristic of Finney and his New School followers. A good introduction to the conservative revival tradition - but you have to ask yourself why did it die out. Were the good Presbyterians of Albany today asked whether they favored revivals they would look at you and wonder...what few of them remain."
4,Boring yet Interesting!,"After taking half the book for what might be the most boring WW2 autobiography in print, we get an excellent look at Japanese cryptosystems and how they were attacked. If you're interested in crypto-stuff you'll love this book. If not, keep looking."
4,Fine Narrative,The author was a cryptographer working out of Australia during WWW II. This is his personal narrative and an operational history combined. Not definitive because at the time of writing much documentation remained to be declassified. A worthwhile addition to a SIGINT collection.
4,Not Bad At All,"This is actually a pretty good effort by Fey. She did get nominated for the best Pop Vacal Album for a latin Grammy this year. The cd actually is pretty true to the original recording by Mecano. There is not too much change but still I feel that it is a good cd. The only songs that are ""dancy"" are Me Cole En Una Fiesta and Ay Que Pesado. These two tracks are probably the most ""Fey"" songs. As we all know she is not a teenager any more and she has to grow up so we see a more mature side of her. But the little electronic changes and her raspy voice add a twist to the songs that are pleasent. If you LOVE Mecano you might be a little bias towards this album since Ana Torroja has a higher pitched voice than Fey. Overall give it a chance, it is a good cd."
2,I want Fey back,"It's very disapponting that two years after her masterpiece ""Vertigo"", Fey comes back with an album that has NO original material. The 12 songs that come here are all covers of the spanish band Mecano. I understand she feels inspired by them or whatever, but she should stay doing what she is great at: original techno music. It would have been ok if this CD had one or two covers, but a full album filled with old songs is just disapponting. I hope she edits a brand new album soon, or she will loose a fan."
3,BETTER THAN I THOUGH,"I must confess i'm a fey's bigest fan...But this time, she put it everything in risk just to do a decent ""Remake"" of Mecano.When i knew she was going to do this cd, i though ""NOO"" but: She has prove still can make a decent record.""La Fuerza del Destino"" is the best song, and ""Barco a Venus"" ""Hoy No me puedo Levantar"" and ""Los Amantes"", the rest is just good. Anyway still worth to buy it. Go ahead."
1,why are these two grouped together,"The snowman is such a lovely piece, why would you group it together with Fr. Christmas? There should be an option to buy the snowman on DVD by itself or paired with the book."
3,Not the original,"If you are after the original gist of Raymond Briggs' Father Christmas, you won't find it here (regardless that Amazon incorrectly mentions Mel Smith in the credits)Changing a version to suit cultural differences (replacing the odd word or phrase) is one thing, but unfortunately with this, Briggs' central character has lost his identity.'The Snowman' seems to have escaped this butchery and the dvd is cheap, so it gets a few stars!"
1,Beautiful story...broken DVD,"I have purchased this DVD twice and have tried to play them on our regular DVD player as well as on two laptops. No matter what I've tried, The Snowman has never played. Only the very different and very awful Father Christmas will work. I finally gave up and bought the VHS tape of The Snowman, so that my children could see the most wonderful and haunting Christmas movie ever made."
1,Sanitized American version,"First, the DVD is defective. Only the Father Christmas story plays. This version is a sanitized American version which eliminates the British Engllish expressions that give life to the story. SKIP THIS DVD! If you ever have a chance to see a British PAL video, you'll see why."
2,Father Christmas,"I saw ""Father Christmas"" for the first time several years ago on PBS and thought it was adorable. However, I was extremely disappointed with what I received when I recently purchased the DVD. Instead of hearing Mel Smith as the voice of Father Christmas comically singing ""Happy bloomin Christmas"" we got an americanized version with a different actor and different dialogue altogether. Too bad they felt it necessary to ruin a perfectly lovely animated film."
2,WARNING: Not the Bob Hoskins Version,"I was very disappointed with the version of ""Father Christmas"" on this DVD. For some inexplicable reason, someone chose to re-record the voices, replacing Bob Hoskins with William Dennis Hunt. To make matters worse, they also chose to Americanize and sanitize it, replacing ""chips"" with ""fries"" and changing the song ""Another Bloomin' Christmas"" to ""Another Merry Christmas"". I'm glad I have the original version on VHS."
5,Magical!,"Wow! What a wonderful addition to our DVD collection! Being the parent of a 2 year old, I am very selective in what I allow my daughter to watch. Both these stories are delightful but I particularly appreciated the simplicity of the Snowman because of it's absence of dialogue and beautiful music. It encouraged my daughter to tell me what the story was rather than the average video which leaves little to the imagination. A definite must-have for year round viewing!"
4,David Bowie Version?,"I love ""The Snowman"". However, this is the second version I have purchased in hopes to find the version introduced by David Bowie. Even though Amazon lists this version, and a version I bought last year, as the David Bowie version, it is not. Why does this keep happening? Does the David Bowie version even exist on DVD?David Bowie aside, this is still a great movie. I just wish Amazon would correct their product descriptions to avoid future disappointment."
2,Virginia viewer,I have not even seen this DVD but am VERY familiar withboth animations. THE SNOWMAN IS WONDERFUL......Hands down.If what they say about FATHER CHRISTMAS is true then it hastruly been RUINED. And I can not imagine how that was allowedto happen or what idiot thought it up. Sometimes there is areason to still have firing squads.
3,"Nice flick, but no Mel Smith","This is a nice version of the book, but BEWARE, the actor Mel Smith does not do the voice of Father Christmas. The original version had Mel Smith, but this DVD doesn't. The voice actor is William Dennis-Hunt, he's in the credits at the end of the movie and he's not British. I contacted Amazon to make this change but they didn't."
2,WARNING: Not the Mel Smith Version,"For some inexplicable reason, this version of ""Father Christmas"" has William Dennis Hunt as the voice of Father Christmas instead of Mel Smith. In addition, the dialog has been Americanized (e.g. ""chips"" replaced with ""fries"") and the lyrics ""another bloomin' Christmas"" have been changed to ""another merry Christmas"". I'm glad I have the Mel Smith version on VHS."
3,Snowman Wonderful Father Christmas Abomination,"If you read the reviews here they are all pretty much unanimous. The Snowman is such a wonderful animated classic. Everything about it is a pure joy from animation to the music to the story. If you have been replacing your videos with DVDs, then it's worth the price to own the Snowman on DVD.But Father Christmas is a pure abomination. Whose big idea was it to edit it and rerecord Santa's dialogue? They should be taken out into a winter storm and left there. More to the point, who was the wise guy who decided to include this version of it on the DVD rather than the Mel Smith original??? Needless to say, I was very very disappointed when I first watched it. If you can find a VHS copy of the original with Mel Smith, buy two copies of it. So when the first one wears out, you'll have a spare, just in case they've not released it on DVD by that time."
2,Under powered,"Works well ,but not as powerful as claimed, I have an old cheapie from harbor freight with 250 lbs of torque, this porter cable is no more powerful than it is."
4,Good general information,This is an okay book on whitetail hunting. The author is straight forward. Miller does not sugarcoat the fact that consistently bagging mature bucks in big woods requires dedication and hard work. The information in the book is general and some specific examples would have improved the book. This book will give you a good general idea of how to approach hunting forests.
4,good ol greg miller,"Not as packed as his other books but good any way. This guy is a stud who really knows what the F*** is goin on in the woods. Try it, it will increase your knowledge and maybe youll bring home a wall hanger. Greg miller is all about devotion, if you dont have the heart to hunt 365 this wont work for you."
