class_index,review_title,review_text
3,Good Wrap-Up,"I liked this book because it satisfied my imagination as far as ""what ever happened?"" goes. It was clearly not up to Jane Austin's standards, but what could be? I liked it the best of all the sequel wannabes, but still realize that classic literature sometimes leaves us wanting more, but we can't have it and that's part of the allure of re-reading the original over and over again."
3,Excessively confused,"Excessively Diverted has a very interesting plot, I'll give it that. The author has lively creativity, and has formed a story completely her own... The only thing that really bothered me about this book was the ending.It seemed thrown together within the last five minutes, with everyone getting married or having children. In fact, the two major turning points in the plot are hardly resolved suitably -- along with nuptials and babies running rampant, everyone seems to turn unbecomingly sweet, as though ever since the actual Pride & Prejudice ended they've been stored in a siloh of sugar.Altogether I thought it was an intriguing book, but I wouldn't recommend it unless you were absolutely desperate for a continuation."
1,A book not even worth a look at,I hate this book I am an avid lover of Jane Austen and have read most of the sequels but this book got me so mad. Lizzie cried over stupid things and Lady C was a terrible character. I did not even find her funny anymore she was just plain mean. buy this book if you must but know I would not recomend it.
2,Excessively dull,"As an Austen fan I regularly read all sequels I can find. This one is mediocre at best. The subject is highly improbable (Mrs. Bennet as a scheming shrew, angelic Mr. Darcy, weeping Lizzy and repentant Wickham!). The author are fond of long sentences but quite forget about commas, so all heroes (including Elisabeth) are speaking without end and often without sense. The book is slightly better than ""Duty and Desire"" by Baders and Tennant's works, but far, far worse than ""Letters from Pemberley"" and ""Bar Sinister"". You may read it if you have much spare time and nothing to do."
2,"Same book, new title. Still not very good.","This book was orignially published years ago as ""Excessively Diverted"" though you will not find that in the description. There was nothing wrong with this book, it just wasn't to my liking. I certainly do not apprecaite paying for it twice! Kobo doesn't stand by its books and will not issue a refund even though the description is deceptive. Buyer beware."
2,adequate,"Juliette Shapiro is to be commended for striving to emulate the style of Jane Austen, but her efforts disappoint. It is an adequate read, but that is the best I can say about it."
3,Not Jane Austen...,"Just like many women worldwide I love the story of Pride and Prejudice. I love Elizabeth Bennett and of course the Mr. Darcy. So while I know the original can never be compared to I thought it would be fun to read some of the stories coming out that are a continued version of the story. Mr. Darcy's decision came up as the first in the pile.While I will be the first to say that this book does not have the same substance and structure as pride and prejudice, it is still an enjoyable read. Juliette Shapiro does a good job of keeping the characters as true to their original colors as possible. You have waves of angst and over all a good telling of the story.I fear I can not go into to many details as the plot is fairly well interwoven and I don't want to give any of it away. If you like Pride and Prejudice I do think you will like Mr. Darcy's decision. But you will need to always keep at the front of your mind the reminder that it is not Jane Austen."
2,Excessively Boring!!!,I do understand the author reverting back and referring to Pride and Prejudice but how many times must we endure?! This book worked my nerves but what really disturbed me was the interaction between Mr. Darcy and Mr. Wickham. I don't want to give any of the plot away for those of you that will be duped into buying this book but Excessively Diverted totally missed the mark.
1,Excessively Disappointing....,"I have long admired Austen's exquisite creation, 'Pride and Prejudice'. As a result, I enjoy exploring the various sequels which exist for this timeless classic. However, I was highly disappointed with this poor attempt to recreate my favorite literary characters. Austen's unique style and delicate prose would be difficult to replicate, and unfortunately, this author tries to remain precisely loyal to the original work without Austen's own flair for plot, entertainment, and character development. The book would have been much better had Shapiro taken a note from other successful sequels by following her own path instead of attempting a poor copy of a great original work.The plot was boring. The character alliances were beyond redemption. The language was simply too much. Moreover, Lizzy and Darcy were rendered one-dimensional and absolutely boring. I couldn't have been more disappointed. I DO NOT recommend this book."
2,Read the original,"The author has a weird habit of quoting the original directly as though a new thought, and a great deal more research into manners and morals would have made a great improvement. She copies that Mrs. Bennett called her husband Mr. Bennett, but has Elizabeth call her husband ""Fitzwilliam"" and discuss his personal habits with her sister... There are many such lapses that I found less than diverting. The storyline is next to impossible in the morals of the day, but not enough to make it some form of comedy. The grammar is poor as well as modern, and the vocabulary is limited. I'd leave it off the reading list."
1,Excessively Mundane and Bizzare,"This was a most disappointing book. It had an extreme amount of quotes from P&P and I tired of reading what P&P fans already knew. I expected a new story, not re-runs. I was also disappointed because we had so little time with Jane and Bingley. The author's plots were bizarre and unlikely. All of the quicky relationships and weddings were uninteresting and unrealistic. Caroline Bingley staying with the Darcys? Mary at Rosings? Kitty as Godmother? I was hoping to read about Elizabeth as mistress of Pemberly but our time was wrapped up in another ""traumatic"" (mundane is more like it) episode with the Wickams. Couldn't the author come up with her own ideas? Don't waste your time on this weak attempt. I recommend Pamela Aiden and hopes she writes a sequel when she completes her Gentleman trilogy."
5,ExcessivelyDiverted: The Sequel to Jane Austen's Pride and,I loved this book!!! The characters have the same personalties and energy. From begining to end I enjoyed this book. It is the best sequel the Jane Austen's book. I loved the warm interaction between Mr. and Mrs Darcy. The ending left me very satisfied and happy. I recommend this book to anyone that enjoyed Jane Austen's Pride and Prejudice.
2,Excessively Disappointed,"This sequel suffers mightily from weird punctuation. Having to re-read, slow down, back up and start again simply to get the gist of the narrative is very frustrating. Call me old-fashioned but a few hundred extra commas, placed correctly, would have greatly improved this book. Jane Austen created complete, authentic finely-drawn characters; Ms. Shapiro coarsens them all. Even Lady Catherine could not have stopped so low! Add to all this the shallow, weak plot and you have one very disappointing book that cannot hold a candle to the original. ""Sequel"" is too strong a word."
1,BUYER BEWARE!,"Beware! This was previously published under the title ""Excessively Diverted"". Amazon.Com should issue warnings when an author changes the title and cover page of a book just to make more money. I paid my money an eagerly awaited the arrival of what I thought was a new book by Juliette Shapiro, now I feel I was conned, gyped, bamboozled by the flim-flam done by this author and Amazon.com. Hence the 1 Star rating."
2,Excessively Annoyed,"While the plot could have been worse, it was tremendously forgettable. And while Shapiro used the Austen-era language well, could someone PLEASE get this woman an editor? There were commas where they were unnecessary, and the absence of them when they were needed. Sentences ran on and on and ON. She would do well to learn that it's quite acceptable to use a semicolon, somewhere, anywhere! I unfortunately cannot get past these egregious grammatical errors, because it made the book a headache to read."
1,Written by an illiterate?,"Wow, this book was so poorly written, I couldn't get past the first few pages. You couldn't pay me to read this whole book."
2,Not really true to Darcy or Wickham's characters,This book was okay reading but I did not feel it was true to either Darcy's or Wickham's characters both in their dealings with their wives and each other. I don't think I would have bought it had I read it first.
5,Very Excessively Good,"This book is the best sequel to Pride and Prejudice that I have read. I love the way it feels like Jane Austen wrote this book. I think my favorite part of the book is the ending. It left me with a satisfieing feeling and I would like to know what the author would write as a sequel to this book.I recommend this book if you enjoyed Pride and Prejudice. The characters have the same just and energy that Austen's did. Also, it offers many new events and many fun delights. I wholely recommend this book to any and all!Enjoy!"
3,Previously Printed,"This book was previously published under the title Excessively Diverted - which I happen to think was a much better title. Do not accidentally order this book if you have already read it, but otherwise it is a good read. Not the best of the Pride and Prejudice continuations, but far from the worse as well. Worth the read if you are a devoted fan."
3,Greatly in need of an Editor,"This book is better than a lot of Austen sequels if you can get past the long sentences and the atrocious punctuation. I found this so difficult to do that I ended up editing the book myself as I read it. There were a few times that I disagreed with the author's characterizations, but most of them did not effect the plot. Charlotte Lucas Collins, for example, would have been much more devious in attempting to divert Mr. Collins from mistakes."
4,Keeps the spirit of Elizabeth and Darcy alive,"While die-hard Jane Austen fans may not like this sequel to Pride and Prejudice, I found it to be one of the better efforts I've read (and believe me, I've read quite a few). It doesn't live up to the original, but then what could? I think you will find yourself, if not excessively, at least reasonably diverted. I liked that the author allowed Elizabeth and Darcy's romance to blossom into the deeper, more mature love for each other that all devotees of Pride and Prejudice are left wishing for the main characters."
3,It is what it is,"This is an exhaust pipe bent in the shape of an ""L"". If what you need is an exhaust pipe bent in the shape of an ""L"", this is a good choice. Oh and it's stainless which is good if you don't like your exhaust pipes to rust and fall off. My only complaint is the price, it seems pretty expensive for what it is. But it's a bit longer than most competitive products, and if you need that length you're gonna have to pay."
1,Not very good,"I actually bought this item from BrandsOn Sale (Their products are very poor quality) and was very disappointed with it. It is not as shiny as the picture, it actually looked very dirty and used when we received it. Anyhow, This item looks very high-tech but it is very simple. It just vibrates and that's it. It doesn't do much of anything. I thought it would have been of better quality.Wouldn't recommend this item."
5,A must read for anyone dealing with the media,"I have just read this book and it's excellent. Mr. Walker gives great tips on how to become a better speaker. Also, he lets the reader know that if someone wants to become a better speaker, the person needs to make a lifetime commitment to it. Anyone wanting the basics on giving a speech should read this book. But only do so if you are serious about improving your public speaking."
3,Not as good as original prayer,Much more chanting and singing than interpretation on this CD. Less impactful than Original Prayer series.
5,A Treasure Beyond Measure,"Healing Breath, by Neil Douglas-Klotz, is more than a CD. It is a shared spiritual experience with the author, and with God. It took me beyond me, and to the Beloved. It cannot really be reviewed. It must be experienced."
1,"Not all it""s ""cracked"" up to be","I recently bought 2 sets of these dishes because I thought the flower pottish bowls and coffee mugs were charming. On the bottom of the plates it tells us they are dishwasher and microwave safe. They are neither. They came out of my dishmachine discolored, and just now the third saucer cracked in the microwave while melting some butter on a potato. if this has happened to you the phone number is 12128898301(of course there is no 800 number) And the manufacturer is PTS America."
4,Better than I thought,"I really thought this movie was going to [stink], because I don't think it ever even made it to theatres. But now that I've seen it, I'm surprised I had never heard of it. Of course, it's not genius, or Oscar-worthy, but it was better than a lot of movies that are in the theatres right now. And if Van Wilder didn't convince you that Ryan Reynolds is destined for greatness, this movie will. He is sexy, hilarious, charismatic, and soooo sexy. Did I mention sexy?!?"
4,(:D) ....ok,This movie is sooo funny. Some of the parts will seriously have you rolling. Ryan Reynolds is hilarious and a complete stud!
2,"Waste of time, but its got Alyssa Milano!","I got this movie for one reason only: Alyssa Milano. All fans of hers should see this film. However, I was very disappointed that she has a very small role and is in only 2 scenes. This forced me to sit through a very unoriginal and unfunny gross out/romantic comedy. Jerry O'Connell has never impressed me in any of his work and he should stay away from films. Ryan Reynolds could be very funny, but hes stuck being cast as a moron who thinks he can get away with anything because of his good looks, but he tries to hard. Bridget Wilson is wasted in her role, and should get a new agent. There are a couple of funny scenes but for the most part I was bored and uninterested. Skip it, unless you're a die hard Alyssa Milano or Ryan Reynolds fan."
5,milk it for all it's worth!,"I rent alot of movies...and I get disappointed alot too. I wasn't expecting much when I found this movie and rented it...but I found a gem! Just the cast alone is worth getting this movie - I thought they were all great and fit their roles. Everyone of them made me laugh at some point...but Ryan Reynold's was hysterical to me! He rocked! Even if the plot wasn't the greatest...Ryan's role in the film alone is worth watching. I am a hopeless romantic, though, so I liked the whole story and it's definately going in my dvd collection. I was surprised I had never heard of it...but am so glad I found it. I told all my friends about it and would recommend it to anyone! It's not meant to change the world or win an oscar - but it made me feel good and I laughed more than I have in a while...it will do the same for you."
2,Stupid is as stupid does,Save your breath unless you just can't get along without the eye candy maybe. I hope they recouped the cost of the film.
4,Nice to have if you're not using lighscribe,Prints labels without any problems. recommend getting power adapter because the eight batteries don't last very longCasio AD-A12280L AC Adapter for CW-75 CD Title Writer
2,NO FOLLOW UP FROM MANUFACTURER,I have emailed the manufacturer at least 3 times. My problem is still a problem. Each time I attempt to print a label I have to rewind the ribbon. The manufacturer promised to send along a new ribbon to see if it would rewind but has not done so.
4,Relaxing and Meditative,"I have used the first disk as an acompaniment to full body massage . I have found that it relaxes my client , while energizing me to keep up a pace for a full body massage."
3,good for the quick and dirty,"a good basic mongage of Chinese designs, but they are pretty limited, and mostly standard. they seem almost 'clip art'. my advice would be to study Chinese art history, learn the motifs and themes, and the way they presented things, and then create your own. but for the quick and dirty approach, this book isn't bad."
4,a good window to understand Chinese culture,Desing is always good coponent in certain culture. this book provide you wonderful materials to get to know thedesign which just belong to CHina.
5,The Mountain Golden Eagle Tee,This was a gift for my hubby so I ws able to wash and dry it before giving it to him. It didn't shrink very much at all. Pretty true to size.
2,not happy with design,As most of the t's i buy from the mountain are very nice this one was not up to the normal standards of the mountain design at all. i should have sent it back but i didn't if nothing else i can cut off the sleeves and wear it for everyday chores around the house. it really looked phoney to me and in the future i will send any back that don't look up to standards for the money we have to pay for these they should be almost lifelike and this one was not at all.
5,Best roof repair product,"This product worked very well for me, I managed to fix all my leaks on a rubber flat roof. Hightly recommended."
3,"Tango, but no Tango","This is yet another film I purchased in my pursuit of all movies that may or may not have tango dance scenes in it. Although this movie has a decent story, don't be misled by the title which contains the word Tango. There is no Tango, neither dance nor music, in this movie. So if you are a fan of tango like myself and was curious about purchasing this movie based on the title, don't do it!"
2,"A few nice moments, but nothing special","Barefoot Gen is based on a famous award winning japanese comic book. Frankly you're better to read the original than sit through this sentimentalized and trite offering. While there are moments of spectacle (the bombing and the horrific aftermath), it's basicaly a ""good feeling"" movie set in Hiroshima.While it might've been worth renting, it's definitly not a ""must have"". Much better you spend your cash on the masterpiece ""Grave Of the Fireflies"".The DVD includes some liner notes but no additional information. The picture quality is fine -- no particular problems."
5,fasteners,Excellent product but I would expect nothing less from Scotch! Great for EZ pass and I-Pass holders even for GPS units!
2,I never received mine,"i never got the product so i can't write a proper review, don't know what I am doing probably but to my defense; all the other products i bought were downloaded"
5,My favorite!,"I've tried a few different flavors of Nut-Thins, and these are by far my favorite! They have a nice, bold ranch flavor that I can't get enough of, and even my non-gluten free husband can't stop eating them. If I were able to start eating gluten again, I'd continue to buy these crackers. I love that I can get them in a 12-pack, as it's hard to keep them around!"
2,Umm.. Have fun installing this.. NOT!,"Yes, I like this now that it's on BUT it was an absolute pain to install, especially if you're by yourself and you don't want to scratch that barrel. First, the directions are terrible and don't explain key points of installation like how you'll have to somehow spread open the rear of the shield, and second how you'll need to do your own cutting of the dumb plastic spacer. I put two of these on two Mossy 500 persuaders and it was easier the second time, but still annoying for sure. Ps I'm not an idiot, and I know how to use my tools."
2,Almost lost hardware for a note from the seller,Length:: 3:27 MinsADDED AFTER VIDEO: Hod to return product because it doesn't fit the Mossberg 500 Special Purpose
3,"Good quality, didn't work for me.","This is probably a no-brainer, but the head shield will only work on plain barrel models. Any ported, ribbed or fitted with rifling sights don't allow proper installation."
3,Mossberg at its un-finest,"Purchased this heat shield and recieved it promply, no problems there. Unit arrived as described. When installing, the mounting bracket of the heat shield was too wide to allow the screws to fasten the unit together. I promply broke the six poor spot welds attempting to get the bracket diameter small enough to close. Luckily for me, I have a machinist friend next to my office who welded the unit back together for me and made it stronger. He told me the welding job was bad on my unit, maybe not so bad on others? also the spacer was 1/8"" short for my 8 shot 500. Would i buy again? yes, but only because this is the only metal heatshield i have found on the market for this shotgun. Seller was great, product wasnt. Im a little dissapointed with this factory mossberg product."
3,Mossberg monster!,"My Mossberg 500 now has the tactical, kick your door in, look I was after. There was some very very slight fitment issues - but that's more installer error. After it was all said and done, it took about 10 mins to install.Giving it 3 stars only for the chintzy construction - would have preferred some heavier stamped steel, but hey, I was suckered in and bought it anyway. You won't be dissappointed."
3,Iffy,"The item was a bit rough out if the box, spots that appeared unfinished or where something corrosive had contacted it. The instructions were, at best, only partially helpful. Perhaps they had been translated from french or chinese. The two screws for the front end were too short to tighten the sides together, I had to buy two, longer screws to bring the sides close enough to use th originals. Finally on the gun the fit appears tight, I have yet to fire the gun to see if the heat sheild shakes lose.Now that I've put some bluing paste on the unfinished spots, the heat sheild appears reasionably ok. we'll see how well it stays in position. In all, not what I had expected from a ""factory"" original."
2,Will interfere with the 500 20 gauge operation,Had to send it back since it impacted loading shells-took it to the gun shop-they verified-should have stated for 12 gauge only on the site
5,THIS HEAT SHIELD IS NO JOKE,"Fit my 500A made in 1994 perfectly. Also the holes on the front mounting tabs of the heat shield lined up perfectly with the holes on the New Laserlyte Shotgun Tri Rail Mount. Thought I was going to give up the Laserlyte Shotgun Tri Rail Mount for the heat shield. I almost went with a cheaper one, glad I didn't..."
1,Disappointed!,This was so small I don't think it would have fit even some toddlers heads. We were so disappointed in it.
3,Nice Movie with PC agenda,"The other reviews are accurate. This is beautifully crafted film. The plot however turns around a lesbian relationship. Lesbians are compassionate and wonderful, Christians are small minded, ignorant, and repressive. Unless you want to be fed pro homosexual, anti Christian propaganda skip this film, no matter how well made it is."
5,One of my fav. films WONDERFUL,"I love this movie. i watched it years ago on an independant channel and fell in love. i have told everyone i meet to watch this. The music is amazing. It makes you wish you were part of that mountian too! if you've never seen it, you won't be dissapointed."
4,Good movie,"Good movie, superb music and I'm glad to find a story that doesn't portray all Appalachian people as ignorant.The setting of mountains of North Carolina were beautiful.The movie could have done away with the homosexual subplot and focused more on the professor's ""songcatching."""
3,Shotgun Approach,"Having grown up in these very places, I was able to enjoy the scenery and the music, and especially seeing old friends like Sheila Kay Adams playing banjo at the dance. If you're not a fan of folk music, you might not catch all the cameos: Iris DeMent, Hazel Dickens, etc. If you are a fan, then there's just not enough music, and the cameos are painfully short.The shotgun approach to plot, though, is tiresome. Is this about feminism, lesbianism, modernism, or music? Ignorance and arson....well, we couldn't have a movie about the hills without some stereotypes, could we? Not to mention forced accents.Charming, but could have been done better."
4,No videophile; really enjoyed it,"I thoroughly enjoyed SONGCATCHER. To the reviewer who wonders what's the central theme: an educated music woman escapes to backwoods America in the 1800's and finds herself , to her surprise, in the heart of the very music she loves. Yes, there are other goings-on (the buy-out of resident farms, a lesbian relationship, more). These are called ""sub plots"" and add atmosphere to the film. It's hard not to see that the main character's discovery of and love for the music is the central theme. While I wish the main characters carried more emotion toward each other, I appreciate that it didn't sacrifice the message for a mushy love story. The movie is very realistic for the time period, and the music is wonderful."
4,Capturing Culture,"I for one thought that Songcather was a wonder chance to hear the music and gather some perspective on North Carolina culture at the turn of the century. I am sorry that this movie was not better promoted. As for some who found some the content objectionable, I would suggest people remember to look at the label for the rating on movies and read the jacket. This is PG-13. If one is afraid of people with different world views than his or her own, then by all means, do not rent this and instead stick with some of the Disney classics that I love which depict a pleasent and simple view of things. However, if you want to see real people with all their beauty and flaws then this movie allows for a thought provoking storyline --though the real beauty of the movie is the music."
5,Excellent story and cast!,"I saw this in the theater years ago. The music is so real and so fabulous. The story has many facets, some that will really surprise the viewer."
5,Songcatcher,I had seen this film many years ago and was happy I could order it. Liked the story line and it had a lot of mountain music in it. It came in the time alotted and was in excellent condition. I am very pleased.
2,Why? What's the point?,"There are enough reviews of the main movie story so I don't need to add anything in that regard. But, what on earth does a lesbian sub-story (in both regards) have to do with the story as a whole? Nothing. So, we have another movie that would be great to introduce the whole family to blue-grass music and the Appalachian way of life that, instead, heads for the trash bin."
3,"Wonderful film, but NOT for children","I have to say that the only reason I gave this film a three star rating instead of a four is the subject matter of the lesbians in the film. I am so sick of Hollywood film makers striking yet another blow for the pro-gay movement. It was so out of place in this film, and as a plot not even believable. The turn of the century was a different time and place and there is no way I would believe these two women would have been tolerated to teach school in this conservative area. Other than that, this could have been a wonderful family film. As it is, I don't go out of my way to reccomend it to people with young children. The music is wonderful and if you love the traditional music, buy the soundtrack cd called ""Songcatcher Two."" You will love it. The film has a terrific cast, especially Pat Carroll. Fine for adults."
4,THE MUSIC IS THE STAR - THE PEOPLE ARE THE STAGE,"The mountain music is so well done in this film. Pat Carrol is real and warm, and the cast carries the feeling of the life and times into a memorable trip in the turn of the century mountains. The soap opera part of the work, the lesbian teachers, and the feminist point of view are the distractions, but not enough to overcome the wonderful music and the scenery. The realistic depiction of the life and scenery of the mountains, as well as the camera work in the interiors and the great scenes at the dance, makes this worth seeing more than once."
4,Loved it!,Loved the music! Loved the movie! Makes me want to live there in that time period...guess I'll just have to keep going to bluegrass festivals...
5,Songcatcher,Songcatcher is both an interesting drama and a showcase for some excellent singing. One of the songs is about a man who has no land of his own and thus cannot court a wife; he imaginatively describes his longing in the song. Viewers with open minds are recommended to this film.
2,Great Expectations,"I got this movie based on the rave reviews here and expected to hear tons of old time Appalachian music in real mountain settings but what I got was a typical hollywood drama. That is so sad because this movie has all of the potential in the world to highlight the music it extolls but fails to deliver.I found that ""Where the Lillies Bloom"" offers a much better and realistic Appalachian experience."
3,Don't See It for the Plot,"Weak transitions and acting shouldn't deter you from seeing the movie for the wonderful music, scenery and story. Aiden Quinn's acting is improbable, the emotional leap Penleric makes and the throw-it-all-away for love denoument are to be overlooked. Otherwise it's a good movie and worth watching."
2,"An ""agenda"" film that needs an ""R"" rating","Songcatcher has all the elements of a beautiful story, rich video and lovely audio work. All that is ruined when the real motivation for the film emerges. It is a no-holds-barred advocacy piece for lesbianism with graphic sexual content that should have earned the film an R rating. How it recieved an PG-13 is probabally another political story...Sure, these movies are made and sold, but the buyer should have some idea of what they are getting. The soft sell marketing copy for Songcatcher leaves the unsuspecting buyer with a big ""GOTCHA"""
4,Song Catcher Sings,"The DVD for the ""song Catcher"" is a high quality product for a very interesting film. Delivery was prompt and as promised. I enjoyed it."
5,Awesome,"AWESOME MOVIE. FANTASTIC look into the old timey ways of mountain folks. Thedvd extras are great too, with singing and different stuff. Just great."
1,I will never watch this again....,"As a lover of many types of music, this movie sparked my interest....so I rented it. I found myself thinking throughout the movie ""I can't believe I'm actually watching this. What a waste!"" Not only was the plot slow to the point of boring, but the film exalted lesbianism to the point that I (as a grown woman) actually fast-forwarded through a couple of scenes. The small amount of goodness in the movie was not worth all of the disappointing twists and turns of the story. Also, please carefully consider before allowing children to watch!! I will NEVER, under any circumstances watch this movie again. (I want the reader to know that I am in no way a movie critic. I am writing this strictly as someone who wishes to steer others away from what I found to be a complete waste of an evening.)"
2,"Great music, but thats about it.","This film does a great job of capturing Olde Time Southern music in its original time and place. Music that makes the toe tap as well as, putting shivers down your spine, its all there. The cinemotagraphy, while doing a decent job at conveying the grittier side of moutain life, overall is a little dissapointing. Tthe story takes place in one of the most beautiful parts of America, yet the only time you even see a mountain range is for 2 seconds. Adain Quinn is awesome as the pipe smoking, aloof but educated mountain man. But the lead actress's, (wanna-be Dr Quinn Medicine woman) overacting is alomost too painful to watch. If they had casted someone better, the movie would have been superb."
3,Music is all that holds it together,"I was entised by the story after hearing a review of it on NPR, However there was much in the movie that was omitted from the review. Pat Carroll was the best performance by far. Music was exceptional, worth enduring the movie in fact. The majority of the performances were wholey unbelievable and the whole ""all dedicated female school teachers of the era are lesbians"" undertone was a bit much. It tended to detract from the movie's emphasis on the music. Not a video worth purchasing, nor for children."
1,Great Stuff for the Men Hater's Club,"Hearing that this movie was the winner of an award at the Sundance Film Festival my wife and I greatly anticipated watching this film. The scenery is beautiful. The music is wonderful. However, the overtones in this movie are horrendous, unless you are a feminist who hates men. If you are, then you will love this movie."
1,Disturbingly Lesbian Film,"Yes, what looks like a great family film is actually a disturbing vehicle to promote lesbian values. I was so disgusted by the lesbianism and partial nudity that I didn't even finish it. YYUUUUCCKKK!!!!"
3,"Good, but could have been better",I just watched the VHS last night. The filming is beautiful and the acting superb but this movie could have been phenomenal if the lesbian love affair had been omitted all together. I was offended by their foreplay scene and if it had been at the begining of the film I would have stopped watching it.The music is great and hope that the soundtrack is as good as the music displayed on the film.
1,Deceptive...,"The cover makes you think that you're getting a family-friendly, ""Hallmark Hall of Fame""-type movie. In reality, however, you get a movie that accepts and condones adultery, homosexuality, and anti-Christian stereotyping. The main character is an adulteress, her sister engages in lesbianism (including some brief nudity and sexual kissing), and the ""Bible-believers"" rail not only against homosexuality, but also singing and ""book-learning"". The music of the ""mountain people"" is a sidebar in this relativistic, 21st-century, ""do what feels good"" independent movie. I wish I'd never seen it."
4,A great film undermined by feminist-lesbian agenda.,"This is a film that I thought was great to a point. Then I felt that I was at a Gloria Steinem speech or a NOW convention or a lesbian film festival. There was no need for the anti-Christian or pro-lesbian element. Only the director felt that need. It would have been a great film without that. If the CD has all the songs on it, I'll buy it. I have to look for it. It would be incredibly perfect for a film CD. Great songs! As for the director, get off it. You'll do much better as a real person rather than an Ellen Degenerate fan."
