class_index,review_title,review_text
3,diamond in the rough,"To those who wrote harsh reviews of On The Sunday of Life, you have to understand first that this is Steven Wilson's earliest and very experimental work, and is a compilation of what he did which is why it sounds so diverse. It's Steven Wilson the mad scientist, and was probably never really meant to be released, but the material is actually pretty good all things considering he was a ONE-MAN band in the very beginning. Some of the material contains the raw sound of what Porcupine Tree would eventually become, such as Radioactive Toy. There is also a little humor injected such as the odd Message from a Self-Destructing Turnip and Linton Samuel Dawson, and trippy songs like Jupiter Island. Listen to the album for what it is, which is the beginnings of what would be a terrific group."
2,Confusing and overrated,"As a recent convert to Porcupine Tree, over the last six months, having started with the excellent Stupid Dream I have gradually added to my collection which now incorporates the (also) excellent Signify, Lightbulb Sun, Coma Divine and Recordings. I have to say though this is the first real dissappointment and really for dedicated fans only. The mix of musical styles makes the entire album very difficult to listen to and masks the one or two excellent moments. In some ways it reminds me a lot of Hawkwind but that's probably just the old hippy in me! For those seeking their first taste of Porcupine Tree I would suggest this is not the best starting point but can thoroughly recommend investing in some of their other, dare I say, more commercial offerings."
1,stay clear of this one,"to the guy who wrote the last review--- are we listening the the same cd? im a huge porcupine tree fan..stumbled across this one (i was unawre it even existed) and must say i havent been so let down and disappointed in a long time...it was OBVIOUSLY recorded on an analouge 4 track probably in his bedroom... sound gets 1 star, .... the annoying drum machine gets tired by the 3rd song.... couldt even finish listening to it......although some of the passages are nice and atmospheric/beautiful at times---but its definitly not enough to make the recording worthwhile or interesting....my suggestion..... stay away from this one..... purchase ""the sky moves sideways...."" for a true porcupine tree experience....I COULDNT HAVE BEEN MORE DISAPPOINTED..... i could trade for an Ann Murry greatest hits cd........ think i just might ! :)"
2,Ruined after one use!,"I received this crock pot as a wedding gift several months ago. Last week, my husband decided to use it to make chili. We washed the porcelain crock in the dishwasher (which the manufacturer says is ok) before use. It cooked the chili fine; no problems with it being too hot or anything. Afterwards, we washed the crock in the dishwasher again. After it came out, we noticed that the enamel on the inside of the crock pot has already started to wear off. I'm currently trying to get a replacement from Rival but this shouldn't happen after only one use!! Very disappointed in what I thought was a trustworthy brand..."
3,Watch your cook time...,"Pros: nice look to it, easy to clean, low, high, and keep warm settings are nice to have, as well as being able to set the cook time by the half hour.Cons: High is usually way too much. It took me a while to figure out the best way to use this crock. I end up having to cut the ""high"" cook time recommended by slow cook recipes to 1/2 time high, and the rest on low. That works about 80% of the time, depending in the recipe."
1,Beware -- Overcooks Everything,"There are two temp settings for this model hot and very hot. Cooked recipes given in booklet with Rival's cooking times. Two on high - the meat was overcooked and dry. The third on low, I manged to stop early before turned into complete mush. On both settings it was boiling for hours by the end. I would never be able to cook with it unattended. DO NOT BUY. I am searching now for another company's slow cooker. Cannot trust the Rival company that would sell such a blatently defective product."
1,Do Not Buy this Crock Pot!,"I purchased this crock pot with the intention of starting it when left work and having dinner ready when I walked in the door. The one and only recipe I tried said to cook on low for 8-10 hours. The book will advise you that when given a range of time, use the middle. I set the cooker for 8 1/2 hours thinking if it wasn't done when I got home I could still wait a little longer. When I got home my dinner was completely burnt! I also noticed that approximately 5 minutes after I turned it on the outter ""stainless steal"" part of the crock pot was hot to the touch and that just won't work with a three year old in the house. I will be returning it after I can get the burned chicken and rice out of the pot."
1,Crock pot is crap,"I just got married and registered for this crockpot and it burns everything. I felt like it was all my fault, but it is totally the crockpot!"
4,Cleveland Brown gift,the glasses were a good gift and I hear are being worn all the time. A very good fit and very comfortable.
5,great,"Seller shipped very fast, came less than 3 days after ordering (NJ->CA), and was very nicely wrapped. Chocolate is delicious as always, but this was purchased as a gift, so the speed and appearance was very appreciate."
5,Finding Your Purpose at Work,"Working in the field of Personal Development as I do, it rare to come across such a truly inspiring book. Nick Williams combines inspiring writing with practical exercises that I found life affirming.The book helps individuals uncover how they can make a difference and ovecome the fear and barriers that stop us putting this into practice.For anybody struggling to break free from the chains of their current work read this book. It can change your life."
4,Finding Inspiration,"Nick Williams's work has stood the test of time. It still makes the reader think and answer awkward questions. It proffers a way forward towards finding and landing a job where the heart lies. And it draws with relevance on the example of Williams himself, who, now ten years on, is still motivating people to become ""inspired entrepreneurs"".Vaughan Evans, business and career strategistAuthor, BACKING U! A Business-Oriented Approach to Backing Your Passion and Achieving Career Success"
1,For Kids Only,"I should have picked up on this from the reviews, and the award from Kids First, but I didn't. My low rating is for adults, or even older kids. Other reviewers liked it, so it might be fine for kids 8 or 9 and under, but the card tricks are really lame for anyone else. Be advised that this DVD is FOR KIDS ONLY."
2,Redundant information,"I bought this DVD after ""Magic with everyday objetcs"" by the same author. That one was very good for beginners, but this card magic DVD is not good at all. Instead of explaining different ""card forces"", key cards and tricks, Magic Frank explains a couple of forces and then repeat them throughout the DVD. For instance, Card in Pocket, Outside Box, Card in Wallet, Card in Box, Card in Shoe, The Future is Back... are all THE SAME TRICK, but he just changes the place where the guessed card will be (shoe, box, envelope...). It is absurd and a waste of time. He could say it out loud (""you can put the card in a box, shoe or wherever you want"") instead of repeating the WHOLE trick over and over again. Sometimes I thought my DVD player was rewinding all the time."
5,I (still) love these DVDs,"I have MagicFrank's other instructional titles on VHS, but I hope everyone will buy them on DVD. These are great videos, and the ability to jump to the trick I want to do is extremely convenient, as I'm sure anyone who's watched any other magic video, where this is usually impossible, can tell you. The tricks on this video are excellent--very easy to learn, but they still mystify anyone watching. The video is good for not just kids, but adults as well. I'm 24 years old and I still have fun learning how to do what's on this video and seeing peoples faces when the magic is revealed. BUY THIS VIDEO--you won't be disappointed."
2,reapeating tricks,"This video teaches five tricks, that aren't the best, and sixteen different ways of doing those tricks. Two diffeerent tricks would be if the person's card would be in your shoe or your wallet. To me this is not worth the money."
4,Makes half-ball cakes,"It takes much longer to bake a cake in this pan than the instructions say--it took a solid hour for the cake to bake completely (one box mix or one average recipe). I was worried that the edges would be burnt before the center was done, and they were quite firm and brown, but not burnt. This pan is useful for making any type of ball cake, and I have used it for my son's soccer and baseball team parties with great success."
3,Didn't work for me,"I had a frustrating experience with this. Would have been perfect if it actually took one box of cake mix. It looks like I would have been better off using almost two boxes. It rose oddly and took a long time to bake. I am sure the cake mix could have been part of the problem as well, but better instructions from Wilton would have been helpful."
2,The cake didn't have the expected shape when baked,"The cake didn't have the shape of a** ball it was just an ordinary round cake, I couldn't even see the lines of the pan."
4,fun ornament!,"I bought this to add sparkle to a sea life miniatures display, and it certainly does that! It would also look great on a Christmas tree."
3,"Has a good start, but doesn't really go anywhere","The usual I-hate-you-but-I-love-you story line. Kolyn is likeable enough, but Ian is too tough. I found it hard to believe that she could fall in love with him as mean as he is to her at first. It's OK, but not great."
3,"not quite awful, perhaps","I understand the reviewer who found this book awful and unreadable, though I wouldn't go that far. But the character Mori is describing a person who is quiet, unemotional, slow-paced (and who is probably herself), and so the book itself reads quietly, slowly, and unemotionally. Not my idea of a real good read."
4,A good read........but not rememberable,"I read this book a week or so ago and had to brief through a couple of pages to jog my memory about the characters, plot, ending, etc. This kinda let me know that it wasn't one of my favorites; however, I did enjoy the book when I recalled everything and would recommend it as a run-of-the-mill English knight takes Scottish lass love story. I always enjoy a strong female character and Elissa had a spunk about her that made the reading pleasurable. Also, I like the way the English knight Damian had a good heart shown by the way he treated Elissa's mother, sister, and clan.Good man meets good woman......has sorta good couplings.......then, of coarse, looses woman, fights (somewhat) to get her back, she finally sees his worth, they marry, have bairn (or vica versa) and live happily ever after.I always like to have my pleasureable romance readings end happily......and I wasn't disappointed."
4,A Good Read,"This was a great story. Damian and Elissa find love despite the tragedies that have touch both of their lives. Damian an English Knight who fought on Culloden Moor and Elissa the proud Scottish beauty who lost her father and brothers at the same battle. Despite their differences and bigotry of English/Scottish heritage they find love. Of course it is not a smooth path, but then again anything worth having is worth working for.Don't miss this one by Connie Mason it won't let you down"
2,this was my first connie mason book...and last!,"This book was rubbish. it was my first Connie Mason book, and i won't be going back for more. The characters were poor, they both really annoyed me, him being obnoxious, and thinking of nothing but sex, and her, always thinking she was so hard done by and all. There was no love, no developing relationship, just, ""I hate you"" ""no, I want you in my bed"". The story line had potential, but that was the only u p point of this book. A real disappointment as I was looking forward to her book, having heard she was a good author."
2,Pretty Shallow,I agree with everything SWEETHIPS said in her review. I was very disappointed since this is my first Connie Mason book and have heard so much praise about her. It will be a long time before I try another of her books.
4,Really good book,"Just finished it on the Fourth and what a great surprise freebie! The book has brief tidbits of history enough to tie in the framework of the story and the romance, clan hostilities and the merging of Eng/Scot coming together after Culloden was what it was about for the most part. Wasn't sure about the H/H at first seemed a stretch but she finally came around - in a way. Did not expect some of the turns at the end but was glad that I didn't stop reading because I presumed to know how it would end, sometimes I do that, oops. This was entertaining and descriptive the whole time and I will look into more Connie Mason books in the future."
5,Excellent,Loved this story. Connie Mason never disappoints. As soon as I see a book by her I have to read It. Thanks Connie.
1,TERRIBLE,What an awful product. Didn't even last a month! DO NOT BUY! I used this for light gardening and to wash my cars. Within 1 month it had popped a hole in a spot that was defective.
5,Excellent!,"As always, excellent wonderful serious blue grass from the boys. Well recorded and well performed, a must for every Yonder fan!"
4,CD's good but...,"This CD is a very good recording of a very good band but much as a great appreciation of ""Oh Brother, where art thou"" is gained by viewing the movie, ""Mountain Tracks Volume #1"" will be enjoyed more after seeing the band live. Still though, it's good stuff."
5,Mare Winningham is enchanting,"How many of you remember Mare Winningham winning the daily prize on The Gong Show in 1976 as ""Sharon Shamus"" singing Lennon/McCartney's ""Here, There, and Everywhere""? I have been enchanted with her since that moment in time. The audience was enthralled (and surprised!) She's a wonderful actress, and I'll watch her in anything, but it's her singing voice that really touches my soul. I would love to own a recording of Mare's version of ""Hard Times Come Again No More"" from ""Georgia"", but loathe to think I would have to purchase the whole CD in order to have that one song. To echo the sentiment of another reviewer, if I want to hear Jennifer Jason Leigh sing, I'll strangle a couple of cats (no cruelty to animals implied). I also own ""Lonesomers"" and love every moment of it. Dear Mare, please give us more of your musical talent!Lily Marlowe - Denver, CO"
2,Quite disappointing actually,"I own and enjoy all of the Negativland recordings, and have seen them live on a number of occasions. ""I want a piece of toast!"" But this DVD is a disappointment. A large disappointment. There's just not much anything here. The visuals are less than inspired, and are generally less ""experimental"" than the typical no-budget 1980s music video. Honestly I thought that the visuals detracted only from the music, but would be willing, in the best of worlds, to say that they were merely inessential.I'm giving this two stars in generosity to Negativland and perhaps a willingness to call this a noble, but failed, experiment."
2,option education,"The book is old and the information not with the current trading practices. Please note all the information is correct and the techniques are there, as well as teaching the basics very well. I would look for a newer edition of the authors work if someone wanted the latest methods as the markets keep changing and evolving so medthods must as well."
2,Hadfield is enamored with himself.,"In the book, Hadfield features himself a huge success in business. When he discovered the franchising world, it was short lived, as his fly-by-the-seat-of-his-pants style soon ate him up. Any time you view and treat your customers as the enemy, it's going to get you. All through the book, there are hints of a hard nosed approach to business. Kwik Kopy's fall from grace, beginning with the RICO suit to the hard times of the 2000's, including Hadfield's unsuccessful attempt to use the courts for enrichment, show the reader the pitfalls of Hadfield's ""Unconventional Wisdom."""
4,Execellent!,"Most people should remember bryon from george dukes early work... Dukey stick, reach for it ect... This is his first solo cd. Full of fun funk style bass playing.A must to complete you bass players collection of cd's.. Lots of fun to listen to."
5,U.S. Submarines through 1945: An Illustrated Design History,Quite simply THE authoritative work on post-World War Two American submarines and the design and tactics philosophies that went into creating them. The photographs were well-chosen and the line drawings are some of the best I've seen of U.S. subs.
4,absolutly wonderful !,I was in stitches all through this movie. Jack Nicholson was hilarious. It was my oldest brothers dying wish to see this movie. He had seen part of it at my home before his illness. When his health failed he asked to see this movie. My sister-in-law and I searched all over trying to find Fortune to rent but to no avail. This is one of my all time favorite movies!
4,Do not take this one lightly!,"Walter made this recording days before he fled Nazi Germany. Many of the musicians, some of whom might have played for Mahler - and in the Walter-conducted premiere of the work - were soon swept up in the Third Reich as well, either as victims, refugees, or, sadly, supporters. The result is - surprisingly enough for Walter - a lean, brisk, tense, almost angry account that, even with the dated sonics (which can be ignored), remains one of the more powerful and tragic accounts of the Ninth ever made. Those who prefer a rich, achingly beautiful rendering should look elsewhere. The diehard Mahlerian should not be without it, no matter how many Ninths he or she owns."
4,"Good, but you should know...","This is a fine recording of a great opera, but I think people should know about the sound quality issue before puchasing it. The acoustic is very odd--narrow and reverberent...it is like you are listening to a very clear am radio broadcast...it sounds as if they just played the LPs and made the CD recording from that, rather than using original tapes. It definitely does NOT sound like a digitally remastered recording from 1970. I wouldn't tell anyone not to get this recording, since it is good, but you should know about this issue before you buy it, and you can't always tell from the sound samples on amazon (even when they are there...)"
4,"FUN, KICK A&% TAKE NAMES NEVER MOVIE!",Throw away any preconceived notions on what an Asian or Western should be because this movie mixes it all up in a great way. Have fun watching and make up your own mind instead of depending on what all the reviews say. The ending is pretty badass too.
4,Action Movie That Does not take itself seriously,"First let me say that this movie is will not win an academy award (but those are usually not the ones that good anyway). This is an action movie. The bad guys are clearly bad and the good, well they have their flaws but you root for them anyway.If you like action with an old west twist this is a great rental. You won't be disappointed."
5,Nice directed movie with hint of comedy in between. Terrific action packed sequences,The Warriors Way is really exciting to watch. It has really good action scenes along with good humor in between. Nice direction
4,A unique movie.,This is one of my favorite new movies. I love the unique way it was filmed and directed and the mix of western and Japanese action styles!
1,Just like a Porno,"You know how you can only watch a porno with thte sound off to make it a good movie? Same goes for this, if you watch it with the sound off it looks pretty cool. If you watch it with the sound on, it's f***ing hilariously bad."
3,bloody/cheesy good story though.,"it was a interesting movie. very random and different. it was sad, angry, happy and crazy. rerrrrrrrrrr r r rrrrr rrrr rrrr rrr r rr r rr r r rrrr rrr"
4,Toss out Disc 1 and Crank Disc 2,"I was kind of disappointed with the first disc in the set since it seems like they just picked the first three songs off each of their LP's. However, the second disc more than makes up for the disappointment. The B-sides are excellent and the live songs show the raw aspect of Ronnie Martin's emotion and musical smarts. It's still a must have for any Starflyer fan, and i guess the first disc is a decent introduction to the band's past accomplishments."
1,Don't buy!,"Didn't even work, threw it away. Disappointed with the quality. I even had my husband try to get it to work, thinking I was doing it wrong."
1,Don't waste your money,"Cheaply made, don't waste your money. Wouldn't pop open from a piece of paper let alone a toilet seat. Really sad, I ordered two! Threw both in the trash within 5 minutes of opening"
2,Bolton?,"Warren Hill is the Michael Bolton of smooth jazz; listen to a few of Hill's songs and you'll know what I mean. I'll let you decide if that's good or bad.The screeching sax during the endless ""nah-nah-nah""'s of Hey Jude: it doesn't get much worse than this."
2,Poor Quality,"It looks like and does have everything I need for my variety of guns. However the larger of the rods broke the first time I used it and the smaller rod for the 17 caliber is near breaking. I have already replaced the larger rod with a kleenbore that is really nice and durable but it does not work with any of the ""universal"" attachments in this set. I would not recommend this set unless you want to buy a more durable set of rods, I guess with the same brand to ensure it works with the attachments."
4,gun cleaning case,"I was pleased with the gun-cleaning kit, except for the fact that it does not come with any oil or solvent. The case is not very sturdy, but is acceptable. Just don't throw it around!"
2,Poor quality case,"This set is very complete and it is convenient to have all my cleaning supplies in one place; however this case is of extremely poor quality. The silver edges appear to made out of aluminum but the broad surfaces are cheap plastic. It feels extremely flimsy and may break at any moment. The components are not held in place by foam as the picture indicates, they are actually in more thin plastic. Overall I find it very overpriced for the quality."
2,VERY POOR QUALITY,"I received the gun care kit with case and I was extremely disappointed by the quality. The case is supposed to be made out of aluminum, however, it looks and feels more like plastic that is colored to look like aluminum. VERY POORLY MADE!"
2,Erskine Caldwell at his worst,"Erskine Caldwell wrote some great novels, including TOBACCO ROAD, GOD'S LITTLE ACRE, JOURNEYMAN and TROUBLE IN JULY.He wrote some crap, too. JENNY BY NATURE is one of them.The whole story reads as if it should have been written twenty years earlier. Literally, the middle-aged main characters seem to be acting out things they should have done in their youth.Skip this one unless you have been assigned to write about Caldwell's lesser-known works."
1,Waiting for a solution,"I had originally purchased this relying on user reviews. Unfortunately, so far after several installation attempts and a call to Actiontec support (very courteous support), I am still unable to use it. It might be based upon my ASUS motherboard (2000) USB bridge system (VIA), but unknown right now and Actiontec did not understand why it was not working. I will try it on another computer and update this review. Until then, not working equals one star."
2,software installation has issues with windows xp pro,"I can't get this to install correctly on my laptop... the software keep picking up my lotus notes id file and when i tried to plug it in... it says it can't find the inf file, sucks"
5,Great little device,"After getting my Tapwave Zodiac that has built-in Bluetooth, I wanted to use the Bluetooth to Hotsync and browse the WEB. I picked the Actiontec USB adapter mostly because it was the cheapest and I wasn't sure if it would work all that great. It took about 6 hours to get everything setup, but that wasn't due to this device. The adapter installed in minutes (follow the manual completely!) and works very well. It is fast and has a good range. I am impressed. I recommend this little USB adapter for ease of setup and price/performance."
2,Madame Hydrangea,"This shearling bootie feels good and looks good.It has a flexible, rubberized sole, which workswell for running outside quickly.However I have only worn it for less than a monthand bits and pieces of the shearling are coming offthe cuff. Already there is about a one inch ""bald spot""and I am seriously considering returning them.I can't imagine they will last very long."
3,Bearpaw in my craw.,"This product is well made, durable, warm and comfortable when properly sized to fit. The product was delivered on time and met my expectations upon first perusal however once worn my views changed slightly. The slippers run large to size, the black dye stains my feet (so I have to wear socks) and the black sole leaves black skid marks on my hardwood floors. Other than that they are great."
4,Gift of Bearpaw Women's 402 Traditional Bootie/slipper,"The recepient of my gift of the Bearpaw Women's Bootie/slippers informed me that they fit perfectly and were warm and comfortable. The hard sole allowed her to wear them to take out the trash or go to the mailbox. The winter, there, has been long and cold. I was very pleased."
3,Good product but watch out for the foam.,"This is a quality product that provides exactly what the description says. I found the taste acceptable and the price is indeed exceptional. My only real disappointment with the product was with the mixing. It does not stir well so you really need to shake with water. However, you need to do this just a SMALL amount of water first and then once the powder has mixed in then you can carefully add more water along the side of the container so that you avoid the excessive amounts of foam that form if you just shake with the desired amount of water.I am currently trying several brands. If I don't find another that I like as well then I would definately buy this again."
2,It was fun for 2 days,We bought this slide two weeks ago. We used it twice. After each use we dried it and stored it as the directions suggested. We tried to use it again today but the top section won't inflate. After an hour waiting for the customer service line we were told that the inner part of the slide has probably separated from the outer part. The customer service operator acted as if this was a common problem. WOWWe now have to go through a process of returning it to the manufacturer.It will take a while to receive a replacement and summer is almost over. The slide was really fun for those TWO days we actually used it. I am very disappointed.
3,"Fun, but not so professional...","This video has it's good and bad points:Good - good variety of old/new Aerosmith songs, overall good energy and performance (I give it a ""B""), fun to watch the band in a smaller venue and their interaction with the audience members and each other. No distracting interviews or narration - just straight performances.Bad - the video portion of this show is better than the audio. Mixing and editing is less than profesional. This is a benefit concert and someone decided to record it and then release it. It's an Import dvd - I can't tell if the sale of this dvd further benefits the charity or not.Aside from the technical issues, I overall liked this video. I only paid $10 for it though!"
1,Not worth it,"Self-indulgent book about the author's coming of age as an adult. Not much self-discovery, but lots of self congratulation. The author misses no opportunity to let you know how funny everyone thinks he is! The ad copy for the author's favorite beer brands and Chicago restaurants is blatant."
5,I love this book!,"Ron Ehrens is a great author! This book is funny, charming and a page turner. I felt like a knew the characters. His writing style is quick and witty. I can't wait for Ron's second novel."
5,Blue Moon by Ron Ehrens,"I LOVED IT!!! This was one of the best books I have read in the last 2 years! Ron Ehrens has a winner for his first. After about 3 chapters everybody knows someone like Seth whether it is themselves, their brother, or a friend. Sometimes you feel sorry for him, sometimes you love him, but most times you wonder ""exactly what was he thinking!"" By the end everyone simply loves Seth. Can't wait for the next installment so I can laugh out loud all over again! Thanks Ron Ehrens for such an enjoyable book! Bring the next one on."
5,Blue Moon,"Seth Gold-I'm sure we all can relate to or we know someone just like him, jewish or not. I loved reading from his perspective, thanks Ron. All the characters come to life. I also enjoyed the tie-ins with Springsteen's lyrics. Can't lose there. A great book for where ever you are, just be prepared for the looks you will surely get because of the laughing out loud you'll be doing. Looking forward to the sequel."
4,Very funny!,"This book was very entertaining to read. Seth is a laugh out loud funny character-his sarcasm is refreshingly amusing. It's a good book for all audiences-it has humor, romance and adventure. I especially enjoyed the references to Chicago where the first part of the book takes place. It feels like you are right there with him experiencing his struggle to find the right person. I'll be waiting for the movie!"
5,Very important book.,"This book should be required reading in every high school civic class. Gilens dispels the myths of the ""deserving"" and ""undeserving"" poor and the myths of the racial composition of welfare recipients. The text is extremely well researched and clearly written. I highly recommend this book to everyone."
4,They covered it all!,"I liked the way it was written, kind of like a conversation. It was easy to see both Holly's & Michelle's views - which complimented each other. It helped me to regain perspective on being single and that it really isn't all that bad. I know that God wants a more intimate relationship with me, and I am honored that I get to be only His. Thank you Holly & Michelle for your encouragement and sometimes a ""slap back to reality"".I would recommend this book to anyone who struggles with being single. This book covers all the bases and is very straight forward. The honesty and openness of these two ladies is very encouraging and helpful."
1,What a waste!!,"I just couldn't wait for this DVD to arrive at my doorstep... Now I regret even opening the box. This DVD has absolutely no meaning to fans wanting to learn more about this great band. Instead, it's an amateur production of interviews with a few DJ's. Don't expect hear or see any actual footage of Rammstein either... just a few pictures from an old show and no music.So do yourself a favor and move on past this one and buy the REAL THING instead - you'll be glad you did."
3,Autoart,"When I recieved package,I have seen that car's base plate was broken into 3 pieces and car was floating in the Autoart box, unfortunately right mirror from car was broken out. What is sruprising is that Exterior Cartoon Package was not damaged, so it doesn't seem as Box was damaged while carrying. As it seem base plate was already broken when given to carrier.I wrote company and only asked what should be done about the broken base plate and mirror, but there was not any reply. After a week I wrote to Amazon that my contact to them was not replied.Amazon payed back price of car to my credit card. Thanks to Amazon.But I have paid $5 shipping at the beginning.Quality from Autoart is good as many times before. the thing I like most with Autoart cars is carpet interior."
4,I'm impressed...,"Shoottokill, written and produced by Ak1200 is definitely a nice addition to my Dance & DJ collection. This CD is full of great beats, high energy and wonderful vocals. Ak1200 offers a nice blend of D&B and Hip/Hop that will be sure to energize just about anyone. Ak1200 has proven himself to be a great artist as well as a great producer.This is definitely worth a listen."
4,soild 3,"Descent mix, repeatious, I would check out his other cds before buyin this one, cds ugly too if that matters... B-"
5,WHAT'S WRONG WITH YOU IT'S AK1200!!,"omg! it's AK1200 how can you say it's a disgrace to Drum and base? how can you?? it's not that much different then what they have been doing. same fast style playing that can raise your spirits. granted yeah some of their old stuff is better and will always remain thee best, but the CD is not a disgrace. that's just wrong. some songs aren't up to par but the whole CD isn't bad. i enjoy it very much so, it's why i gave it a 5 i bought it like 2 years ago and i still love it. ok the phife dawg wasn't the best idea but hell not everything has to be perfect and it makes an excellent party song. (good memories good memories) Dude i'm not raggin on you, cause we all are entitled. I'm just stating i think your a little too harsh with the disgrace comment. it's AK1200 dude show a little more respect then that."
4,instant wine chiller,"Pretty good for slightly chilling wine you'd forgotten to put into the fridge before serving, or for keeping a chilled bottle cold for a little longer."
4,Repackaged Walbro,"First off, this is a great replacement fuel pump kit that comes with everything you need to install. I'm not sure if it's just an indication of the condition of the original stock pump, but this one is much quieter than the stock one.Why it didn't get 5 stars: It's a repackaged Walbro pump so you end up spending more for the BBK name on the box. Save some money and just by the Walbro packaged pump (Unless you're like me and got the free shipping from Amazon).Installed in:1987 Ford Mustang GTBone stock 5.0L (Future 347 stroker)"
4,Relatively Obscure Rossini,"Although this opera's overture is very well known, the opera itself has been only infrequently recorded in its entirety over the years. I heard it first on XM Radio's Vox channel and purchased this CD set that night. Despite being a live performance, the sound is good and the singers are not obscured, although at times there is some stage ""stomping"" that can reduce the enjoyment of the recording. Nevertheless, the singing of Katia Ricciarelli, William Matteuzzi, Samuel Ramey are what you would expect of seasoned performers and Gianluigi Gelmetti demonstrates his long experience in conducting Rossini. This has become one of my favorite Rossini recordings."
5,"A monument to the immortal words, ""I can!""","What is it about bicycles that make a certain brand of men and women strive to do what other people only dream about?Auerbach's movie gives an up-close and personal view of what drives the cyclists who pedal across deserts, mountain ranges and plains coast-to-coast in the Race Across America.You feel their pain and personal struggles, you cry over their tragedies and you share their exhilaration when they finish. You hear in their own words what makes them push themselves beyond normal human limits.By the end, you'll know the answer to the question: What do you call the last cyclist to cross the RAAM finish line?A winner."
5,Intestinal Fortitude at it's Finest,"I'm writing with prejudice, I am a cyclist. Never have I witnessed such a crystal clear depiction of what it feels like to spend hours on the bike. I am awed by Auerbach's prospective, he made you feel as if you were there with the RAAM competitors. You felt their pleasure and pain. You understood why they were doing this. This documentary made sense of what could easily be misconstrued as a ridiculous attempt for recognition. It is doubtful that RAAM soloist finishers will ever become famous, but they will have a sense of satisfaction few others will ever achieve.""I have reason to believe the grass might be a little greeneron the other side"" - Bob Schneider"
4,FOR CRAZY PEOPLE,"Really, this gem is only for hard-core cyclists and/or people that like to go to the extreme in physical endurance type of activity. I liked it a lot and it was very well done. It's not for everyone but I'm sure the people who have seen this or participated in a like event/activity can certainly relate to what occurs in the film."
5,Excellent Film!,I am a cyclist and runner and enjoy films about both. I watched this film with my 18-year-old son and we were in awe of the cylists. I'm still amazed at what they went through in their journey across the US. While I think they're quite mad -- it was fasinating and inspiring. I highly recommend adding this DVD to your collection!
