class_index,review_title,review_text
1,Disappointing,"This novel was disappointing at best. As a ""real"" pilot's wife, I found the plot to be far-fetched.The affair with the flight attendant and subsequent marriage was especially predictable. Come on, Ms. Shreve, you can be more original than that!"
2,Somewhat disappointing,"I was surprised this was a choice for Oprah's Book Club. I have read some of her other recommendations and been completely entertained. I expected the same with The Pilot's Wife.I felt the characters should have been more developed. Kathryn's husband has been married for five years to another woman and she didn't have a clue? Didn't she ever need to call him at the crew apartment before? Whatever happened to a woman's intuition? It was a little frustrating to follow the plot from past to present, but the most frustrating for me was the ending. Did I miss something?I did read it in two days because I kept thinking it would get better, but it didn't. I would give the author another chance however. Not every literary attempt can be a huge success."
1,Waste of time and money,"I only bought this because the plot sounded interesting, however once I started it I had a hard time sticking with it. It was unbelievably slow and boring! I was so annoyed at wasting my money on it! I usually devour my books and reread them over the years. This book became my ""in the bathroom"" book and after I was done I immediately got rid of it."
1,Waiting for the heart stopping plot twist....it never came.,"This was not what I expected. Characters were not developed, description of the emotions too ""bubble-gum"", the whole middle could heve been left out and you would have had the story anyway. Perhaps if they make a movie out of this, it could be doctored up to be SOMETHING like the ""Horse Whisperer"" was. Should have bought Memoirs of a Geisha."
3,It's a Page Turner.,"What a great suspense. I finished the book almost immediately after I started it. It made me want to become part of Oprah's book club! (When it came to the Climax though, I was actually a little disappointed because you just know what's going on and you're built up to think it's more) but IT'S STILL A GREAT BOOK. Everytime the author would flashback to the past, I was like ""no no go back to the present, I need to know what happens!"""
3,The Pilot's Wife,"While this was a really good, and fast, read, I thought the ending was a little weak. Everything was tied up in neat little bows and that isn't realistic. The husband's contradictions were too far apart in places to be believable. Also, the wife appeared to be devoid of any responsbility for the situation she and her husband wound up in."
1,YAWN...............,"I have to agree with many reviewers who ask...""How did this come to be an Oprah book?"" It read like a boring afternoon soap opera. I guessed every step of the way...not really caring about these flat underdeveloped characters. When I was finished, my first question was ""Was it REALLY possible that with ALL the authorities from many organizations working on the case (going through his belongings AND seizing his computer?)....the Pilots Wife unravels it all herself first? AND...after the short period from the time of the tragedy to the completion of the book...the author found that to be enough time to end the book with Kathryn actually caring about Muire's children? MAYBE in time...but c'mon! Gee...No stages of mourning for this wife, huh?"
2,Oh! so true,"Began the book by not even reading the back cover but just guessed that he had someone else. Ofcourse I am not saying that all pilots are leading such a double life but when MEN have the type of jobs which take them away, are difficult to contact,(now mobile phones help!) then the chances and opportunites are all there. I could not put the book down and when the ending began to unfold what a great twist. I am looking forward to reading some of her other books."
2,What hype,Give us a break. A good writer turned to pulp fiction. With glaring errors that leave one stunned and cheated.
1,Distressing book with odd plot twists,"This book is not poorly written. I read it in one weekend, and did not want to stop, but I did not like it at all. It was disturbing what horrible things The Pilot of the title did and hid. The final explanation of what motivated all his actions seemed very far-fetched and not well-explained at all. This is the only book I have read by Anita Shreve, and suspect she is a talented writer from what I saw in this book, but the story itself was too disturbing for me to enjoy. I also lost some respect when I read the official press release sent to me about the book and noticed two typos."
1,Dissapointed,This is the last time I ever purchase a book without reading the first few pages...Extremely predictable plot with the auther stretching out the story with inane fillers.
3,Maintained a Steady Pace All the Way Through,"This is the first of Anita Shrive's books I have read. Although the book wasn't exactly riveting, I read the whole thing in almost one sitting. The characters were easy to understand, and there weren't so many characters that you forgot who was who. The book was an easy read, and had just enough steam to it to keep me wondering what would happen next and how things would unfold. I was disappointed in the ending--feeling as though I had been left hanging with some loose ends that should have been tied up."
2,"Well-written, but very predictable","I concede from the start that Ms. Shreve is a talented author. In this book, she very subtly paints a portrait of a woman living an ""ordinary"" life in what she believes is a good marriage. This depiction is thoroughly convincing as are the New England setting and the supporting characters. Unfortunately, she saddles us with an extremely predictable plot and the book grinds forward until every foretold event unfolds. A few ""twists"" are thrown in near the climax but there is no real depth or emotion to any of it. At the very end, when something new and creative would be required to hold the reader's interest, the story abruptly stops. My impression is that this could be, with editing, the first third of a great book. While it is a disappointing read, I'd certainly try another of Ms. Shreve's books."
4,"Immediately engaging, fast paced and well written","From the first page I was hooked. The story takes a lot of unexpected twists and turns. The characters are well developed and believeable. While I was not disappointed with the ending I would have liked to know a little more about why Jack did what he did. This is a great, quick read."
4,a story that forces you to reexamine your relationships,Ms Shreve certainly knows how to touch on all of the silent terrors every pilot's spouse dwells on alone at 3:00am. She then twists the knife in the already open wound when she examines how much blind faith there must be in relationships where people spend time apart. A gripping premise though not coupled with as deserving a conclusion.
2,disappointing.... predictable,"I was disappointed by this book, the first I read by Anita Shreve. It was not gripping or really very interesting. I kept reading thinking it would get better, but it didn't."
2,Not compelling enough,"The idea for this book is excellent; a woman lives a life of wedded bliss until her husband dies under suspicious circumstances and she finds out the secrets that he kept from her.However, I did not feel the emotion that could have been there. My connection to the main character was not strong and her story did not make a lasting impression on me.We used this book for a girls-only book club selection and had some great off-shoot discussions about the topic but not particularly the book."
2,Less than mediocre due to a slow and predictable tale.,"The book progresses slowly to a predictable end. Even the ""twist"" that the author adds at the end comes across as a last desperate effort to make the reader feel that they didn't waste their time. It is awkward and unsatisfying."
3,"Quick, fluid, a bit contrived","I read this book before it became an Oprah book, and I confess I'm surprised... it is well-written, but it's somewhat unbelievable and contrived, and doesn't really stay with you... But Ms. Shreve is a good and deserving writer and I hope the fame and glory won't spoil her for the next one... check out her other books."
2,Book was a disappointing read with unbelievable plot line.,"The Pilot's Wife is a frustrating read in that the main character, Kathryn is out of control in her own home from the first page. I am surprised that Oprah chose a book about a woman who is a victim, opening the door of her home to a stranger and allowing him to take over her life without asking important questions. Mostly the questions weren't asked so that manipulation of the reader and the suspense could continue to the last 75 pages of the book. Who could relate to a woman without a clue? This book is just not believable. I also resented the comment from the main character,a high school music teacher, that the best thing about a small school was the shortness of the awards assembly."
4,A quick read that makes you wonder,After I saw Oprah rave about this book and ask the question 'How well do you know your husband' I had to read this. I thoroughly enjoyed this novel and I feel like she was a girlfriend telling me what has happened in her life. I gave it to a friend who couldn't put it down. I look forward to reading more from this author.
4,A great quick read,"I really enjoyed this book. I do a lot of reading, mostly on the train during a long commute. I loved the story, it never got dull, and I never wanted to put it down. I was shocked to see the other negative reviews unless people are expecting great literary works of art. This is a simple story, but well written, with a conclusion that isn't disappointing. I took off one star since it is a fairly simple story without deep meaning, but well worth your time."
3,The Pilot's Wife,"I think I have officially given up on ""The Book Club"". This isn't my first disappointment. It isn't that the book was poorly written, it is just a bit overdone. Too much 'fluff'. The books' ending was a disappointment, and you had to wait until nearly 3/4 of the way through to get to actual story, to actual movement. Most married women, I feel, do not find interest nor comfort in a book about cheating husbands. Stories are supposed to capture you and let your imagination roam; who wants to roam into a story that leaves you depressed? ..."
1,Simple book,"Simple book for the simple minded, pass on this. Trust me, go get another Oprah book if you have to."
1,Hannah HighSchool could have done better.,"If this is an example of Anita Shreve's writing, it'll be the only book of hers I'll ever read. Really dumb character development."
4,Gripping and captivating. Shreve never lost my attention.,"From the very first page I was captivated by Shreve and her ability to spin a great tale. I only wish it was a longer book, because I read it too fast!"
3,An enjoyable and quick read,"This was not great literature. There were passages that actually seemed silly-- a 15 year old girl telling her mother about sex in the animal kingdom as a lead-in to her own revelation of having ""done it,"" for example. On the other hand, I was so interested in reading the next page that I finished the book the same day I started reading. It won't change your life of make you reflect too much, but you'll enjoy it at least as much as any episode of ER."
4,Enjoyable Reading,I really enjoyed reading The Pilot's Wife. It was a quick read (I finished within 24 hours) but it always had me thinking. There were a few different twists and unexpected turns that kept it interesting. I also enjoyed the Irish element. Worth purchasing and reading.
3,Been there. Done that.,"Of the two popular novels about pilots and their women this summer, Rustad's ""The Triumph and the Glory"" is a runaway winner. ""The Pilot's Wife"" is a flawed, over-hyped novel, based upon a worn out premise and littered wioth loose ends all over the place. Anita Shreve is capable of far better than this!"
2,Interesting and Emotional,"This novel explores the many stages of grief, from shock and horror to acceptance. Kathryn's character development is somewhat weak throughout the book -- I wanted her to triumph over adversity or at least begin a believable road to recovery. The ending was a let down. On a positive note, the story was intriquing, in an ""emotional-rollercoaster"" kind of way. I wouldn't bring this to a book club, if you want to keep your friends."
4,"Compelling, Fast Read!!!","I thought that this book was a very enjoyable read. I found that there was something about it that pulled me right along. The author dances to the edge of the absurd, but somehow she pulls it all together. It worked for me!"
1,What a waste of time,"Unfortunately, once I start reading a book, I am committed to finish it. I found this book to be shallow, very one-dimensional with a plot that is too predictable. The plot does not expand beyond the main character's anguish. A dozen or so pages before the book ends, I was teased with some intrigue, then the plot slides back to the same morose track. It could have been a thought provoking book, but instead it lead me down a one way street that didn't go anywhere. By the time I finished reading the book, I was angry. Angry that I had to read the whole thing. The gutt-wrenching emotions that readers witness throughout the book is very real, but the unravelled ""secrets"" in the plot are cheesy at best. What a shame."
2,It could have been better,"I really got into the book at the beginning but then it just seemed to drag on and on and on.... etc.Then to read the hole book and not like the ending just disappointed me. It was very predictable. I did like the plot of the book though, but felt it could have been better."
3,Very over-rated book,"Disappointing. After all of the Oprah hoopla I thought thisbook would be a great purchase. It wasn't, it was just average stuff. At least I ordered it along with the Harry Potter books for my 12 year old and The Triumph and Glory, which my dad bragged up, and they were all very good. You win some and you lose some. The Pilot's Wife was just too much of a chick book for me to get into I guess."
2,slow going from the beginning--but got better toward the end,"Very dull & boring from the beginning, from the previous reviews I read I really thought it was going to be a good book. I was very disappointed Actually the last half of the book was good. (two last words) dry & blah!"
4,A read until it's read book,"This is the best book I've read in ages and I'll definitely be reading Anita Shreve's others. In addition to skillful handling of grief, it brings up the scary idea that we don't know the person we know best as well as we thought we did. Shreve is excellent at dropping hints that you don't notice until later--the marble bench in the garden that makes no splash in your consciousness until it turns out to be an altar, Jack being good at surprises (buying the house). It you really want to see how well this subject is handled, watch the movie Random Hearts. Spouses dying in plane crash leads to discovery of affair. Wife wants to forget the whole thing; husband wants to be angry. Lasts over 2 hours."
3,I thought the book had a great starting.....,I thought the book had a great starting but I was disappointed with the ending.
3,"Interesting, but predictable story. Weak ending!","I had no idea what this book was about when I picked it up. I was hooked from the beginning and read on and on and on for what I thought would be a pretty neat ending. When I put the book down I realized I had no idea how or why it ended as it did. I felt as though the author wasn't sure how to wrap it up and just finished it quickly ... as though she'd had enough of it. For days I've thought about the ending and I still can't come to terms with the conclusion to the ""mystery"". Not good! This would be a great project for a College English class to allow the students to read the text and then develop an ending of their own! Was that what the author had in mind????"
4,Couldn't put it down...,"The kind of book you pick up and never want to put down, even if it means to go to sleep... Two days later, I was done!I highly recommend this novel, it keeps you on your toes and makes you think... do we really know the people in our lives, even the ones who are close to our hearts?Hmmm... and what if...Enjoy!"
2,Silly plot line leads to formulaic ending...,"This book can be summed up as such: Girl gets boy. Girl loses boy. Girl replaces boy with strong silent type and lives happily ever after. Ho-Hum!Other than a quick moving movie-of-the-week plot line this book offers little more substance than a store brand, caffeine free, diet soda. The events are predictable, the characters are formulaic and the circumstances are difficult to swallow (ask yourself why she didn't hire a lawyer early on...c'mon).The only thing that might have saved this book would have been a hard look at why her husband did what he did. But we can only guess at his motivation because...well...he was dead before the story began (literally). Sheesh.If you're on the beach or in a plane or killing time in a waiting room, and need something to occupy your mind for a stretch, pick up this nonsense and escape for a bit. But if, like me, you need something that is less Meg Ryan and more Meryl Streep then don't waste 300 pages here."
3,Slow At First,The book started off a little slow before it got to be really good. A little more than halfway through is when you get to the nitty gritty and you're then hooked and not able to put it down. I just ordered the movie to really see it in action.
2,Disappointing,"I read this after ""The Weight of Water"", which I thought was excellent. This book was very predictable - you could see the plot coming a mile away. I think in general, her reputation as a writer is overstated."
1,Dissapointing low-brow novel,"One of the reasons I read this book was because I saw the author had taught at Amherst college in western Mass. If this is the quality of writing skills they teach at that school then my previously high regard for the school has gone down.This is at best a trashy holiday-read. Shallow characters (characters get introduced but never developed), stereotypes (dashing tall airline pilots) and plot elements borrowed from every direction thrown into a blender.The underlying premise of the book was good (do you every really know somebody), but Ms Shreve needs to go on a creative-writing course to learn how to turn that into a well-written novel."
3,weak ending,"Like all of Shreve's work, THE PILOT'S WIFE drifts off to an unsatisfying ending. It is always the first 90% that keeps me reading her books."
2,The book is also a bomb!!!,"There are two bombs to the book, ""The Pilot's Wife""--the first one that was found in Jack's handbag on the aircraft, which lead to the explosion and the death of hundreds of passengers; the second bomb is the book itself.The book was shallow and totally predictable. I think I must have seen the same story line in about 10 movies already. No reason to hash it out once more in paperback.The only redeeming qualilty of this book is its cover. Besides that--everything is trite and uneventful. Doesn't probe the mind nor fascinate the reader. Cheap entertainment."
3,Quick Entertaining Read,I had higher expectations for this book. It was nice light read. Great if you want a quick book to read. The last chapter was terrible though.
3,Easily forgotten,"The title and situation hook you in, then the sensational beginning keeps you reading and waiting for the real story to start. Surely Kathryn is going to have a magnificent affair with the guy from the union (see I've forgotten his name already, he dwindled out of the story quickly as well after dominating the beginning - why?) A few days after finishing the book (yes I did finish it) I have all but forgotten every detail. A truly forgettable book but ok as a 'veg out'."
3,Predicatable,"Here's a book about a woman who's husband, the pilot of a plane dies in a crash off the coast of Ireland. Reading the back of the book, I thought the Pilot's Wife would contain much mystery and excitement. In fact, the book was fast paced, but didn't get truly exciting until half way through.The ending was also extremely predictable. It was unsatisfactory as well. There is a character mentioned in the middle of the book whom the reader thinks will be more involved, but isn't.The only good parts about The Pilot's Wife is that it's not boring and that the reason for the plane crash is a good explanation."
2,A disappointment,Friends told me this was a great book. The author was focused on the relationship between mother and daughter and seemed to throw in the rest without going into detail. A lot of expansion could of been done here. I also would like to mention that I was disappointed in the last line of the book. It seemed out of place. Shame on Oprah for recommending this one.
1,Don't Bother,I read all kinds of books from the most simple and predictable to the very involved and detailed. I can find appealing aspects in all kinds of writing. This book has none. It was the the most boring read I have ever had. It is below 1 star and worse than a really bad Lifetime movie.
2,Decent read,"The Pilot's Wife was overall pretty much just ""okay."" I didn't feel a connection with any of the characters even if I felt bad for Kathryn. However, it took me less than two days of light reading to finish it, so it was a nice study break for me."
2,Simply didn't fly for me,"Although this book has received excellent reviews, I thought it was stilted and predictable. A quick read; ""no brainer;"" good for the beach type book."
2,Predictable and dull,"I did not particularly enjoy this book for several reasons. First of all, I had absolutely no sympathy or any feeling at all for the main character. Secondly, her husband was a caricature of a man and it felt as though Shreve had spent very little time exploring his side of the story and more just trying to shock the reader with his betrayal. I have a hard time not finishing a book once I get started, and I did manage to make it to the end, but was bitterly disappointed by the conclusion. The one male character that was introduced ends up being her savior and her mate....blech....I would not recommend this to anyone."
4,I couldn't put it down.,I really enjoyed The Pilot's Wife by Anita Shreve. I want to read Shreve's other books now. I hadn't heard of her before this novel and I want to read her others. I think it would be a good movie.
1,Untouching,"From the beginning of the book I knew what was going to happen. I was not surprised at all. For lack of a better phrase, ""the book just didn't cut it""."
2,Not too exciting.....,"I felt it really dragged on and on about nothing, especially in the first half of the book. It picked up and became a little more interesting toward the middle and end but still nothing to rave about. The characters were just boring and hard to be interested in. I definetely wouldn't recommend this to anybody. This was my first book by this author, but I think I will give her another try with a different novel."
1,Oprah: queen of spin??????,"I can't believe the spin Oprah gave this. This is one of the worst books I've ever read. The characters are one dimensional and Mattie is too bratty to command any sympathy. I find it hard to believe this isn't the author's first book. What's with the constant and very annoying references to arms (crossed over the chest; crossed over the face, etc. etc. etc)?? Reads like a reject from Writing 101. Oprah has pulled two boners in a row. Three strikes and she's out as far as I'm concerned!!"
4,One hell of a page turner!,"Kathryn bring you into her world and does not let you go until the last words that leave her mouth. This is an outstanding novel. You feel every emotion, just like your there with Kathryn. It has romance, mystery, sorrow, and a bit of comedy all wrapped into one story. BRAVO!"
3,"Engrossing, but slow","I am not a fan of any books from Oprah's book club and was reluctant to read this one because of that fact. However, I was intrigued and have to admit that I read the book within three days, not necessarily because of Anita Shreve's writing, but I just plain and simple wanted to find out how it ended. Yes there were parts that were engrossing, however, I did find several paragraphs just hanging there and not totally relavant to the story. I felt that Kathyrn's character could have been developed better; Mattie's characterization of a 15-year-old was excellent. It did leave the nagging question in the back of my mind however: how could one not know? Ms. Shreve, I felt, did a fine job detailing average married life, trust, and bonds, and I suppose that's the answer to the question. An idea: Perhaps a novel on Muire Boland, and how she could live knowing she was married to a married man. Or perhaps from Jack's perspective in living a double life. Just a thought."
1,Give me a break.,"I was given this book as a Christmas gift from a woman who does watch Oprah. (I don't.) I was skeptical, but I love to read and don't mind taking recommendations. What a waste of a couple of hours this book was. The writing was flat, the characters were practically devoid of any realistic emotion, and the plot was so predictable I was just waiting for the ""revelation"" to come through so I could get it over with to see how Shreve dealt with it. I found the writing to be subpar and lifeless. I didn't care about this book, the characters or the author. That'll teach me to read ANYthing Oprah recommends."
2,Skip it -- you'll be glad you did,"Terribly disappointing, thoroughly unrealistic tale. Shreve did an admirable job portraying grief and the reaction to traumatic loss. But there's nothing else about this book that I found even remotely compelling."
2,Slow and poorly written,This book was a huge disappointment. I can't believe Oprah recommended it. The writing was amateurish. The story was obvious. I wouldn't read this author again.
1,Big Plot Holes,"Firstly, would a man like Jack really carry aboard a flight bag without taking a peek inside? Especially since he was aware of the danger.Then there's Robert. How convenient that Kathryn has a strong, caring man to fall into during the grieving process. Most women who lose their husbands must grieve alone - Robert's role was too cutesy. All we needed was a Mariah Carey song in the background. Women CAN survive a death without a white knight running in to save the day!!Hands up how many people would let strangers into the house to rummage through drawers? I think not, Anita. You boo-booed here in a big way.Oprah, I love you, but why this dud book?"
1,Painfully dull -- NOTHING HAPPENS HERE!,"I just finished this dull, dull, dull book, just read the last dull sentence and closed the dull covers (actually, the covers are the most interesting thing here, which just goes to show you that you can't judge a book by, well, you know).Maybe it's a woman's book, but I hate to say that and therefore insult the taste and intelligence of women.I'm not giving anything away when I tell you that this is the story of a woman who becomes a widow and has to deal with the tragedy of her husband's death. We learn all that within the first ten pages. It takes another 200 pages before anything -- I mean ANYTHING -- else happens. And what does happen is both predictable and dumb.It's a bad book, folks. Avoid it like the plague."
3,"Good, but VERY predictable","I really enjoyed the book although I do feel that it was very predictable. I didn't care for the past/present chapter changings, in fact, I was lost for 2-3 pages of the 2nd chapter, not realizing we were now in the past! I feel like Kathryn is a very weak person - to let her daughter walk all over her as well as the investigators etc. As for the ending, I'm not sure what she meant by ""I just wanted to make sure the children were allright"" (or something like that). Robert & her weren't even talking about Jack's kids and then she makes the statement and the book ends. Did I miss something?"
4,Was My Book Missing The Last Page??,"I really liked this book I could not stop reading it. It makes you think about people that you know, are they really who you think they are? I didn't like the ending, actually it didn't have an ending. I told my husband that I had to take my book back because some back pages were missing. Sure enough I go to the store and find that all the copies there have the same ending that I read!! I was annoyed because it was a good book but did it have to end like that??"
4,Fascinating and Ultimately Uplifting,"I thought this book was wonderful. While the subject is on it face depressing, it was more of the story of a strong woman person picking up the pieces of her life, after the death of her husband, and moves on with their life. It is also a mystery (why did the plane go down?). And the story of how someone (albeit fictional) comes to terms with betrayal.For those who do not liked depressing books, like those Oprah normally chooses, do not pass this book. Those however who have suffered the loss, might want to think twice. While much of Annie's grief and loss is wrapped in shock, it is still very strong."
2,This Could Have Been a Really Good Book,"The author came up with a hellava story, there just wasn't enough of it. This was almost a short story with the text looking like something turned in for homework and it had to be X amount of pages. I had just finished ""I Know This Much Is True"" right before reading this book. Maybe that was the problem. My comparison left this book a pale, sad second place."
2,Oprah made a big deal out of nothing...,I was expecting this book to be exciting from what Oprah said on her show. It was a very predictable book to me. I felt like I knew what would happen before each chapter ended. The only good thing about the book was that it didn't take long to finish!!!
4,A captivating book that you can't put down,"The Pilot's Wife is a wonderful book. From the first page, the author captures your attention Her descriptions are very detailed which allows the reader to feel as though he/she is living the same nightmare. The book is an easy read and moves very quickly. I didn't want it to end! I would highly recommemd this book!"
4,"A good, quick read","I usually don't enjoy the books Oprah chooses for her book club. So many of them are the same story - a young girl overcomes great adversity and is stronger for it. But this book was different, and I really enjoyed it. It was suspenseful, and I was never QUITE sure what the outcome was going to be. It was a little too descriptive for my taste, but I just skimmed those parts to get to the action. I'll definitely recommend this to my reading friends."
3,"A few dissapointments, but overall, a good book","The book was extremely well written; quite the page turner. I was, however, dissapointed with the plot. The reviews had made it seem as if Jack were a secret agent or something of the sort. It was a slight let down to learn he was having an affair. Besides that, Anita Shrive did a great job. I have already recommended the book to a bunch of friends."
2,Not impressed,"I read this book because my mother, an avid reader, recommended the author and said that this was her best book. Well....Mom does not always know best. I found the writing style tedious and the story boring. I couldn't wait to finish it so I could move on to another book!"
4,Your heart will jump into your throat,"Reading this book was like picking at a wound. It was painful, but I couldn't stop. A wife of a pilot is awakened in the middle of the night with the news that she hoped she'd never have to hear. Her husband's plane has crashed over the Atlantic. The heartache is palpable, but becomes even more so as the wife discovers there is more to know about her husband than she ever learned during their 16 year marriage. How well can we ever really know someone? Shreve examines this theme along with the aftermath of betrayal."
1,An insipid story,"While reading Shreve's work, I felt as if I was watching a bad made-for-TV-movie. The plot is quite trite and the prose a bore. It is a quick read, though, for anyone who has bought this book, it should be regarded as a sunk cost and quickly cast aside."
1,Save your Time and Money!,"I found this story very unbelievable and I had to suspend belief in order to get through to the end. It was hard to believe that Kathryn would have no idea that her husband was married to another woman at the same time, and that a wife could be that clueless for so long. This is not one of Oprah's better choices."
1,Remind me to ignore...,the bestsellers lists. Pedestrian writing style and incredibly boring characters (the most interesting one is the pilot and he's dead...). Just one more book about one more woman who's been through SO much but finds the strength in her noble woman's heart to rise above it and carry on.Another Pity Party...puleeeeze.
2,Disappointing,I really enjoyed the early chapters of this book and I was so looking forward to uncovering the twist. When the story began to reveal itself I was very disappointed. The twist was a let-down and the lead character's behavior didn't seem consistent with what I'd learned about her. Many of the geograhic/political/language choices in the portion of the book that takes place overseas are incorrect.
2,Naive wife marries cheating man,"This book was not even worth the time it took to read which was very quick anyway. I thought it was incredibly nuts that Kathryn didn't even notice over those 10 years that her husband was doing this, what world was she on? The characters in this book were very unbelievable, especially Mattie the daughter. Don't waste your time on this novel!"
3,"Not bad, but not great","It wasn't that great. Sorry folks. I felt the grief was well written, but the 'double life' thing was a little far fetched. The looming romance of the wife and investigator was less than interesting. The ending was a little weak... ok, a LOT weak. I don't mean to be a drag, but it wasn't all that wonderful. And is it me, or isn't Harrison Ford in a movie soon that is something like this story line? ""Random Hearts"" I think is the name of it. A crash and a double life... I hope that story is a little better."
1,Lackluster!,"The Pilot's Wife lacked a compelling story, compelling dialogue and compelling characters. I didn't feel bad for Kathryn; I didn't feel bad Robert and in general I felt absolutely nothing for no one in the story. The presentation lacked texture. Can anyone tell me why this insipid story made it to NYT Bestsellers list? Oh...maybe just like I bought the book, others bought it too -- expecting a good read."
2,"Compelling story but rather flat, shallow.","The question that Kathryn's daughter Mattie asks---Can one ever really know anyone?, shapes the focus of this story; and Katheryn's search for who her husband Jack really was compels the reader to want to see if she learns, and if so, what Jack really was like. The story line is interesting, even intriguing, but it has all the trappings of being made for Hollywood. It is a rather flat novel. Shreve does not get far beneath the surface of her characters or of the story. The main characters are stereotypical, and the texture of the various settings is rather empty. WEIGHT OF WATER is, in my opinion, a far superior novel, but even there the historical characters and the crime are what drives the novel and not the contemporary characters of Shreve's imaginiation."
4,This book is difficult to put down once you begin.,"Every page offers a surprise twist or turn which keeps the reader pinned to their seat or anxious to return to the story. The turn of events are unexpected and the characters are rich yet close enough to real life to relate to them. My husband became tired of my ""No way!"" comments as I peeled through. This is light entertainment and not a literary masterpiece but enjoyable all the same."
2,"So Boring and predictable, couldn't wait to finish it.","Why did I bother to finish it I ask myself? Because I was sure it had to get better. My first Oprah book club book, and if it's anything to go by, definately my last. I found it incredibly predictable and un-challenging. Very disappointing."
1,starting to read - need clif notes,Our book club is reading this for Aug of 1999. I would like to know if clif notes are available?
2,A very slow read until the final few chapters.,This book seems to go from bad to worse. The author gets very wordy at times with descriptions of completely irrelevant things. Then we are swung completely out in the unbelievable premis of her husband's double life. I wouldn't recommend it.
5,"Gripping, hard to put down. Well written and very enjoyable","The book captivates your attention within the first chapeter. The indepts writing style of the author allows you to know the characters, become involved with the plot and stick with it until the end. The writers discriptions allow you to see the events, be a part of them and not loose any connection with the story."
3,Captivating and depressing; hard to resolve both feelings.,"I felt short-changed in reading the Pilot's Wife because I was drawn in (Shreve is an excellent writer), expecting to make sense of the trajedy and aftermath of it (one painful situation after another without a let up), and wasn't able to. I really wanted to understand how the pilot could lead a double life - and why he chose the direction he did. Didn't he have other options for his pain? Why didn't he make use of them? I felt the writer wanted us to experience the Pilot's secretiveness and pain it caused his family- by leaving this info out! I didn't find this book light, casual or predictable as some others have written - rather intense, depressing, and disappointing... Next time I want to read one of her books, I think I'll find out first if anyone dies, gets sick, etc. so I can decide whether to read it or not."
4,you know what's going to happen but you can'y beleive it!!!!,I enjoyed this book a lot and even found my self reading it in the car. It's a great beach read book and page turning.
3,The pilots wife,A. Quick crown Fox jumped ice th candlestick xxx k#xxx. How do I get out of here and xxx continue with emu book
