class_index,review_title,review_text
4,THE YEARS HAVE CHANGED OUR PERCEPTION,"AFTER NOT HAVING SEEN THIS MOVIE FOR OVER 30 YEARS MY FRIENDS AND I HAD GREAT ANTICIPATION. WE ALL SAW THIS FILM AS KIDS AND IN OUR IMAGINATIONS OR RECOLECTIONS IT WAS A LOT MORE PORNOGRAPHIC THAN IT ACTUALLY WAS. BUT IT WAS GOOD TO SEE IT AGAIN, AND ALSO SAD TO RECALL HOW EVIL SLAVERY WAS AND HOW BADLY OUR PEOPLE HAD BEEN TREATED. WHAT EVER HAPPENED TO KEN NORTON'S MOVIE CAREER? WHERE IS BRENDA SYKES? AT LEAST DEBBIE MORGAN IS STILL ACTING (AMC ON ABC).WE ENJOYED THIS PURCHASE"
1,poorly made,"lighting is horrible on this movie, lost interest in the first 15 minutes and turned it off....couldn't see a lot of it because it was too dark!"
3,"DVD quality is good, but should have been great","I saw this picture several times in the theater when it was first released and the cinematography, printed in Technicolor, was stunning. I particularly remember the first dining scene with the room having a strong amber glow from the late afternoon sun streaming in through the half-drawn window shades. The colors were consistently bright and brilliant throughout the entire picture. This latest DVD release is good, but it is not nearly as good as it could have been. It is apparent that Paramount did not care enough about this release to restore the color. It seems the studio simply used the original film elements, which have faded a little with age, as is. This is especially sad since Paramount released ""Houdini"" at the same time in beautifully restored Technicolor with stunning results. Shame on you, Paramount. ""Mandingo"" deserves your best efforts, too."
5,Good Movie,Mandingo is a good movie it really deplicts the way it was in slavery. I really enjoyed it very much.
3,ok movie,could have been better would not recomend this movie to anyone as it wasnt the best movie. acting was good but overal was just ok
2,mandingo,Times of slaves and the south befote civil war.slow movie. Plantation life not very entertaining. Slaves were treated less than human. Amazing people actually accepted this way if life.
3,NOT Lime Green!,"unfortunately, this tie and vest is not lime green at all. it is more of a melon :-( i was really excited to find this online for my fiance to wear in our wedding as my shoes and other accessories are lime green. i guess i have to keep looking."
5,Lime Green Vest,"This is a very nice vest, great fabric. It fit very nice and the lime greem color is bright and noticeable. Good quality for the price. Thinking of buying a few more, in different colors, of course. FYI, I used this vest for my Batman costume. Went great with a red tie...but I would wear this for any occasion."
2,Just not a great album. Sorry.,I think is very simple and not well produced and the recording is poor.Not a great choice.I got this b/c I heard this song on a Lee Perry box set:http://www.amazon.com/Upsetting-Station/dp/B00129VWCS/ref=sr_1_cc_2?s=aps&ie;=UTF8&qid;=1346434793&sr;=1-2-catcorr&keywords;=upsetter+station
2,"Nice package, but...","The second album from Sniff n' the Tears showed more clearly the direction we would hear from the band throughout the remainder of their recording lifespan. It also became clear that Sniff n' the Tears could just as easily be called the ""Paul Roberts Band.""The album has a decidedly lazy (as in ""laid back""...sort of California) feel to it. Highlights of ""The Game's Up"" include ""Five & Zero"", ""Poison Pen Mail"" and ""Rodeo Drive"". Lowlights include pretty much everything else.Album cover art (beautifully painted as always by Paul himself) differed between the U.S. and abroad, so if you owned the record, don't be surprised by what you see on the import CD"
5,A CURE FOR MODERN DAY COUNTRY,"John Scheider's album ""Too Good To Stop Now"" is among my favorite albums in my entire music collection. From the wide range of the fast paced, later to be covered song ""What'll You Do About Me"" to the slower ballad of ""The Time of My Life"". John Schneider has become one of my top favorites with his traditional sound. With the hits ""Country Girls"" and ""I've Been Around Enough to know"", plus the should've been number one for a few weeks ""Too Good To Stop Now""(the title track), Schneider has made his place musically to me and remains a musical inspriration. I recommend this album, along with the Hits and others (if you can find them), to anyone interested in country. One listen, and you'll be a Schneider fan for life."
2,Very good insight if I can get an answer,Very good album although I have not seen the actual jacket for it. I need to know if there is a dedication to someone on there and if there is then I have information for a HUGE scandal.[...]Please let me know if there is and what it says because I like to know my facts before I say anything
5,5th wheel king pin stabilizer,We have a 2010 Outback 5th wheel that really rocks with the landing gear and rear stabilizers extended. Adding this King pin stabilizer did away with 90% of the motion. Easy to set up and well worth the price!
4,stabilizer for a 5th wheel,This king pin stabilizer works great it is easy to set up and makes the 5th wheel more steady and does not shake or rock while you are entering or moving around inside. I would recoment that anyone needing a stabilizer for a 5th wheel this is a excellent item and a great value.
1,IMPORTANT PARTS MISSING!!,"We haven't used the product yet, because it has parts missing. Package arrived with a hole in it and the chain, bolts, and locking nuts were missing. We're in a pinch so I guess I'll go to the store and buy the parts we need to make this work - I should have read the previous reviews more carefully before the purchase!"
4,camco king pin stabilizer,This is a very good product. I no longer feel our camper moving around when walking inside. The only thing was that when the box arrived it looked like it had been opened. When I assembled it there were no bolts or nuts to attach the feet to the legs. It looked like someone had removed the copper colored staples that hold the box shut and re-taped it back with clear packing tape. Other than this I am pleased with my purchase from Amazon.
3,It Works,"The stabilizer works good but I had to do some modifying to it. It is a little short for my trailer. so I built some expendable legs. Also the bar that you use to crank up the jack won't stay in the holder, so i pined it in place. But as far a making my trailer more stable it made a huge difference."
2,DISAPPOINTED!,"I love Ms Mahalia Jackson, her voice is absolutely ""DIVINE"" but the quality of the way it was made is absolutely horrible. I WISH I HAD VIEWED IT AS SOON AS I GOT IT I WOULD HAVE SHIPPED IT RIGHT BACK!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! ON THE RATING HER SINGING IS A (5 star of course) but the way it was made its a (2 star)"
4,Surprisingly Good!,"I am an AWA so I watched this movie and expected crap...But it's actually quite good! All the actors performed their roles well. Considering the era and all else, this blew away my expectations! Buy it![...]"
3,Memories,"DVD arrived quickly! Movies are very low budget! Just buy the movies to help bring back memories, and not for the acting, plot or whatever else. Great to see Gagne, Robinson, etc. in action again! Don Moroco is from Hawaii!"
4,good book,"I am a pretty experienced stock trader but I must admit trading options is much more challenging. The good news is once you start understanding options you won't want to trade stocks again. This a very well structured book, a bit repetitive here and there but overall I liked it. Despite the title I won't consider this book the ""Bible"" of options, if you really want a ""Bible"" I would recommend ""Options as a Strategic Investment"" by McMillan. However, this the best book to start learning options. It gives you the basics, it explains all the strategies out there and in which conditions you should use them."
3,good for beginner to novice,"I meet Guy during SF Money Show,it was a good experience.One thing that i notice from most of options book, they are all talking the same thing, mostly strategy description, including this book. What i want from this book is more explanation towards when and how to the strategy should be applied when fundamental, TA and sentiment comes to picture."
4,great strategy book !,its a very good book and I still use it as a refferance but I would not follow only this book on options because their is still a lot more to learnCBOE.com is a good site to start and practice
4,Systematic Options Coverage,Options trader Guy Cohen has captured the beauty of options as a flexible trading vehicle with this book.He reduces more than 60 options strategies strategy into five key areas:1. Income strategies2. Volatility strategies3. Sideways market strategies4. Leveraged strategies5. Synthetic strategies.Even the newest trader will find his insightful explanations of the most complex strategies clear and concise. This would be the book to have by your side if you were looking for a definitive guide to contemporary options trading if it were not so poorly edited. The mistakes distract from what would be a masterpiece on options trading.
1,Awful book; Not good for learning nor as a reference.,"At first glance, this book appears as though it would be useful until one actually tries to make use of the information it provides. This book is not good as a reference due the errors which are such as to make the explanations incorrect in some parts. One statement which I especially disliked which appears throughout the book as a means to exit is ""Manage your position according to the rules defined in your Trading Plan."" This book is also not good for learning either. As early in the text as the first twenty pages, the author uses terms which he does not explain. I would recommend that you buy other books."
4,Good reference book,It is a very good reference book. Very concise but too little insights for it to be a guide.
3,Complete reference for your library,"If you need a reference to look up those obscure option trades, this is the book for you. The author does a great job of organizing the book by strategy, risk, style, volatility and other useful categories. You begin to see a trend with the types of trades presented and your investment style. This book was very useful in helping me determine what level of risk I am comfortable with for the type of trade desired. Studies suggest 80% of stock options expire worthless. This book will help you understand what it means to be on the other side of those trades - the one collecting the premium. The book does not use real life stock examples or show P&L from actual trades. I'd recommend Jeff Augen's book for a study on hedging and advanced option trading."
5,Don't leave home without it,"I love this book. I take it everywhere and use it everyday as reference.I think the title is very appropriate. There is no other definitive, dictionary-like book about options like this one."
3,Good complementary reading on options,This book describes almost every imaginable strategy with options. It is very clear and provides the esentials . On the other side it does not discuss in great detail any of them. I think it is a good complementary tool: maybe the first book to look for when you want to analyze a new strategy.
5,"""The Bible of Options Strategies""","It is the best of many books I have read on the subject. It is well organized, describing clear and readily understandable option investment Strategies."
5,Good referrence book,"I did learn a lot of reading this book. I have read a number of options book but what I liked the most about this book was the method that it used to cover the option strategies by grouping them. Also by covering the variables for each option strategy in the same manner.I use the data in this book in another manner as well. Often different groups UBS etc ask me to invest in some product that they have developed. I graph the the possible results and then compare that graph to the graphs at the back of this book to find the closest option strategy. I then read up on that strategy establishing where it works best, worst etc. This often gives me some insight as to where if any the product might fit into my investemnt portfolio. This is not the only selection criteria but it helps."
2,4:3 tape transfer- Disappointing,This a recording of a Japanese TV broadcast. The quality of this tape to DVD transfer leaves much to be desired. I give it two stars because I loved hearing Dawayne Bailey on guitar again.
3,Nice sleep lulaby,"This album isnt that bad. I prefer Isle of Dreams tho which more have ""variatons"" of instrument. The whole thing of this album still make me want to get more of their music."
5,The Definitive Edition,"There is simply no better edition of Keats in existence. However, if you are coming to Keats for the first time you'll be better off with an edition containing substantive annotations; Stillinger's notes are virtually all on textual matters (the Oxford Authors edition edited by Elizabeth Cook is a fine choice). The text established by Stillinger is unlikely to be surpassed for years to come. If you want an edition of Keats's complete poetic output in a reliable scholarly text, then this is the edition for you. For the Keats aficionado, this book is a godsend."
1,"Not For Kindle, Table of Contents does not work","Unless you want to read one page at a time from beginning to end and not go to any specific poem, this book is ok. Otherwise don't buy!!"
5,Great DVD,I bought this DVD/CD for my three kids who love music - they can watch it three times a day and don't get tired of it. They dance and jump and sing in front of the TV. We listen to the CD in the car and they sing along. Great product!
3,Wanted More....,"I love Ruby and her show. she has made me get back to taking care of myself and making the changes i need to live a better life. But, the book left me wanting more. It mostly went over what was seen on the show, with the expection of letters written from her friends. I did like that. But just because i love her and the show, i am still glad that i bought it."
5,Very pleased,"This was a gift for my Brother-In-Law and I was happy to get it in time for Christmas Day. The shipping and packaging was perfect also. I would recommend this item and company to others. Thanks again for your professionalism.Sincerely,Philip Orlando"
1,nice but flawed design,"Nice heavy construction and looks good, but the design is flawed. There is a sturdy mount, but the arms are attached with a bolt. No matter how tight I've tried to make it, it eventually turns - as bolts are known to do - and the arms go from the 3 o'clock position to 4 o'clock. Why didn't they mount the arms so they won't sag? Who knows? It's too expensive to have this sort of problem."
5,Great Book,"If you sew your own clothes, this book will help you produce professional results. From tiny adjustments to full on tailoring, this book will help you achieve good results!"
3,Not for Novices,"I am a novice to sewing, so I purchased a few books to help guide me. I don't find this one as useful as other books. I am almost six feet tall, so I have to alter many of my patterns. I found the section on adding girth to pants most helpful. If you are obsessed with getting the perfect fit, then this book is for you. My current projects are simple dresses, skirts, and tops which do not require such attention to detail. I think this is a great guide for sewing tailored pieces, so maybe I might find it more useful someday. This would also be a good reference for sewers who make clothing for other people."
5,A Very Practical Guide to Fitting,"This book offers very practical, detailed information on how to fit patterns to your own body measurements. The suggestions now mean that I can take a standard commercial pattern and actually make a garment to fit my rather unstandard body shape. After years of frustration in dealing with getting the right fit from patterns I believe this book is now going to allow me to do this. I am very excited about starting a new pattern as soon as I finish reading this book."
3,real fit if you only want to fit tops for women,"i read sandra betzina's 'fast fit' and was hoping for a more expansive discussion of alterations in this real fit for real people book. while this book thoroughly discusses dart placement changes for tops, how to alter clothes to make up for dowager's humps and thick middles, there was absolutely no mention of pants or how to fit shirts for men. after reading the quick and simple techniques in the 'fast fit' book, i was disappointed to realize i'd have to buy a whole other book to find out how to fit pants. the book itself contains great drawings and step-by-step instructions, and shows various alterations on pre-teens and up to elderly women. but to say it's 'real fit for real people' is misleading. it's more like 'real fit for tops on women of any shape and size'."
2,disapointed,"I was so disapointed with the book. Yes, there are plenty of pictures but for what... There is not one explanation on fitting pants. Nor is there any man or boy therefore no fitting for their clothing. The fitting explanations are very vague. For example they show a picture of a person with a tissue pattern pinned on and explain that they did this or that. No explanations on figuring out how much to add in inches and how to really know where to do what. They say fitting is more of an art. I find Bob Ross explains more when he is painting! For those of you out there looking for a technical book on fitting, keep searching."
4,Excellent book that needs to be better organised,"This book arrived in the post on Friday and I spent the weekend looking at it - it really is very good and the photos of real people with real fitting problems are simply superb.If you're a sewer who's ever been defeated because what you made simply didn't fit you properly, then buy this book.My only criticism, though, is that, in my opinion, the authors tend to jump around a bit - I had to hunt for some information on making darts. The index needs to be more detailed."
2,Incomplete Book Omits Key Topic,"Any book that claims to fit real people has to address the issue of fitting pants, particularly for women since we are still stuck with designs based on men's pants. While these authors have written a separate book in this series specifically for fitting pants, ""Pants for Real People"", this current book is sadly mis-titled and needs to clearly state that it does NOT address pants. As 5'10"" woman with a long lower torso and a sway back, fitting pants is difficult to say the least. For an all-encompassing book that addresses fitting issue, see Singer Sewing's ""Perfect Fit"", which has lots of pictures, clear directions for both major and minor alterations, before and after shots, and deals with all subjects. For a book specifically for fitting pants, I recommend Singers ""Pants that Fit"". I own both and use both regularly."
3,I returned it.,Good tips as far as it went. Nothing about pants which is a major part of my wardrobe.
4,fit for real people,"As anyone who sews knows, Palmer/Pletsch is one of the best, and this is one of the best of their books, as it covers, not just tops, or bottoms, but all aspects of fitting, on real people and how they choose their pattern size, and then go about adjusting it to get a good fit.One of the fitting books I probably refer to most, even if I choose not to use their method, its good to understand what is going on."
2,Dated & not what I expected,"I actually returned this book because it wasn't what I expected. When they say it's how to fit clothes using any pattern for any body type, they left mine out. The patterns and styles were extremely outdated (try things my mom wore in the 80s) and the end product didn't appear to fit the ""real life person"" it was intended for. One of the women they used to model was a plus size who needed something to wear to her wedding, so they made her this large, unflattering dress with an ugly jacket. The alteration instructions were confusing and hard to understand. I'm a sewist, mostly dealing in children's clothing and quilts, but I can read a pattern easily enough. This book just didn't make sense to me, and wasn't much help at all."
4,Fit for Real People,Great tips! I wish they would use some models that are not so big. Maybe some models in between the skinny NY models and the 50 pound+ overweight ones. Most of us fall in the 10 - 20 pounds overweight. Maybe on the next issue?
2,Bad Bakunin,"""Bakunin on anarchism"" is an anthology, edited by Sam Dolgoff. Unfortunately, few of the texts included are unabridged. Most have beeen cut and pasted by Dolgoff, often on very flimsy grounds. Why did he excise points I, H9, N6 and XC from Bakunin's program ""Revolutionary Catechism""? Why not publish all of it? ""The National Catechism"" is published almost in full, but a few sentences have been dropped. Most other texts are abridged as well, and the editor never explains why.It's unfortunate that this seems to be the only extensive Bakunin anthology available in English. I'm not interested in Sam Dolgoff's version of Bakunin. Is he hiding something? I'm old enough to make my own decisions, thank you. I want to know the real thing!Somebody should publish an unabriged edition..."
5,Another great book from AK Press,"Finally, back in print, the most comprehensive selection of his writings. Edited and introduced by Sam Dolgoff. ""Bakunin's insights are refreshing, original, and unsurpassed in clarity and vision. This selection provides access to the thinking of one of the most remarkable figures in modern history. I read it with great pleasure."" (Noam Chomsky)"
2,Not much sound,"The larger drum pads produce a sound that can be heard over the smack the drum stick makes on the pad, but the smaller pads don't produce a sound that can be heard over that impact. Because of this lack of sound production, it quickly lost its appeal."
5,Very good speaker wire,I bought Yamaha NS-SP5800BL recently to construct my surround system. This speaker wire is even thicker than the one from NS-SP5800BL. Enough is good.
3,Just so-so.,"You know what you're getting when you buy this, it's nothing special, but it gets the job done."
4,"Parallels the intensity of the ""Amityville Horror"" movies.","I've watched this movie several times and each time I find myself on the edge of my chair. From drive-ins, to rentals, and even purchased copies. I can;t get enough of this movie. Looking forward to the Re-release so I can replace my ""worn out"" copy."
2,manitou,The acting wasn't the the best and the story line was kind of slow. It definitely wasn't very gory.
2,Effects and Chills Limited,"THis sounds like such a creepy plot and as a child I couldn't see this exploiter because of the R rating. I finally got to see it recently and there's not much happening here.William Girdler, producer and director put out some decent B-flicks in the 70's. This one is plain hokey, it starts with a scary premise of a fast growing tumor on a young woman. When doctors find it is a parasitic twin, friend and phony psychic (redundant!) Tony Curtis comes to her aid and jumps to the discovery that an ancient Indian shaman has possessed her. After seeking the help of an Indain spiritualist, there is an ""Exorcist""-like showdown between good and evil where the initially decent effects go downhill quickly.Tony Curtis was once a respectable player, but because of substance problems in the late 70s he appeared in Bad News Bears sequels and clunkers like this. A shame."
3,Bizarre movie finally is on DVD,"I was waiting for the DVD release of this movie, and finally it came out!Very nice widescreen version of the film. My only complaint is that they didn't have more features, but the trailers were nice to see."
2,"My mom went into Labor after watching this movie, but I don't see the big deal!","My mom went to go see this movie at the drive in when it was first released. She mentioned that it was one of the most horror filled movies she had ever seen. For about 10 years I have been searching for this film on VHS or DVD, but not until reacently did I get a chance to finally see the legendary movie that made my mom go into labor. See while at the drive in apparenly my mom was so moved by the horror that she started having contractions. Whose to say that perhaps my sister is a demon after all! Finally I got a chance to see the movie, and well by the middle of the flick I fell asleep. My mom would be ashamed of me!"
2,2 Stars--one for Tony Curtis and the other for Burgess Meredith...,"...because without a doubt they are the best things about this film. Sorry, but having grown up in the 80's and 90's, this story reads like a rejected ""X-Files"". With a dubious plot laced with extremely bad dialogue, *which Curtis and Meredith managed to gleefully ham up* and tv-movie level special effects, throw in a completely campy seance and a pint-sized medicine-man ""demon"", I was more amused than creeped out. But if D-list horror is your hemlock, give this one a shot."
1,Worst Customer Service Ever!,"If I could give Tracfone a negative rating I would. They are a nightmare to deal with. I have had 3 phones and I always have trouble adding minutes. I always have to call support and since support is in India it is VERY DIFFICULT to commuicate with the tech people. Tonight I tried again to add minutes knowing I would have to spend an at least an hour on my land line trying to get it straightened out only this time they said they couldn't add minutes to that phone, wouldn't add them to my other tracfone and REFUSED TO REFUND MY MONEY TO MY CREDIT CARD!!!!! It is just to scary too risk spending the money to deal with them anymore. Luckily I am only out about $65.00. Thank goodness I didn't buy the bigger package that I was thinking about!! Net10 or Virgin both look like better companies and I will probably try one or both of them next time. Just wish I had know there were other better options before I spent the money. Anyone got a hammer????"
2,Not enough day-to-day repair information,Way too much coverage for extensive engine and transmission overhaul! Needs MUCH more information for general repairs and maintenance. This should be labeled for Master Mechanics Only. It is not for the driveway mechanic.
2,CHILTON'S collectors edition truck and van manual 1979-86,"no wiring diagram specific, trouble shooting limited. manual from parts store better but still crap. just don't make manuals like they used to. waste of money!"
5,love the whistle!! and power!!!,this thing is nuts another thing i doubted but tried anyway and it is sick adds noticeable low end torque and better throttle response the best part is also helps with mpg too! and the icing on the cake is the little whistle you get at higher rpms the higher the rpms the louder the whistle sounds like a little turbo spooling up =) recommend to anyone looking for a good cheaper mod to add performance wise
2,"Fash shipping, but the item had poor quality","I think the company is quite reputable, but the item itself was truly of poor quality, with no instruction sheet, and questionable quality in regard to the conversion kit itself. I've used other similar kits, and this was not up to decent quality standards."
1,USB unit fails on heavy data transfer,"The unit is worthless. I have tried it with various cables, different drives, different computers.It works fine for trivial data transfers, but fails within minutes under heavy load.I have purchased TWO of these - a second because I thought the first was simply a ""bad one"". Now I am convinced that both are simply bad engineering and useless."
4,New Purchase,Received product and was as described. I am not a computer expert but did not have difficulty in setting up laptop on docking station. It works great but I am having some difficulty with sound quality. This may be me and not the product.
3,Works well for my purposes.,"Instructions were a bit difficult, and bluetooth software loaded although I wasn't using that to connect. I need this to connect newer computer to older printer and it works well for that."
4,Fine as a port extension,"Had some problems having my machine recognize it. Most where solved when I downloaded the driver from the Internet (took some searching thou).To this day, the Ethernet connection works sporadically."
4,Targus Docking Station,"The item was shipped quickly and works well. The only problem I have with the docking station was it came with a serial port, and not a VGA port. I had to purchase an adaptor to connect my monitor.This may not be a big issue for anyone if they use a USB port to connect their monitor."
3,Not so hot...,"I had this docking station, purchased it elsewhere a while back. Ended up giving it away as it was somewhat annoying.The problem is this is not a real docking station. My work laptop is an HP and my company gave me a docking station, the kind where you snap in the computer and everything is connected. It is awesome. This on the other hand, still requires stuff be plugged in. My HP docking station sits under the laptop basically, so it takes up very little extra space. This is yet another gizmo on my desk. Plus it is not bulletproof as far as recognizing the mouse, keyboard and monitor every time.OK it's cheap and the kind of docking station I like is not so cheap. Also not all laptops have the connection on the bottom to even accept a grown up docking station. But for me...well when I use my personal laptop on my desk, I just plug in one usb from a powered hub, and the monitor, and I am done. That may take 10 seconds more but it works every time."
3,They Don't Make 'Em Like This Anymore,"On this sprawling, epic-length (2 hrs) collection, ISB ranges from their normal Anglo fairyfolk into Indian ragas, blues, rock & roll, mock-cowboy songs, and long progressive instrumentals. Even though parts of it are gratingly awful, others are among the best pieces in their oeuvre. Such genre-exploding variety is almost never heard these days and they must be given huge points for the effort. A programmable CD player makes this album the best 40 minutes of ISB available."
3,BE CAREFUL WHEN ORDERING THIS BOOK,There are various editions of this book being listed under the same ISBN. Make sure to contact the seller of the book if you buy it used to make sure the ISBN of their copy is the same as the one you are looking for! I had to order this book 2 times to get the right book! Sellers should list the ISBN of the BOOK (not the CD or whatever is included) so that buyers of this text know which one they are getting!
3,Too much for too little.,"This rod is too easily broken. I replaced it with a ""Tetra Gun"" coated steel rod. Much better."
2,Good quality but DOES NOT FIT RUGER 10/22,The bearings on this allow the rod to rotate and overall it looks well designed.HOWEVER! (pardon the capital letters) This DOES NOT fit in the barrel of a Ruger 10/22
1,Became complete piece of junk by the 3rd Use,"Was impressed when opened my first can. By the 3rd can, the gears wouldnt catch onto each other so no matter how hard I cranked can just won't move. All I got left was a can with a hole on top (from locking device onto can). Complete waste of $$$"
1,Ordered by Mistake,I can't see this thing being useful at all. I ordered it by mistake. I will never use it.
1,can opener,This is a terrible can opener. Couldn't get it to work.I threw it away. I should have returned it!
5,Fantastic can opener,This can opener is fantastic I have arthritis and with this can opener you jest go up and down no twisting I love it and I have 2 of them one for a spare
4,mil can opener,bought this for our mother and she loves it...great for those older hands that don't work as welljust wish the cost would come down on them a bit more...highly reccomend for older folks or folksthat have grip problems!!
2,why can't they test this thing?,"I had bought this opener, assuming the price will give quality over the usual rinky-dink junk that fails because it is made of simple punched sheet metal. Wrong. I liked the ratchet feature, and it worked well. Well, just for a month. Now it won't ratchet any more and is stuck.I don't understand that after making the plastic mold and the sheet metal moving parts there is no life testing done. Shame on the Progressive makers. High priced junk. May be I should invent a new one and make sure it works. Wish me inspiration.A frustrated engineer..."
1,two duds,"I owned a similar can opener for several years and it worked like a charm -- until it broke. I recently bought two ""I Can"" openers and neither one works properly. I e-mailed Progressive International and received no reply. So much for ""satisfaction guaranteed."" DO NOT WASTE YOUR MONEY."
1,Don't waste your money,"My experience was similar to others who rated this item 1 Star. I would give it ""Zero Stars"" if I had the option. It worked great for a few months of very light use, less than 2 cans a week. Now it will not latch on to the cans on 19 out of 20 tries, and when it does, the gears won't engage to cut the lid. I'm going to contact the manufacturer to see what their response is. I will post my results here."
3,Not what I thought it was.,Not sure if I did not read the description completely and just went with what the picture looked like. This item works but not what I really wanted.
3,Harley Quinn,"one thing I always thought it was the other way, the red on the other side. And the bottom one on the other side."
4,I did not buy from this site but costume is great for the price.,"I ordered this costume and was nervous. On every site it has such mixed reviws. But let me just say It's great. It's well made for the price and very comfy. It is soft giving material. It will show any and every curve and everything in between. The other reviewers are very right in the body shaper or spanx area, you'll need it just to cover up your undergarmets. you can see through the red quite well. Wear nude colors underneath and you'll look great. My son is going as the Joker so I decided on Harley Quinn, as our entire househole are all batman fans....Huge batman fans. Overall I love it I'm 5'2"" and have a major hourglass figure. It seems to mold itself to you weather you're tall or short, rail thin or curvy. Just make sure your self esteem is up to it;)"
2,UCSB sweatshirt,This sweatshirt is silkscreened and over priced for the quality. After two washes the logo is beginning to peel off.
1,Red Devo Dome Hat,"This was something that was needed for a school show for my son, so instead of making one myself I thought it would be smart to order it. Wrong!!! The hat is cheaply made, very very, lightweight plastic and flys right off your head. It is so thin it is almost see thru.To top it off they charged me over $10 to ship this object that weighs less than a pound.Red Devo Energy Dome Plastic Costume HatI would advise against wasting your money on this and go else where."
