class_index,review_title,review_text
3,Interesting but too idealistic,"Quick read. Definitely worth it if you have been or are going to be in the region. Some of his scientific stuff is a little off but it's not the right book if you are looking for exacting detail on these subjects. Modzelewski's perspectives were very idealistic and I found it a little difficult to believe that the experiences he relates were quite a spiritual or mind altering as he sometimes makes them seem. The author does pull series of stories or facts together well. The chapters addressed themes - like the tribes, animals, the island's owner, etc. Modzelewski doesn't try to tell you everything there is to know about any of these subjects but selects what he thinks is interesting and relates it briefly. Often the points he makes or the stories he chooses to tell are not ones that you might have expected."
4,Inside Passage again and again,"We went on an Alaska Cruise about a month ago, and we were privileged to have Michael lecture to us on that cruise. He presented 4 slide shows, and we were spell bound by his words and his pictures. We purchased his book to read when we returned home just to relive our trip. I dipped into it the night I bought it (after his second lecture) and could not put it down. I finished it the next day!! This was our 4th trip to Alaska, and his book captures the grandeur and the spiritual quality of that special place. Thank you Michael for sharing your heart and soul with us."
5,Richard III-A Story of the Last Plantagenents,"This was a well-written and exciting novel about Richard III and his struggles as brother to a king and later a king himself. His love and later Queen, Anne Warwick is portrayed here as a strong female individual, not the simpering, scared woman who appears in other novels.The cast of characters includes: Edward IV, King and brother to Richard, Warwick (the Kingmaker) himself constantly making a bid for power, George Duke of Clarence, also brother to Richard, who plans to take the crown for himself, Louis XI, the Spider King and a surprising appearance of Thomas Mallory, author of Le Mort d' Arthur, who plays an integral part in the plot, plus many others.This tale also showcases how Richard III, in the face of constant treachery, remains loyal to crown and country. It also depicts what life may have been like for those living and dying in the turmoil of medieval England, and how the Plantagenets paved the way, for good or bad, for the Tudor Dynasty."
4,Love it !,"I purchased this for my 17 weeks old Malamute puppy to play with. They look like twins together. My puppy is slightly bigger than this dog. She started to wrestle and then fell a sleep by this dog. Now ""they"" are always together. It's pretty durable and it stands. I don't know how long it lasts but this is a great toy for my puppy for now."
4,"Soft, good quality toy dog","My niece loved this stuffed dog, it was half the size of her which she adored! Its can stand up or lay down. Be brushed and used as a pillow. It does not shed and has cute facial features.I am disappointed that they DID NOT include the gift card I filled out when I ordered it thru Amazon. Oddly,There was nothing in the box, just the dog!!? She had to call around to see who sent it."
3,Be aware fur is not always the same,"I ordered 3 dogs, and while they are very cute, I am terribly disappointed with the fur. One of the dogs has short, very soft fur, and the other 2 have a longer pile fur that is kind of curly, not soft, and has an oily looking finish...definitely not as nice. Using these for a photo shoot, so don't have time to exchange 2. One would think that with an order of 3, they could send the same fur. :("
3,"Cute, Large Husky","Dog is cute, daughter (7) loves it, not as sturdy as was hoped for, but is okay --great size"
5,Detroit 187,"This was a great show. Very good chemistry between the characters. It was also helping the economy of the City of Detroit with the jobs created in the filming of the series, on location in Detroit. I don't know why the network canceled this show.As usual Amazon had the best price and free shipping. Everything was easy and efficient."
4,;0),"This is another good cop show. I love that they are not focus on one set of cops but the division. It has a feel of The shield and Law and Order without the Order, it tackles 2 story lines/murder mystery a episode instead of one throughout the episode. The season has been going good for a while and hope it comes back for a second season. Also have to say Michael Imperioli is holding his own and is doing some good acting in this show, he did a couple of episodes of law and order a few years back so I'm not surprise, good job to him and the cast."
5,Detroit 1-8-7 ABC Needs to Reconsider,"I am so glad to see that this will be coming out and am pleased to place my advance order. This was the best show to come out last year and I am extremely disappointed that ABC pulled the plug. It sure would be nice if they would see the error of their ways and bring it back for a second season. A better time slot might help, but seeing a comment here from Australia demonstrates that the show has broad appeal."
2,Imperioli Deserves Better,"Like myself, I suspect people watched this show because Michael Imperioli was in it. I was expecting something more real and edgy. Who wants to watch a bunch of clown detectives? The police on Barney Miller were more realistic and that was a comedy. I would suggest the writers of this show watch The Wire to see how to put together something more interesting."
2,Meh. Much Ado About Nothing,"I used to live in Detroit. Believe me, no show can or should try to match the depressing experience of actually living in ""The D."" Detroit doesn't deserve a show, especially one that tries to portray it as a city with hope. It's too bad the talents of Michael Imperioli and the rest of the talented cast couldn't have been put to better use than in this mess of a series. So glad it got cancelled. If I want to watch the Detroit crime spill over into the suburbs, I can watch the 6 o clock news."
3,The glass is half full,"Search and Destroy is an underrated gem that deserves a bigger audience. Frankie the Fly is 5th-rate Tarintino best left forgotton. RIP Dennis, you will be missed."
3,not that accurate,Bought this and cooked chicken. The temp kept reading 130 degree and I kept on and on testing the chicken for the desired temp and never got the thing to read over 130. So my chicken was done 15 minutes ago and now it's dried out because the thermometer didn't read right.
1,Didn't work out of the box,"LCD display was faulty, only displayed partial numbers/letters, was impossible to read. Didn't bother ordering another, just sent it back for a refund."
1,It doesn't indicate the correct temperature,The thermometer reads 15 degrees higher than it should (we checked it with a second standard thermometer at the same time).
4,"Works well, mostly","I ordered this remote thermometer after seeing a brief review in the Wall Street Journal. I find that it works well and reports temperatures quite accurately, more so than other electronic thermometers I've tried. I don't consider it ""perfect"" for two reasons:1. There are two components - the sender and the receiver. You have to turn them on or reset them in the right order for them to communicate with one another. I don't use this frequently and always need to refer to the instructions to get them talking to one another.2. The transmitter range is so-so in my house (wood frame, two stories). The receiver loses touch with the transmitter if I take it more than a room away from the kitchen. It would be nice if it worked all around the house."
2,"Great, while it works","I had this about 2 years.I liked the functionality BUT about 1 year into it one probe quit working (it was the probe, not the plug or transmitter. The problem followed the probe).Then a second year and the unit quit altogether (could have been the second probe).You know, something with a two year life is ok BUT I only probably had 20 hours of use on this thing. That isn't reasonable for the money I spent."
5,"At last, something to save me from opening the smoker","I love to smoke meats, but I HATE what it does to my hair every time I open the door to check for done-ness. Now, with this probe and the remote control thermometer, I no longer have to check anything. When the sensor detects the correct internal temperature, I know my meat is done. I used to hate coming to the table with smokey scented hair. I no longer have that problem for I can turn off the electric element and just let the smoke settle. It did take me a little bit longer to get it figured out than I expected, but once I did, it was just the ticket. You will be happy with this monitor."
1,redicheck,"The remote thermometer didn't work. Sitting about 20 feet away, the remote was about 10 degrees different than the probe. Once I got closer, it starting changing. And once I got next to the probe, it finally registered correctly."
2,Undone by crummy temperature probes,It's convenient to be able to monitor the temperature of something being grilled remotely. It worked very well for grilling a turkey. But the probes that come with it are very poorly made and only lasted 2 uses. They do not survive actual grill temperatures. There are supposed to be higher temperature probes available that work with this unit. I've ordered some and will see if they work better. The ones that come with the unit are worthless.
2,"Looked great, but died after only two uses","The first two times I used this, it worked great. I like the changing color feature, red for cold, blue for almost ready, and green for ready ( and beeping).But then I discovered that the range is only about 30 feet, which really wasn't far enough to take the remote unit into the house. One demerit.The third time, the probe died for no reason, giving the dreaded HHH error message on the unit. And that was it. Back to the store with it.It seems like there really is not a good remote grill thermometer on the market. We tried this oneGrill Alert Talking Remote Meat Thermometerand it too failed after one use.Ended up with this non-remote thermometer which is great for the money.RT600C Super-fast Water-resistant Digital Pocket Thermometer"
2,Works well....at first,"I bought this thermometer last year and it worked great for the first 7-8 months (I used it 3-4 times/month). In the last few months the probes have become completely inaccurate, reading much higher than the actual meat temperature. I can't recommend this product as I think the probes should last a lot longer under light usage."
1,Inaccurate temperatures,"I used this with no problem for several years. One day I used this on a turkey and it was underdone. Then I realized the problem is that the reading was 20 degrees higher than real temperature. It was saying that room temperature was over 100 degrees.It was disappointing because we use this to accurately cook our meats such as poultry and pork and I can't depend on it. If it's 20 degrees over this time, it may be 23 next time, etc. I will not risk food poisoning with this item."
5,Works Great!,"If you like to BBQ and you don't like to sit outside and check the meat every few minutes, then this is the thing for you! You can set it to beep (from 100 yards away) after a set time or temperature."
1,Broken after 2 uses,"I just got this unit a month ago and I've used it twice. The first time it worked perfectly and was the same temperature as another thermometer we have, so I was really happy with. The second time it started saying HHH which I guess means it's too hot. But it's meant to be used with a BBQ, and that's what I was using it for. I thought maybe if I tried taking the batteries out and letting it 'reset' might help, but no such luck. I think the temperature probe is broken. It must have been cheaply made. I will try contacting the company, but unfortunately, I just want my money back, not a replacement. I spent $50 in the store, now I know I could have spent it on a better unit."
2,Remote numbers always lag behind transmitter numbers.,The remote readings always lag behind the transmitters readings. This caused me to over cook a roast the other day. I wish I would have skipped a thermometer with the remote feature because it can't be trusted ! I really can't recommend this unit.The transmitter reading are fine it's just that it doesn't transmit its signal to the remote very well.
1,Worked great for one use,The wireless worked great the first time. I was very pleased until I tried to use it the second time and every time since. What a disappointment. My suggestion is don't waste the money.
1,This is a Piece of Junk,"It worked once, the transmitter doesn't work any more. I have tried the high power lithium batteries it will work for a few minutes then the base unit loses the signal. Very poor engineering compared to other remote thermometers."
1,"Worked great for awhile, now doesn't work","I got this as a gift and loved it. After a couple of months, the unit stopped transmitting to the remote. Too bad, I wish it still worked, now I'm looking for its replacement."
2,Buy a simple meat thermometer,"I have been unable to get the base unit to communicate with the remote, regardless of the distance separating the two. Would have been better off with Mr. Fariehheit's original thermometer."
2,There are cheaper better ones that work faster,"I have been BBQing large cuts of meat for a long time and I wanted a probe to monitor the internal temps of the meat instead of lifting the lid very hour or half hour and stabbing it to check. (especially the dreaded stall) My first probe was a cheap 20 dollar one from the company taylor and the readings were fast. This one takes a long time to read the temps so if your cooking multiple peices, you waste a lot of time. The wireless monitoring deal was what got me to buy it but unfortunately it blanks out even if you in the range.It is accurate though but if it were faster at its temp readings and if the connection did not drop between devices I would give it 5 stars"
4,Better than the old one,Bought this to replace a Pyrex model that had stopped functioning correctly. Seems to be pretty accurate based on cooking results. It does take some time and usually 3-5 resets to get the remote and the base unit to start communicating.
2,Buyer Beware: Unreliable,"When it works, it works great. However, we have experienced problems with the probe reading HHH, even when inserted in meat. After replacing the probe, we had no problems for a few days, then the same problem again. We use a probe at least twice a week. If you need a reliable product, keep looking. The reliablility issue is too big to over look."
3,Beeping Crazy,"If you get it read the manual, you can adjust the min and max settings for the meat. I didn't read the manual at first and it was very frustrating.The remote has limited functionality and a bug. It only works for the preset temperatures which has a minimum temperature of 160 degrees for pork which is overdone for a tenderloin. Further if you use the timer mode, it still beeps when the temperature is greater than the meat setting. You can't use this to monitor the temperature of your smoker unless you're temperature is less than 180 degrees or you want it to beep every 3 minutes."
1,Lasted only with original batteries,"I received this as a gift. Loved it. Finally I didn't overcook my chicken for once. Being a mom of 2 small children I didn't want to risk anything. It worked great. The batteries first went in the unit that the probe hooks into. Changed them and then it only worked some of the time. It would freeze up and read a different meat than what I had set it for. When the actual remote batteries died, I replaced them with new batteries and the unit wouldn't even come on. Trashed it. I just went back with my basic thermometer."
5,Whatever goes up must come down! Great to make the 360 circle for potential engineers,Whatever goes up must come down! Great to make the 360 circle for potential engineers. Recommend it for students considering engineering major.
2,SMELLS good but.....,Smells good but didn't do much help at all.price should be lowered to $2.99 that's all.nothing special.I would say that it's over priced for a non working so-called pheromones.
3,routine Item,"This product fit my camera, as was expected. Since I live in a dusty environment, a desert area in Nevada, I wanted to cover my hot shoe to keep it clean. Since this is such a small item, I really don't understand why Sony does not include it with the camera. The source of many of their current offerings, Konica-Minolta, used to include it. At least it was on the three Minolta's that I had owned. I just was not smart enough to keep the cover from the Minolta that I traded for my Sony DSLR. It just had not occured to me to validate that it was included with the new camera. I just assumed that it would be."
5,"GUNDAM Wing Fans, This!!!","This is an awsome manga! When I first started to read this, I thought,""Okay, so another great manga to read!"" but I was far off from what should have been said. It's more than great! I really can't describe it in actual words... The eyes, among the other various places hard to draw on the face in manga style, are incredibly detailed. The artist took a lot of time making things just perfect, and it really shows. The emotion of Mobile Suit Fighter GUNDAM Wing: Episode Zero is unbelievable, and the bishounen (Pretty Boys, you know, what girls consider sexy) will keep even girls reading. There are a bunch of different stories in this book, explaining Duo Maxwell, Hiro Yui, Trowa Barton, and others pasts up to the beginning of GUNDAM Wing. If you like GUNDAM Wing, or any of the GUNDAM series (or just great art), pick up this book; it's worth a read or two!!!"
4,My opinion about Ultimate French : Basic - Intermediate,"I like this book very much. It contains a complete French course for beginner. Native speaker-spoken dialogues, pronunciation guide, vocabulary, grammar usages, and excercises + key. You can rely on this book for studying French. Unfortunately there is not enuogh excercise. There's only 5 questions each section. That's why I put 4 stars for it. Otherwise, I would have put 5. To the author: if you want to publish a new edition of this book in the future, add some more excercise, 15-20 questions each section will do."
3,Do you really want to learn French?,"I've used different language sets to learn, or start to learn, a few languages and now have a clear idea of what works & what doesn't. Most sets are designed for the non-serious student who wants something ""easy"" or flashy. The problem with these is that you don't end up learning the language. Ultimate French is very high quality and even fun, but its method is not for the serious student. The drills are very weak. A series with audio tapes/CDs that works is the Foreign Service Institute lessons. These are also marketed by Barron's and the National Audio-Visual Center. I haven't tried Pimsleur, though."
4,More Exercises Please,"""Ultimate French"" is not an easy course book and I can understand some people's reservations. However, I have found it to be the most comprehensive and enjoyable book for adults who want to embark on a serious pathway to French language success. I began studying with the ""Living Language"" series (which I also recommend for drill practice) but eventually I wanted something that contained more than phrases. After exploring numerous options, ""Ultimate French"" was the only one which appealed to me and after purchasing the coursebook and audio cd's, I am more than pleased with my purchase. I echo other reviewer's dissatisfaction with the exercises after each chapter though. In fact, I emailed the publisher and suggested they provide a supplementary book just for exercises. Despite this shortfall, I recommend ""Ultimate French"" as a thorough introduction to the French language. I am looking forward to starting the Advanced course."
2,Disappointing,"How do you fit ""two years of college French"" into such a small book? Only touch upon topics briefly. The CDs are even worse. Basically select parts of each lesson are read once on the CD with pauses for you to repeat. Each CD lesson corresponds to a lesson in the book and is less than ten minutes long. Since even a dedicated student would would have trouble doing more than one lesson per day, you're looking at 10 minutes of audio per day max. That just doesn't cut it for someone who wants to really learn a language. The book would make a decent supplement to a good audio course and the audio portion of this course would make a less than ideal companion to some good books. Combined you get a course that is severely lacking. For a great audio course I recommend the Pimsleur series."
5,One of the best French courses available (if not THE best)!,"After trying a few other ""highly recommended"" books I found the one that really works for me. I totally love it! The dialogs are fast-paced, close to natural speech and easy to follow. The explanations are very clear and pronounciation on CD is flawless. All grammar is presented in a very systematic way (unlike other books). And the best thing: the lessons are designed in such a way that you always stay motivated and ready for more (at least that's how it works for me). Nicely priced, too!"
2,NOT STURDY,This high chair was time consuming to assemble and turns out difficult to take apart. The chair was extremely wobbly. Looks nice but not sturdy.
3,tray too high!!,It's a nice highchair but the tray is way too high. My son is ten months old and it comes to his chin. Otherwise the chair is nice. Not worth the extra money to get the toy. I would recommend getting the cheaper model that evenflo makes. My mom got it and the tray is lower and has the same features as this one except doesn't have the toy.
1,Awful to assemble,"My husband and I dread the day we actually have to use this chair. I registered for it after reading the positive reviews online. However, of all the baby things I have put together, nothing was as hard as this high chair. I wrestled with it for hours, trying to get the cheap plastic to conform to the poor instructions. I thought maybe it was just me. But, my husband (who is extremely handy) had as much difficulty as I did. Also, once folded up, the chair still takes up a lot of room and the removeable tray will not rest on the back hooks when you don't need it. The chair pad seems food resistant, however, it will not stay strapped on by the arms. I just saw an ad that Graco has a new assembly free high chair for the same price and I just about died. I feel bad that I registered for the Magestic and that my poor aunt actually wasted her money on it. I have a feeling we will buy a new chair rather than deal with man handling this high chair everyday. What a waste!"
2,Karina,"We bought two of these for our twins. So far, they have been great since our twins only weigh 20 lbs at 9 months. To my surprise, my 2 year old, 35 lb nephew, came over Easter weekend and we sat him in the high chair to eat... the seat looked like a ""low-rider"". I could not believe it. He couldn't even eat because he was leaning so far back. I thought we made a good investement for our twins, but unfortunately, it was a waste of money and I have to go shopping for two new high chairs. They are great chairs up until your child reaches about 30lbs."
2,BAD DESIGN,"THE CHAIR IS GREAT UNTIL YOUR CHILD IS OLD ENOUGH TO EAT ALONE, THEY CAN'T EVEN BEGIN TO REACH THE TRAY OR PLAY WITH THE ATTACHING TOY, THE SEAT DOES NOT SIT UP HIGH ENOUGH. THIS WAS A TOTAL WASTE OF MONEY."
2,safety issues,"we bought this chair a few months ago and constantly have a problem with the screw that holds the back of the chair upright and in place flying off every time my son puts pressure on it.we have put the screw back on so many times, but it keeps happening. im worried that the other screw will also fly off and my son will be hurt when the back of the chair falls off/backwards.hoping evenflo solves this issue for me."
4,Wasn't What I Wanted,"I wanted the one without straps sense I had heard there was so many problems with them, but for whatever reason I got this one instead. The prolems with the straps are true and I am no longer using them. Other then that it is good as far as price, workout, and a good stepper. I am about 180lbs, just had a baby, and this was recommended to me to help get my weight off sense going to a gym at this stage isn't something I can do. I am confident this plus, good diet, and my weights I use at home will get back in shape."
4,Good Buy!,"For the price, this product is a pretty good buy if your on a low budget. This machine gives a pretty good workout if you are willing to really work out. You have to get used to maintaining your balance at first but you get the hang of it after a few minutes of exercising. I recieved it very quickly, so this has a very fast shippment. At least for me it did. I can use it while doing almost anything because it can fit everywhere. =P"
2,mini stepper review,"THe machine was delivered on time and in good condition. However,it is very difficult to operate. My daughter only weighs 100 pounds, and it is hard for her to push down on the steps. I called about the stiffness of the steps and was told to oil the shocks. My husband did this, but they are still very stiff. My daughter wanted more of a cardio work-out. THis machine is much too slow for that."
3,Good for home exercise,"Does Amazon screen the feedback? I will try again to leave a review. Anyway, this is a great small equipment for home exercise. My only complaint is it heats up really quickly. You can actaully smell the plastic. So read manual before using it. So far I haven't had any problem, but it certainly raise my safety concerns."
1,Useless,"I purchased the unit to use as an in-home cardio exercise. It started making noise after about 10,000 steps. The cheap bolts used to connect the cable ends to the pedals broke after 2 months. (within one week of replacing the first with a Real Bolt, the other one snapped.) The cable had begun to actually twist and deform, and the coating was beginning to melt from the friction with the pulley. Finally, after 3 months of 4 days per week use, the cable which alternates the up/down pedal motions completely failed, and the unit is beyond repair. It appears that the machine was designed for the typical buyer: someone who will buy it, use it for a week and then forget where they stored it. If you are serious about exercise, this unit is USELESS."
2,Broke in under 2 months.. BUT...,This was working fine and I was very happy with it but then the cable broke that goes between the two steps. Amazon would not refund/return it as it was over 30 days (buyers beware of that policy!) and so I contacted the manufacturer directly and then sent me a new cable. So shame it broke - but good to know the manufacturer would send out a replacement part free of charge.
1,Stamina Instride Plis Electronic Stepper,"when I saw the ad for the strider on tv, I thought it would be a great help for me to strenthen my legs and knees. When I received it and put it together I was very dissapointed with it. I did not have the strength to work out on it. Plus it was hard for me to keep my balance on the strider.So sorry to say it didn't work for me. I had hopes that it would.Just wish I could have gotten my free shipping money back. I had to pay it because I just couldn't use the item. Phyllis Mental"
2,Too bulky,"I thought I would be able to take this to work with me and carry it back and forth, but it is way to big and bulky. Even trying to carry it from one room to another it is heavy and hard to carry. I have tried it and it is a bit awkward too. You have to have a sense of balance which may be a challenge for some."
2,Not worth it,"I returned this stepper after trying it a couple times. The main problem is that the foot pedals are too close together. It hurt my hips and knees since they were at an awkward angle while stepping. Also, if your feet are too far back on the pedals it will flip over!"
2,Not so nice for the knees...,"I ordered this portable elliptical trainer for in-house use. The good parts are that the price is right, the parts that come with it are useful, and set up is easy. The down side is that the resistance on this elliptical is not adjustable and it is set to a hard resistance. The result is that the knees really feel it. My knees are fine and I want to keep them that way: this was not the elliptical for me. It came out of the box and went back in the very same day."
3,Not Durable,I really liked this stepper while it lasted. I used it quite a bit (2-3 times a week for 15 to 20 minutes). It works well. I don't use any of the extras. My main problem with it is that I have bought two of these and each time the metal band has snapped. I weigh 185 pounds. In both cases it lasted for a few months of regular use and then it breaks. You can get these things on sale pretty cheap so I guess it isn't that bad but I feel like it should be possible to make one that is not disposable.
4,good but cheap,"This stepper is great for that part of it but after only minimal uses soon after purchasing it the clip that holds the bnad on snapped and nearly hit my in the eye, so i would recommend buying the one that doesnt have the arm bands"
3,Works nice but not well put together,"I like the workout this stepper gives me and the fact that it's compact. However, the first time I used it, one of the straps broke off. I didn't get it anticipating using the straps, but I thought I'd try them out and for someone who would get it for that reason, I don't think they are that well built."
2,Disappointed,Straps broke after a few weeks of use; attempts to get replacements via customer service -- no response from customer service despite requests through both email and snail-mail. Units squeaks and does not always count steps accurately.
1,BUYER BEWARE!!! VERY NOISY UNTIL THE CABLE BROKE!!,"This stepper worked fine for the first couple of weeks. It became very noisy,the cable broke and it no longer worked. I emailed the manufacturer who sent me a replacement cable. The new cable lasted 1 month. I am waiting to hear back whether they will send another replacement cable. I would never buy a stepper from this company again.BUYER BEWARE!!!"
5,Works Great recomended by my Physcial Therapist,"I bought this about a month after I had knee surgery. I told my physical therapist and he was quite impressed. Of course I had to start off slow. I've used the resistance bands as well, but since they are connected with plastic clips I'm a little cautious with them. At any rate the stepper itself is well made, and is easily used while watching tv."
3,"Excellent, easy to store and use","This is a good product. It is stable, well built, easy to use. The arm bands gives a good workout, when used with the stepper."
4,Good Value,Haven't got my wife to start using it consistently yet but I've tried it myself a couple of times and it's worth the purchase.
1,"Good for a cardio workout, not for toning butt/leggs etc.","I bought this hoping it would give me a good workout like squats or lunges would. It had been a while since I last worked out, and I expected this to be hard. It was very easy to get started, and required no assembly which was great, BUT I worked out on this thing for an hour and a 1/2 and although I was sweating (which means I WAS getting a pretty good cardio workout, my legs/thighs/butt were not burning like I expected them to. When I woke up the next day and my legs were not the least bit sore, I knew I had wasted my money. I wanted to tone up my lower body, and increase muscle mass, and this is NOT the machine for that. I would keep it, except I'd rather go for a jog or brisk walk to get a cardio workout. I wish I could return it, but it has been too long since I bought it. I will probably try selling it."
2,i dont recommend it,"you really do not get in shape with this stepper.dvd work out helps a lot more,this just make your feet heart."
3,A Bit Strange,I find this workout to be a bit weird. The exercises are great but she keeps running the sequence of the workouts. I don't get it.
4,My bunny likes it.,"I use this, along with the Catit Double Diner for my bunny, Zoom-zoom. The 1 Quart bowl is used for his wet foods (veggies & fruits). Fine quality and easy to clean. See my review of the Catit Double Diner for a picture of the Zoomer."
2,Thin and light,"For $12.99, I thought this bowl might be a little more substantial. I've purchased hundreds of things from Amazon (love them) but this one is going back. I found a bigger, heavier stainless dog dish that won't tip for $2 more at a big box store."
2,sticker stupidity!,"I purchased one of these bowls along with the ""ProSelect Stainless Steel Dog Bowl with Rubber Base, 6-1/2-Inch, 30-Ounce"" for my rabbits.It was $1 more than the ProSelect but not any more heavy duty - just shinier...My main complaint is the big sticker on the INSIDE of the bowl that would not peel off; would not soak off in soapy warm water even after days; and after using some goo remover product there is still some residue and I'll have to repeat the process.....before I can trust that it is safe for my bunnies.....I am so sick and tired of all the senseless sticker insanity.I do have to buy some more of these bowls and will be purchasing the ProSelect with the rubber base. I will not buy this product again or recommend it because they ruined it with the nasty sticker...."
5,4qt is perfect size water/food for our Boxer/Mastiff/Pit,"These are perfect for large dogs who like to chew everything up! Our dog is part Boxer, English Mastiff and Pit; he chews and eats everything he can get is paws on... so this completely metal dish is perfect!"
3,"NOT ""Extra Heavy Duty"" as advertised!","I bought several of these stainless steel bowls and was quite disappointed to see that they are NOT ""Extra Heavy Duty,"" but are in fact pretty thin gauge metal. The advertisement is completely misleading and false and the seller should be forced to accurately describe the bowls. I have no idea how long they will last, but I am not hopeful that they will be as durable as the truly heavy duty stainless steel bowls that I have been using for years now."
1,The NOT 3 quart or extra heavy duty dish review,"This dish (made in India for those who care) is way smaller than the listed 3 quarts it claims and is no way at all to be considered heavy duty let alone extra heavy duty. I have other S/S dog dishes that are almost twice as thick as this new one and also the bottom on this new one is so thin that it flexes in and out, with just one fingers worth of pressure, making a boing sound as it does so. I do not recommend this product if you need a true H/D dog dish to last multiple years."
5,Made in the USA,"This is a fun for the whole family low tech game, and made in the USA. It's nicely challenging to the user. Wooden pins...more like an old arcade-type game. Overall a well made toy."
3,Short Changed,"I have to agree with Mr Bassman. Robin Trower definitely should have been included here. This was an excellent movie and as Larry D stated this was a wonderful era of music. One of the finest. Anyone that doesn't own some of the music should absolutely purchase this. These songs are classics, you won't be disappointed!!"
4,Great cd for a Great movie,I love this soundtrack and the movie as well. It's nostalgic mixed with a modern blend. Very inspiring with an old school touch.
3,Should have bought only the top saver,"I wish I would have bought just a bottle of top saver and some steel wool. I don't really need the other stuff, router bit lubricant, blade lubricant, etc.I used the top saver with the included brillo like pad on my table saw. It cleaned the majority of the grime off, but not all. I'm going to try getting some steel wool and trying again."
3,OK but not all necessary,"The pitch remover works great. The table lube is good too. I will definitely buy more pitch remover when I use this up, but I don't need all 5 products. Not worth the price."
5,"Great product....hello, customer service?","I""ve used this product for a long time and love it. When I""m out....I""ll certainly order more."
3,'you must forget the man called Erik',"I liked this book because it combined my two favourite characters: the phantom of the opera (Erik) and Sherlock Holmes. Sherlock stayed the remarkable genius that he is(even though he blundered miserbly sometimes-but,hey,YOU try to do better). But I was really disappointed with the treatment of Erik. Meyer calls him 'the creature' and makes him more insane than even in the original book! Personally, I the most appealling thing about Erik is that he IS a sympathetic character hopelessly in love with Christine Daae. This is why I 'liked' the Canary Trainer, not 'loved' it. (P.S.-Having Gaston Leroux as the music instucter was a creative touch)"
3,Not Meyer's best.,"But it's not as bad as all that. Nevertheless if you want to read Meyer's Holmes pastiches I'd recommend starting with the other two (_The Seven Per Cent Solution_ and _The West End Horror_). Meyer at his best is splendid.If you do so, then be sure to ignore the misinformation in the Kirkus Reviews excerpt above. _The West End Horror_ has nothing to do with Jack the Ripper; it concerns a pair of grisly murders that take place in London's theater district. I assume the reviewer is thinking of Edward Hanna's _The Whitechapel Horrors_."
