class_index,review_title,review_text
2,I wanted to like this book,"I wanted to like this book. It had all the right characters, settings & historical venues, but it took advantage of none of these. The young female protagonist zips from one unbelievable scenario to another (I mean honestly, clammoring across slippery Paris roof tops in spike high heels? I can barely walk on a flat street in those puppies). And, what's with the dwarf assistant? That addition is just pure silliness.As with any plot set in Paris, the City itself must be a character, but this plot could have been executed in just about any city in Europe. It's not enough to drop the names of a couple of ""Rues"" & fancy cigarettes.I don't know if I'll read the sequels to this, her first, book."
1,"Well, There Weren't Typos","Just starting the book, but already having a misgiving or two. Within the first few pages the main character has caved to emotional blackmail & manipulation and then made every blunder possible when finding a corpse. I don't believe this is intended to be a bubble-headed unintentional heroine story... I'll continue read a while longer to decide whether or not to put it in the ""Too Stupid To Live"" category.****Okay, I've had enough. Too many holes. Too many ridiculous manipulations and coincidences."
2,Name dropper,This might have been an average mystery but it is like someone thought up a gimick. Let's sprinkle references to Paris throughout. It is just plain silly. Every other sentence has the author making some irrelevant reference to one Paris landmark or another. Definitely a niche market book -- people who really do not care for good mystery writing and are in Paris for the first time. Shame on website Bonjour Paris for pushing it.
2,D+,"This plot does not make since, the factual errors pervade this book (Glock pistols don't have safeties that you can disengage for example), and a leftist fashionista private detective the daughter of a senior cop and an American mother who abandoned her to be a communist terrorist as a child, who also has a strong distrust of the police and an unpleasant personality. Also somehow the author makes Paris seem almost as attractive as Detroit or Cleveland..."
2,"Sorry, but...","Sorry, I hate to pan anyone's first effort, but I couldn't get beyond the first couple of chapters of this book because of what I felt was poor writing. The premise was certainly interesting, but I found the author's choice of words sloppy and the characterizations wooden. (Now, I can practically hear my dad saying, ""If you can't say something nice, don't say anything at all."") I think the author shows talent, but she could have benefitted from a more discriminating editor."
1,Really Lame,"The people writing the 1 star reviews have it right. Just wish I had read them first and saved the time I spent reading this poorly written, confusing and silly plot."
1,disappointment,"I have just discovered this author and am extremely disappointedpoor plot, poor vocabulary ; greasy is the favorite adjectiveThe descriptions of the characters are practically caricaturesI had meant to buy all her books, same as I do with my favoriteauthors, sorry, no more"
3,"This warrants a gallic shrug--comme ci, comme ca","I love Paris. I particularly love the Marais district. And I love a good mystery. Sadly, this one didn't quite stitch all those loves together. It was a bit choppy and unrealistic at points but it had merit.I like the plucky Franco-American heroine with a weakness for bad boys, couture and Gaulois, in particular. And, in a series, it's an affinity for the main character that is first on my list of criteria.I also appreciated the author's insight into this fascinating neighborhood and its sad history. For francophiles looking for a virtual trip to Paris, this isn't a bad option.A flawed but still auspicious start. If the author has a little more of an assured voice (she overexplained a lot I believe but then glossed over other key clues/facts) in future books, this will be a series to savor."
4,The feeling of Paris,"I've visited Paris and the Marais many times and while reading Ms. Black's book I could see steam rising off the sidewalks, hear the sound of the chase echoing off walls, and clearly envision the office upstairs. First effort, indeed, but a fleshed-out one with a seeming guarantee for not just more but better."
5,Solid evangelical resource on Leviticus,"Rooker presents a thorough exposition of Leviticus from an evangelical, faithful perspective. He draws on several resources to provide an accurate, rich commentary. His writing is simple and the content is comprehensive in its verse by verse exegesis and in the books introduction to Leviticus."
4,Nice light,This was everything I expected. We had seen one in a Christmas store but didn't buy it. We later regretted it and found this one on line.
2,Another book in the Archie McNally Series,"This is another book about Archie McNally, a modern day Bertie Wooster. I personally did not think this book was as good as some of the previous books, but possibly I have just grown tired of some of the characters. The lead-in is somewhat tedious as the plot develops slowly. This story reminds me of talking to someone who has trouble getting to the point, i.e., the person you try to avoid at a party. Sanders reuses a ploy used in a previous book, a shady investment advisor, although in this case it has a new twist. The book is written in first person and he seems to fill in a lot of space with minute details about the narrator. The second half of the book develops at a faster pace, with less of the excruciating detail of what type of jam Archie uses on his toast, and it becomes a more readable book, but only after one has plowed through the first half."
4,A bit pedestrian but still ok.,The trick here is not to emulate Travis McGee who is far too free-wheeling with his sex drives. There is still hope for McNally. Except for his petty weaknesses McNally did ok in this novel. The trick is taking him with a grain of salt. If you can't do that read some other sleuth.
4,"Sanders ""Gamble"" pays off!","With the very first ""McNally"" book I ever read, I was hooked. Now, each February, I race to the bookstore to get the latest one in hardcover.Archy captivates me, he is a riot! I want to read non-stop, but, as I get closer to the conclusion, I force myself to slow down--it's a long wait 'till the next February! This one is no different, Archy is a gamble worth taking!I'm so happy I found Amazon, now I won't even have to leave the house to get the next McNally treasure! Hmm, ""McNally's Treasure,"" perhaps the next best seller?(RoseAnn Gibbons"
4,I try not to read two McNally books in any six month period,"Using that strategy, the books stay fresh and entertaining. Archy McNally is kind of what you'd get if you crossed Lord Peter Wimsey with Cary Grant's character from the Awful Truth. He's urbane, irresponsible, retro and witty-- an unavoidably appealing combination. The plots themselves are more vehicles for Archy's charm, but are adequately written as such-- this one contains enough interesting background information about faberge eggs and con men to carry me through without getting horribly bored."
5,Lawrence Sanders does it again. Another great Archy story.,"Lawrence Sanders has a unique ability to convey the lifestyles of the rich to paper in a believeable fashion. His vivid descriptions of meals and wines, with just a hint of snobbery, are superb and have me wishing I were partaking of the victuals along with the characters. The story itself is up to the usual outstanding plot that Sanders (and McNally) fans have come to expect. I've read every one of the McNally series books and always look forward to the next. (The included vocabulary lessons in the stories are a plus). Don't miss reading the series and include this one."
4,A good read that is becoming formulaic.,"I am always pleased when onother McNally caper comes on the market. They are always an enjoyable read that is fairly well researched. This story lacks th grit to make it a five star story, but is as always a page turner."
4,Deepest Bluest,"LL is back with this new, rough, energetic style which he shows briliantly on this track. The song is tied into the movie ""Deep Blue Sea"" in which he stars. This song shows LL hollaring over a cool, fast up-tempo beat that seems to give a real sense of the underwater terrors in which he raps about. This is a good song and a must have for all LL Cool J fans!"
3,"Pat's review of ""The Message.""","I enjoyed the story, but it wasn't one that I couldn't take a break from. It wasn't long, so I read it in two evenings. My belief does not lie in all those lengthy events happening, but this is my opinion. Actually. by mistake, I purchased the wrong book, so take my opinion very lightly.. ...............Pat"
2,misleading meassage,"After having read many books and articles on the near death experience, I happened upon this one. I have to say that I am so very glad that this book was not my first experience on the subject.I should have explored the authors subject matter more online before purchasing to my Kindle, because time and money would have been saved and I would not feel taken advantage of.This author is clearly promoting his own religious agenda and damaging the credibility of the entire subject of the nde, as in my opinion, he was more likely dreaming."
2,Not the most exciting writer,"While this story deserves to be told, the author tends to quote a lot in ways I find not-so-believable. I consider a quote an actual statement, but he quotes people when he's not there (in person or in spirit). He takes a lot of license, and I think that with such an important subject, he should have been more general in what people said and not quote so much when it would be impossible to remember everyone's detailed words. The writing was trite. As I was reading, I felt the author was imposing views on me that were more his than perhaps what he was experiencing.I believe in NDEs and their validity, and I have now read a number of books on the subject. This was my least favorite."
2,Be Careful!,"Inspirational book from the standpoint of doing more for others than you do for yourself. But this only accounts for 5-10% of the content of the book. The cover of the book is misleading as it says ""if a man were to die, and then return, what message might those from the world beyond send back to us"". I find his experience hard to believe:- First, he doesn't die!- Second, I think his visions/experiences were drug induced, he was on heavy medication.- Third, his religious background (Mormonism) is prevalent throughout the book (i.e. city of enoch). One reviewer wrote that he didn't disclose his religion, but a little detective work shows that he does but he chooses not to put it in your face."
5,THE MESSAGE,"I HAVE TRUELY ENJOYED READING LANCE'S EXPERIENCE. WHAT A MESSAGE HE HAS FOR ALL OF US, THAT OF BEING OF SERVICE TO ONE ANOTHER. I'VE MEET LANCE PERSONALLY AND TALKED WITH HIM, HE IS A GENUINE PERSON. THIS BOOK IN MY OPINION THIS IS A FANTASTIC BOOK."
3,NDE,"Didn't really care for this book, have read a number of others in this 'field'............isn't really even interesting, rather boring"
5,Loved it.,Very insightful and hope giving book. I am having all my kids read it also. I want them to not be afraid and confused when my time comes. And knowing that I can help watch over them still is a very comforting thought to me.
5,Extremely moving!,"I would strongly urge all who read this book to take ""the message"" seriously. The author did a great job writing about his experience."
5,Great read. I loved it. It surpassed my expectations and kept me involved to the very end.,"I have recommended this book to several friends already. Some have read it and they have the same comment. I enjoyed this book more than others I have become acquainted with describing ""near death"" experiences"
5,I Love This Book and it's Message....,"I would love to share this with everyone. It ""rings true"". I hope more people will order this and see for themselves. I recommend it highly. Lance Richarson was a very humble good person and this book has made a big difference in my life. Loa"
2,Hard to slog through,"This book is good guidence for someone with a lot of dog training friends to collaborate with... if you are like the rest of us and lack such a gaggle of dog people ready and willing to lend a hand, it's not so helpful.Try control unleashed instead. A lot of the methods used in Bringing Light to Shadow are not very effective or well demonstrated. I was frustrated by the book esp how the author let Shadow beat on her other dogs to the point of drawing blood without intervening...positive reinforcement is fine, but even most positive reinforcement trainers would intervene in that situation!!"
2,"interesting, but not very relavant,","I read this is about an hour of skimming, an interesting project, but not I fear a good use of time and energy. This book feels like the mandatory ""see what I can do"" dog trainers book. Why keep a dog that fights /attacks your dogs and bites people? This dog has bitten several people, would you ever be able to trust a dog like this?I am glad the writer wrote this, when people with aggressive dogs call me, I refer them to this book, so they can see how long, slow, and possible no results, the process is of attempting to rehab a biting dog."
4,"A Good Mix, But Note...","This CD is a slightly extended version of the same release by 32 Jazz (the one with supermodel Leticia Casta on the cover). Where the 32 Jazz release has 11 songs on one CD, this new release contains 19 songs on 2 CDs. The song blend is superb; a great Sunday morning disc. Just wanted to give the original 32 Jazz owners a little heads up about this new collection. The choice is yours to invest in another, very similar CD, or stick with the one you already have.For those who are new to both collections, you will be pleased with the quality and mood of this CD."
4,down Argentine way,"Please, some record executive, provide liner notes! I speak ""un poquito"" Spanish but even liner notes would be greatly appreciated. I do know Silvetti is an Argentine artist who is well regarded for his piano art and that he also composes. Composes not only classical pieces but pop music. Here you'll find one majestic classic style piece but mainly it's Discoteque and pieces very reminicient of Burt Bacharach's music. And that's good 'cause Bacharach is marvelous, most lyrics are sung in English! Disco fans will be ready to put on their boots and white leisure suits and I think Silvetti wrote the scores for America's tv soap operas like DALLAS. Surprising and quite novel."
4,Absolutely likeable,"There are songs that simply strikes a chord with you instantaneously and this is one of them. It's spunky, lively ,upbeat and you just couldn't not move to it's beat. Instantly likeable.We sure would like to hear more from her in the near future.Welcome to the next Aussie ""wave"""
4,Good History but lacks numbers,"This book has great background of each season which is excellent. Lots of nice photos too. My only complaint is the description says indepth player statistics but books just list leaders, so don't expect a lot of numbers."
5,5 Stars Plus!,"This book and its companion volume to British Columbia are undoubtedly the best travel books I have ever used. I just returned from a two-month trip that took me to the Calgary Stampede, through the Rockies, up to Yellowknife and through British Columbia to Vancouver. Alberta is an amazing place to visit and by buying this book I was able to enjoy it all the more. The author has obviously done his homework and describes the region in a colorful style but also with an incredible amount of detail. By using these books I managed to plan my trip before leaving home, even down to where I wanted to eat. The other guide I had with me was rarely used. I also found local information centers sending me along well worn tourist paths, and while this book covers all of that side of Alberta it also led me away from the masses to areas of equal beauty. I highly recommend this book to anyone planning a trip to Canada!!"
5,This book was outstanding!,"This handbook was packed with great spots to stop. There were many places listed that the AAA guidebook missed, and all were fantastic. The book was sectioned well, breaking up different areas into day-trips. If you are going to Alberta for the first time, this is a MUST BUY!"
3,Good but not Great,I liked most of the stories but some I just wanted to get through. Not a bad deal for $5 or less.
3,"LOW-GRADE, BUDGET KARLOFF STARTER PACK ~","I picked this collection up when I was itching for some BK films that I'd never seen before. They were watchable enough on my old Sharp 27"" tube set, but now that I have a 40"" Sony LCD, these cheap, pixilated DVD's just don't cut it anymore. So now I try to get my flicks with the highest quality picture available. ALL OF THE FILMS IN THIS COLLECTION ARE AVAILABLE SEPERATELY WITH SUPERIOR PICTURE AND SOUND, some better than others of course, so shop wisely. This box set is a great way to inexpensively explore the works of one of the greatest genre actors of the 20th century, but if you are seriously building a Karloff collection and you care about picture and sound quality, well... as they say, you get what you pay for ~"
1,Not very bluesy,This is not the bluesy Memphis Slim were used to hearing. He plays more jazzy off the wall stuff that sounds like experimental jazz. Not recommended for blues fans.You can see a more bluesy Memphis slim on the American Folk Blues Festival DVDs.
2,slow shipping,"I paid for 1 day, overnight shipping; however, I have not received my package after 1 day. I needed the book for class and now I won't have it."
3,OK polymer textbook,"The book is becoming quickly outdated and lacks a comprehensive review of major advances in polymer chemistry. The book has a strong focus on reaction kinetics and equations as it pertains to both step growth and free radical chemistries, however, the synthesis and applications are lacking. The book could use a much better section on controlled radical polymerization. Overall not in love with the book, but it provides a solid fundamental understanding of polymer chemistry."
4,A handy reference,"I have been using this book for several years, including a term where it was the primary text for a graduate-level Introduction to Polymers course. As textbooks go, I have found this one relatively easy to read, and the concepts easy to follow. It it quite comprehensive, but assumes an undergraduate background in organic and physical chemistry. Since the course, it has been a handy reference in my research, though, as someone else noted, it is lacking in respect to living polymerizations, particularly Atom Transfer Radical Polymerization. However, Odian's work remains one of the most useful textbooks from my graduate classes."
3,The standard text for teaching polymer chemistry.,"The number of concepts covered in this book is amazing -- I learn something new with each reading. The book is also great for pointing you to the leading references in the field; although it is lacking decent coverage of living polymerization. Odian's book is not easy to read. For a chemistry book it includes relatively few chemical structures or mechanisms, so for students who don't already know chemistry it is a rather useless introduction A better introductory polymer chemistry book is by M. Stevens."
4,Making the Old New Again,"Beginnings, endings, murder, sex, adultery, treachery. The Bible is full of it all. Our Christian history. The Thompson Student Bible is a very readable, easy to use more youthful addition of the Thompson Chain Reference Bible. This bible has 45 portraits of such bible greats as Moses, Job, John the Baptist, Miriam and more linking their accomplishments with the verses where they are found. Study aids that give background information and history on the Bible, a list of fulfilled prophecies concerning Jesus Christ, charts on Bible People, and maps. This bible is one of the most complete I have seen. There is a condensed outline of the Bible that is very useful as it describes the main theme and focus of each book. I really like how this Bible gives the key people, theme, and lessons of each and every book in the Bible. This Bible will definetly be a large part of my Bible Study from now on."
5,Christmas Gifts,"I got two pairs of these for different people in my family. My step dad said he wasn't interested in any gloves for Christmas but once he tried on everyone else's he wished he had a pair for himself! Would highly recommend, makes a great gift!"
2,Difficult to use,"It is very difficult to properly align chisels in this guide. The design of the guide causes unequal contact to each side of the chisel, which results in inproper horizontal alignment. I plan on spending a little more money and getting a better designed guide. The guide does work better with plane irons, since they're mounted in a different part of the guide."
3,Good for the Money,I've used it to sharpen a couple of chisels and a small plane iron and it does a credible job. If you're an occasional wood worker this should suffice otherwise pay the extra for a professional unit.
1,Don't waste your money,"This thing doesn't works. I agree with the previous revision. Is practically imposible to align chisels under 1 1/2"" perdendicular to stone."
5,death/doom/blues/psychedelic/whatever metal,"This band's name is appropriate. Definitely sounds like they take a lot of acid. But whether they're on endless drugs or not, they've made a great drug album. This product of the Louisiana swamps is one of those albums that has to be described with lots of slashes: it's death/doom/blues/psychedelic/whatever metal. Lots of sludgy doom riffs, death-style tempo changes and evil lyrics, and an overall bluesy, psychedelic vibe. The vocals are cool, doing a good switch-off between death screaming and sorrowful crooning. Lyrics are lovely poetic evocations of hatred, torture, and death. A great album by a singularly strange band. Unfortunately, bassist Audie Pitre was killed in a car accident after this album came out, leaving the future of the band in doubt."
5,A Metal Album You Can Chill Out To,"If your looking for a metal album to burn a fat one to, then this is your disc. Its not WHEN THE KITE STRING POPS part 2 but it is still a classic metal album in its own right. Any metal fan that gives it a listen will enjoy anything by Acid Bath and will be glad that they added them to their collections."
2,Not enough energy,"This doesn't sound like the same band that made ""When The Kite String..."" at all to me. I liked 3 or 4 songs off of ""Paegan Terrorism Tactics"". The best tracks on the album IMO are ""Locust Spawning"", ""Diab Soule"" ""Paegan Love Song"" and ""Graveflower"". There's not enough energy on this album. There were maybe 4 heavy tracks. ""When The Kite String..."" chits all over this. lol"
5,Good and cheap.,"My brush hog chain drive broke a link, so I bought a couple oem replacements. Thhey didn't last very long at all. So I found these. They worked much better than the oem."
2,"Too Pricey, tough to chew, flavor better than average","Amazon's price is terrible on this product, especially as a bulk boxed item. This jerky is tougher than average, but has better than average flavor. Lower carbs than other brand's ""regular flavor""."
4,Good but not the best,I tried most of Jack Links' products. I will classified this one as good...but I personally prefer beef nuggets since it tasted juicier.
1,watch out for mold,"I purchased this product at the grocery store and when i got it home i opened the bag and each piece was coated in a thick grey mold. The expiration date was far from near. It was horrible. I got one wift of the smell and had to run out of the room. I am very careful when buying meat and i never feared buying jerky. Now i will think twice. As for Jack Link's, I will never purchase anything else from them."
2,A REAL LET-DOWN!,"What a disapointment! Whereas volume one of this book had at least a FEW tid-bits of interesting information, the material contained within volume two is totally worthless--at least to me. (But, then again, I DO have some pretty high standards when it comes to QUALITY astrological texts!) And it's a shame, because Steven Forrest is such a great astrological author. As for Jeff Green, although his Pluto book is pretty impressive, I've never really LIKED him as an author--too pompous, way too wordy, and extremely overrated! Why Steven Forrest ever decided to team-up with this guy I'll never know! Save your money, folks, and pass this book by."
1,Buyer beware,"My copy of this CD does NOT contain 17 tracks. It stops at 15, omitting the previously unreleased ""Jealousy"" and ""In Charge."" Since these two tracks are the only reasons I bought the disc, I feel immensely ripped-off. Anyone else have the same disappointing news to report, or did I just get a weird copy?"
2,puts strain on my shoulders and neck,"This works well fairly well but it does put alot of strain on my neck, arms and shoulders to use it. As I have back and neck issues it will likely go on a back hook to be ignored."
3,Cheesily sent WITHOUT THE POLE,The picture on the product packagingshows a person using the device holdingthe end of a pole stretching from the deviceon the ground to at least his waist -all I received was a plastic bag and cardboardseal - NO pole (perhaps it was so advertised -in which event it certainly called INSUFFICIENTattention to THAT factoid ...)
5,Wolf Garten push pull weeder,this is a replacement from an original one that was 27 years old. Superior product that gets alot of use. I did not hesitate to replace it with a new one. Exceptional quality.
5,Wolfgarden shuffle hoe,This garden tool is absolutely the BEST! The quality of Wolf Garten products is unsurpassed. The blade is long-lasting and stays sharp. The aluminum handle is strong but light. Excellent product!
1,Very disappointed,"I bought this tool mainly because of the great reviews, but have been very disappointed with it. I've tried the push pull weeder on dry soil, wet soil, hard soil and soft soil, but have never been able remove more than the top leaves of a weed. It does nothing for any weed with anything more than a shallow root. Either I'm using it wrong or it's only useful for newly sprouted weeds."
2,It doesn't come with a long handle,"I think this looks like it could be a good product, but it came without a handle so I haven't been able to use it yet. I guess I didn't read all of the details, but one of the pictures under the big picture showed a long handle and I assumed it would have a handle. I will order a handle even though I am bothered to have to spend more money, but I would like to try the product. If you order don't forget a handle."
4,Historical novel about Martha Washington,"Marguerite Vance was one of my favorite authors as a child. This book was fun to read, held my interest and was handsomely illustrated with black and white drawings. The people were very vividly drawn."
5,Great Atlas,"Netter is the Man!Netter's hand-painted images are so precise and amazingly beautiful, just like the human body.:o) This is a must have book to use in your anatomy lab and at home. (I suggest you get a used copy to keep in the lab, as it will get very stinky and messy.) The book is well-organized by osteology, muscles and their attachments, and neurovasculature. In comparing Netter's atlas to the actual cadaver, you'll be amazed to see how precise his images really are. Netter is the Michalangelo of the human body."
4,Excellent Atlas A must for anyone taking anatomy,This is a must for anyone that takes anatomy especially first year med students. Almost all pictures are clear and understandable and the author makes use of english names not latin like other atlases.
5,Outstanding even for non-medical readers,"What a wonderful book. I am not a health-care professional -- just a layman -- but this book is positively captivating. I was able to use Dr. Netter's crystal-clear illustrations to understand a shoulder injury, and while there is virtually no descriptive text other than the labelling of the body parts (it's an atlas, not an anatomy book), there is much here to learn from.Every medical professional I've spoken with knows Dr. Frank Netter's work, and it's great that he now has a single volume available to the layman."
5,Indespensible for the medical student,"As a second year medical student, I can say that the prospect of taking an anatomy class without using this book is laughable. This is the most comprehensive, yet accessible anatomic atlas I have ever seen. Every part of the body a student could wish to study has been presented in exhaustive detail, most often in multiple plates offering views from different angles and of different layers. Although excellent, any artistic presentation can only go so far in representing reality, so I would also recommend Rohan and Yakochi's atlas for the photos to prepare for a practical exam - Netter's plates are often too perfect to represent what would be seen in a Cadaver.To sum up, this is the ideal book for any medical student or anyone else who wishes to have a clear, accurate, easy to use atlas of human anatomy."
2,"Sometimes wrong, always difficult to use.","I'm a medical student who entered school with zero background in anatomy. I got Neter's because everyone else did and frankly don't understand all the raving is about. The illustrations are indeed very pretty but what's the point? It takes forever to find the structures in the picture, it's basically impossible to determine anatomical relationships (especially in the difficult areas such as the pelvis, the abdomen and the head) some illustrations are outright wrong, many illustrations are incomplete.I recommend becoming familiar with the anatomical coordinates and learning from accurate and complete texts (Gray's anatomy is available for free online). Moore's Clinical Anatomy is very good for it's clinical correlates, albeit some of the illustrations are subpar."
4,Good book.,This is a good picture book. Full of all kinds of different views of the diagrams. It is a very helpful tool. However there was previous writing and highlighting in the book i purchased and I was not expecting it.
4,Excellent resource,"This was the anatomy atlas that was recommended for my anatomy & physiology course as part of my masters program in speech-language pathology. Obviously, I can't speak for med students but for what we as SLPs need to know, it's excellent. I don't think I opened my A & P text more than once or twice in the course of the semester & haven't since. However, I used Netter repeatedly for not only A & P but also my Neuroanatomy, Aphasia, Dysphagia, and aural habilitation courses. The way that Netter presents the various structures makes them very easy to understand and visualize. Unfortunately, I've lost my original copy over the years and am going to purchase a new one to put in my reference library. I miss not having it to refer to."
5,This Is One of The Best Picture Anatomy Books Out There!,"I Used this book during my first and second term of Anatomy classes at the Swedish Institue Of Massage Therapy in New York City. In April of 2000 I graduated from the school and I am still using this book for studying for my state boards. I do believe this book will be used thoughout the rest of my career as a massage therapist. The picture are wonderful and so real looking, it starts with the bones, bony landmarks, the muscles, tendons, arteries, ligaments, organs ect ect... I would recommend this book to any one that want to explore the human body in a visual Way. [...]"
2,terrible content,"What a waste of money? Like most people, I bought this book for Gross Anatomy because it is so well-known and so pretty. But two weeks into the class, I had to resort to using big Moore and Grant's dissecter for both lectures and labs. This book is so disorganized that it is distracting. You'll be spending 15 min. trying to find the perineal cavity and it's nowhere to be found because the author seems to be more concern with presentation than content. I give this book 2 stars for its beauty but as we all know, asthetic quality doesn't mean squat in medical school."
2,Pretty pictures don't always cut it,"First thoughts upon opening Netter's -- ""wow, this book is gorgeous."" But after the first week of anatomy I was cursing it left and right and ended up relying on Moore's Clinically Oriented Anatomy and Gray's Anatomy for studying.Netter's is full of errors, mislabeled structures, and illustrations that are plain wrong -- seemingly drawn from imagination rather than cadavers. Text Moore's and Gray's don't have as many illustrations but their solid text clears up any confusion far better than a pretty picture."
1,Far too many errors,"I am an anatomy instructor, and I dislike this book with great intensity. Why? Because students seem to love it, and yet it is full of factual errors and mislabeled diagrams. New editions fix old errors, but create new ones. I agree that there are few better atlases for artistic quality -- but when the labels are wrong, what have you gained?Yes, every book that is this densely packed with information will have a few errors in it. This book just seems to have more than its fair share. If you really don't know anything about anatomy, and are trying to learn it for the first time, there are many better books for your money on the market."
4,Decent product for the money,"Have only used it a few times, works like a firepit should I suppose. The black screen rusts quickly - still not sure why a painted surface should rust after being left out once, but whatever - so now it just stays out. Family likes it. The only thing I would prefer is if it had an formed or indented circle inside the copper bowl so the screen stays in place better."
4,A-OK!,"was simple to assemble, looks very sharp, i do like to find items that don't look like everyone elses (ie. the ufo looking pits with ceramic tiles on edge!)--the copper is a classy touch and should age well...we haven't used it yet, but i see that adding sand will add weight and longevity to this product..i think fairly priced since these can range from 75- 300..nice flip screen option ..only con is that edges probably do get hot..but eh..it is a firepit!"
3,They work,"These are what they are and they do work - but one strange thing I have noticed is that these seem much more prone to wandering than previous belts I have used on my sander. They seem to become more stable after they have been mounted for a few days.My shop is cold, so it may be that the fabric in the belt is excessively stiff when cold, and therefore the belt is reluctant to take the set of the pulleys in the sander."
2,100 Grit Sanding Belt,"The sand belt itself isn't so bad, however the glued seam is too thick and causes the wood to bounce. There is definitely a better way to put two ends together. Therefore I dont like it, but it is usable."
5,Excellent book,"I first read this book more than 20 years ago. It goes beyond the sci-fi genre - it's a well thought-out and written book. Each character has so many subtle shadings to them that I find that over the years different aspects of their personalities appeal to me. I don't understand why this book isn't widely considered one of the best sci-fi books ever written. In the 80's after my first copy fell to pieces, this book was so hard to find in the US that I finally tracked it down after a great deal of effort to a UK bookstore. FINALLY it's available in the US again. I bought one from Amazon and may buy another just in case ..."
5,My ALL Time Favorite Book,I read this book the first time more than 20 or so years ago. I still have the original paperback that has been taped and mended. It is one of those kind of books that can be read over and over and each time provokes the imagination. I would recommend this books to anyone who enjoys sci-fi.
5,Floating worlds,"Just recently I decided to create my personal top twenty science fiction and fantasy list spanning over 25 years of reading the genres. Among the inevitable Lord of the Rings, Dune and The Book of the New Sun I had to add ""Floating Worlds"" to the list. Despite reading this little known novel over twenty years ago, the impact of its engaging plot and the richness in the characterization of the hardy heroine Paula left an indelible satisfying impression.One shares a compelling journey with Paula as she survives intense political travails, passionate conflicts and numerous hardships in a vivdly-imagined far-flung future world.I note many of the reviwers articulating their pleasure from this unsung masterpiece. I just wanted to add my voice to their acclaim."
5,Excellent Transaction,This was the only website I could locate the Hanes Thermal Tops and they shipped promptly and were as described. Thanks.
2,YOU CAN'T HANDLE THE FIRE MONSTERS!!!!,"Unfortunately my 2 year old son does love this dvd, I hate it only because of the commentary. You feel like you just came out of basic training after listening to this. ""YOU KIDS GOT WHAT IT TAKE TO BE A FIRE FIGHTER?!!!!"" I kind of cringe everytime I hear this guy, but oh well, little guy loves it."
5,Very good,"It's great made easier for me to sleep on one side while pregnant, specially during the last trimester."
3,not disposable for completists....,"This is not a rip-off dub cd, but rather, an actual long player from the 70's that is part of the king tubby legacy..is it as good as ""prophecy of dub"" or the sides from ""the dub organizer""?..No..but it is hardly disposable for hardcore fans...i don't seem to be as bothered by the sonic quality of a lot of vinyl to digital transfers but it does seem to matter to a lot of people...the occasional crackle doesn't bother me..in fact, i like it!"
1,avoid this cd like the plague,"Tracks seemingly end abruptly and the sound quality is poor, if this cd existed on lp as suggested by a previous reviewer I would recommend finding it in that format."
1,Ripoff!!!,"Beware of bad dub!! This is a dub rip-off album that barely runs 32 minutes and the quality is poor. Don't waste your hard earned money like I did. There are so many other well-mixed and more substantial King Tubby compilations out there, especilly those with Augustus Pablo, that buying this one is shear insanity. Dub record buyers should always be cautious of these rip-offs!"
