class_index,review_title,review_text
1,Defective after 2 weeks,"I bought this monitor through Amazon. It worked fine for two weeks, but then it started having serious trouble. All dark, solid colors (especially black) appeared bright green no matter what color settings were applied. Because the online retailer's (JR Electronics) return policy was up, I'm still dealing with Samsung trying to get it replaced. In the meantime I bought a Sharp to replace it, and I would recommend a Sharp model to anyone shopping for an LCD monitor/TV."
4,Got what I paid for,"I know that this book is rare and the price for a new copy would be $100+So we ordered this used (older edition) book. It was in a good shape, just as described, but the quality of binding is really low. As soon as I opened the book it (the binding) cracked in two. :-) But I am satisfied with the purchase."
1,Not eggnog flavor.,"The smell is right, but the taste is way off--at least, it's off if used to try to flavor milk. Maybe it would be better in something else."
5,Keeps spinning and spinning in my cd player!!,"The original album version is just breathtaking, with sexy lyrics and sang by the sexy unique touching voice of Darren Hayes. The other five remixes are very unique on its on, I especially like the remixes done by Specificus, when listening to the Insomniac Mix it feels like it has taken you to a twilight zone, and the Specificus Let It Go Mix, those percussion and drum beats, with Darren's voice at the background just sets you heart pounding!! I personally don't like remixes, but this remix single is just an exceptional one!!"
4,A weaver's pattern book,Was glad to find this out of print book in this good of condition. Book was all that it was advertised to be and arrived in promised time frame. Would buy from this vendor again.
5,A Book for All Weavers,"Even though this book has been around since 1944, it is still a must have for all handweavers. There are black and white pictures and drafts for hundreds of four shaft patterns."
5,"Great book, not out of print (1/5/07)","As of this date (1/5/07), this book is NOT out of print; it's available from various sellers at about $36, so no need to pay OOP prices for it.That being said -- it's a great book. Lots of pattern drafts, an essential in any weaver's library."
1,Broke day one!!!,Broke day 1 out of the box leg snapped off Gonzo as soon as I took him out of the box...
3,"Compilation of Season 1 episodes, hardly anything more","The good news:- The Flintstones are out on DVD!- There's 28 episodes!- The ""Flagstones"" pilot is on here as a special feature!- Each episode has the original intro and extro of the inaugural 1960 seasonThe bad news:- Hardly any special features (some are even missing the sound).- No commentary, by anyone (Harvey Korman would have been great).- Episodes haven't been remastered, with subtle signs of dirt and dust particles throughout from the master prints.- A non-rigid outer plastic sleeve, which makes putting back the DVD set in the sleeve an adventure."
5,Best cartoon ever!,I have loved the flintstones all my life! I was born in 1963 and I still watch the flintstones 5:30 every morning.
5,Yabba Dabba Dooozy!,"It's about time! One of the world's best cartoons!!! They did a good job remastering the prints. I would like to have the studio audience removed, but hey, you can't have your gravelberry pie and eat it too! I would also would have loved to see the cigarette commercials from the 60's too!"
5,Only thing lacking is the extras,"The picture on this DVD set is OUTSTANDING. Even on my widescreen HDTV set, the picture is crisp and clear, and shows absolutely no artifacts one would expect from a 40 year old show. My only real complaint would be with the extras. Where are the beer and cigarette commercials which were part of the original program???????? And why do the ""Pebbles"" commercials have no sound....let alone, why are they even included? ""Pebbles"" didn't come to fruition until the later years of the program."
5,Don't Make Them Like They Used To,"Classic, entertaining, and fun to watch. From childhood to adulthood, The Flintstones cartoon is worthy of a 5 star rating. Everything from the classic Flintstones theme song, to each hilarious episode, delivers cartoon entertainment by the minute. Love it!"
4,"Great Show, but . . .","I love the Flintstones and was excited to see it come out on DVD. But I was disappointed that there are no chapters within each program, making it hard to find a scene you want. Also, on the extra disc, the Fruity Pebbles commercials don't have any sound. Does anyone else have this problem or is my set defective? All in all, great packaging and the picture quality is better than I have ever seen on TV. Yabadabadoo!!"
3,Something missing,"I agree most of the (positive) sentiments expressed, but I have to ask this question.Where is the original opening/end theme with the theme song? This is an integral part of the show and for a DVD to claim to be THE ORIGINAL TV show and to omit this is a huge (and deliberate)oversight. What's the problem? Copyright? I have another Classic TV DVD and no original theme also. I wont be buying Season 2 if this is the case. Everything else though, including the packaging is first class."
3,Jackie Gleason in animated form-- Fred Flintstone,"THE DVD SET HAS 28 EPISODES --- BUT NOT ANY OF THE THEME SONGFROM THE ORIGINAL SERIES(COPYRIGHT PROBLEMS, I THINK)--- ANDTHE SPECIAL FEATURES SIDE OF DISC 4 IS NOT COMPATIBLE WITHALL DVD PLAYERS. PICTURE QUALITY OF EPISODES IS GOOD."
3,Not my kind of Flintstones,The seller did excellent and delivered exactly what was promised. I on the other hand should have done more research on what I was ordering. I received the first season of the Flintstones which I ASSUMED was from when I was little (80's). It was not. The first season was released in 1960. It was not geared towards children AT ALL and is more of an adult show. I guess they started gearing more towards kids in the 80's.
3,WHERE ARE THE EXTRAS??!!!,"Am I the only one who remembers and owns the FLINTSTONES Laserdisc box set from 1995, produced by Ren and Stimpy creator John Krisfalusi including the first 13 episodes with the option of NO LAUGH TRACK??!! For what reason would they not include this on THIS box? ALSO missing from this DVD box set are all the toys they listed, PLUS the Cigarette commercials of Fred and Wilma smoking, THEY'RE EXTREMELY FUNNY! Politically correct stinks to high heaven."
4,Yabba dabba doo!,"If you want to introduce the kids to something different and interesting, try this dvd box set. Better dialog than today's mindless toons."
5,FLINTSTONE DVD,This was exactly what I have been looking for. I was really pleased with my purchase my kids enjoyed watching the Flintstones cartoons compared with the cartoons they have out now this will always be a classic. Thanks Amazon!!!!!!
3,Quality,"What I have watched has been great. At first I thought it was wavy, but I watched something else and it look ed the same. So good quality."
3,Where's the Yabba?,"I have fond memories watching the Flinstones as a kid and thought it would be great to have my kids exposed to such. Barney & Fred seem to fight more than I remembered- do I want my kids watching that? They always make good in the end though. The biggest disappointment was the theme ""From the Town of Bedrock..."" is not sung in the first season- That's half the fun, the sing along!Thus, go for the second season."
3,A little disappointed at first,"I grew up watching the Flintstones, so when I wanted to get some episodes to show to my children I bought season one. The biggest suprise from season one is that I was not greeted with the familiar Flintstones theme song (I assume this comes in a later season). The animation seems a little ""rough"" on some of the early episodes too. But the more we watch and the further we get into the discs, the more it improves. My suggestion for anyone purchasing the Flintstones is to throughly read the reviews and descriptions to find out what that particular season contains."
2,Received dvds but received the WRONG season...,"Received dvds very fast but unfortunately, I received the 5th season not the 1st season that I wanted. So for that reason I'm giving this 2 stars because it's not what I ordered!"
1,I hope it works now!,"Bought this in Oct., 2004 and it arrived within 2 weeks. That is the good news. The bad news is I plugged it in and it did not work. Contacted Haier and Customer Service was helpful in giving me names & phone numbers of repair services in my area to contact for ""warranty"" service. Unfortunately, first company I called no longer serviced Haier products. They told me it was not profitable for them. Second company took 3 weeks to get parts (needed a new compressor & tubing was kinked) and 2.5 hours for repairs to be finished. Pretty sad for a NEW wine cooler. Hopefully it will work now. I'd recommend that if you purchase this unit don't buy it on line. Go to a retail store where you can return it if it doesn't work. Much easier! Positive point is the unit is attractive and compact."
1,It vibrates,"Don't buy this unit. After running a Haier wine cellar for ~4 years, I lost my entire wine collection. Why? Vibrations. After pulling bottle after bottle of wine and finding that they had gone off, I began investigating why. At first I thought it was temperature fluctuations, or the fact that the tinted glass may not be UV resistant. However, the final answer came when I tested for vibrations. And there are *a lot* of vibrations in the interior. I lost 60+ bottles of premium wine; don't make the same mistake."
2,Beware - it may not be what you expect.,"We so looked forward to our ""60-Bottle Wine Cellar, with Slide-Out Racks"". Unfortunately, it was delivered damaged but Amazon.com was great about sending out a new one quickly, etc. No problem with Amazon.com. The problem is that the racks do not ""slide-out"" as Haier claims. If you lift the back of the rack out of a groove the rack can be lifted out - careful if you have 5 wine bottles on there! No ""easy access"" as it says in the product description. Haier should be honest and call them ""adjustable racks"" like in a regular refrigerator. We called Haier and they said their ""gliding"" racks come out on a track. But who knew to look for ""gliding"" instead of ""sliding""? So if you don't need racks that slide out on a track so you can see the bottles towards the back of each rack, then you'll probably be happy with this unit. We aren't."
1,Poor Service,"This unit may work fine but it arrived in non-working condition. It had no power when plugged in. Haier was called and service person came out but could not get response from Haier. No call backs, no nothing. Haier parts and repair service is not satifactory. Unit is still unrepaired and will be returned after a month of trying to get part and response."
1,Doesn't Work Out of the Box,"I took it out of the box, plugged it in and 10 minutes later it made a really loud continuous high pitch sound. Called Haier; finally got a guy to come out and he said we needed a new compressor! I wish I would have got it at Bestbuy so I could have returned it. I wouldn't recommend buying this on Amazon."
2,Uninspiring for general use. OK for researching PLEX.,"The book has a good premise, and the cover art is interesting. Unfortunately, the contents between the covers fail to live up to the promise.If you can avoid choking on the force-fed propaganda that the PLEX company is, and always has been, the only company in the world that makes transforming robots, you'll be tripped up by the boring designs and uninspired art. While there is good art and the occasional basic concept to be found, they won't be on the same pages.There are several much better books on the same subject. If you must consider purchasing this volume, please get hold of a copy and flip through it first before committing to purchase.What drags this book up from the depths of uselessness is that it's a rough guide to the way PLEX designers think. If you need to sketch a couple of robots that mimick the simplistic PLEX look, this book gives you some design boundaries for avoiding too much mechanical elegance or visual appeal."
5,One of the greatest solos of guitar is here (Europa),"If you love great music, soft music, music to dance Santana is the guy, and with Europa you will be transported to a different world, Europa is one of the greatest songs I've ever heard, music to dance softly with your girlfriend, wife whatever,Great song, Great CD"
4,"A great CD, with great variety","I like this CD a lot because of the different styles. Let Me and Tell Me Are You Tired are great funky-R&B-like cuts, and really have that mid 70s classic style. Gitano is totally latino, and sounds just as fresh today. Dance Sister Dance is classic combo of latin-pop-fusion. Let It Shine is almost a gospel-sounding disco tune, and there is even a two-parter instrumental that starts off as an 'Incident at Neshbur' tune, but moves into a Coster-ish latino samba-like thing. Add Europa, a tune which still gets airplay in Paris, and the CD is a great mix.I also think the chicks dig this too, at least from my experience they do."
4,"A Great Santana, though definently not the best","This is a short (7 songs) Santana album that has two instantly recognizable hits (Dance Sister Dance and Europa), and while the other songs on this album don't fare guite as well as the previously mentioned two they are well worth a listen. Most notable of those songs is the accoustical Afro-Cuban sounding Gitano."
3,Let it shine,"Bought this album for Let it shine, which is always overlooked on compilations. This is a great disco track that sounds more like Isaac Hayes and Stevie Wonder than Santana. Europa and Dance sister dance are also great."
5,Get the regular CD,There was no point in making an edited version for this CD. The regular version has 1 swear word on the whole CD and there is nothing wrong with it. Get that CD it is much better. There is no point in having an Explicit Lyrics sticker on the regular version of the Fenix TX CD. Get that and no the clean version.
5,Why is it parental advisory?,"Maybe I heard the clean version but it dosen't seem like it should be, what is so bad about it? They are a great band and I would strongly recomend getting the CD!"
1,Pet barrette,"This is a pet barrette,this was not indicated in any way in thedescription. I thought it might be fine anyway but after openingit I discovered the clasp was broken. Very disappointing."
5,Tops,"It's hard to believe that no one has reviewed this gem of an album. The best thing about this work is the availability of the sheet music and I can attest, as one who has played every piece, that the writing is almost as great as the sound.I am not a Claude Bolling and my wife is not Rampal and we had no string bass or percussion...but it STILL sounded good. The first piece (Sentimental) is a good one to start out with in that it encapsulates the entire mood of the recording, Fugace and Love Themese are two more that seem to shimmer. Given that this was an early album, it is an outstanding success."
4,Pleasent surprise for a Telemovie...,"I had this movie originally on a rare LaserDisc, & was delighted when it appeared as a DVD release - in it's original aspect ratio & 16x9 enhanced to boot! The role of David Letterman is surprisingly accurate and after a while you forget this isn't the REAL Letterman. If you didn't know the story of how Letterman & Leno came to be where they are now in their career, it's a facinating incite into the harsh workings of corporate television. Worth the purchase price as you'll revisit this story often..."
4,Great (and timely) must see movie,"This is an HBO-made movie I originally saw back when it came out. I recently thought about it, as Jay Leno is preparing for his departure and David Letterman enters his 25th anniversary on late night television. I enjoyed it as much as I remember I did originally. And Kathy Bates is outstanding! I still like Letterman best, incidentally, but think it worked out best for all parties."
5,Very entertaining,Great insight into a well known television venue. From what I have found out this is a very close to accurate depiction of what transpired during the transition of the 'Carson' show. The actual story would need a lot more time to tell and this movie condenses it pretty good for the time allowed. The acting is great. Note that none of the main real life characters would dispute or comment on this film.
5,Waiting for the DVD!,"Please please please release ""The Late Shift"" on DVD!! Its a great movie, but we need the DVD (with perhaps some extras)!"
4,amazing raw acting,Amazing raw acting from the lead woman in all three movies. These performances are almost painfully real.
4,A Verow BOX SET!!!,"Once and Future Queen and Little Shots of Happiness were two of the first real low budget digital indie films. Both hold up very well in 2010. Both deal with women that are leaving the roles that society is trying to force into them. Both wind up learning and living (albeit- somewhat homeless!) way more than they bargained for. Philly and Bonnie Dickenson both shine in these features and both received acclaim and awards on the international film festival circuit for their gritty, vulnerable and strong performances. A Sudden Loss of Gravity meanders a bit but features a great soundtrack and an amazing 80's look and feel. Philly again steals the show as the aging New Wave singer, Margo-go-go who returns home to a small town to pick of the shrapnel of her decimated life. Great price for three of Todd Verow's most acclaimed works. He shoots on video so the movies are like news shows or documentaries, or gritty reality tv with an underground edge."
2,Not sure,I really am not sure what I saw why I bought this collection or why in the world someone actually produced these movies. I gave it 2 stars for balls not for merit
5,Great addition to Spin CD,"If you already bought Darren's Spin Cd,don't miss a great opportunity to hear 2 more great songs,""Ride"" and ""Falling at your feet ""will be great extention of the album!"
5,Best Thug Motivation Movie......,"This is the best ""thug motivation-type"" movie I've seen in a long time,eventhough it's been out for a long time now? I didn't even know it existed unitl Amazon put it in my recomemdations. It was worth buying and watching because it really brought out street survival. Although I didn't like the ending, because it left you wondering?"
2,TIFFANY!!!! Where art thou Tiffany?,"The opening, title and credit graphics were excellent. The overall film was, at the least, a decent portrayal of urban, African-American men fighting against the odds and obstacles to reach their dreams. However, one can also see from watching this film that urban life can have an unyielding hold on you. One bright spot, which is definitely a reason that this movie will be a staple on my video shelf, is the character of Tiffany. Not only was she one of the few characters in the movie that can actually act, that girl is fine as hell and her semi-nude scenes didn't hurt either. Get this movie if you like urban/gangster/rapper/shoot-em-up fare. And I know the TIFFANY character will have you watching over and over again."
2,What a let down !,"For years I have been listening to the CD version of Welcome to the pleasuredome,the Cd is well recorded with powerfull bass and punchy drums. When I saw that it was now out as a SACD multichannel disc I had to have it. This type of music is perfect for that. Boy was i shot down to find that the SACD versions of all the songs were different than the CD, washout versions from god knows what! The vocals are locked into the center channel and are dry as a camels [rear]! The versions on the CD ROCK what happened here? They should have just released WTTPD as a SACD. Save your money and if you dont own the CD buy that!FRANKIE SAY...... YOU GOT RIPPED OFF !!!"
4,Frankie SACD Is Very Good!!,"Ok, I had read the other reviews about this SACD before I bought it, and was not sure what to expect. I guess I must have a pretty good set up, because I was quite impressed. If you have a good system, say Sony ES amp or better, and high end speakers like Klipsch that are big, I mean real big....than you will love this Frankie SACD remixed in 5.1 by Trevor Horn. The center could be just a bit stronger on a few tracks. The long lp version of Welcome to the Pleasure Dome, well, it's just damn beautiful, period.If you want a better sounding Trevor Horn, ZTT label SACD that's down right incredible, get Propaganda's - A Secret Wish. Definately in the top 3 that I have as far as sound quality. The guy is an amayzing producer. I have been following his work for 28 years, starting with his lead vocals for Yes's Drama LP, to most of the ZTT label stuff he produced.I would recommend the purchase."
3,The Inside Track on the Coll Gang,"Published in 1955, ""Dark Plunder"" is a mostly factual, sometimes slightly fictionalized, account of the criminal career of Vincent ""Mad Dog"" Coll. Since this book was written more than fifty years ago, the author had access to a number of individuals who had played pivotal roles in the Coll saga, and it is reflected in these pages. Information gleaned from interviews with many of the detectives, prosecutors and others who were closely involved in this case make it a highly enjoyable read. This book contains a veritable gold mine of behind-the-scenes facts regarding what led to the apprehension and subsequent trials of Coll and his associates following the celebrated ""baby killing"" in East Harlem in the Summer of 1931. For this alone, it is recommended reading. I bought ""Dark Plunder"" out of curiosity and I was not disappointed. Hopefully, you'll find it just as enjoyable if you're lucky enough to obtain a copy."
2,What it the point?,"I oppose property politically and found this book completely unhelpful. Its arguments are, without exception, specious, Proudhon's style is verbose and graceless, and his answer to the question of the book's title a verbal wrangling which reduces the work to an attack a highly specific type of ownership in favour of another. Proudhon is no anarchist and no anarchist should look to this book for inspiration. It is of hitorical interest as a stage in the development of radical philosophy, nothing more."
2,Middlemarch Audiobook CD,"If you were nurtured on the original cassette recording read by Maureen O'Brian, do not expect the same quality of presentation on this recording. Maureen O'Brian was no doubt an actress par excellence and her presentation was lively and enthusiastic. She captured the different characters with such an artistry that this recent recording by Kate Reading falls flat beside it."
5,One of the best modern californian blues cd.,"Phillip Walker's recording career started in the late seventies with two amazing albums : ""Bottom of the top""[ASIN:B0000005OW] and ""Someday you'll have these blues"". By that time, Phillip Walker was at his best : deep ""throaty"" voice, brillant guitar playing, wonderful minor-keyed songs - some of them written by the smart and tasty producer Bruce Bromberg, who would later discover Robert Cray and Joe Louis Walker. Which one of these records is the best ? My favorite is the second one, for there are several gut-wrenching slow blues like ""Mama's gone"", ""Sure is cold"" and ""El Paso blues"", which is one of the most beautiful californian blues I ever heard."
2,Disappointing,"Lisa Randall has written a sometimes breezy and often vague book that specializes in sentiments like: If this is true, then all these other things might be true, too!Her expositions of Newton, Einstein and others do not compare favorably with her many predecessors. Her primers on gravity and relativity are memorable for their opacity. She has succeeded in being new and different, but not clearer and better.A reader interested in modern physics would be well advised to read Nobel Prize winner Robert Laughlin's book, ""A Different Universe: Reinventing Physics from the Bottom Down."" It is smarter and more insightful. His concept of emergence is very important."
2,Disappointing,"Though I seem to be in a minority, I thought it was poorly written. Confusing and full of gaps in the sense that metaphors are freely used, perhaps necessarily but without explanations regarding how they are merely metapors. E.g., if branes are like sheets of paper with space between them, how are they NOT like them? What is the nature of the space between them? Do they have shape? Are they finite or infinite? In what kind of space do they exist? If there are 3, call them a, b and c, sure a can touch b, but can c touch a? Again and again, I found myself thinking, ""But what about ... ? But you left out ... !"""
1,Disappointing,"I read a chapter in another book in which Lisa Randall was interviewed so I rushed out and got this book. What I found was very long preamble to a not terribly informative book full of references to well known books, pop culture, how NYC residents view themselves, and tidbits about Ms. Randall's life none of which was particularly interesting nor helpful.There is a lot of self love in this book. Unfortunately, the information could have been distilled down to a book one quarter its size and been better written, as well."
4,Review of Warped Passages,"Warped Passages: Unraveling the Mysteries of the Universe's Hidden DimensionsAs a physicist, I find most of the popularized literature, not really understandable by the general public. Often references are made to highly technical issues which layman think they understand, but don't really. I think that Prof. Randall's book goes a long way in writing an understandable book for the layman along with being well written."
5,My gifted 12 year old son LOVED this book!,"I began reading this book to my dyslexic son last year when I had to pull him out of school to home school. Every day I would read several pages, stopping to explain things to him, and answer his questions. It was tremendous fun for both of us. Dr. Randall writes exceptionally clearly on topics that are often not presented clearly at all. She also has a great sense of humor, social connectedness, and love of learning and figuring things out. She has been a great role model for us as parents teaching our son, and for our son learning about how a physicist thinks. Highly recommended reading."
1,Should have re-read something or purchased another book.,"I don't mean to be critical of the author. This is strictly my personal experience with the book. I slogged through it, but did not enjoy it or get much out of it. I feel that my time would have been better spent re-reading something out of my library of Greene, Sagan, Ferris, Davies or Kirshner or buying something new by one of them. Those books were great fun to read and I got a great deal out of them.The Plank scale length notwithstanding, it still apppears that it's turtles all the way down."
5,Fascinating and charmingly written,"As one who enjoys struggling with modern concepts in physics - and causing mental meltdown in the attempt - I must commend ""Warped Passages"", a book I have thoroughly enjoyed, though I would never be arrogant enough to say I have understood. Despite John Gribbin's review in the Sunday Times, Dr Randall's writing style is both clear and charming . One suggestion would be that her next book include a bit more of the exotic mathematics which, I am sure, her editor required her to omit. Lisa Randall is a breath of fresh air in the realm of sharing the frontiers of physics today with those of us whose vocations place us in different places. I can heartily recommend this fine book to anyone with an interest in contemporary theoretical physics."
2,a time for sleeping,"Dr. Randall is no doubt very bright and knowledgeable, but needs an editor. This book was so long and explained things so many times that it ended up being confusing.I have studied theoretical physics for years and have a large library of qualitative and quantitative books on physics and mathematics and I know that this book will not be part of my collection. Wonderful ideas, but stated in an amateurish, repetitive manner. Have you attended or sat through one of her classes at Harvard? If so, you know that there are other ways to be put to sleep other than medication. Anyways, check it out."
3,Need a happy median between this book and Penrose's new book,As much as I admire the author's work - I can only give a review of 3 stars because there is too much of an aversion to using mathematics ( without which theoretical physics cannot really be understood). There needs to be a happy medium between this book and penrose's new book. Something like the Pea and the Sun a book which actually proves the Banach-Tarski paradox at a level which the non-expert can understand. Also please correct the Pi's in Maxwell's equations in the notes at the end of the book.
4,"well-written, enlightening, lengthy","The author articulates the science in lay terms very well. Her specialty is particle physics, but she gives equal treatment to general relativity, quantum mechanics, string theory, and particle physics. I read a lot of books about one or the other of these subjects, but this is the one that best describes the state of the art in each one of them, and how they complement each other (or not). This one reads easier, and the author makes great use of metaphors and analogous ideas that help you understand some of the tenets of a very complicated subject matter.The book is lengthy and comprehensive, but the author gives suggestions about which sections you can skip if you are not as interested in that part, and key points are summarized at the end of every chapter for those you want to skip."
4,What a Trip!!!,This book was a trip. While there is a lot of technical information there is a lot to be learned from the author. She walks through the concepts of string theory and multidimensional theory in a very fun and inventive way. There are areas that you can easily skip and not lose a beat and the author will tell you when she is going to give more information or go off on a tangent and what you will be able to skip.If this is your first time reading about string theory or extra dimensions then I would not recommend this personally. I think having a base to start from will go a long way to ensuring that you comprehend what is being discussed because there are some new concepts that are presented.It took me much longer to get through this book than I had imagined only due to the technical nature and the times I had to re-read sections after putting the book down for a day or two.
4,A++ for effort,"I was very excited to read this book because of the advanced topics discussed. I want to thank and commend Lisa Randall for taking on the difficult challenge to present leading edge work at the popular science level. Fantastic and 10 stars for the effort.The downside I felt as a reader was that because she covers so many topics, each topic necessarily can't get the treatment it deserves and as a result, many of the discussions are more like descriptions rather than trying to explain and give physically intuitive pictures to understand the phenomena. (of course, for QA, things aren't quite intuitive). I just finished reading Brian Greene's ""Fabric of the Cosmos"" and felt he did a much better job ""explaining"" and discussing these topics. The real meat of the book is her work in extra dimensions and I think much more time should have been spent on that topic with explanations to QM, GR done as (longish) footnotes as various topics/ideas were needed."
3,A nice introduction for physics students,"Why leave all the interesting math out of a book like this?It's nicely written, of course - nothing particularly new or original conceptually, and is good for physics students to use as a wordy and clear introduction to a fascinating topic.But I think most of the intended readership could cope with an outline of the fascinating math (and some of its complexities) as they read - even if it is put into boxes to one side of the text - or in an Appendix or two. Maybe in a 2nd edition?"
