class_index,review_title,review_text
1,What happened to such a great group?,"Chris Thile is the best mandolin player in the world, and Sean and Sara Watkins are certainly also world-class on guitar and fiddle. Their first album was incredible, so I've been looking forward to the group's second album ever since the first was released. I also own all of Chris' albums, and Sean's solo album, so I had an expectation for what this album would be like. What a dissapointment! Other than the first song, an instrumental, the album is almost un-listenable. I forced myself to listen a second and third time, but that's probably it for me. The second song in particular is very bizarre - it reminds me of the Beatles' (who I despise) psychedlic period. I hope they return to their bluegrass roots and continue creating wonderful and unique music. They have SO much talent, it is truly a shame to see it being wasted on an album like this."
2,Big miss on this one,"Nickel Creek missed it big time on this one. Smoothie Song had me cranking up the stereo, but Spit on a Stranger had me nearly turning it off. Things dont get much better from there until the 9th song which is a traditional tune that Nickel Creek does best. The next four tunes are more of what I expect from this group, Chris finally lets Sara sing something. My advice to this group is to stay away from the progressive stuff and stick to traditional and bluegrass. Definitely not the quality of the last album. This is one of those albums that is good for three or four songs only"
2,Sophmore Slump,"I really tried to like this CD, I did . . .Nickel Creek first impressed me when I saw them on a Grand Ole Opry special on TV, I bought the first self-titled CD, thinking they were an instrumental group. Boy was I wrong. Where the first album has strong songwriting with some of the most beautiful harmonies I've ever heard, the new album ""This Side"" lacks. Now it'd be foolish to think Nickel Creek would make a carbon copy of the previous CD to try to keep the momentum of that gold selling disc, they seem to have taken from all the less desirable parts of the album, and recreated it here on ""This Side"". The disc does have it's standouts though, with Green and Gray, This Side, and Seven Wonders recapturing some of that classic Nickel Creek sound, mostly, this disc falls flat. Still, if you enjoy this CD even a little bit, go see the Creek live. They're awesome on stage."
4,"Different, But Good","If you have enjoyed Nickel Creek's first album, with ""This Way"", you are in for something a little different. Their first album consisted of several instrumental pieces and a few vocal offerings. ""This Way"" has only one instrumental piece, and strays a bit from the traditional bluegrass feel of their first album. I feel that this album is more about the lyrics and less about the actual music. They fail to showcase their talent as good as they did on their debut album. All in all though, ""This Way"" makes a good purchase - whether you are a long time Nickel Creek fan or are new to their music!"
3,Contemplative melodies,I've enjoyed this album quite a bit. Can 'experimental' be translated as 'unsure how to end a song?' There are 3 tracks have awkward endings - is that a production error or a deliberate action? Not sure - but it detracts from an otherwise very lovely cd.
2,Where's the bluegrass?,"They are so talented. So incredible to see ""live"". I was sad that they chose not to do bluegrass pickin' and hope Nickel Creek will consider doing more in the future."
5,Straight up Talent!! Who cares if it's not hardcore B-grass,"Nickel Creek is a group that is very young and talented. They have so many years ahead of them, who knows what they'll be coming out with 3 years from now. People change in life and music. I get so tired of people ripping on albums because the artist isn't playing the fiddle enough. I heard the same complaint about Alison Krauss's Forget About, and now we have to hear it about Nickel Creek. HELLO. The voice is an instrument as well!!!"
4,Don't Hold Back,I have been waiting for a long time for this one. I have listened to it over and over. I like the cd but it really doesn't showcase Nickel Creek's energy. There are way too many slow songs on this CD. I do like them but I think they are at there best when they are playing all out. Allison Krauss produced this CD and I am a huge fan of hers also. I love New Favorite. I saw the special on CMT about Nickel Creek and Allison said she really had to tone them down on the new album. I think she over did it a little bit. I would buy this CD again. I think that it isn't quite in line with what I think of when I think of Nickel Creek. IT does have it's magical moments. Smoothie Song is worth the cost of the CD.
4,A mixed bag,"I hesitated between 3 and 4 stars on this one; my husband says ""Too early to tell"" because we've only listened to it three times since it arrived earlier today. I went with 4 because I suspect it will grow on me.Nickel Creek is trying to stretch its wings, which I appreciate. Sometimes they soar, sometimes they hit the grass in a way that makes you wince. The Sean Watkins-penned songs are the best on the album, and it's good to hear his voice on the title track (my immediate favorite). Chris Thile gets a little too Glen Phillips-esque on a few songs, and I was bummed to hear the Gen-X-angst whine tinging his normally pleasant tenor. (I'm 21 so hopefully I can say that without sounding like a fuddy-duddy.)All in all, I'll give it a few more complete run-throughs before I resign myself to hitting ""skip"" on a few tracts. Hopefully their next album will be more cohesive."
1,This Side CD,"I had to run right out and get Nickel Creek's new release -- This Side. I absolutely loved their first release -- self-titled, Nickel Creek (5-star rating), so I was really looking forward to buying their second release. I spent quite a bit of time listening to the CD last evening and for the most part was disappointed. The songs lacked the substance found on their first CD. I found the only radio-friendly tune to be the title track, which is featured on CMT as a ""hot shot"" video currently. It was spunky and upbeat. This is the ONLY song I truly enjoyed on the entire CD.I had difficulty trying to speculate what Nickel Creek's next single might be. There just didn't seem to be many songs that stood out. I thought most songs were down -- not upbeat...just the opposite of their first release.I think the members of Nickel Creek are extremely talented. I've seen them in concert and they were outstanding! However, for whatever reason, this CD missed the mark."
2,Weak Creek.......,"Nickel Creek blew my socks off seeing them live after thier first album, but this seems to have taken a step backwards. The songs seem cheesy, and the whole thing reminds me of trying to be cool in High School. I wish I could say I liked it because I have a lot of respect for them (they are all virtuosos). I saw them again recently and they were still great but everybody seemed way more into the songs from thier first and solo albums too. I hope they aren't getting sucked into the gaudy, gloss-pop vortex of doom."
2,Too much Chris,"I loved the balance in the first album but Chris's song writing and gratingly high pitched voice on the majority of this album was hugely disappointing to me. No real duets with Sara, only one instrumental track...basically a solo Chris album. He drowns out the great background instrumentals which are the key to Nickel Creek's success! And, frankly, I prefer Sara's soft voice (ala Alison) to his as she subtly accentuates the music. Anyway, I haven't listened much, but I can guarantee you there will be many tracks I'll skip (Green and Gray is awful)every time I listen."
