class_index,review_title,review_text
5,Helpul,I was dieing in my Hydrology and Hydrolics class. The text books that I had purchased for the class was useless. I bought this so I could get a better understanding of the my homework problems by examples. Best Buy Evers.
5,Excellent Guide,"This book follows Shames textbook extremely well, in fact a lot of the homework questions were in it. It was very helpful for studying."
4,Good introduction to the sport for everyone,"It's funny how, because there is a picture showing a woman running up front, that some people assume this is a book soley for women. Not so. This is a nice, rounded introduction to off-road running for everyone. Barrios gives useful advice on gear, technique, etiquette, health maintenance and first-aid. Even more enjoyable to me is her encouragement to see trail running as belonging to a much wider population than just the ultra adventurists. Trail running doesn't have to be only a competitive endeavour -- it can also be a fun way to bring some activity and connection to nature into our lives. It can even be meditative, a nice break from an otherwise frenetic life.Well worth the investment, especially if you are tentatively considering starting in."
5,Excellent Introduction - Realistic Perspective,"What I liked best about this book is the fact that the author encourages people to do what you like and work at a pace that fits your lifestyle. My schedule is constantly changing, so it was encouraging to read about successful runners who don't follow stringent routines. You can do the same amount of running and see the same results, but you can do it without suffering burn-out or making running your full-time career. The workouts suggested were reasonable for the average person and the book was written to help everyone, instead of only hard-core runners. The mentality of trail running is probably the biggest draw, since you can be yourself instead of trying to fit the mold that someone else (ie: coach, personal trainer) has created for you."
3,Frumpy Oxford don at work,"John Dickson Carr wannabe, but again, a first entry in a series. I've heard wonderful things about Crispin'sThe Moving Toyshop and decided to start with his first and work my way forward. I'm hopeful things will improve."
3,"Like the Academics, Not So Much the Actors","A wildly unpopular actress is murdered in Oxford. No one is especially sorry that Yseut Haskell is dead, and no one seems all that willing to track down her killer. Everyone is happy to profess their hatred of Yseut. Literature professor Gervase Fen knows immediately who the killer is, but that will stay under wraps until the end of the book. The mystery is a closed-room case. It seems like no one could have gotten into the room to shoot Yseut.This is not necessarily a remarkably unique closed-room case. It relies heavily on the characters to carry it along. I rather enjoyed the university setting of the book. Fen is certainly not my favorite literary academic, but he's well-drawn enough to keep me entertained. I was less interested in the world of the theater. Actors can be very tiresome. I'm hoping that the later installments in this series dispense with the theater and focus on the university"
4,Dma's Freestyle Flava 3,I'm a fan of the albums DMA has put out. I wanted to add this CD to my collection. .
1,Completely dangerous. DO NOT BUY THIS PRODUCT.,"Santa brought me this for Christmas. I wish he'd included bandages in my stocking. The handle design is seriously flawed and as I pulled out the first batch of sauerkraut balls, it snapped, causing the hot basket to fall onto my hand. OUCH. It was unusable after the first batch. Then, due to the design, I had all of the cooking oil that I had to get out somehow so I could clean up the mess and return it. I used a turkey baster and took care of it that way. All-metal construction in the handle as well as a removable liner would improve the design."
2,Not Up To Par,"This product did not satisfy my needs. It took a long time to heat up,and the kitchen smelled like fried foods. I used the ventilation fan above the stove, but it took many hours for the oil to cool down, so the smell lingered many hours as well. For the money, there is a better product out there, and I found it!"
2,web companion,Nice magazine as a web companion. It no longer includes stats and boxscores as in years past. Which makes it a real pain for readers in rural areas with dialup.
1,The true meaning of Christmas?,"I would suggest you watch this movie on You Tube before purchasing. I did. The animation is not good, but I will always forgive that if it is written well. It's not. The grandfather of the two children is neglectful and verbally abusive and it's supposed to be funny??? One star only for the Christian theme, and the moral they tried unsuccessfully to portray. If you are looking for a good Christian Christmas movie, I would suggestThe Very First Noel Christmas DVD"
4,Awsum Follow Up To Ghetto Fab,"Fabolous is now one of the best new rappers, him and ludacris. this album is off the hook. the only boring track is the intro. the hottest track on this is one of the bonus ones, Keepin It Gangsta (Remix)featuring Styles P, MOP, Jadakiss and Paul Kane. Throw Back is also a awsum track. So many good apearances to, Missy, Styles P, MOP, Snoop, and more. any type of rap fan should like this cause fab proves that he can spit real, like on Change Me, Change U and Respect. Awsum album, Pick It Up!"
4,One Step Away....,"Street Dreams is a terrific followup sophomore album to Ghetto Fabolous. For Fabolous, the album is a huge improvement of his debut and really puts him closer to the elite group of rappers(50 Cent, Eminem, 2pac, etc.). The album overall has plenty of club bangers like ""2 not give a ****"" and the smash hit ""This is my party"". It also contains some slow beats like his newest hit ""Can't Let You Go"", featuring Mike Shorey and Lil Mo, and ""Into You"". However, it lacks the ...that separates the winners and the losers. Not saying this is a loser but it's more like a draw or in other words One Step Away! So, I'll say that Fabolous is still an album or two from competing with 50 and EM but if you've got money to burn buy this album!"
3,a little bit to POP,"Nice CD for the Sub Urban Wanna Be THUGS, Presonally I likes Fab's other CDs.Fabolous gets his Ghetto Pass back with his new CD The Mixape More Street Dreams, Fab realy hits a home run on this one."
2,"Fabolous is ill, but street dream is pop","Even though Fabolous is one of da freshest illest rappers in the game right now, and he has mad respect in NYC and the mixtape scene, his second album was straight pop tart. I mean, its made for the ladies and to shake your ass.Its really watered down and has a TRL friendly commercial vibe to it. I mean he has some ill punchlines,but if your looking for some ghetto F.A.B grimey street lyricist young gunna that he is dont buy this album."
4,Tight Album!,"Fab's new album ""Street Dreams"" is his best album by far. I liked his last album but, I think this one is great. I liked all but three songs on this album. Many of the artists included on this album -MARY J. BLIGE, ASHANTI, TAMIA, SNOOP, and P.DIDDY- helped to make this album great. My FAVORITE song on this album is ""InTo You."" All in all this CD is the bomb!"
1,YOU CALL THIS HIPHOP?,i only found 4 songs actually tolerable fabulous is great lyricist but hes making way too many love songs this album was just disgusting i dont know what to say only thing helpful i can say in this review is dont buy this album if you are a true hiphop fan go pick up a 2pac pharcyde NAs or KRS ONE album
2,Sophmore Curse,"Now I have been waitin fo this album since i heard Fab's debut album which was off the meter. This cd ""Street Dreams"" howeva straight [smells.] now im not sayin there's no good songs cause there is. Like 3 of them (Not Give a... Never Duplicated, adn the hottest one Forgive Me Father. the lyrics are so weak on many of the tracks that i wanna throw the damn cd out the window. now i was thinkin...Fab and Nelly show mad similarities after ive heard ""Street Dreams"" 1. both went mainly R&B with their sophmore lp 2. both made songs wit hot beats but had stupid...topics on their sophmore joint(Air Force Ones and Fab's made ""Throw Backs"" 3. both albums are weaker than their first one. So overall im mad disapointed in Fab here, even though he says, ""The Game Ain't Changed Me"" which is [wrong] because it did change him and it changed him in a bad way he turning into Ja Rule(goin from straight gangsta to an R&B [singer.]"
4,A slight disappointment,"The F-A-B will always be my boy, but this album was not all that I expected it to be. I think that the 1st album was a little better. All the lyrics are still dope and no one can touch him lyrically. He even makes comment about his chipped touth. I was expecting more comment about girls giving brain, but like I said it is still a good buy and you should definitely scoop it up.Holla Back, KtB"
4,Decent Sophmore Effort !!! But is it for you?,"Street Dreams is a decent sophmore effort from one of the best raw lyricists in the game. What it lacks from the first CD ""Ghetto Fabolous"" is the raw ""street"" beats to go with the witty, raw flows that Fabolous kicks better than most twice his age. The CD focuses to much on the softer side, almost love ballads, but one worth noting is the track with Mary J. Blige which is fantastic.With that said, the remaining tracks are on point with fresh sounding beats and airtight flows including Forgive Me Father, Why Would I, and Throwbacks!Overall, worth adding to the collection as I am personally waiting to bump it this spring come warmer weather! Fabolous is definately on my top 10 list of lyricists of ALL TIME! Thanks Fab...That's about all this white boy from the BK has to say for now!!! Thanks for reading"
3,Not that FABOLOUS,"THIS CD IS OK BUT NOT ONE OF THE BEST IN MY COLLECTION. IT HAS A LOT OF PARTY BEATS ON IT WHICH CLUE DOES AND THEY'RE HOT, ESPECIALLY SINCE THE LYRICS AREN'T ALL THAT, BUT I DON'T REGRET BUYING IT AND I'D SAY THAT YOU WILL GET YOUR MONEY'S WORTH. I'D ALSO SAY THAT IN A FEW MORE YEARS WITH A LITTLE MORE EXPERIENCE, FABOLOUS' NAME IS DEFINATELY GONNA GET BIGGER AND BETTER!"
5,Not your typical Hip-Hop Album,"Every track on this album could have been a hit single! Fabolous manages to be both authentically ""hip-hop"" and commercially viable in this endeavor. The lyricism is witty and creative. Even though I find most hip-hop these days hardly worth listening to, with this album, Fabolous shows he's got the chops to compete with the big boys."
4,Rap/Hip Hop's future!,"This is is the first time I heard Fabolous! I just bought the CD so I can try new rappers and i was really impressed by his work! Now i m thinking of buying Ghetto Faboulous and More Street Dreams!Now about the Album:It opens with a brief intro with fabolous talking about the album! Then it goes to Not Give A F**k! After listening to the track I was surprised! I only asked one question to myself: ""How come this song is not a single?"" But then after almost every song I asked the same question!! This album is filled with great songs!After the other great rappers (Who r either retired or dead for ex. Tupac, Buggie, DMX and Jay Z etc...) This rapper Fabolous is the future!!!!"
