class_index,review_title,review_text
2,Not happy,I wasn't aware this product didn't come with the attachment vacuum hose. Can't use. I'm very disappointed in the description.
3,Vac lid,Does not always work. I find it very fussy on what and how it works. Should be more detailed instructions to avoid frustation.
5,GREAT SEALER,"LOVE .. LOVE this jar sealer. Works everytime I use it. I use it to seal flour , cornmeal and stuff like that to it fresh. Works everytime. Great product.Keeps food and snacks fresh in jars. Really a money saver.I would recommend this to anyone wanting to save a little money and keep foods fresh."
4,Works just like it should,"Not a lot to say, it works exactly like it should. Nothing complicated, put it over the jar/cap and put your hand held pump over the hole. It does a nice job."
5,Great item!,"This is a great item! Very helpful for keeping food fresher longer, or for sealing dry goods for longer term storage. Can go right into the fridge."
5,Works great,The wide-mouth sealer seals more easily than the regular-mouth sealer does. I like both sizes of the sealers but prefer the wide-mouth for ease of sealing and because the wide mouth is easier to use because you can fit you hand inside the jar. I would definitely recommend this product.
5,Great product!!,Perfect for sealing my wide mouth jars. Exactly as expected. I highly recommend this product if you have a Foodsaver!
5,This works great,Ordered on Wednesday night and got it at noontime Friday. Thanks guys. This works great with my off brand hand held bag sealing vacuum pump. It seals tight to Mason Jars to help form a cheap vacuum chamber.
4,Love my FoodSaver!,"While the FoodSaver is my new favorite kitchen toy, and I've saved lots of money on foods that have not 'perished', the plastic rolls are expensive. By investing in a case of Mason jars and this handy-dandy product, I can save and reuse the jars for nearly ever! It is a little tricky to seat the lid just so, but once you get the hang of it, it's easy and you can keep all kinds of things for much longer than before. I haven't thrown away any cheese since I got the FoodSaver...mold just doesn't form on sealed cheese! And the Mason jars work for all kinds of leftovers, cookies, crudite, items bought in bulk, nearly anything."
5,Good product,"This sealer works great. It is much more reliable than the plastic containers food saver sells. Works with various size mason jars, and the seal he been holding for over a month so far"
4,Love contents,"The CD of ""Archy and Mehitabel"" was everthing I had hoped for. (For Carol Channing lovers this is a must hear.) However, the jewel case arrived with a crack in the plastic cover. Packaging could have been better. The CD was not damaged."
3,3stars instead of 5,"I give this amusing story 3 stars.I first got to know the version with Eartha Kitt as Mehitabel ( known as ""Shinbone Alley"")and really got stuck to that one. THAT is the one that I rate 5 stars !!!a 2-CD set was released of it and I also heard Eartha together with Eddie Bracken perform the play on BBC radio , live in the early 1990s."
4,Great reference,"This is not a book that you will read end-to-end. It's got little overview sections before the configuration chapters that explain Kerberos, AAA .... The true power of the book lies in the handiness of having the information in an easy-to-reference place, rather than the nightmare that is CCO's search engine. I didn't give it 5 stars because it was not a groundbreaker like Doyle's book, but it is worth the money if you are interested in implementing some of the more complex security features in the 12.x IOSs."
1,AWFUL!,"I think the other reviews don't adequately state how really thin and awful this stuff is. Unless you have a reason for wanting tp that's thinner than tissue paper, don't get it - you'll be unhappy. If you're trying to help the environment with your purchase, try 7th Generation."
4,Scott Rapid-Dissolving Toilet Paper,"As this tp is recommended for septic systems, I decided to try it. You get a big roll and the paper is one-ply, very thin. I'm sure it will do as it says. Although it's not soft and cushy, it does the job and should extend the time to have our septic tank drained. It is probably more economical than many tps and you don't have to change the roll as often."
3,Scott Rapid Dissolve Toilet Paper,"This toilet paper seems to be very similar to the Scott 1000 that we had previously bought. It does dissolve a few seconds faster than the Scott 1000, but other than that seems to be the very same. I could not locate this toilet paper at my local stores, so I called someone who works for Kimberly Clark and they said it would be located in the automotive(or camping) section. I still cannot locate it so we are still using the Scott 1000. I am sure it would be an excellent paper if I were able to locate it without ordering it online."
2,Not worth buying online,"Yeah, the product is fine. But I bought them thinking it would save me a considerable amount of money compared with buying them at my local store. It didn't. So next time I'll just go to the store."
1,Dissolves Instantly,"Scott Rapid-Dissolving Bathroom Tissue, 1-Ply, Unscented, Case Pack, Five - 4 Roll Packs, 800 Sheets Each (20 Rolls)Unless you use a large amount of this toilet paper (eliminating any savings) it dissolves as you are using it, particularly inconvenient for the female of the species. The worst one-ply I have ever used.Go find the puppy paper,my kids love it and it is comfortable for the MommyCottonelle For Kids Toilet Paper, Prints, Case Pack, Four - 12 Roll Packs (48 Rolls)Perfect for toilet training too!"
2,Spend an extra few pennies and get eco T.P.,This stuff ain't worth it spend a few extra pennies and get Seventh Generation. Seventh Generation is stronger and dissolves better not to mention 7th generation is made from post consumer recycled paper
1,Not usefully at all.,I find that this product starts disolving before the use it was made for can be completed. I have used Scott products for years and this is not a good one.
4,Rapid-Dissolving Tissue Lives Up To It's Name,"Yes, it is rapid dissolving. Do not expect it to perform like a thick, plush tissue since it is 1-ply. It is much like the original scott. It will save our septic system, I'm sure!"
4,a fun read,"We bought this book on a lengthy trip to canada for my 10 year old who was already in love with the redwall series. One day I picked it up and started reading and was hooked. It's an imaginative story of woodland creatures. My son at first had trouble with weasels being the good guys, but as the book points out, there are good and bad in all creatures. It has the action little boys crave but with a gentler, kinder message. I plan to read it aloud to my sixth graders this year. I believe it will hold their attention well."
1,Incomplete and not authentic.,"This is not a finished work by Yogananda,nor an abridged version of the (much anticipated!) full work published in 2004 by his organization, Self Realization Fellowship.Those interested in the full depth of Yogananda's overwhelming masterpiece who would like a paperback version will have to wait a little bit longer!!!!"
4,Honeywell Room Heater,This is a nice small heater. It does everything that Honeywell says it does.The only trouble I had was pushing down the child protection button. It does take quite a bit of strength
1,Do not buy this,I bought this and turned it but in less than ten minutes of use I heard a pop and it was dead. It did produce decent heat but it won't last any reasonable amount of time.
4,to get moving,"great way to get started, And to Keep Moving. laid out well to inspire to begin and to continue the program. need the Book to go with it."
