class_index,review_title,review_text
5,Nice follow-up,"I first heard TRUSTcompany on my XM hearing ""Falling Apart"" from the first CD ""Lonely Position of Neutral""... I quickly fell in love with it. Like many I anticipated the release of ""True Parallels"" after hearing the first sample of it(""Surfacing"") on MVP Baseball 2004 I really wanted to hear more. When the CD came out I was suprised that I liked it more than the first. By far the best songs are ""The War is Over"", ""Slave"", and ""Retina"". It is a great CD and I encourage everyone to go and buy it. You certainly won't get tired of it!"
5,And they did it again,"I must say this is another album where I love EVERY single song. Unbelievable. I was blown away by their first album, and blown away again by this again. Buy this CD."
1,Extremely disappointing,"I am not writing this one star review to bash the band, but almost every review says if you liked the last album you will like this one. I loved the first album, but just can't get into this one at all. I've been listening to it for almost a month, and it just isn't doing it for me. The songs are much poppier, a lot less heavy, and very repetitive. Surprisingly, even though the songs seem poppier, they do not have the catchy hooks of the first album. None of these songs stand out, and I don't see myself listening to this album for years as I have done with their debut. All I can say is buy their debut (the Lonely Position of Neutral) but don't assume that you will like this one if you like the debut. I think they differ greatly, and not in a good way."
5,Great Album,"A lot like their first one...not a lot of variation between songs, but none of them are bad.1. Stronger - 8/102. The War Is Over - 10/103. Surfacing - 8/104. Slave - 8/105. Fold - 10/106. The Reflection - 7/107. Breaking Down - 8/108. Someone Like You - 6/109. Crossing the Line - 7/1010. Rock the Casbah - 9/1011. Silently - 6/1012. Erased - 7/1013. Without a Trace - 7/1041. Retina (hidden track) - 6/10"
3,not bad,"not too bad, singer gets a little monotonous after a couple songs. They jam out pretty good though, worth a listen for sure."
2,if you like trust company,"this album is good if you are a fan of the band or like ""stronger"". that being said every song sounds the same. they could have just wrote one 45 minute song and had better results, because then it would have at least been something epic. if you like the last album you'll like this one, but if not don't bother with it."
2,Worthy of 2 stars because theres only 2 good tracks.....,"ive listened to most of the cd and so far the only really good songs are Stronger and The War is Over. Wat happened? This is so much different from there first record which by the way is really good. I was a fan of these guys for awhile but I just got bored with them, and then I heard there finally coming out with a new cd so i said ok it might be good, but i was terribly wrong theres only 4 good songs on this cd. And it sounds like they are moving into the EMO category which I HATE WITH A PASSION. Well maybe there 3rd cd might be much better but until now stay away from this awful cd. Who knows maybe ill end up liking this cd within the month. If you want a good fresh new record check out LULLABIES TO PARALYZE by QUEENS OF THE STONE AGE which also came out today, and is a pretty damn good cd if I say so myself."
1,THIS IS A DEFINATE LAME ASS CD,"Okay I'll admit it trust companys first cd was a guilty pleasure. Now this cd is so lame, you can tell that their record company forced them to write music how they wanted it to sound(radio friendly) and that sucks. Come on TC get some balls and write some good music, i feel ripped off for buying this cd, HEY TRUST COMPANY CAN I HAVE MY 10 DOLLARS BACK!"
2,Not that great for the disabled,"Pretty useless, actually: 1) the grips tend to stick either in the wide or narrow position: I have to fool around with the tiny tab at the handle end in order to put it in the correct position, 2) Very difficult to actually pick up things from the floor. Works better for gripping things from, e.g. high shelves.A much better gripper, especially for dressing yourself if you're disabled, is from Sammons Preston: It's the 26"" Reacher and costs $17.25. That's about the only one I use now. I'll reserve the Pik Stick when I'm walking again to snatch out-of-reach items..."
1,poorly shipped,The product came bent in half. It was poorly packed in small thin box. Now I have to waste my time and gas to repack and take to post office to return.
2,I am awkward enough already.,"I am disabled and needed assistance reaching items I dropped or were just out of reach. I had have been using an item produced by General Wire Spring Company. I needed an additional item to use in my craft area. Since this stick came in a shorter size, I though it would be handy. Well, handy it is not. The gripper portion is simply plastic with no rubber attached to aid in keeping items from sliding out of its hold. The handle is constructed awkwardly. The locking feature sticks all the time. The only reason I did not send it back was that it was just too much trouble."
3,grip isn't very strong,"Bought this for my husband who is paralyzed on one side. He still likes to tinker in the garage. We have a ceiling mounted heater in the garage. I thought this would be perfect for him to be able to grip the knob on the heater and turn on/off the heater himself from his wheelchair. The length is perfect but the grippers just aren't very strong. He can grab the knob but the part that grips feels like it's about to break when he twists the grabber to move the dial on the heater. It works, somewhat, but I'm sure it won't last very long."
3,Reacher Pik-Stick is flimsy,The handle that closes and then releases the grabbers is sticky - and doesn't release fully unless you jiggle it. It should immediately open when you relax your fingers.
3,The grabber,I recieve two of these products and upon arrival one was not working. I called the Co and they sent another out in three weeks. I hope it will last.
1,Flimsy,Not very strong. A shorter one has already broken off at the handle shaft connection picking up a can of food. The latch that locks the handle down digs right into my thumb joint. Very painful or someone with arthritis.
5,"48"" grabber","Absolutely the most wonderful grabbing tool I have ever owned. This unit is almost twice as long as regular grabbers and is much more sturdy than the rubber tipped junk grabbers you see everywhere. This device is well thought out, should last a good long time and is a wonderful relief for those of us stricken with arthritis."
4,good product and well made,"great product ,the best picker upper you can buy but it will stick closed sometimes"
1,Not enough grip,"I have several reachers, but this is the worst. The grip is especially poor. Most objects slip out of the jaws and the tips are too crude to pick up fine objects. The short length limits the reach for most practical purposes. Never again!"
3,Well made but Gopher a lot easier to use.,"This was way too long, the grabber locks when you use it. I prefer the Gopher II."
5,a true gem,truly ahead of his time. this man brings every bit of his humanity to all that he writes. his work in the world is so profound...there are not words. i use the word 'awesome' with all the wonder one can muster.
2,"Not worked for me but a good placebo, buy it for others.","It did not work for me , i tried it for two weeks continuosly but it is good placebo, did not lose the weight at all. While my exercise is constant, the rate before using and after using it, I did not see the effect, still giving 3 stars because of it's price is very good and I did not have any side effect.So if you are buying for others, don' tell that it is a good placebo although it claims to work effectively.I tried force factor after trying this, that seems to be working for me although force factor has side effects."
3,Great Movie But NOOOO Subtitles!!,"I saw this flick in a film class with English subtitles. I found it on Amazon advertising subtitles. However, there aren't any subtitles. (Okay, I guess if you speak Spanish or want it just for the macho bizarro visuals...personally I am pretty disappointed.)"
3,Mist Floor Lamp Fountain,"After I ordered this one, I found another place that sold these with a remote control device that allows you to change the light show and misting capability. This one is pretty basic."
4,the complete nutcracker,"As a previous reviewer said, the English Gigue is a hard-to-find song, and few people know of its existence. This is actually because it was the first thing that Tchaikovsky wrote (according to ballet lore), and the first thing that he threw out. That said, this is a good album. The Divertissements sound a tiny bit fast, but every orchestra has a different spin on it, and all-in-all, this was worth buying. Many Nutcracker albums out there are an embarrassment, so this is refreshing."
1,choke chains,do not feel as though I received what the picture shows. It advertises chains but you only get one. and it was not the size that I was needing.
2,Pretty Vacuous,"Just aural trash ... I'm a big Laswell fan, but this is a project that didn't work at all. There's no there there, and the playing is irritating."
3,Great But Hard to Find,I have a stash of these I purchased when they were clearanced at local stores. I cut these in quarters and use as replacements for the pillows with my Dove SkinVitalizer each morningDove SkinVitalizer Facial Cleansing Massager with 1 Massager and 6 Exfoliating PillowsThe Dove Pillows are hard to find as are these cloths BOTH which have been rising in price.
3,A Good buy,the instructions are good. However there needs to be more pictures as there are diagrams. still shots of players doing the actual drills would be helpfull
1,This book is awful!,"My organization purchased this book in hopes of finding some teambuilding exercises that could be used at a conference for 60 insurance claims professionals. What we found was A book filled with games and exercises designed for elementary school children or scouts on a camping trip. If we used any of these games/exercises, we would have had tomatoes thrown at us!"
4,a pretty good buy,I found many exercises in this book to be useful. Most of them require no props and can be adapted to any environment. I work with school and college students and have used the exercises in my workshops with good results. The games are categorised and presented very well.
2,Cheesy and Cheap,"Horrific graphics, terrible acting, and most importantly, outdated science (even at the time it was released).Watching the actors playing Hominini do the monkey shuffle and act like kids would do if you asked them to play chimpanzee was really irritating. Watching the weedy, pasty, supposed archaic humans gingerly trapse across their habitat (like beachgoers without shoes crossing a hot parking lot), made me hate this film.This film has neither scientific value or any value as entertainment."
