class_index,review_title,review_text
2,Disappointing at Best,"When I considered this product I must admit I had high hopes judging by the reiews I read..I wouldnt have given it any stars at all But it works on 3 of our animals..It does shut one of our many Chihuahuas mouths up, & 2 cats it keeps them from scratching our couch! thats when we see them & can push the button...If your buying this product in high hopes of training your dog to not bark...its a hit & miss..1 dog out of every 10 is sad odds to say the least...we are very bummed this product didnt work for us.."
1,cheap dog repeller don't buy!!!!,Bought this for three small barkers. worked great for a week. Then it died. So sad. What a waste of money!!!Pet Parade Dog Repeller and Training Aid
2,Not sure this is strong enough,"I have been using this item for about a week. The very first time I used it I got both dogs attention quickly because it was unfamiliar. They are not responding to it like I would like since then. In the middle of a barking session they are not even pausing for the sound which I am also saying ""no Bark"" with. My cat however hates the noise and vacates the room everytime."
1,wires disconnected within days,"Well, it worked for a few days, that is it must have made a sound that scared by dog because he would reel back and then stare at it. But after only a few uses, it stopped working. I realized that the wires that attach to the battery had come undone. I was hoping I could just tape the connection back together, but when I tried to remove the battery, the point of connection broke in half. So it became very quickly a useless black box.It was too late to return it"
5,exellent for dog trainers!,it really works but you have to be carefull not to hurt the animals. Some of them are really sensitive!
5,Scares my dogs,"If you are looking for something to intimidate your dogs as a training aid, this thing seems to do just that. They do not seem to be in pain, just afraid of it!"
3,Not what I thought it would be...,"This device works the first few times. However, it seems that after a few uses it loses its shock value and dogs begin to incorporate it into their standard hearing patterns. Not so effective after a few uses."
1,1 Month Only!!!,Item worked great when we first got it. Today tried to use it but light was faint and did not seem to work on dog. Battery was perfect. So I guess since only thirty days I had to send it back means it only last thirty days.
2,It does make a sound.,When I received this I liked the size of the item. I do know it woke up a sleeping cat but nothing other than that. My dogs were not impacted by it at all. I saw one ear perk up so I know they heard it but just paid no attention to it. This would be a better item if you could fine tune the frequency to the animal you are trying to control. Shipping was quick and it was exactly what I ordered but useless to me for dog control.
2,Quit almost immediately,"On the first day of testing some dogs seemed to notice it, others didn't. By the second day out, all dogs paid it no mind at all. Being a service tech, I opened it (easy to do) and found the oscillator did not always kick start and the switch had to be pressed hard to make turn it on (merely clicking it didn't always work.) But even when the oscillator was running (as shown by an oscilloscope connected to the output to the transducer), a small microphone connected to the oscilloscope, 2 inches from the transducer, would only occasionally pick up any output, and that usually quite weak. I think there is something wrong with the transducer. Either that or the dogs in my neighborhood are all deaf. My own dog doesn't even turn his head if I blast him with it only 5 feet away (from behind). After writing this I am going to hunt around for a way to contact Amazon for a replacement or refund."
5,NO BARK!,"THIS PRODUCTS WORKS!!SOMETIMES MY HUGE PUPPY TENDS TO BARK ALOT AT NIGHT. MAYBE 5 MINUTES OR LESS BUT HIS BARKIS EAR PIERCING. I SAT IN MY ROOM WHILE HE IN ANOTHER, PRESSED THE BUTTON AND COMPLETE SILENCE!I ONLY USE THIS WHEN HE BARKS WANTING ATTENTION BECAUSE HE KNOWS IT'S TIME FOR BED FOR HIM AND ME."
2,Works good on some dogs,"I have an aussie/husky mix that barks alot so I bought this on a recommendation and when i was training him and he didn't listen i'd zap him, he noticed it but he just ran away confused. After a while it didn't even affect him. However, I have relatives that have a really small dog, and it works great on her. So it just depends on the dog i think."
4,Pretty Good,"My only complaint is it's a little chunky, but it's very effective. I don't use it so much for repelling dogs, but more to recall my dogs. When my dogs are in a park and get distracted and take off on me, it was very hard to recall them verbally, one click of this thing and they would stop in their tracks, do a 180 and come right back to me, no yelling like a maniac necessary."
2,My dog doesn't really pay much attention,"This might work well as a training aid, but it doesn't even remotely repel my dog or even make her uncomfortable. So I don't hold much hope for the neighbors dogs to go running away scared."
2,Didn't work for me,The 9 volt connections were wide but still fit and the unit does come on...but the dog doesn't care.So I would have to say it doesn't meet expectations. I don't see how you could use this to train.
3,Not used as much as planned,We found that you really have to be pretty immobile and pointing this box at the dog...not very practical for our needs.
1,Total POS,"I can hear it make a noise, my dog does not react at all. Aside from giving my family a good laugh this was a total waste of money and time."
1,Useless product,I am trying to stop a dog next door barking.It has no effect on the dog. (Great Dane)I have found the Dog Repeller to be useless!!
4,Dog repeller & training aid,Effective and easy to use - and it works! I recommended this to family and friends for their own dogs.
1,The dog didn't care,The dog just kept barking at us. It didn't care one bit that we used this device. It's a $10 paperweight.
1,Dog sometimes NOTICES the sound...,"My little pit bull definitely notices a sound when I use this, but it barely gets his attention and definitely doesn't stop him barking. I use it inside, outside, and up-close, and the effect (or lack thereof) is always the same."
3,how often is too much,my dog suddenly stops barking when i press the button.. i just worry that it will eventually hurt his ears. i hope he won't bark much anymore so i stop using this thingie..
2,dog repeller,"This item does not work even with being approx 6 feet from barking dog. We purchased to stop dog barking next door. Did absolutely nothing, had to call the dog warden .Pet Parade Dog Repeller and Training Aid"
1,garbage!,i tried to use it on my neighbor's dogs that they leave barking in the backyard while they're at work. IT DIDN'T WORK! i got right on the fence and pointed point blank at them and IT DIDN'T do anything. these dogs are just poodles. i want my money back!
2,"False advertisement (bought new, received opened)","First off, bought new and received open items. As far as the product working, well I'm not exactly sure. The dog I want to test it on is away for the weekend. I tried it on three cats and I'm getting mixed signals from all of them, so I'm not really sure if the cats are responsive to it. I think the problem with the cats is they are used to being around me, so the love must be too overwhelming for them to be scared off, I really don't know.Now for the story behind the first comment I made. I purchased two based on the reviews I read thinking that I would received two unopened dog repellers. But to my surprise both items had clearly been tampered with, making me wonder do I have non-working dog repellers that others sent back. Shipping was phenominal, but again when you buy something brand new you'd expect it be come to you unopened."
4,Ok no batteries though,I like this i have not tried it out on a dog yet because i havent got mine yet. Good feel robust great for the price and i cant even hear it. The one down side is that it doesn't come with batteries and the batterie it uses is a 9 volt alkaline so not your usual 2 double A's.
3,Stop barking for 1,"I got this for one of my dogs but its not a good idea to use when you have more than one animal, you punish both animals. I ended up getting a shock collar and that works better than this for what I needed. This did work but seemed after a few days the dogs could deal with the noise and would take longer to get them to shut up."
5,Pet Trainer,"This little gadget worked like a charm on my little barker. He no longer barks at movements outside our house, but is permitted to bark when someone comes to the door. He is a much more relaxed pet, not worrying about the outside world. I highly recommend this item. Only had to ""zap"" him 2 times and he got the idea."
4,pleasantly surprised,"I have 2 dogs that seem to bark at everything that moves. I didn't think that this would really work but thought the price was cheap enough that it was worth a try. It definitely has an effect on the dogs. With one, it only took one or two tries and she responded and rarely barks anymore. With the other dog you have to be very close to him for it to work. He is improving but it is taking more work. So all in all a good training device but i think the results will vary depending on the breed."
2,Doesn't work,"So far, this has not repelled any dogs. I have my doubts about it working unless you are right next to the dog."
2,not impressed,"Not very impressed with the product. I wouldn't trust my life with it. Don't like to use it for training as it's too cruel for my dog, and it won't do anything but aggravate an aggressive dog and make him more likely to attack."
2,not what i expected,The product does not work as stated.I feel if could have been a better product.i guess you get what you pay for
1,Does not work,"This unit does not work, the dog simply ignores it. Be advised, don't waste your money on this product.!!!!!!!! Rip off"
3,MEDIUM EFFECTIVE DEVISE.,"Perhaps to be more effective you have to be very close to the dog, Probably to train one but not to repel a unfriendly barking dog."
5,It worked for our 2 dogs!!,"It is amazing! It worked right away. We've been using it for a couple of weeks, although now we really only have to say ""quiet"" and they stop barking. I think this is the key, you have to teach a verbal command at the same time. We would say ""quiet"" after they barked more than a couple of times. If they weren't quiet we would hit the button, lease it and then say quite again. Our 2 little terriers caught on quick, even the older one that has been barking like crazy for years. It even works out in the yard when all the neighborhood dogs are barking."
1,Doesn't work for me,"The dog obviously hears it, because turning it on makes him back away a bit. But it doesn't stop his barking, and he comes right back. Perhaps a good idea in principle, but it needs to be a LOT more powerful than this little toy."
1,waste of money,"When I received the dog repeller I put in a fresh alkaline battery like required, my dog was sleeping on the couch about 4 feet away so I aimed away from him and pressed the button. Not even a ear flicker so I aimed toward his direction with same results. Next day while doing my walk the yapper I bought this for came up to me yapping, I tried it on her with no results at all. The product does nothing. I would recommend this product to no one."
2,Sometimes you get what you pay for,"We have tried several products to train our dog over the last year. The issue I ran into with this product is that I have no way of knowing if it works or not. We decided to use this to correct his behavior of jumping on just about everyone he sees. He would start jumping, I clicked the button; he was not phased at all. But like I said, I do not know if the product does not work, he just didn't care about his ears hurting."
3,It's not as good as I would like it to be,It is about what I expected as the price was excellent and it works but I am not sure it is going to work
1,Didn't work,"I tested this device on my dog. It had no effect at all. My dog is an Australian shepard with lots of hair around the ears. Maybe the device doesn't work on this breed or similar breeds of dogs.I was going to use this device when I jog to deter dog that come after me. But, I don't think I could trust it. I will look for another solution."
1,Move on,"Cheap junk didn't work at all, and I've seen another brand in use at a friends that did work should bought the other brand (bark off)."
1,Don't Waste Your Money!,I purchased this obviously to curb my dog's barking. I'd read some of the other reviews and decided to give it a try. I should have listened because this item is crap! Didn't work AT ALL!
1,Dog Repeller,I ordered this product to help when a dog chases me on my bicycle. I don't hear the unit do anything and it seems that dogs don't either. I have tried it up close with different dogs with no results. Waste of money in my case
1,Dont work,After reading the reviews I thought I would get this for my barking dog. Everytime I pointed this at her she barked more. I dont understand how anyone could give it a better rating then 1 star.
1,Doesn't work on Mastiff or Rottie,"I was disappointed because there were so many good things said about this product. I have a well socialized Mastiff and Rottie. I would say they get along 95% of the time but sometimes when we give them attention, they sniff each other and begin to fight. I thought this little device would work but it didn't faze them one bit. I did find something that does work do divert their attention away from fighting. I got a big medal pot top and a metal spoon. When they begin to approach each other like they are going to fight, I bang the spoon on the pot top and they stop in their tracks and totally avoid each other, within a few seconds they forget and all is well in the yard. It even startles me at times but no more fights. No more leadership issues anymore and it's a cheap solution."
3,For small dogs,I got this product because my dog likes to dig around the fence line and get out. My neighbor had told me about this item so I gave it a try. I does work on my small dog. But...It has no effect what so ever on our lab. Have tried using this to make him stop jumping up on people and it does not work. I have noticed that our cats can also hear it. So obviously the smaller the animal the more powerful it is to them. I would definitely recommend if you are trying to train a small dog.
2,Not so good....,"I bought this to try to reduce my 2 yr old dog's incessant barking at neighbors, dogs, cats, etc. He does react to it...he will look my direction when I press the button at a distance. If I get closer (within 5') to try and stop the barking...he will tend to bark AT it. So unless it is used with some other kind of reinforcement...it doesn't work so well.What has worked is a squirt gun...he doesn't like water. Found this out when I turned the hose on him one time. Now I need to find a squirt gun holster...and I'm all set. Showdown at the OK corral."
1,Don't waste your money,"I bought this item after reading many reviews about how well it worked. Not sure who wrote the reviews (probably an employee of the company who made the product) but the dogs did not respond to it at all!!! I might as well have given them the the command to ""bark"" because they didn't miss a bark and as usual they continued to bark non-stop. It is a total waste of money!!!!!!"
1,Not so good,"After many successes, I finally made a purchase that didn't work out. I bought this item to help with training a puppy. It does not seem to work at all. One time I thought I saw the puppy raise her ears momentarily, but she did not stop what she was doing.Typically she did not seem to even notice when I tried to use this device. Distance, close or far away, did not seem to matter. Tried two different brand new batteries. This made no difference.The product does not work. I've returned it."
1,Didn't phase my dog,"The first time I tried this, I had to press the button several times before my dog even noticed it. And then, he only did so with mild interest. My dog is a Great Dane though, I don't know if it makes a difference, but from what I've read it seems to work well on smaller dogs, and that may mean that smaller animals have more acute hearing. For instance, my cat HATES it. His ears fold back and he runs off. I was really hoping this would work for my big boy, but he really doesn't seem to care."
1,Worthless,"Didn't feel this item was as advertised. Expected it to at least minimize my dogs ""sharp"" tone barking, it didn't. Whenever I triggered it all the dog did was turn her head and continue barking."
3,Worked the first time...,"..and then the puppy got used to it. When he went for our son's leg I said ""NO BITING,"" to our little land shark collie pup (3.5 mo), and held the button. He jumped back like he'd been slapped, and I thought I heard a choir sing hallelujah! But then later, the second time, his reaction was a little less, and then a little less. By the fourth or fifth time, I was checking to see if the battery was dead..No reaction. So, we'll try again tomorrow when it's unexpected, but so far a waste for our extremely stubborn nipper.It does seem to help to give a firm command with the sound, but I don't want to have to tell the dog to stop biting after he's already started. Probably better for barking.Super saver shipping seems to be taking longer and longer."
2,Not too good,This gets the attention of dogs though it is by no means a deterent. If you want to get a dogs attention a loud whistle would be more effective.
4,Yes and No,Yes it works. But it depends a lot on the dog. Some dogs like barking and they're not easy to stop. Some dogs bark out of loneliness or fear at having been left out at night; press the button and they will stop or they will go far away. Maximum range of last type must have been thirty yards and on the other side of a high precast wall. Get the right battery. It makes a difference.
4,I am not a dog trainer,"There is no doubt about that, and this cheap little device has been handy. A word of caution however, is that it simply will not train your dog. I looked up how to get my dog to quit jumping and it works. This little contraption however can be used to reinforce those ideas."
1,Save your money,"Bought this as well as the birdhouse and neither of them worked well for us. We have 3 Weimaraners and a blue tick healer and if they could laugh at me, they would...they were curious about the tone but it was far from a deterrent."
5,Miracle worker,"I have three small dogs and my neighbor has a LARGE dog with a deep bark. This has definately curved my doggies barking at passing people behind the house (there is a walking path). Also, it shuts up the neighbors dog for periods of time as well. My son pointed out he could hear the sound. I can hear it too but barely. The dogs definately hear it."
5,Works Great,"I recently rescued a dog and am trying to re-home her. She's very sweet, but re-homing her has been impossible; when people come to see her she immediately goes into her protective barking/growling mode. I bought this hoping that I could use it to get her attention when people come to the door and teach her to greet new people properly. This works! I couldn't believe it. The first time I used it, she stopped and looked at me and calmed down. My other dog and the cat immediately ran out of the room. I do have to say it seems to be more effective on my other dog and the cat, but it works anyway.Our neighbors also have a very large dog they keep outside all the time that barks day and night, at anything and everything. This works on him, too! I've spent years yelling at this dog, bribing him with treats, and yes, hosing him with water (I feel bad about that one). This is a cheap, easy fix, and it works. Couldn't be more happy with this."
2,Good while it lasted,"My dog definitely knew when I was pushing the button, and it was VERY helpful at getting him to stop some undesirable behaviors. But then after about a week it stopped working: Press the button, no indicator light and no reaction from the dog. Changing the batteries yielded no improvement. I would suggest buying a similar product, but not this one."
2,"Sorry, does not work on all dogs.","DID NOT WORK ON MY COCKER SPANIEL AT ALL!!!!!!! However it did work on my Chihuahua, but I got his thing for only my Spaniel (my Chihuahua is trained), so to me, it's useless. It did not even make a single impression on him. And trust me, his ears are fine. I got so frustrated that I even used it 1 inch from his ear, and absolutely nothing happened! He even tried to chew it! Well the box did say that it worked on most dogs, so I can't be too upset. Make sure that if you get this product, that it comes with a good return policy just in case it does not work on your dog."
2,Not impressed,"Either I have an extremely stubborn dog, or this isn't what it's cracked up to be. I can hear the sound. But I had to try it."
2,Does not really work,Tried this out on a few annoying barking dogs in the neighborhood and it didn't really work. It appeared to have worked on a small yap-happy dog but on subsequent trys I got nothing. Also tried on a very agressive dog who was behind a fence and it appeared to only make him more hostile. It's too bad cause from the previous reviews it sounded like it would work. Really need a larger more expensive unit if you really want to stop incessant barking.
4,"So far, so good","I've only had this product a few weeks, but so far, it's stopped this annoying dog from barking at me when I drive by! The first time I used it, he immediately stopped barking and backed off. The second time, he didn't stop, but by the third time, he not only backed away from the fence, but turned his back to me when I drove by.My hope is to train the dog to not bark when it sees me or my car."
2,it sucks.,"my dog starts barking, and i point at him and he stil barks. sometimes he'll like flinch of look like something happened, he'll stop barking for a good 30 seconds and start again. THIS SUCKS."
2,Effect wears off fast,"I got this to use it on a neighbors barking dog.(And also tested it on my own dogs.)They all reacted initially, but then got used to it very fast.I think the initial surprise is very important.Probably not a consistent and persistent solution to dog barking.However may work well to deter an occasional dog that surprises you on your walk."
1,Recvd something different!!!,Ordered a dog repeller and received a 'no woof - dog training' aid.....I wanted something to scare mutts away when my mom goes on walks...this does not look like the one for the job! very upset and will send this one back.
3,It works for big dog.,"This product work wonderful again big dog barking, with no effect with smaller dogs. You get what you pay for."
3,Works to a degree,Our neighbor's dog is a PITA barking and snapping at the fence all the time. We picked this up as an attempt to deter him and it works sometimes when he is close. Can't say he runs and hides but it gets his attention.
1,DOES NOT WORK,"I certainly am disappointed that I have a ""product"" that doesn't work on my rude neighbors jack russell constant barking. I used it as directed & it had no affect on this breeds aggressive behavior. Now I am out of the money. Oh well, I tried to be nice. I would love to have my money back."
3,OK,"I thought that this product would help with the barking and also help train my Yorkie. It really didn't. He responded the first couple of times from me using it. After that, he just rolled with it. The device would get his attention, but would not retain it long enough to get him to respond. I think this device should be used for protection instead of training. I really don't use it anymore. If you have the time to work with your pet on a day to day basis, this might work for you. But for those who don't have a lot of time on your hands, I wouldn't recommend it."
2,Dog could care less,"It did work on the first day we used it. It made the dog stop and look at us. After day one, the dog just ignored it. Even when we placed it next to the dog, the dog kept doing its thing."
2,Dogs did not understand it in abroad,I bought it and took it with me when I go abroad in Summer holiday. I tried many times but no dog understand or hear the whistle in another country.Maybe this should be used for dogs in US :-).It was very cheap and it was on time. Thanks
2,Just made my dog bark more,"My dog reacted to the button a few times, but then he responded by barking and biting at the button. I will use other training methods, that will take more work, but end up more effective."
3,Think my dog actually likes it?,When I tried it out on my Labrador he came towards be waging his tail all happy... My cat will flip out and run though.
2,general service,have used amazon for years now they are asking for information that they have already as though i am a new customer .no help from customer service
2,Pet Parade Dog Repeller and Training Aid,"I purchased 2 products a cheap on and the other is a bit more costly. I dd that to train my dog (and others from the neighborhood... LOL). 2 different of these training aids helps in that the pet does not get use to the constant ultra sound (when misbehaving). The thought goes like this... if we humans can learn to ignore certain sounds... so can the dogs! And when i used only this 1 training aid, my dog DID learn to ignore it (wish i had also opted for the shock collar)."
4,It does work,The Dog Repellent works well within a limited range. I would have preferred to know the range before purchasing the product.
1,Doesn't work,"I bought this because we have neighbors with dogs that bark all night long. I had hoped that we would be able to silence them with this product. After days of using it, we saw no results. It was like the dogs heard nothing at all. Maybe this works for other peoples animals, but for us it didn't help at all. I returned this item and am awaiting a refund. Don't waste your money..."
