class_index,review_title,review_text
1,"Dense, Murky, and Confusing","I enountered this text in an introductory microelectronics course. I am a student of electrical engineering with a better than average overall gradepoint. This book was a daily trial. I found the explanations to terse and underdeveloped. Important concepts were buried in dense text. I found the notation adopted extremely confusing. The authors chose a system of circuit diagram conventions that were not clearly explained giving rise to much frustration. My husband is a graduate electrical engineer and he thought it was too advanced for an introductory text. I survived the course by buying several other texts on microelectronics and learning from them. This is a desperate act for a student, I was willing to spend about $200 to get past this text. It is the worst text that I have ever been forced to use."
5,Useful Book for MicroElectronics,"Its a good book with rich examples, quality questions and PSPICE simulations. I would recommend to read this book if you have a knowledge of 'Basic Circuit Analysis'. A good reference book for Electrical and Computer Engineers."
4,A quintessential text for aspiring engineers,"I should start by saying that I'm not an electrical engineer - I'm a chemical engineer by schooling and only dabble in electrical design for fun, or to tackle problems I have to solve. That said, this book is my number one shelf reference for fundaments of analog design. Sedra and Smith lay groundwork for more advanced texts, present clear, efficient examples, and give just enough text to keep the problems moving.This is an engineering text, tried and true, and I've not had any difficulty working the problems in the chapter ends after reading through the text and examples. Maybe my engineering background was better than most of the other readers, but Sedra and Smith seemed to do a fine job in getting me the information I needed to get the job done.Mine's getting worn enough I may have to buy a new copy..."
3,Suits with its price,"Maybe next time the seller should just say about the irremovable pen marks in the book. But since it's price is low, I dont really mind it"
2,This was REALLY late,"This was REALLY LATE. I ordered it on a Friday, and it took 32 days from then until I got it. NOT good. It was a textbook for a class, so I had to make do without a textbook for half of the class. The book itself is fine, it just took forever to get here."
2,Just teach you the equation,"This is not a good book to learn microelectronic.This is because it just teach you many equation and hope u can remember it. I am a university student and i don't think that if i remember the whole thing, i can do all the question. What i want is the method to do it !"
2,Not Worth the Paper it's Printed On,"This is probably one of the poorest text's out there on electronics, mainly because the examples are way too simple for the complexity of the subject. If you can get another text, you'd be much better off"
2,bad book,"you can only use it as a bad reference book. textbook? no way. try Neamen's book.in this field: razavi's; sedra's; neamen's, Jaeger's, I prefer Neamen's and Jaeger's."
3,interior is good but the hard cover is half off the body,in total the book meets my expectation except one side of the cover is really teared off from the body.
4,"Vast amount of information, a most value-for-money textbook","I am a to-be undergraduate majoring in IC design and brought this book for self-study purpose to prepare for my course next year. The structure of the book is neatly organised and is definitely one of the most value-for-money text that I ve ever bought, considering the vast amount of information available in the text itself, the accompanying cd-rom and additional online resources. The point-form summary at the end of each chapter is exceptionally useful. There are also more than enough problems and design-oriented exercises to help students gain a more thorough understanding of each topic covered. I would highly recommended this book to anyone attending a course in electrical and electronic engineering."
2,Marginal quality,"I was excited with this book. Some people told me it's a classic microelectronics textbook, yet I found a glaring deficiency in this book - the lack of in depth explanation and examples. The text material is clear and pretty fun read, but it gives a false sense of security that you understand the subject. And when the homework problems tell you that you don't fully understand the topic, the text does not help much in further understanding. I feel like the book is laughing at me now (you don't understand the concept, and I won't explain it to you, hahaha!). Bad book with an attitude problem! =)"
1,Only for students who love to memorize.,"Authors try too hard in explaining the basics, but are too lazy to explain the more ""challenging"", more practical topics. Beware of words like thus, obviously, etc. which are used as an excuse to not explain things. Like, you'll be reminded constantly that Vbe ~ 0.7V, but when it comes to giving explanations for some of the most important points, they'll let the reader figure out the reasons themselves. So please don't tell me there isn't enough space to explain ""everything"". In other words, if you're a student that likes to memorize rather than understand what's going on, then this book is for you, because the authors fail to inform. And there is plenty of material for you to memorize. The problem of not getting enough EE students to emphasize on analog circuits is partly due to poor textbooks on the subject. If Sedra was writing a book about dogs, a line in his book would go: Because dogs love to lick on bones, flying saucers are round."
2,Very bad book for beginner,"I am a Computer Engineering student at University of Toronto. If you notice, the authors of this book are from my university. I agree that this is a very bad book for beginners because I just finish an Introduction to Electronics course. This book contains too little examples and all of the examples are too easy compare to the exercises. This causes many students to have a difficult time understand the practical concepts. The books has so many errors on the examples. This also makes beginners to be fustrated and it is very time consumming trying to figure out what is wrong while learning at the same time... Last but not least the reason why I think this is a bad book because it doesn't explain how to apply all the concepts to real world problems... It just throw at you all the theories, numbers, and units and not to mentions many are wrong."
2,A mediocre book at best,"Sedra and Smith's book is at best a cookbook of formulas and diagrams with no real explanation of the material presented. It's the textbook used at the University Of Manitoba and sadly used at many other universities. The book is a big disappointment for someone like myself who loves electronics.There are some great books on electronics, ""Art Of Electronics"" by Horowitz and Hill, and ""The ARRL Handbook"" but my pick for the BEST book on LEARNING electronics is ""Electronic Principles"" By Albert Malvino. This is the best book on electronics, bar none. Find this book on Amazon.com, read the reviews. The only negative review is that it is overly geared for beginners. A weakness like that is the books greatest strength. But I use the book on the job daily! Then buy it, read it, and you will not be disappointed!"
4,Good for beginners,Its an excellent book for undergraduates entering into the world of Microelectronic cirbuits. Also for grad students trying to refresh their memory on Analog concepts -- great book.For Analog guys definitely the book to have on their shelves.
4,good for the money,This is a good stereo for the money. It has a good sound output and the video panel has a very nice definition too. Lacks some good features like viewing the mp3 tags and metadata and the radio tuner doesn't work :(
3,Exceptional Book and a lot of material,"This book is worth the price! It gives you a lot of material to work with. I studied these the second time I took the MCAT for a period of 4-5 weeks. After which I took my old Princeton exams, I aced them without even touching my old Princeton notes. While admissionsmystery .com book is great/insightful for AMCAS application strategy, I think these set of books are great for the MCAT."
4,"A Good, Basic Look at Catholic Symbolic Art","W Ellwood Post's look at Catholic symbolic art is a decent job for acquainting people with the rudiments of the symbols one sees in a typical Catholic church (that hasn't undergone the vandalization of the iconoclasts who hijacked Vatican II).There are better books on this topic, mind you, but this one is very good for a basic look at this type of art."
5,Gentle Peaceful Reading,"I thank God the day my friend introduced me to the Jan karon series about Mitford. The whole set is an experience in faith, humility, strength. I was prepared not to like it, and so thankful I became a part of Father Tim and his world in Mitford, and beyond. It takes you back to the basics of life, and what is truly important. God, our faith and trust in Him, and the value of the prayer that never fails ""thy will be done"""
5,None better,You simply won't find a series of books that makes you feel warm and happy like these books do. Jan Karon is the remedy for a heart that feels burdened by world events.
4,Great book for the right audience...,"If the title doesn't excite you then the book won't. Thankfully I found the title very interesting, and my read was very enjoyable.Rushdoony takes the reader through philosophical concepts necessary for any framework of understanding history and shows how the Christian worldview alone is the only one that makes sense and the only one that gives mankind a sense of meaning, hope, and victory.A very interesting read, but not something I would say is necessary for most people. That is, the concept is necessary, but the level this book is written is only for a limited audience (e.g. the people who would get excited about the title). Although...it would be nice if our history teachers who are Christians could articulate in some form some of the views presented by Rushdoony, in keeping with the idea that Christ is indeed the Lord of history."
4,Somewhat Entertaining,"Bought it for a 10 month old. She enjoys scratching and touching the different textures. Entertains her for about 5 minutes. I wish there were more pages. The stickiness of the frog page has worn off in since I bought it, a month ago."
5,Must-have board books for babies,"This was one of the kids' favorite books when they were babies. Great textures and nice resolution photos allow for immediate interaction.Five different textures to feel (hairy, rough, smooth, sticky, furry). Slightly better variety here thanTouch and Feel Baby Animals.These DK books were published over ten years ago but they are just as useful nowadays. Looks like this and Baby Animals have been combined into a new edition:Animals (Baby Touch and Feel)"
5,Great for toddlers,"I found this book at a garage sale and it has become a favorite of my young granddaughters. They love to feel the lion's fur, rub the scaley lizard's skin, and touch the sticky pads on the tree frog's toes. If you want to take the story a step further there is plenty of room to discuss colors, count toes, and talk about the animals!"
2,It Still Sits on the Shelf,"I bought this for my son because I'd heard children go through a phase where they love feeling different textures. Maybe that's true, but he never got into this book at all. It's still sitting on our shelf in case his younger sister likes it, but he never did."
5,Great Photos!,"This board book has a nice variety of animals displayed in clear, sharp photos. The touch and feel aspect adds some fun for little ones."
4,Best Touch & Feel I've seen so far.,"I have looked at the T&F books in stores and decided to try this one out after reading reviews. I ordered from Amazon. The T&F sections are a good size and my 7 month old enjoys pulling the lions hair, but seems most interested in the window on the front cover :). Besides the lion, there is a lizard with bumpy skin, a dolphin with smooth skin, a tree frog with sticky finger pads - I think the sticky pads could be bigger, but then they would probably get dirty, and a Koala with fur."
4,Baby love flipping through the pages,My 9mths old baby loves flipping through the pages by herself and feeling the fur and skins of the animal! ^_^
3,Cute.,"Do you know why the title, ""One Big Happy"" hesitates at one more word? Because this family is not always perfect, that's why. But it's still an adorable little strip all about patient parents trying to put up with the bratty antics of the spoiled little Ruthie and her smart-aleck mouth. But at least Ruthie is funny sometimes while the icky princessy little April from ""For Better Or For Worse"" is NOT! Dimple-cute humor and nice cartoony art."
3,Functions Well But Screen DPI Very Low,"The unit functions well for the intended purposes but overall has a relatively low screen resolution. I expected a higher resolution for a unit that accepted a video connection for a rear-view camera (among other inputs); it seems like that kind of input would dictate a higher resolution for view qualities. I wasn't impressed with the screen - but other than that, it has a lot of great features that work well."
3,"So-so, and very spillable","These are not as great as I thought they would be. The colors are muddy-looking, not nice and bright as they are in the photo. The silicone does not seem to be of as high quality as other silicone products I have. Something about the texture and relative thinness just seems cheap, almost as if the silicone is a bit porous. (I haven't used it enough yet to figure out whether it holds odors, though.) Most significantly, the small base makes these cups VERY easy to tip over. I had hoped to use them when traveling, to do double duty in serving pudding, dipping sauces, etc., but they are just too tippable for that. I wish somebody would come out with a higher-quality set of stackable silicone measuring cups with more stable bases, classier colors and heavier-weight silicone, with a smooth (not pebbly) interior."
2,I didn't quite think this through,"I thought these measuring cups would be terrific -- give a little squeeze to the sides and it makes an easy pour spout. What I'm finding is that when I pick the measuring cup up, the sides squeeze (DUH) but the stuff spills, oozes or falls out of the cup before it can become a convenient spout. I think the product works well for use as a holder for amounts of ingredients but not as true measuring cups."
5,Versatile and fun,"These measuring cups are great quality and colorful. There are especially good to measure sticky peanut butter or icing - these flip inside out so you can easily get the contents out and clean them. When I first started using silcone kitchen items, I was skeptical but now I love them!"
3,Excellent supplementary book,"This book is an excellent source of additional information. As a beginning programmer I found the contents easy to read...although there is almost too much information you will seem like you're fighting your way through a jungle. The only other problem is that the answers aren't always correct, as you will see if you try to run the problems through V.B. 6.0."
3,My best tool to teach Spanish as second language,"Very good book. Using Dialogues teaches all the grammar and the vocabulary taking beginners students to advanced. Must be use under the direction of a teacher, The teacher must use the grammar book of the same serie and know very well the grammar of the spanish as second language.I would like contact the author.Mercedes Bohorquez[...]"
5,The best description I've seen of Southeastern Colorado,"This is one of the best books I have ever read. I guess it is because I relate to it having been born and raised in Southeastern Colorado during late 1930's on. This book is about an area I know well and gives a wonderful description of the area and folks there. A great area to live in with some of the best people on earth living there.The land is hard and unforgiving to the weakhearted, warm and challenging to the determined. Gary did this book justice and my family enjoyed it. I want to buy our own copy to read it again and again. Thanks"
4,It ain't flat on the Great Plains!,"I enjoyed this book, sent to me by a high school friend, as I went to the same consolidated high school in Lamar, Colo. as the author (but 2 years ahead of him)and recognized many of the features of that time and place which he describes so well. I was a town kid instead of a country kid but it helps understand better the kids I went to school with. Gary is a great story teller. I hope he didn't stretch it too much in a few places (I don't remember rattle snakes when my friend and I were hiking outside of town--but maybe it was winter). And no, the Great Plains are NOT flat but rolling praire with great views to the horizon sometimes. It's BIG SKY country and I miss though it has been years since I've been there. Thanks, Gary."
5,Up close and personal,"Mr. Penley gives personal details that review his life on the prarie such that reading this book made me feel I knew him. He included facts and opinions about the history of the area that will help document for years to come what took place in that area. His ability to show emotions with words and his willingness to be vulnerable with the details made this a very interesting book. I read his other book too, and highly recommend it as well."
1,Junk,These CD's were the worst I've ever bought. I'm sorry I bothered to order them and would not use them again. One of them had some weird hissing noises in the left channel and then drop-outs after about 70 minutes. I'll stick to other brands in the future.
2,Might not work well for some burners,These CD's are made for 32x but my burner will only burn them at 12x. It could be my burner but I have bought cheaper CD's than these that have worked perfectly with my burner. My advice is to only buy one pack first to see if they work with your burner.
1,Save Your Money,I bought them because they were very cheap. What a mistake!!They do not work at all in my burner. Just bought a new burner a month ago - burns everything beautifully except these 50 pack of drink coasters. Avoid.
1,"32x, Don't believe it.","I've been shopping amazon for years now and this is the first time I've felt compelled to write a review. This product does not cut the mustard. Using a CD burner that has burned and continues to burn many a CD, these things weren't readable at 32 or 16, and I've had some failures at 8. I was low on drink coasters anyway."
3,Average,"The three reviews above knocking these cds are posted on every website I see. The CDs are average, I had no problems..."
1,No rebate,"I had the same experience as Tatyana -- purchased the discs because of rebate, then couldn't find info on how to get the rebate. What's up with that?"
4,Sky writing fascists? Check.,"This is the first Bolano book I've read that feels like it's explicitly about Chile and not Latin America as a whole. Alberto Ruiz Tagle is a terrifying creation, the sort of person who seems just as comfortable arguing about Spanish poetry as he would be slitting someone's throat. He isn't just a cheap personification of the horrors of the Pinochet regime (which was completely horrifying), but a genuinely frightening murderer in his own right. Even the fabulist spectacle of him sky-writing poetry over Chile becomes transformed into a monstrous, bloated gesture of doom. Bolano kind of reminds me of J.M. Coetzee in that he's more interested in exploring the damned, barely hinted at collateral damage of a violent history than he is in just re-hashing that history. If you don't have any familiarity at all with the Chilean coup of 1973, a lot of the tone in Distant Star, the general atmosphere, might be confusing. Though I don't think it would be any less menacing."
3,Distant Star,"What is the book about?Distant star starts off around the time of Pinochet's bloody 1973 coup and continues until the 1990's. The unnamed narrator, who I presume to be Arturo B. which is briefly mentioned in the preface, is so busy with Chilean poetry that he is completely taken back with surprise when many students are arrested, killed, or missing in the coup. He has taken a sudden and obsessive interest in a poet named Alberto-Ruiz Tangle who turns out to be an Officer of the Air Forcer named Carlos Wieder. The narrator begins some intense detective work, with the help of his friends, to find the answers he is looking for.What is the book about?I love a good horrific and violent book and this book is exactly that. Although the writing style reminds me of Juan Rulfo, who isn't my favorite, I can certainly see the appeal and value it for it's worth. It's a quick 150 page read that is unique and violent in it's own specific way."
2,Too weird and winding,"I suppose ""weird"" is the best word for this book. I'm not sure whether it's a commentary on ultra-right wing politics, a memoir of the Pinochet era, or a criticism of the literary world. Maybe it's all three.The narrative is hard to follow at times. The digressions seem pointless for anything other than setting a mood. Maybe I can't understand it because I'm not Chilean, or didn't live under Pinochet, or because I'm not a poet. Who knows? I'm glad it's over."
3,Good ... but not perfect,It's a good book but not a perfect one. Sometimes it's confused and the life of Wieder (the main character of the story) is not well defined.
1,A tough read- not worth it,"Boring beyond belief, at least half of the book consists of endless, rambling conjectures about what may have happened to the narrator's heroes, friends and friends of friends during the Pinochet regime. The ""realism"" in the book consists of one vulgar scene after another sprinkled with bathroom profanity. If you can parse its pages for the (somewhat unrealistic) plot, the action has a couple of suspenseful moments, but the ending feels inevitable and unsatisfying, to say the least. The process of figuring out its message is tough - definitely not worth the time."
1,Lasted a few months,"It only ""telescoped"" for a few months before something in the inside won't grab the pole anymore.Poorly made."
3,Works OK,"Watch out for a sharp burr on the end of the pole. After two season's of use the holes elongated. I'll probably cut off the end and drill new holes. The pole works well, but long term durability is lacking."
1,Junk,"Not sure if it's intentional but the seller has sent me a device that seems to be used/refurbished and or some type of return repackaged item. I tested it and it's just not price worthy. It's really over priced for it's cheap parts. It's light, and compared to the one I was replacing is just inferior (which was half the price)."
4,Great emotional movie,Its a unexpacted deep emotional movie .A men that has stopped living a long time ago.Will start to live again when he meets JIA.iTS A RAW BEAUTIFUL MOVIE!
3,"It looses its way somewhere, somehow","I watched it only now. Great script. Amitabh Bachchan's performance was sterling. So what prevented the movie from becoming truly memorable?1. The length. It should have been longer where the relationship between Amitabh and Jia should have been shown developing into a very strong bond, emotionally and physically. And even her exit should have been more emotional.2. The background music - which at most palces gave the movie the feel of a horror/suspense thrillerThe last 3-4 minutes of monologue were brilliant."
2,For light duty work only,"We all know how hard it is to cut a straight line with a Rotozip. I thought this may help, but it's not really good when you have to cut through something like 3/4"" MDF for any distance over 4"". It binds up as you pull the whole thing along if you don't keep one hand on the edge. Better off strapping on a straight edge than trying to use this to keep the saw from wandering."
4,Great Storage,These no longer made fellows containers are perfect for storing and keeping track of large DVD collections. I just wish they were easier to obtain.
4,Small problem,"The crystal is fabulous but I had a small problem with the seller. I ordered 4 and got 1. Communication with the seller, Elizabethsgifts, was confusing and by the time they understood what had happened I ended up spending more on special delivery than product."
4,Perfect...except for one thing...,"This piece is beautiful. However, as the other review states...the one I didn't read before purchasing...mine came with gold finish on the metal instead of silver. I gave it four stars only because the color is a big deal for me. Otherwise, this is a stunning and functional piece."
5,Beautiful,"This piece is a lovely addition to my set of Italian Countryside. The only thing to note is that the metal hardware is actually gold in hue and not silver as it appears in the photograph. Even still, it's very pretty and useful when having guests over."
