class_index,review_title,review_text
5,One of the best of its era,"I watched this movie years ago and remembered it being one of the best Hong Kong fantasy/martial arts film. There were a bunch coming out around the same time, but this one stood out. It had the standard martial arts but the story line and the chemistry between the stars was what elevated this movie above the rest. Hong Kong fantasy/martial arts film tend to be incoherent to people because it tries to condense too massive of a story line into a 2 hour movie. Generally, these tales are filmed in a serial format for prime time television broadcasting. When watching this movie, don't try to understand all the detailed story line. You won't. The translation is atrocious. Just go with the flow of the film. Suspend your rational brain because a lot of the movie's actions are outrageous. Watch Swordman II like it's a period/fantasy epic instead of a Jackie Chan movie and you will enjoy it much more. You won't regret it. It's one of the best."
1,LOL~!!!!,"If you want UNCUT ORIGINAL version, ALWAYS look for ORIGINAL LICENSED Production. NOT US Release. Its a foreign film, it should not be US version to begin with~! HELLO!!!?? Why settle for LESS with US Version where they edit and cut so many excellent scenes especially with Jackie's Fighting Scenes. And US Release ruins the speed and sound as well. I have been collecting JET Li movies both HK and US Release Version for quite some time now. I found HK Version to be MUCH MORE in enjoyable, and HIGHER in Quality. American Market always like to ""Americanize"" and ""Control"". Regional Code Regulation thing is one of the example to CONTROL the Market. Why not let everyone enjoy the same HK Original Release move the same way REST OF THE WORLD enjoys it ?? No one makes Hollywood American movies to ""French version"" or ""Chinese Version"" ~! This what Americans are doing~! Well, enjoy the cheap ""American version"" then~! LOL"
2,"unless you like old Bruce Lee movies, this isn't for you","It is decent, but somewhat ruined by the english voice-overs. If the original Cantonese or whatever had been subtitled, it would be better, but there is no subtitle option with the original audio. The feel of the movie seems tainted by this, along with 70's kung-fu style camera shots and quality. The average Westerner wouldn't like this and I only write for those expecting an earlier version of Crouching Tiger. These reviews seem a little too kind. It's basically cheese, something you'll watch and laugh at."
4,Great jet li movie but not his best,"Jet LI plays young swordsman Ling in this epic tale. He loves wine and woman and through out the film he wants to find the strongest wine. Besides being a drunk in this movie he does pull off some super fast swordplay. This movie will have you rewinding fight scenes to see what exactly happened. Even in slow motion it's hard to follow. I think they sped the film up too fast in some areas, but besides that it's a decent movie..."
1,"Oh my god, what a terrible movie!","I almost think everyone else must be reviewing another movie. 38 reviewers, average of 4 stars? That is the reason I bought it. I assumed that this was a little known gem. It may be the worst movie I have ever seen. I really like Jet li a lot but this was worse than lame. The Arch villan never does anything but wave his/her arms invoking supernatural forces, making people explode etc. and fling some sewing needles...really! ... I usually do not review movies but this was sooo bad and almost everyone else cannot say enough good things about it, I felt obliged to at least put some doubt in the minds of a prospective buyer. I wish I had read a review like this before I made the mistake of getting it."
1,"Oh my god, what a terrible movie!","I guess I have been lucky. I have enjoyed every Jet Li movie I have seen till this one. The villan never does more than move his/her arms around invoking the forces of nature and throwing some sewing needles...really. I would have given it no stars if possible. I received this movie yesterday, thinking it to be some not well known gem. I mean 38 reviews, average 4 stars. I listed mine for sale today. I do not want it befouling my collection. I am sure some people will think I am full of it but for god sakes buy it used and don't waste your money."
2,Bad subtitles/wonky audio.,"It's great that they decided to redo the subtitles in bright white w/black borders so that they could actually be read, unlike in the VHS print. It's too bad, however, that they didn't find somebody who spoke English to do the translation. The redone subtitles are grammatically worse than the original, to the point that they are completely nonsensical; even if you try to deduce what they might have meant from prior knowledge of the movie, they are still incomprehensible.It's almost insulting that they care so little of their English speaking viewers, and worse, it is very distracting.I also experienced weird doubling/echoing artifacts with some of the music tracks near the end of the film (not sure if this was my player or not, but I kind of doubt it).Combine the two and you end up with a pretty good film on a crappy DVD."
5,Fantastic,This is great kung fu fantasy action. The non stop action will keep you grounded to your seat wanting to find out what's next! The story tells about a young swordsman Ling (Jet Li) who wants to get away from all the fighting taking place between two sects but how he and his clan gets pulled back into it. In his hurry to get away from it all he starts falling in love with the enemy who is really a man but has the power to change into a beautiful woman who likes drinking wine as much as Ling does.
2,Note nearly as good as my memory of it...,"I had fond, but vague memories of this movie from years back... then watched it again in this dubbed version and was apalled. Even beyond the dubbing, the movie itself is just so cheesily directed and cut that even the martial arts don't play well. It just doesn't hold up to the best of the genre, especially now that it's been taken to such a higher level with recent films like House of the Flying Daggers."
2,Not close to the best,"This movie had so much potential, with a great cast and promising story. Problem is the action was shot as if the person holding the camera was drunk. Quick cuts only work as long as the viewer has a frame of reference to know what is going on. This movie has no frame of reference shots. Jet Li and Brigitte Lin are two of the best, but this movie wastes them."
5,Musical Instrument to Announce Visitors,"Conceived as a musical instrument? Made almost entirely of birch wood its two tone chime is the familiar xylophone we are all used to from the now very distant '50s. Im reminded of chimes I heard in department stores of that era as well. Loud enough and very attractive in appearance in never looks out of place if its somewhat out of past. Not what I expected, its a pleasant reminder of the past without connecting wires. A 'striking'(pun intended)anomaly if ever there was. It cannot connect you to Facebook,Netlix or Utube, It only connects to 1952, world without end, etc.,etc."
4,Worth the sale price,"I paid $5.85 for this mirror, and Amazon has now dropped the price to $5.02. This is about what the mirror is worth. I had it in mind for travelling for my makeup bag. It will work, but it is a little big because the flat length is 9 and 1/2 inches, and the diameter of the mirror is 5 inches. It gets only four stars because there is a little silvering missing on the edge of one side, so the quality is not the best it could be. This is the first time that I have had a mirror with 10X magnification. Be aware that you have to put the mirror fairly close to use that side, and you could scare yourself, as I did."
2,Cheap,"This tea is cheap for a reason. It is probably 1/4 twigs and the rest cheap tea. It tastes ok, but you can find much better. The amount is huge for the price, but I wish I had spent my money on something better. I will not buy this again."
5,Excellent Product,This tea is flavorful and tastes fresh. It brews up a little slow but any green tea that doesn't isn't areal green tea. Be sure to use a tea ball that has a little room in it as this tea's leaves expand and unfurl.
1,Bad brand??,"I was told to try this tea from a friend who claimed it was the best tea she's ever had. I lived in Japan for 2 1/2 years and can tell the difference between real excellent quality green tea and the crappy american stuff they put on the shelves in our grocery stores. This tea tasted like crap and smelled like something charred and burnt.Now, I don't know if I just don't like this tea or I bought a bad brand, but when I shared it with my friend who claimed gunpowder tea was the best tea she'd ever had, she took one sniff and look at this brand and said this wasn't the good stuff. She wouldn't even try it. I don't know what to look for with gunpowder tea if there is a good brand out there, but this brand is definitely not it."
1,Big Fella Gets Worse With Age,"This release from Seattles' dead horse beaters ""Easy Big Fella"" is more of the unremarkable material that has been the standard since the original line-up fell apart after their first cd release. With the departure of songwriter Steve Mandl and horn master Colin Shroy, Easy Big Fella have lost whatever it was that made them such a great Seattle secret. With their first album out of print, any of their other releases are a poor example of what was once a really great band."
4,A First Hand Account of Quiet Life on the Plantation,"An aging woman documents her memories of life on a plantation as a girl to counter post Civil War accounts of plantation life she feels to be unfair. A must read for anyone studying life on plantations or slavery in Virginia as it is a first hand account from perspectives of the period. The perspective of a young girl, and what events survive in her memories from childhood, is especially interesting. An easy read except for some of the phonetic spelling."
3,No Tip,"So based on information from Kensington's site, I buy this adapter. Unfortunately both tips I need (kyocera phone and compaq nc8230) don't actually work with the device. Otherwise, it looks really slick and I'm sure I'd love it if I could actually plug it into anything."
1,Functionally good but poor design,"This is a good universal by all accounts in terms of size, available adaptors, split charge, etc. The biggest design flaw is the short power cable that causes the brick to dangle from the wall. This can result in it falling out of the wall or causing stress on the cable / connection. Ultimately mine failed and is now in the trash as Kensington won't stand behind their poor design."
3,not enough power,I own a Dell M90 which takes a 130W power supply. The inverter shuts off if i connect it to my computer while running. I have to power down and shut off the computer to recharge it. not exactly what i wanted. should work okay for lower power consuming computers.
1,2 of these have died on me,"I bought the Kensington model #33917 notebook power adapter when I was on a trip and had left my normal ThinkPad power supply at home. The power supply worked great for 35 days and then just died.Kensington technical support was great to work with - they sent me a replacement immediately. Unfortunately, that replacement died a couple of months later after only 6 days of usage. Again, their tech support was very courteous and helpful and sent me another one.If I had been traveling when the 1st and 2nd power supplies died on me, that would have seriously inconvenienced and possibly crippled my ability to do my job - even more so if there wasn't an electronics store around to buy a replacement. At this point, I can't rely on this particular model of power supply so this latest replacement will stay at home for use only in emergencies."
1,Died quickly & silently,"Worked fine when it arrived, charged an HP Envy15 notebook, which was rated to require a 120 watt power supply. Within a month, it stopped working. I was traveling on business at the time and found myself with a dead battery and no way to charge it. For a premium product this was very disapointing! On the plus side, the charger did not burn up my hotel room or fry my laptop. I have not tried to return it yet... We shall see if amazon has decent customer service or not."
4,Great! Except no right angle tips,This product is great. Except for: 1) no right angle tips are provided make use almost impossible on planes 2) Power cord too short. but standard cords can be used after minor modification to adapter.
5,Works great with HP pavilion laptop,"I got my unit today (a refurbished one). It works great with my HpPavilion laptop and even keeps charging battery during multitasking works. It come with 8 different tips for Toshiba, HP, Compaq, Sony and Dell laptops. As I understand for other brads of laptops you need to buy a suitable tip. It has enough power for my hungry HP laptop. It has car charger adapter and AIR? adapter too. I have not tried these adapters so I have no idea about them.The power cord is too short and Kensington should improve this one."
4,Good to Have on the Road,"This works very well and has replaced two other chargers I used to travel with me. The only drawback is that a tip is not available for my LG cell phone, which is a two year old model. That's pretty lame. Besides that, I would have to recommend the adapter to anyone who needs to lighten their load on the road."
2,Poor plug design,"I've broken three tips for this adapter in the last few months. The problem? The tip and the part it plugs into stick straight out from the laptop for a total of a good two inches or so, providing a nice long lever arm with which to shatter the tip. All it takes is a fall off the bed onto the carpeted floor, or a few twists of the laptop against the top of my leg (right by where the power adapater plugs in to the laptop), and *crunch*.I'd been wondering why almost all the *other* universal A/C adapters on the market have plugs that turn 90 degrees right where they connect to the laptop. Now I know."
4,"Looking for ""The Power of Love""",Me: technophile that has way too many devices and even more power cords. You: slim sexy supply that will clean house and fulfill all my needs. Let's get it ON!!!This device is good for those that travel and or use their laptops between the office and the home. It is thin and light and w/ the range of tips available it will allow me to eliminate 90% of my power adapters. The short wall cord can be annoying but w/ a small extension this can become tolerable. The main problem that I do have is that they have yet to provide a plug for the Lenovo T60. As soon as this becomes available I will gladly upgrade my review from 4 to 5 stars.
3,Kensington is too stupid to make computer accessories,"I have been asking them for over a year to simply publish a large ""smart tip"" compatibility chart or table, showing ALL their smart tips and ALL the known compatible devices. They just refer me to their stupid smart tip ""finder"" where you enter in your device/mfg/model# and it tries to find the right tip. What if you have 10 different devices? 100? Too impossibly cumbersome. As others have said, Kensington tech support has no clue. The power adapter does seem to work, IF you are GOD/omniscient and can figure out which tip you need. Knowing the correct tip is essential, since that controls not only the fit of plug into socket, but also voltage. Random guessing, which is what Kensington reduces its customers to, will surely fry your equipment."
3,"quiet for first year, now it's loud","I liked this product just fine for the first year of use, but now the fan is so loud it's really annoying. When we're in the car we try to hide it under the seat because it's so loud. Too bad the warranty expired so I can't send it in to be fixed."
2,Not what it shold be,Although this adapter works as described it is poorly executed. The tips fall apart requiring you to order new 2 packs at $9.95. I also agree with the other comments about the short power cord and lack of documentation. For this amount of money they could do a lot better.
1,Destroyed my Dell Inspiron battery charger,"When I plugged this Kensington power adapter in to my Dell Inspiron, it could not charge the battery. When I unplugged it, I could no longer charge the battery with my Dell power adapter."
1,Non existent customer service and poor plug availability,"I wasted a whole bunch of time trying to get a plug for my Lenovo. When I finally got through to them, they didn't even know Lenovo was a laptop maker. They don't answer eMail, either.I would advise anyone contemplating the purchase of this to buy the plug first and have it in their hand. Their claim of fitting most laptops is borderline false advertizing."
2,The fan is just too loud,"The product is a nice size and weight, is well designed, and works as advertised. But the cooling fan is just too loud. It was audible in my car at freeway speeds, I would hate to sit next to me on an airplane and have to listen to it for a transcon flight. I'll have to research another one."
2,Very poor parts availability,"Love this product, but if you ever need to replace a part or find a new tip, good luck!Six months ago I lost the car adapter and tried to buy a replacement. Guess what, they don't sell one. I ended up buying a whole used unit from eBay just to get the part. This month I upgraded to an new HP dv series laptop. Went to the Kensington site and googled around. They do not make the tip, and their web site is totally useless in helping you find anything.If you want a truly ""universal"" power supply with good availability of replacement parts, stay away from this. Try iGo instead."
3,"charges good, but hums for audio","this charges my 15"" macbook pro. its charges wonderfully, but when i use the headphone jack, a terrible hum in emitted. im guessing it has something to do with the charge not being grounded? anyways, i hoping its inevitable? if someone knows different, please comment."
1,Amazingly bad design,"Kensington in all their wisdom markets an engineered product without a hint of engineering!!! Specifically - what are the input and output numbers? I see something about 120 Volts input.Then I see ""any wall outlet."" Are these rubes so far out in the potato patch that they havent heard of offshore voltages - and frequencies?My VAIO power works automatically at 120 to 220 Volts, 50 or 60 cycles. The Kensington product seems to be geared only for US 110 volts.Oh, then put a short power cord. That cord wont work in European trains - the transformer's weight just unplugs when hanging from the high-up ""wall"" plug.I wonder if we could give a product a ""0"" star rating!"
2,This cannot seem to support a 65W laptop power suppy,We purchased this Kensington power inverter just before we drove from Oregon to Québec. It worked for the first hour with an Apple 65W power supply (for iBook) and then the red warning light came on and power was cut. Our cell phone charger worked just fine so I will assume the inverter could not handle the load from the laptop power supply.Later on our trip we purchased a Jensen 160-watt inverter and that works just fine with our laptop.A shame because the Kensington had a sleek profile which was easy to store and fit well under the bucket seat with plenty of room for adequate ventilation.
1,Bring a book just in case,"I purchased this item to power my MacBook on airplanes. I had four long haul flights this month. Two 7 hour flights, and two 10 hour flights on United Boeing 777s. I could only get the Kensington Ultra Portable Inverter to work on the first flight out. On the others, as soon as I plugged the Inverter into the Empower recepticle, the Empower light would go off. When I pulled the Inverter out, the Empower light came back on. For what I bought it for, this product did not do its job."
3,Does not work well with my Gateway,"My Gateway convertable has problems with this. It is not necessarily the fault of Kensington, but Gateway user should beware. When first plugged in the computer switches repeatedly between the battery and the power adapter."
3,Nice t-shirt,"I took my chance in ordering this shirt based on what the other reviewer said. Sure enough, the words are not the same typeface as the picture shows, which to my knowledge is the official Don't Mess With Texas style. Other than that, the shirt is good quality and for what I'm going to use it for (tshirt quilt), it will work just fine. But, the seller should use a picture of the 'actual' tshirt so that customers know exactly what they are getting."
2,Is there an official Don't Mess with Texas shirt? It's not this one.,"Long story short, the shirt doesn't quite match the picture as the font is off. It may be me being overly anal, but I picked this item/vendor based upon the product picture to keep it from looking like a homemade knockoff. Shipping to Australia went without a hitch and at least my friend isn't familiar enough with the logo to feel gypped. I'm going to try to include a pic of the actual shirt. She says it's comfy."
2,it never download,it never download for me to watch it so i paid for something i cant watch. now i have wasted more money
3,Note to Self,I love Christian Keyes as an actor and have seen him in many plays and movies. This just wasn't his best play and I can't put my finger on why.
5,Great Movie,I really enjoyed this heartwarming movie. it was good from beginning to the end and i didn't want it to end. Besides the leading male of the movie is so dang FINE...Christian Keyes is the man. i try to watch everything he's in. when i frist seen him in a Tyler Perry play. i want to thank Tyler for giving him to us.
5,God Movie,"Enjoyed the movie, it was a bit slow at times but overall it is a worth watching and learning about the power of love and forgiveness."
5,love love love it,i love this movie very much . christian keyes is so fine ......... love any movie or play he is in.
5,About Time,"Glad to see a wholesome depiction of African American Love. Nice to see so overly sexual pictures of women, little to no cursing and goal oriented African Americans. Support this movie everyone."
2,Nady WA-120LT/E does not perform well,"Bought system with lavalier mic and it did not pick up very well at all. Had to hold mic in front of my mouth, so what is the value of a lavalier mic. Ordered a headset mic at extra cost. This mic did pick up to some extent, but had a very hard time positioning the Portable system so that the signal picked up. Standing across the room in front of system did work ?OK?. Tried to use in a small room presentation, but eventually shut it down and spoke without the system."
4,Snow in July,"I really enjoyed this heart-wrenching tale of a love / hate relationship between two sisters. Erin Mulcahy is the younger sister who is faced with the overwhelming responisbility of rescuing her older, drug-addicted sister and her sister's two young daughters. Although there are some dark moments in this story, Montana really comes alive with Ms. Barbieri's colorful description of a small mining town way past it's heyday. Snow in July is a quick, easy read that'll draw you in from the first page to the last!"
2,Morality Beyond Ethics,"Berkowitz does a good job undermining (a) the ""new Nietzsche"" of recent French theory and the postmodern politics of identity and difference; and (b) the ""old Nietzsche"" cavalierly dismissed as a nihilist and relativist. Where Berkowitz falls way short is in failing to understand how and why Nietzsche ""relies"" on traditional notions he allegedly ""repudiates"" (e.g., nature, reason, morality). Nietzsche is not interested in repudiation but transfiguration. You can't transfigure what isn't first ""figured"" (life and values as they have been). What Berkowitz calls the ""contest of [irreconcilable] extremes"" at the heart of Nietzsche's thought is actually the context in which Nietzsche argues for a life-affirming morality beyond the life-denying ethics of what we would call ""traditional values."" One may like the venerable truths Berkowitz favors. But how ironic to turn Nietzsche, of all thinkers, into a virtual pretext for arguing traditional values!"
3,Great Value - Bad Fit,"I was very impressed with the quality of the clubs and the bag.However there are a couple of negitives. The set is advertised to be for girls aged 4-8,I think it should have been rated for girls 8-10 or by height (48""-54"") or both. I bought the set for my 7 year old grandaughter who is 44"" tall and she has to choke-up 4"" to get the club to set on the ground properly. She is also challenged with the club head weight,I thought the iron heads (specificly) would have been proportionately sized but they're not,in fact the 9 iron head is slightly larger then my Ping G-5 9 iron. This makes it very difficult for her to break her wrist properly on the back-swing. I will propablely end up putting this set in the closet until she grows a little bit more and shopping localy to find a junior set that is more proportionate."
1,Useless,My roommate and I tried to use these and they did not highlight the things you should really know. You're better off making your own flashcards off of your MCAT books.
2,works but not sure if this is 50W,"My wife took it to Europe and she was going to use it with battery chargers for camera and for her hair staightener which is 35W. With battery chargers it worked fine, but while using it with hair straightener there was smoke comming out of this transformer so i'm not sure if this is 50W transformer, be carefull."
5,Police Cat is a Winner,"This book is a must for children and cat lovers of all ages. Police Cat combines an action packed yet heart warming story, with absolutely beautiful and expressive illustrations. I will treasure this book always."
1,This is NOT LOVE ME DEADLY!,"This is DEAD RIOT, and not the classic necrophile love story LOVE ME DEADLY! It has been misfiled and people looking for this specific title have been sent this instead!"
3,WW2 Espionage in Ankara...,"An interesting look at a little known chapter of WW2 espionage. Moyzisch was a German attache in Ankara. He was approached by a man claiming to be the British Ambassador's valet, who offered to sell classified British documents. The Germans bought the documents with forged money. Curiously, they wondered if the documents were forgeries. They weren't. Former Ambassador Franz von Papen has written an introduction in which he urges the reader to take Moyzisch's account seriously."
5,Got pagemaker 7.0?,"If you are a small shop and are tight on money.. forget it. it you have some extra cash, pagemaker 7 tackles a few of those bugs that 6.5 has.I love pagemaker and if you want a great program, do not pass this up!"
5,gui programming on the go,"Before I picked up this book I knew nothing about GUI programming, but a good bit about Python. This book let me jump right into writing useful GUI's. Typical programming text books build on concepts sequentially, which is great for classrooms but not for learning on the fly. This book just jumps right into applications and teaches through examples. I was so impressed by this method that I plan on buying more books from the in action series whenever I need to learn another programming language. This book has been my #2 resource right behind Google, which is saying a lot."
4,"The only ""one stop"" source for wxPython information.","This is the best book you can get for wxPython programming. The alternative is to jump around the Internet on a scavenger hunt, picking up little bits here and there, all out of sequence - you can do it, but it's not worth the time.The price is typical for programming books, and easily worth it for a professional programmer like me. I used an on-line version for about three days, at which point I realized that it was available as a paper book. I ordered it right away. The paper book is easier to use, and includes good illustrations and examples.""WxPython in Action"" is suitable for beginners and old pros. The examples are detailed and progress step by step. Full source code is available for download from the publisher's web site.""WxPython in Action"" covers the wxWidgets GUI system as implemented in Python. It is not a Python tutorial. If you are new to Python, I recommend also purchasing ""Learning Python"" by Lutz."
3,Not many choices for WxPython books,This book is hard to use as a reference but it is better than nothing.
2,Encore un autre moraliste...,"Ok, the book must be praised for its lucidity. The style too is not bad - it accomplishes something that is most difficult while dealing with philosophical subjects: to be clear whithout being shallow. I could even call it a great book (and give it more stars) wasn't for the hypocritical conclusion that ruins everything that was written before.""Il faut imaginer Sisyphe heureux"" Yeah, right."
1,hard to follow,"I loved the Stranger and the Fall, and so I bought this book. However, it is hard to follow and does not have good organization (arguments, conclusions, ...)."
2,Enough to Push You over the Edge...,"To use a euphemism, intellectual masturbation. Did the writer really expect this essay to actually connect with and help anyone? According to Camus, the world is nonsensical, we all die, dead is dead, no afterlife, and we leave no lasting impressions when we go. But if you live life ""to the fullest"" spending your time like an actor playing different roles, or, if you get a bird's eye view of your daily grind, and realize how pointless your life is, you will then be happy and content. A complete non sequitur. From what i've read Camus lived anything but a cloistered life, but this ""cure"" to suicidal ideation is written from the perch of a study or a library, not of real concrete life. I used to work in the mental health profession, and if a client came in to me as a threat to him or herself, and i gave them this essay, i would soon be out of a job."
3,Hard on the Head,This book may be brilliant but I had a hard time understanding the essays. I found Camus' ideas more clearly expressed in The Stranger and The Plague and would recommend readers obtain these works first. One positive of the book was that it pointed me to the works of Kafka - which helped me understand this work better.
3,"Just a few thoughts, not an actual review","...First of all, coming off of THE STRANGER, the incredible generalities spewed in this book are pretty thick and tough to comprehend. Camus uses the term ""lucid"" over and over, but his book is anything but. The titular essay, spanning roughly a 100 pages, has its moments and flashes of brilliance, but much of it, in the opinion of this public-school jackass, could be easily excised with no loss to anybody. The sentiments, and Camus' philosophy, emerge loud and clear, but they are covered up in unnecessary dross.The other essays do not elucidate anything in particular, and they can be even hazier. Overall, it becomes increasingly more and more frustrating...especially when we reach the point when Camus begins pining for Greek sculpture, which fits in with no other part of the essays. It's a useful explicit statement of beliefs, but it's not much as writing."
3,Review of The Myth of Sisyphous by Albert Camus,"This essay was a struggle to read at times (hence, the three star rating), but I hung in there and was glad I did."
3,disappointed,"I was very disappointed by the obscure passages that lack clarity. If you purchase this book I suggest also getting a study guide that translates what Camus is trying to convey in The Myth of Sisyphus. I did experience moments of deep understanding and enlightenment; unfortunately, these moment were rare. I gave this book three stars because I have read Camus' work in the past and I really respect what he has to say when he's not being vague. I also appreciate those rare moments of enlightenment."
3,Deep thoughts,"I've read this before in high school, and this was a present. Presents interesting ideas without the dryness of Sartre."
4,"Fun, Spanish sensory book...watch out for the sticky pages!","This short book is entirely in Spanish. It is a lot of fun as your little one can touch the faces of each of the animals to feel different textures...""los besitos rasposos de los gatos"" (scratchy cat kisses) feels like sandpaper and ""besos peludos de los osos"" (furry bear kisses) has a fuzzy fabric feel.I'd give it five stars except that the ""besos pegajosos de los perros"" (sticky dog kisses) unfortunately makes that page stick shut. It's not a big deal. I'd still buy the book again, but it is a minor inconvenience.Overall, a short, fun book that lets your child really interact with each page."
3,this bakeware is NOT leakproof,"I thought the construction of this pan is very nice, however I attempted to make a cheesecake with a recipe that recommended baking it in a water bath to avoid cracking. I had my doubts about ""leakproof"" and it proved true. I even wrapped the pan in one seamless sheet of heavy duty foil. The crust and the cheesecake were a soggy mess as water seeped into the pan. I had to throw it out. I would recommend the pan but the claim of being leakproof is not valid."
5,"""M""pire","I ordered these fun guys as I have collected all the rest of the ""M""pire M&M characters. I was glad to finish the collection with new ones, they came in just a few days with ground shipping and in excellent condition."
3,This is what I get for buying the cheaper product...,"I chose this one because it was the only one that said that the drinks didn't leak and it was more modestly priced. I certainly got what I paid for... The Bar Butler came with two of it's dispensers broken beyond repair (because if fixed one would leak and the other wouldn't hold the bottle's weight), the pieces were of a cheap plastic... It came halfway assembled but with no instructions to assemble the rest. It looks cheaper than it does in the picture and to make matters even worse I was dumb enough to buy two of them... at least I can make one whole bar butler mixing and matching the pieces from both butlers, to make a whole one that kinda works."
3,Leaking,"I read lots of good reviews about this product, so I bought 3 of them. However, the result wasnt good as i expected, after one week usage, one of the dispensers began to leak, so I cannot use one of the stations."
1,Arrived broken,Got this as a gift to a friend. Had it shipped right to his house. It arrive broken in several places. I was gonna replace it for him but he said not to bother - it seemed of cheap construction and he predicted it'd break eventually anyway.
4,Liquor Carousel,The seller was fast and efficient. The product came in less than a week and was packaged nicely so nothing broke. I recommend this seller and product.
