class_index,review_title,review_text
4,high school problems,the book was a good book it shows what high schools students go thorw in there life what there dealing with and it shows how should handle the problem and what happend if you dont handle it the right way problems get bad by not solving the problem and she showing you all ways find a way to solve a problem before something turns bad.
5,TOAT/lynda,This book made me cry because I could feel the pain that Andy was going through. I don't know what I would do if I loss my best friend.When I started reading this book I could not put the book down so that should tell you that I really liked this book.
5,wow. best book ever.,"hey there. my name is jojo, and i read this book in the 7th grade, and it is the most amazing book i have ever read in my life. This is the most emotional book i have ever read and i love love LOVE emotional novels, becuase it makes me realize how greatful i really am for the things i have. I have told my family, and some of my friends to read this book, and now im gonna tell you. please please please read this book!! its amazing. after i read it at school, i came home and told my parents thati was going to purchase this book no matter what happens. Saying that, my parents took me to barns and noble (heaven for me) and i bought tears of a tiger, took it home with me, and read it in an hour, and cried like a baby for about 30 minutes. This is my favorite book ever and im so glad i picked it to read in 7th grade,please read this book!!-jojo :D"
4,TEARS OF A TIGER,"TEARS of a TIGER is a sad book about a boy named Andy and how he goes through the death of a friend.The book is really sad and informative.The best part about the book is its conversational form.The beginning it's just a regular night at the game.After the game,the boys decide to go out for a couple beers Gerald didn't go because he thought he would get in trouble with his dad. Andy was driving when they ended up on the highway and crashed into a wall. Andy rolled out of the car and the rest of the guys managed to get out except for Robby,the boy in the passenger seat. He had his feet propped up on the dash and got his feet jammed in the window, making it impossible to get out. THIS BOOK IS A RELAY GOOD AND SAD BOOK. I HIGHLY RECOMMEND THIS BOOK TO ALL TEENS"
5,tears of a tiger,"The best way I can describe this book is with one word and that is interesting. What I liked about it is the way it caught my attention when they crashed. That part really got me more into the book. Their was also a part in the book that I didn,t like:when Andy left his brother. He killed himself, and when his parents split up. Tthere where two main characters I liked and those two people where Andy and Rob. The reason I like them is because they where best of friends and A ndy really loved Rob like a brother. I think it was hard for Andy to put it in his mind that Rob was gone and it was his fault ROB was dead. There where a few things i learned:drinking and driving really does kill; and if you do something harmful to yourself, or even kill yourself,other people will be hurt."
5,Tears of a Tiger,"Tears of a Tiger is aboutsome boys named Andy Jackson,Robbie Washington,Tyrone Mills,and B.J.Copper.They had just finished playing a basketball game.They won,So they went out and goy\t some beers.They were driving around,and all of them were drunk except B.J.Andy was driving, and Robbie was sitting in the front with his feet up om the dash board.They were weaving all over the place,and then they hit a walland everybody got out except Robbie.It was such a tragic loss to everybody.Everybody was getting over it except Andy.He was taking it bad .He could never get the guilt because he was the one that was driving.I am not going to tell you what happened at the end;it would ruin it for you.I would recommend this book for anybody who likes to read because it is one of the best books i have ever read."
4,Tears of a Tiger was a life like story about drinking a driv,This was a really good book. It tells you about what you might go through if you do the same thing as Andy. The only thing I didn't like about the book was that real people wouldn't talk with all that street jive. Overall the book was really good. The characters were life like. Also it is a good book for kids to relate to.
3,"great idea, mediocre delivery","I thought this book was put together in a really neat, original format. But I just couldn't get past the heavy-handed preaching and incredibly wooden dialogue. Kids don't talk like this and I felt it got in the way of the story."
5,Tears of a Tiger,"Tears of a Tiger is about a teenager named Andy. He was drinking and driving with three of his friends and they got into a car wreck. That is when Andy's life went down hill. Andy was left with all the guilt and pain that he would have to live with for the rest of his life.This book was spectacular. It is a very interesting book. It teaches you how to cope with things that you don't face everyday.I would recommend this book to any teenager that needs to know how bad drinking and driving is. Also, for anyone who enjoys poetry."
4,Teears of a Tiger,I think the book Tears of a Tiger is a very unexpecting book.See the book tells about four teenage boys who got into a car after thay had been driken and Andrew Jackson also know as Andy was driving at the time thay swerved off the road and killed the passenger Rob.Few the next few week Andy felt that it was his fault. Andy and his girlfriend broke up because she got tired of him.
5,tears of a tiger,"Tears of a tiger is a very realistic view of teenage life. It's about a 17 yearold boy that got into a car crash and he blames himself for killing his bestfriend. He turns away from his famillly,friends,and teachers. But at the end Andy just could not face life anymore so he just ..........well I cain't tell you that so read the book. I liked this book because of the news paper articles,notes,poems and conversations in the locker room,between the guys. I recommend this book for all ages because if you ae young then you will probably see what not to do if you get in that situation."
5,IT COULD HAPPEN TO YOU,"Four friends celebrate a winning basketball game by drinking beer and wind up in a fiery inferno which results in one death. The driver has a difficult time accepting the death of a friend which he feels he has caused. This book provides an indepth examination of the relationships among the friends, family, and professionals at Hazelwood High School. This book offers a unique approach in writing; for example, the traditonal chapter format is replaced by classroom assignments, journals, personal letters, as well as conversations."
3,2nd and 3rd grade multiplication,Be advised that this book is the 2nd and 3rd grade edition for multiplication.
5,fabulous!,"this delightful cookbook, filled with charming reminiscences, informative food tidbits, mouth-watering recipes, and splendid pictures, provides a feast for the tummy, the mind, and the eyes! a stunningly successful collaboration by mr. villoresi and marie dalby (uncredited on amazon, but her name's on the cookbook's cover). the title labels this a holiday cookbook, but i found it to be year-round appropriate. surely a treasured addition to any foodie's cookbook collection!"
5,A gift.,This book was purchased for a friend who has an interest in Japanese art prints. I was surprised she didn't already have it. Book was as described
3,EARINGS,I purchaced 2 pairs of the same earings for my 2 daughters to give to them as gifts. I was disapointed that both earings game in ONE gift box. How hard would it had been to give me TWO gift boxes for TWO sets of earings?
5,Long lasting,Bought this for my wife as a gift more than 4 years ago and she still uses it often. Very practical and easy to carry.
2,A scanner that looks a lot better than its scans,"Allow yourself to consider this wretched product only if, like me, you can promise yourself to use it solely for simple text scanning, you can find it for under $30 or so, and you have ready access to a scanner that actually works. Otherwise heed the many warnings from other reviewers. If you rely on this thing to scan graphics or photos, the banding and generally lousy image quality will induce the kind of regret normally reserved for those who allowed themselves to be photographed wearing those fluorescent legwarmers back in 1983."
3,Very poor software,"I know a bit about scanners, I've used two of these HP see-throughs for thousands of scans, and I don't expect the software that comes with peripherals to be five-star stuff. But the software with these HP scanners is just astonishingly bad. And I don't mean the extra photo-editing software, but the basic driver stuff that you can't easily avoid. I wrestle and wrestle to get a kinda-works solution. It takes an amazing amount of fussing around, and then it doesn't do what you just told it to do. The hardware is fine, but the software is just unbelievably incompetent. A very shoddy, bait-and-switch, rip-off kind of product. Its designers should be replaced with professionals."
4,Very good deal for the price,"This $30 refurbished HP ScanJet 4600 has performed very well for over a year. No hardware or software problems scanning or printing. I have scanned and enlarged postage stamps with excellent results on monitor and when printed. Not perfect color matching of course, but very good for the price and my needs."
1,HP Trashware,"I bought the HP ScanJet 4600 because I need to scan material from books. The see-through concept is perfect for teachers like me. However, the scanner warms up very slowly. The HP software is astonishingly bad. (Only install the basic driver. Skip Readiris.) The scanner only does simple black and white text scans reliably. After about a year, the hardware stopped working. (More toxic waste for the landfill.) Thank you Carly Fiorina, HP chairman, (given a going away present $21 million when canned in 2005.) I really like spending my meager salary on trashware."
4,It's ok...,"This scanner is ok...but there are some problems, it's not compatible with hp image zone... so you have to unstall hp image zone and install their less advance version that is included in the CD. Also if you scan in high resolution about 1200DPI it's going to be very slow and most photo editing program can't handle that much. Well, scan book is great. You will have to use Readiris 8 that's included in the cd, but I have Readiris Pro 9 that came with my HP LaserJet 3015. I'm only 11 years old and I already know how to set up a wireless network, installing PCI card or what ever card, upgrading the processes, install new device."
3,Not Mac compatible!,"I've had this for many years. I'm now scanning consistently, but only by booting my Mac into Windows (via bootcamp). Previously (before the Intel Macs), it worked erratically in the various versions of Mac OS. They just don't support the Mac. The software interface in Windows XP Pro is very basic and limited. This is the only way for Mac owners to use it. Scanned files can be placed in the shared documents folder. Other than this huge problem, the physical form factor is clever and helpful when scanning large drawings in tiles."
3,Sudden failure,My scanjet had worked just fine but suddenly cannot communicate when I try to start it up. I just installed it on a new computer and get the same error. HP never follows up on my request for support.
2,"hot looks, mixed performance","Doesn't that pretty much sum up the problem with every piece of technology today? Our products look good (or better) but the behavior designed into them is aggravating. CRAPPY SOFTWARE KILLS PRODUCTS!This thing takes too long to warm up. It takes too long for the lamp to return to it's starting position, it takes too long after you see the preview image on your monitor to give you back control. I have piles of stuff waiting to be scanned and I cannot wait for this device to catch up with me."
1,Could not get it to work properly,"The software that comes with this scanner is horrible. I couldn't get it to work properly with the scanner after reinstalling it many times and reboots. For some times when the scanner did work, the scanning quality for pictures was good but that was about it. Tried HP Customer support and they pointed me to TWAIN driver but that also didn' help. The scanner would just stop in middle of scanning and then nothing would work until I would pull out the cable and retry it many times. Didn't have much time and patience to waste more than one day on this beautiful looking useless scanner so returned it. Maybe it was just this peice that was bad, but still I think its not worth even $30 that I spent."
1,"I wish ""0 stars"" were an option!","This scanner is a piece of garbage. Literally. I had to throw it out after only 2 scans. There was some ""fatal hardware error"" that left me and the totally unhelpful people at HP totally mystified. Lucky for them and unlucky for me my warranty seemed to expire about 30 seconds after I bought the product. This horrible scanner made me think twice about ever buying anything from HP again. People tell me you get what you pay for and I should have expected to get a crappy scanner for 30 dollars. Maybe this is true, but I was expecting poor image quality and slow scanning, not a complete lack of scanning ability."
2,Save your money,"I was really disappointed in this movie, slow, and boring. Love Fred Hammond's music, but I could not give this away."
2,Just okay,"It wasn't very good. I didn't hate it, but just wasn't what I expected. It was long and some of the characters were just silly/stupid."
3,Wholesome movie,"This was a good wholesome movie for the family to watch together. It is a Holiday movie but with the message it can be watched any time of the year. It was thought provoking and made you laugh while being a little too dramatic, but the issues and situations was real life. Would love to see more of this type movie and I am sure with the next one Fred Hammond will take it to the next level. If this was Fred's first time I give him thumbs up for a good job. Bless you Fred in all you do!"
3,Fred done diddit again,"This play was well written. I mean Fred doesn't act as well as he sings, but there was enough suspense to keep me watching. Some a his singers, specially Pam Keynon Donald can really act - she was so funny LOL. Great cast, and to really recognize the personal stories that were experienced during the making of this production is really amazing; friends and family members' dying and all. Job well done. And the singing is tight. Not as much as I'd expected but twas good enough."
2,thumbs down,"This book is written for people showing in Britain. It is not particularly helpful for those that show in the US. The author is in a unique position that is really unrealistic for most of us, e.g. her husband built her trailer. Her idea of a shoestring is quite a bit different from mine!"
2,Disappointed,Monday Morning Leadership - 8 Sessions You Won't Want to Miss was a great book. This one does not measure up...
3,A real exercise in Time Travel,"back in the 60's these pseudo scientific soft core porn ""novels"" were all the rage - faux interviews that allowed the author to be oh-so-scientific and also oh-so-racey.And stewardesses were seen as the sexiest of them allIf you're a die hard Lawrence Block completist this book will give you a few pleasant moments - but mostly nostalgia for a long gone past.Enjoy - but don' take any of it too seriously"
5,Great Book,"Drawings of the homes in this book are Very Good. Also, the information about each of the buildings is well researched and easily readable."
1,bird bath deicer,"This looks pretty flimsy , though it seems to do a fair job. My concern is that it could be easily damaged or punctured since it is basically a coil with aluminum foil covering it. There is no UAL label on it . Maybe it isn't covered under the law ?I would buy a better one even if it costs more."
1,what the HECK!!!!!,Ok here is how it goes this double feature was a double boredom. It seemed to drag on and on and on. You get my meaning There was no action and if there was I missed it and Island fury should have been Island boredom. Most of the time you are confused between the flashbacks which I am still not sure why they were in there and what is going on in the present My advice run the other way before you waste your money.
3,Long But Satisfying,"Entertainment or truth? ""UFOs and Close Encounters"" blurs the line between what we think we know and what we wish to prove. Offering nine sections of interviews, reenactments and archaeological examination, the film delves into the theory of aliens moving among us. Will viewers believe it? Perhaps not, but the case made is still quite compelling.No more so than the presentation of the famed Billy Meier story. It is here that the film makes its most credible findings and the audience will appreciate it.What they may hate, however, is the long run-time. ""UFOs and Close Encounters"" clocks in at over 500 minutes. Watching it in one-viewing would be difficult for even the most enthusiastic of conspiracy fans. The DVDs must instead be scheduled between work, school and other obligations; which can make the experience awkward.Is the material worth the effort? Yes. Will most be able to justify devoting that much time to it? No."
4,Very thorough,"SO much information it's almost overwhelming. A lot of lecturing, reinactments, etc. If you are into that sort of thing, this is very much worth it. It's nice to have so much information in one neat set, rather than having to search around and buy a bunch of DVDs to get the same info."
1,Good video cover and that's all,Look like one of those b movie cobbled together sell out to the ufo seekers. Not very enlightening to the phenomenon.
4,great presenters with annoying audience,"Brilliant and amazing information. But right when it gets interesting, someone in the audience has to cough or sneeze or move papers, or do something to distract from the presentation. Frankly, Im suprised that all these brilliant people dont move their symposium to somewhere in the US, where they have better facilities with more advanced graphics, and able to not have to hear the rude audience's bodily functions."
3,"Good printer, Poor wireless","My first response was to echo the experiences of another reviewer. You cannot fault the print quality, but one is led to wonder whether the premium paid for the wireless capabilities is worth it? You can get the same print quality (same printer in fact) without wireless for about $100 less.The wireless features do work, but it does occassionally lose the DHCP lease, and the correct way to setup WPA is hidden deeply in the HP support pages (www.hp.com). Its not for the faint of heart. If you run an open network without passwords of any sort, then this printer will likely work very well and easily (but you are clearly not thinking straight, as that is an open invite to get your network attacked). Be prepared to struggle a little if you are not very network savvy."
1,very frustrating,"Like one of the other reviewers, I am returning mine after 2 weeks of countless hours on the phone with HP tech. support, whom could never fix the problem. The software had problems loading up, then it did not want to work with my router's encryption, and when it did finally work it was totally sporadic. One day it prints, the next day it does not.I have a new compaq laptop with windows XP, I bought a new Linksys router since HP said it must be the problem, they were wrong. I even exchanged my HP 5850 for a different one and it did the same thing.I have not seen any other wireless printers on the market so, like the other reviewer, I am going back to a regular printer with a print server!I am starting to suspect it is not compatible with windows XP. But that is just an uneducated guess."
2,I hope you don't need support from HP!,"I had some problems getting this printer to work on my Linksys wireless-B router. After hanging for hours on the phone to talk to an ""expert"", problem was still not solved. Failed to speak to anybody over there (yes, in India!) who's knowledge extended to 'how to start the setup.exe from the CD rom'. Very frustrating. Finally I started troubleshooting myself and found the problem. Because of the provided support (which is none) I would not recommend to buy this product. If you are a wireless network expert (or want to become one) give it a go. Oh yeah, printer does not work with your firewall on (Win XP), so you are exposed to hackers, etc."
2,Worst HP printer I've ever owned,"I've been buying HP printers for nearly twenty years, and this is the worst I've ever owned. (It's from the Carly Fiorina era, and it shows.) The error messages never seem to have been tested; I don't think I ever saw an ""Out of Paper"" message (crucial for a networked printer), though I don't claim to be able predict how it would react when it ran out of paper. I'm currently (sometimes) getting a ""Service Requested"" message on the web page, though sometimes I get only a partial page, and sometimes I get an ""opened"" error instead--still haven't figured out what those really mean.If anyone can recommend a non-HP Ethernet duplex inkjet printer to replace this, I'd appreciate it, but HP seems to have a lock on that market segment."
2,problems printing PDF files,"I am a Mac user running OS 10.3. When this printer first arrived about a month ago, its included software did not support USB connection to a Mac. This is a bad start considering how common the USB connection is. Finally, I downloaded the latest 2.5 version of the software, but it still does not fully support printing PDF filfes. I am a scientist, and many scientific papers are now published in PDF format. I cannot recommend this to anyone who needs to print PDF files on a regular basis."
2,Massive headache for Mac users,"Despite Apple's claim that the wireless HP 5850 color printer is ""Apple-friendly,"" it took an entire Saturday on the phone with both HP and Apple to configure the printer for use with Airport Express. HP's instruction booklet is insanely complicated--a far cry from Apple's ""Plug 'n' Play"" ease of use--even for a computer savvy Ivy League grad. Under the best conditions, with optimal signal strength and a speedy internet connection, it can still take up to 3 minutes after turning on the printer for it to be ready to print. It made me rethink my insistence on wireless technology--what's a few cords compared to hours of headaches, troubleshooting, and waiting with fingers crossed?"
