class_index,review_title,review_text
5,annettte,I LOVE my new West Bend slow cooker. It replaces a smaller one I had for years that finally just quit. I love that the pot sits on the cocking element and does not weigh a ton like the new slow cookers. I hope this one also lasts years and years.
2,Very disappointed with the quality.,The inside coating is peeling badly after less than a dozen uses! And I am very careful cleaning the interior!My old West Bend model lasted 20 years. Lousy quality.
1,Peeling teflon,"Ordered this slow cooker in January,2012. Slow cooker has never been in the dishwasher always wshed by hand. My wife was washing the pot this morning and the teflon coating came off in two spots each about 2"" X 1"" in length. I will be looking for a new slow cooker and it will not be a West Bend product."
5,Best Ever!,"I had my old West Bend for 51 years, and it has been well used, and it had it's problems. My new one is a dream. The stainless looks wonderful, is easy to clean, and cooks beautifully, and is a larger capacity. I hope I get as many years of use as the old one. I love it."
3,Not so flat!,"This cooker was a disappointment in the fact, the actual cooking vessel did not sit flat on the cooking base. It had a left to right wobble. I would imagine that is why some people said it had hot spots (center was higher than the sides) I was upset about this fact and my better half took it to the work shop and I have no idea what he did but it is now flat to the cooking surface. No wobbles.Be aware of this and you will not be disappointed."
4,Great Cooker with a few kinks in design,"I just purchased this pot a month ago and have used it 3 times. I made a roast and tried to brown it on the stove before slow cooking, but my stove is a glass top and I had some problems. As the pot heated it started to spin on the glass top because it is oval shaped and my burners are round (I think that's why). So I used a bridge burner on my stove to provide more even heating and that improved the problem, but didn't eliminate the clumsiness of use completely. Second item I made was a roast using the heating element on the pot to start the browning, but it is not designed to get very hot so it didn't really brown the meat, but the food turned out great anyway. Last I made pancakes on the skillet portion and it doesn't have temperature levels so I wasn't sure how high to heat it, but I figured out a good level and that dish turned out fine as well. SO overall success was great, but feeling a bit new at the details has caused a little concern."
1,Not usable on glass top stove,"This item does NOT work with a glass top stove. As it heats up, for browning meat, the bottom rounds out and rocks on the glass top. Only a small portion of the bottom makes contact with the glass top stove. I called West Bend customer service and this is a problem they are addressing."
5,WHAT COOKER,THIS IS THE BEST SLOW COOKER I HAVE USED IN YEARS.. IT HEAT UP VERY QUICKLY.. THIS REALY SURPRISE ME. MY OTHER SLOW COOKERS TOOK A LONG TIME TO HEAT UP..I WOULD BUY ANOTHER ONE ..I DEARLY LOVE THIS SLOW COOKER.SHHARON K
3,Non stick coating started to come off.,Replaces our old 5 quart rectangular west bend. They all would last forever if the non stick interior would last also. The lift out roast rack is great but it is going to rust away in a couple of years. We dont use it on top of the stove or the heat plate to cook things like pancakes. We like the fact that the pot will never break like some crockery slow cookers have with us. ****** True! Had to call company for a replacement pot. It was a different style but the non stick seems to be holding up so far after about a year.
5,Best EVER,This is the 3rd one we have had-Same brand-LOVE IT!!!!Only change I would even suggest is to make them in Stainless Steel-No peeling in cookery bottom then.
1,DO NOT BUY,"Do not buy this slow cooker! I have had one for a couple of years now ... the teflon started coming off my first pot and West Bend replaced it and advised me not to wash it in the dishwasher. Now less than one year later, the teflon is coming off the second one too! It has never been in the dishwasher and has never been used on its highest setting! I have used it on the slow cooking high setting which is about midrange for the knob. I am very disappointed in this crock pot and have purchased another brand!"
5,Best Slow Cooker,"I ordered this slow cooker to replace an oblong 5 qt westbend cooker that I have had for years. Initially, I bought a different brand with a ceramic pot that advertised that it could be used in the oven, microwave or on the stovetop. This pot was awkward, heavy and breakable. It was not adequate for use on the stovetop. The price was at least double the price of the Westbend Versatility.I love the Westbend Versatility! It is lightweight and easy to handle and clean. I can start my food in this pot on the stovetop so I don't have extra cooking dishes. The size is perfect for small portions or large - and it looks nice. At $50.00 is was a real bargain and I plan to buy another one as a gift."
4,Very Nice,"When you first put it on the stovetop (I have gas), the stainless steel bottom will bow up, afterwards, when all the contents are the same temperatue it levels out. Cooks great, very attractive."
4,Pleasantly surprised,"I did a lot of research before I bought this cooker. To be honest 'versatility' was the last thing on my list. I have never used a slow cooker before so was reluctant to buy the one I really liked (the All Clad one) because it cost twice the amount that this one did.When I opened the box I wasn't too impressed because I compared the pot to the quality of the All Clad pots and pans I have (not that you would get one of those for this price either). BUT, after using it for a couple of months I am quite impressed.I haven't used the pot on the hob that much, only to reduce liquid at the end of the cooking period and haven't had any of the problems listed, maybe because the pot is already hot.I don't regret my purchase at all although now I know that I am more comfortable with the concept of slow cooking I will probably buy the All Clad one if this ever breaks."
5,LOVE IT !,"I FOUND THIS SLOW COOKER PERFECT FOR WHAT I NEEDED. IT'S A BIG SIZE FOR STEW AND SOUPS. IT'S VERY NICE LOOKING AND CLEANS UP EASILY. ABOUT THE ONLY THING I COULD THINK OF TO COMPLAIN ABOUT IS THE CORD IS TOO SHORT. I ALSO DON'T USE THE LOW SETTING, I USE THE NEXT ONE UP, AND EVERYTHING COMES OUT GREAT. GREAT PRICE TOO!"
4,Good cooker. Best feature: it can go on stovetop or oven.,"This is a nice, but simple, slow cooker. Its advantage, and the reason I got this one, is that it can be put on the stovetop or in the oven, since it is made of metal and is nonstick. This also makes it lighter than most.However, it is not programable, and does not have a remote temperature probe/sensor, as do some models"
4,Works well,"I've used this a few times and find it quite nice as a crock pot, lots of spare room! The hot plate does not heat evenly but functions well enough for grilled sandwiches. All in all, I'm pleased with my purchase."
1,Didn't get the job done...,"After having an ""ol reliable"" Crock Pot that was given to me by my mom (it's about 20 years old), I decided to splurge on something new, After a recommendation by a cooking magazine, I decided to give this a shot. After several tries of cooking roasts, pork chops, and beef stew (which were always done to perfection in the other pot) they were not done after 10-12 hours on High.I'm glad I didn't get rid of my old pot (and glad I kept the receipt -I'm returning it.)"
1,Pot deforms when heated,"When cold, pot lies perfectly flat on the heater (or any flat surface) and makes good contact. When heated, within 15 seconds, pot deforms and makes very poor contact with the heater - it rocks noticeably back and forth when the handles are depressed. Thus things take forever to cook. We had a prior West Bend model that had a heavier pot and did not have this problem. We're returning this model for a refund - it's unusable. Very disappointed."
2,West Bend Slow Cooker,"I purchased this item because it was similar to a previous slow cooker I had from West Bend. However, I have cooked a corn beef and also a rump roast and have been very disappointed. I cooked the corn beef on the low setting as recommended for slow cooking, and cooked it for over 12 hours. It came out tough and the potatoes and carrots were hard. The rump roast I cooked on medium for over 11 hours and it also came out tough and the potatoes, carrots and turnips were hard."
2,Where the heck was the romance?,"Well this book delivered on exactly one thing...mystery. There was absolutely no romance. A couple of chaste kisses(no detail: simply ""they kissed"") and a few bottom gropes do not count as romance. If you want to read a murder mystery then by all means pick up this book but if you want a romance then don't waste your money."
1,Don't Know What People See In It,"I picked up The Stone Forest because I like romantic suspense and it looked interesting. It took me about two years to finally read it, and that should have been a red flag. I read a lot of books, and it can take me a while to get to a book. I like to finish anything I've started and try to give books the benefit of the doubt. I've read some pretty bad books and managed to finish them (The Wish Club by Stella Cameron is one - I could not believe that anyone would actually publish it with all the plot holes and cliched writing) However, I just could not get into The Stone Forrest. I made it as far as chapter five before I just peeked at the end to see whodunit. It was not at all surprising. The characters were just flat and did nothing to raise my interest in what happened to them. And the plot bored me. Seriously. I just did not care, and nothing the author did made any difference.Don't bother with this one is my advice."
3,"Cute, but misleading and cheap.","We ordered this for a part my 5 yr old had in a class play. It does NOT come with the headpiece or the tomahawk. It is only the shirt, belt and pants. The small fit him well. It is definitley cheaply made. It's already coming apart in a couple of places after one handwash. You get what you pay for though. It served the purpose for the play and it was cute. Dissapointed it did not come with the accessories though."
4,What a wonderful world...,"Punk Music: New York or London? Sex Pistols or The Ramones? Who cares because Mongol 800 are keeping punk alive in Okinawa! Go On As You Are is the indie debut from the punk rock trio from Okinawa, Japan and it will leave you wondering what all the fuss is back in the USA over neo-punkmeisters Good Charlotte and their ilk. Mongol 800 is real punk done right."
3,okay,"i like this product, made my legs really shiny and soft. but it has an odd smell. like noodles or something.. i know it's weird. i don't care for it."
4,robert's review,"Had a lot of fun listening to this one. Abdul Abulbul Amir is a favorite since my childhood. There are several other lighthearted songs most oldsters would enjoy especially ""No news"". Mr. Crumit was an unusual entertainer. Not all the songs are hilarious by any stretch of the imagination but listening to them is fun."
3,Just what it says,Book describes how to grow wheat grass and its benefits. You have to be pretty hardcore to drink a lot of this stuff though. I wasn't so I cannot tell you if it really works.
3,Nice book small problem with shipping,I ordered this as part of another order. The book is fine and has lots of helpful information. My problem was with amazon. I accidentally selected 2 day shipping on this book instead of the other item in my cart and tried to change it immediately to no avail. I called amazon and there was nothing that could be done about it after the 30 seconds..... I ended up paying more in shipping than I did for the book. I was advised to decline the delivery and reorder to get a refund processed. I really dislike this policy of not being able to change shipping speeds after the order has been placed. Other than that the book is great. I got it for my grandmother who has the cancer and has exhausted conventional medicine.
5,This book will change your life,"Ann Wigmore gives a thorough analysis of the incredible powers of wheatgrass and how it can improve your health. I must say this book changed my life: wheatgrass juice will improve your health, boost immunity, aid in weight loss, and more. I even feed it to my parrots, and they are ten times healthier now--I haven't lost a single baby bird since I started feeding the parents wheatgrass. This inexpensive of book will save you oodles of money--far fewer medical bills!"
5,An amazing combination.,"Eddy and Troy have had numerous chart toppers, and I know there will be more yet to come from this CD. It is obvious they work well together, and the amazing sound and style that comes from them is nothing but pleasurable to their listeners. I hope they keep the great music coming for years to come."
5,Montgomery Gentry ROCKS!!,"I wasn't even planning on buying this CD. I just happened to see it at Target one time for $10, so I bought it. My favorite songs are ""Gone"", ""If You Ever Stop Loving Me"", ""If It's the Last Thing I Do"", and ""She Loved Me"". ""If It's the Last Thing I Do"" sounds quite a bit like the Brooks & Dunn version, but I think MG's is better :)The only song I have a gripe about is ""I Got Drunk"". It's really stupid to me, but that's just my opinion. Good tune, bad lyrics.MG really put their heart and feeling in this CD, and it shows. They made some GREAT songs on this one.All in all, You Do Your Thing is an AWESOME Cd. It's got some real gems, as well as the great songs you hear on the radio like ""Gone"". It's a MUST HAVE for any country collection!"
1,Cowardly Cowboy Music.,"Nothin like a big cowboy hat, and a gun to make you feel like a man. Shameful and sad."
4,"Their ""Thing"" Suits Me Fine","Nashville's lone rep to the Southern Rock genre stick to what they do best here, releasing song after song that portray an ordinary Southern, rowdy-guy point of view with no apologies. They extol a blue collar ethic (Something to Be Proud Of; It's All Good), broadcast their old fashioned values (You Do Your Thing), brag about wild living (I Got Drunk; I Ain't Got It All That Bad), and then enumerate about its hard toll (I Never Thought I'd Live This Long). What I'm still waiting to hear are more self-penned tunes, such as ""Carrying On's"" ""Lucky to Be Here at All."" Throw off Nashville's yoke, fellas, and tell some of your own stories!"
1,Bleck!!!,"Once upon a time comparisons to Jennings might have been appropos for Montgomery Gentry. No more. Words like Outlaw must be replaced by by words like Tool between, as evidenced by their metro-sexual biker boyz video for the Shania/Mutt re-hash ""If You Ever Stopped Loving Me."" (If you think you heard it before that's because you remember the first time when it was called ""Only God Could Stop Me From Loving You by Emerson Drive."") Montgomery Gentry is like that one dad of your friend who ownes the 76 Yamaha motorcycle--they USED to be cool."
4,Poignant and living,"I discovered Doug Anderson's collection of poetry _Blues for Unemployed Secret Police_ when he was invited to teach a poetry workshop at my high school several years ago, of which I participated in. Doug talked to us about his poetry, his experiences in Vietnam, read some of his poems (from this collection) to us, and then helped us with our own poems by providing critiques. His manner, his poetry, and his humility--as well as his willingness to come to a high school and teach to a bunch of self-important high school students. Doug's poetry is riveting, it draws you in, and its beautiful in its humility. I recommend this collection to everyone."
4,"Timeless, almost","I used this book and a test guide to take the FCC GROL exam, even after it was obsolete. I believe this to be the last edition of this excellent prep guide. The Shrader book is excellent however hard to finish cover to cover by oneself. This will remain on my shelf as a reference for years to come."
1,Kill Me Please,"This film sucks balls. It's hard to hear the actors and I had to adjust my volume continuously throughout the film. Maybe if the director spent time doing his job instead of jacking off he would have noticed. I have nothing personal against homeless hippies and crack whores, but damn... the cast of this film were awful. I recommend setting yourself on fire other than watching this movie."
2,Beneath the Mississippi,"This looked like it might be a somewhat decent movie, if you could hear it. The only things that were audible was the yelling and the background noise (crickets, etc.). At least I didn't pay more then $1.99 for it or I would be asking for a refund."
3,Improvisational train wreck,"What happens when the director shoots a movie without a plot or a point or even a script and lets his famous actors improvise amok? The Port of Shadows. Yes, a few frames of the moody cinematography are worth watching, but you can see one of them for free on the box art. If you like watching high speed artistic train wrecks in super slow motion, then this is the movie for you. It's a 1 star movie plus 1 star for it's historical significance plus 1 star for Criterion's excellent transfer."
5,A must read series!,"Excellent reading! Once you read the first book in this series, you will want to read them all! The story is exciting, thrilling, historical and filled with Christian values. It was a pleasure to read."
3,Nice shoe.,"The style of this shoe is exactly what I was looking for. However, the size I ordered was too small and unfortunately it was not available in the size needed, so I had to return it and couldn't get another. Otherwise, I definitely would have kept it."
5,A great DIY option,"This is a very solid router bit. You've seen the comparisons online and probably wondered how this can be so much cheaper than the others. Don't be fooled by the naysayers who try to make non-premium brands like this one seem sub-par. This Vermont American router bit is not a sub-par product. I used it for an outdoor project (rounding over a hand railing for a deck) and it worked like a charm. Granted, the wood I routed is soft, so I cannot speak for its performance on, say, Brazilian Cherry. But I was very hapy with this purchase, considering the alternative was about four times as expensive."
2,the record brings a smile to one's face mentioning 80's,Not a lot to be said about this album besides it's good memories it will bring me each time I'll think of 80's icons! (not a word about Sam's advantages...)
1,Aural exploitation,"Sex sells. Samantha Fox sells sex, and nothing else. She poses nude and her songs are the aural equivalent of thumbing through a Penthouse magazine.If this calculated, exploitative, manipulative base entertainment is what you like, fine. But don't call her a musician."
2,Trigger switch stopped working after 6 months,"It was refurbished. I should have known the price was too good to be true. Too late to return it, according to the Amazon return rules, so I guess it goes in the trash. Sometimes it will start, but once I set it face down to sand, it just stops. Not very powerful, either, much like a 5 inch, so I'll buy a stronger one next time. But maybe not a Bosch."
5,I Love This Sander,"I build one-of-a-kind furniture. This is my first random orbital sander.When I sand a panel that has board grains perpendicular to each other, then I don't have to sand ""with the grain"". When I sand adjoining perpenducular grains then they both look great.I love this sander !"
1,Problem with this sander,"I've had this sander for about a year. I purchased this based on the many glowing reviews. In general, this is a high quality unit. The spin-break went out almost immediately. The spin-break is the thing that keeps the sanding disc from spinning out of control. I'm hoping that they get this unit back to me soon as I need a 6 inch for work around the house.The reviews stating that the unit sands smoothly as well as the dust collection are accurate. I highly recommend the thin vacuum hose if this item is purchased. Regardless, if the sander doesn't get fixed, it's not much use.3 year update....I received the unit back from repair, and the sanding disc started spinning out of control almost immediately. I sent this item back to the factory for repair, so there should be no question of who was working on it. I still have the sander but simply can't use it like this. Did I get a lemon??"
2,not what I wanted...,"I have read all three of Garcia-Aguileras other books, and liked them all. The only thing I liked about this book was visiting Miami and hearing from Lupe again. The story was just not believable. Many questions were left unanswered and I felt unfulfilled when I finished the book. For example, Lupe goes through the trouble to apply (and get accepted) to a retreat at the nunnery, and then she never goes, and it is not addressed again. Hmmmm? We never find out why the murderer feels the way he does about Cuba, or why the triplets are under his power. I would definely read the next Lupe Solano mystery because I think Garcia-Aguilera has great potential, but this book was not a winner."
2,Disappointing,"I have read and enjoyed the previous books in this series, and this one is a big disappointment. Although Lupe remains an appealing character, the plotting is sloppy and there are too many unresolved questions."
5,Definitely Get One of These For Your Car!,"Along with it being handy to store toys, it is also wonderful to protect your seat from unfortunate spills and sickness. I've had both: broken sippy cup spilled milk all over the car seat and it prevented the milk to soak into my bench seat, and my son got car sick and it kept the vomit from soaking in. What a lifesaver and totally worth the money!!"
2,Faded.,"This is a beautiful necklace. But-- has faded so much, it is now a completely different color than when I got it.The blue that it is now, doesn't go with anything."
5,Fantastic Starting Software,"My son started playing this at 16 months. You can hit any key on the keyboard to make something happen or progress to point-and-click. Thanks to the Mickey and Minnie games my son learned his letters and shapes by 20 months. He also amazed us by learning how to point-and-click at 18 months. He's now 29 months and still enjoys playing some of these games but has progressed to Putt-Putt Saves The Zoo.I have to say that this is one of the best purchases we made for him and it's helped him stay ahead of his playmates when it comes to counting, the alphabet, and his computer skills. Within the coming months we'll probably give the Disney preschool software pack a try."
1,what a headache,I purchased this software for my two year old son. Before he could even try it I had to perform a system restore because it took down my system when trying to install it. I don't know the stores return policy but it is going back. Next time I'll check the reviews before I purchase any software.
2,Not worth the price.,"My toddler gets bored with this very quickly. In my opinion he doesn't seem to learn very much. He learns a lot more from books, videos and of course his mommy! It wouldn't be that bad if it would not jam up everytime he hits the wrong button. It only happens about every 2 minutes...lol. Anyways very frustrating and not worth the price."
3,I love this stuff,"Im a believer, but why do aliens have to communicate like forieners?Clumsy, long winded and confusing."
1,Not to be taken seriously,"I picked up a friend's copy of this and what can I say? I guess the world would be a less entertaining place without these quirky notions.I suppose I should state I have a Ph.D in geology, a field of study which tends to make a person pretty grounded and into critical, hard evidence-based analysis. Which I didn't find in this book - and neither would I, to be frank, have expected to.Accept it for what it is - a bit of entertainment, and its fine.But take it seriously, and well, perhaps a person should consider seeking some help."
2,Dribble,I've read several other books written by Elizabeth Peters and have enjoyed them. But this book was not up to her usual standards. Combine an over use of superfluous adjectives with a weak story line and an unexplained passage of time by the end of the book you earned five stars just for sticking with it.
3,Amelia is not behaving normally,"I think this book has been a disapointment. All of the characters do things they would never normally do. We need to see what Nefret thinks. The characters and plot are getting very dry. Spice them up by changing the setting. Please keep Amelia the way she has always been. If the series are going to center around Ramses now, please make it interesting. Ps, I love Ramses."
3,Is Amelia Losing Steam?,"I can't quite decide about this book. I was disappointed in it because like so many others, I look forward to reading about Amelia et al on my summer vacation. This book is the first in the series that I bought in hardcover, and I am sorry I did. It is fine, but flat, and though I would hate to see the series end, the thought did cross my mind that maybe, Amelia is losing steam. Nefret's actions were seriously out of character, and it will take some work on Elizabeth Peters' part to make me believe whatever story she tells about it. In short, I agree, please no more cliff hangers!"
3,I was disappointed with this installment in the series.,"I always eagerly await the publication of the newest Amelia Peabody installment. However, I was disappointed with this one. It was no better than average. The mystery story line was weak and seemed like an afterthought. The melodrama was overplayed and became the focal point of the book. I do like the way the author inserts segments from other ""sources"" throughout. It adds a nice touch to get the viewpoints of other characters.I hope that the next Amelia story gets back to the tradition of The Snake, The Crocodile, and the Dog and Crocodile on the Sandbank."
2,Ramses and Nefret are just too annoying...,"I am a big fan of the Amelia Peabody series, but this book I could have done without. I am having a hard time caring too much about Nefret, who comes off as totally spoiled. And Ramses...what happened to all his charm? He's now just a sullen taciturn young man without emotional intelligence or maturity.Sigh...I miss Amelia and Emerson!"
3,This was not her best effort.,"I love the Amelia Peabody series, but this one was not up to par. I wish Elizabeth Peters would stick to the formula of finishing the tale in one volume. I do not want to wait months to see what happens with the Nefret/Ramses romance. I missed the romantic interludes between Amelia and Emerson this time - it always adds spice to the narrative. Ms. Peters, get the next one out fast!"
5,Good Job!,"Ms. Peters is one of my favorite author's, and this book is really one of her best. THE FALCON AT THE PORTAL is a real treat to those of us who have been reading this series, though I would like to question some of the charactors actions.PLEASE DON'T KEEP US WAITING!"
3,I was disappointed.,It surpirses me how many readers rave about this story. Like some of the other reviewers I do not like cliffhanger endings. And I was totally put off by Nefret's actions -- she acted worse than the girls she scorned throughout the book. I wonder if Ms Peters is getting bored with this story line and is throwing in bits and pieces of extreme stuff just to add some energy into the action.
4,In agreement - Frustrating!,"Don't get me wrong. This was a very good book and I would highly recommend it, but I was frustrated and disappointed and left without any good feelings at the end. Abdullah's dire warning at the end was not very encouraging. After all of the books in the series you come to care very much for the characters. Some of the things that occurred in this one were upsetting. I hope we do not have to wait long for the next book."
4,I hate cliff hangers,"Like many of other readers, I too want to smack some sense into Ramses and Nefret. Nefret is truely acting like a twit unless some unforseen plot turn in the next book (HE Who Thunders in the Sky due next year) reaffirms her normal good sense. Nefret might pitch a fit, but to take such a permament step such as a wrongful marriage is uncharacteristic. I hope the next book sets things straight. Star crossed lovers (or willfully blind lovers) are amusing for a time, but let's get on with it before I lose all respect for their intelligence. PS in the Last Camel Died at Noon, wasn't Nefret older than Ramses?"
2,"Thoroughly disappointed, yet still hooked","It's a mark of something Elizabeth Peters has done right that I can't wait for the next book, but I find myself irritated and disappointed with the forced ending. Nefret's actions were completely out of character, and Ramses has become a little wooden man--would that he could have some endearing character flaw, like Emerson's temper, or Amelia's stubborness! Ramses is painted like a saint and Nefret, like a silly Victorian piece of fluff, nervous breakdown and all.The mystery in the series is paling (how many times can Amelia be shot at in the desert--and missed? how many tombs can be robbed?) and the romance only works if we care about--and believe in the integrity of--the characters."
4,"no, no, no, no","Story took unusual twist at the end. Had me stompping around the house for hours, repeating no, no, no, no... Could not stand it!"
4,Dont skip this book,"I have just discovered the Amelia Peabody mystery's at our public library and have been reading them all summer, I was lucky enough to begin close to the beginning, (The Mummy's Case) and have read them in order since--until I got to this book, it was checked out, I went on to the next one--don't do it! I had to stop reading and go back to the library and hunt down a copy of Falcon if you skip this one, you wont ""get"" the beginning of ""He shall Thunder..."", I liked this book, but did feel that occassionally it got a bit bogged down and had to reread a few sections to fully understand the meanings of some of prose. I do think Ms. Peters sometimes gets so wrapped up in Victorian Euphemisms, sometimes its a bit hard for those of us in the 21st century to understand--but excellent summer read."
2,Far too upsetting!,"As a true lover of the Amelia Peabody series, I found this one to be far too upsetting, not to mention the unfinished dilemmas. I cried shamelessly over the loss of Abdullah in an earlier book, but found this one to be much worse. What has happened to Nefret's intelligence? Are Amelia and Emerson getting too old to participate in the adventures? One of the main attractions for me in this series is the humor- what's happened to it? Let's hope the next one gets back on track!"
2,-The Falcon at the Portal,"While I've only read three of the Amelia Peabody Mystery's by Peters' (and totally enjoyed each one) this paticular book left me with a sour taste for the book series. The situation with Nefret and Ramases is sad. And Nefret is made out to be well to lack of a better term a ""Hussy"". I want to read the next book in the series but I don't want to be let down again.I hope that the mystery and allure of ""The Ape that Gaurds the Balance"" my favorite in this series so far comes back in the next book. After all it's the mystery that is what brought me to these books and well maybe the romantic life of Amelia."
4,Another good one for the series,I very much enjoy this series. Nice twists and surprises in this one! The give and take between characters oftens makes me laugh out loud - love it
3,"Nefret, stop acting like a twit!","I'll be blunt--I practically worship at MPM's feet, but the ongoing saga of Nefret/Ramses is ruining this series. These star crossed 'lovers' are so distracting it's hard to focus on the mystery and on Egyptology. Let's face it, we all KNOW, even before we start to read the book, who the bad guy will turn out to be. In this sense, the review, at the top of this page, definately ruins the mystery (I won't provide any more details since some of you may NOT know).The book is definately a must read for MPM fans and for anyone interested in Egyptology. It is always a joy to catch up on the activities of Amelia and Emerson, even if they ARE becomming seconday characters, and the addition of Sennia to the list of ongoing characters (at least I hope she will appear in future books) is a great one. I love Horus' reaction to her.All in all, a good read, except for Nefret acting like a twit."
5,All I can say is WOW!,"You can certainly understand why Ms. Peters is a ""Grand Master"" in mystery circles. With this latest Amelia, THE FALCON AT THE PORTAL, she's outdone herself with both plot twists and character insight - it's continuous action from first page to last, with the people so real they practically pop off the page. There's theft, there's murder, there's mayhem, there's romance . . . and just about anything else you can think of, all happening at once.Be ready to shut yourself away for a day, because you won't be able to put it down. But I warn unsuspecting readers, this book is full of emotional upheaval and doesn't tie everything up in a neat little bow at the end. If you're looking for pat fiary tale conclusions, you won't get them.Bravo! Ms. Peters. NOW, WHERE'S THE NEXT ONE?!!!!"
2,Blindsided by the depressing ending,"I expect some seriousness, even tragic events, from Elizabeth Peters, but I *also* expect a happy ending. I was, instead, deeply depressed by the ending. I read this book immediately after reading ""The Ape Who Guards the Balance"" because I couldn't wait to find out what would happen between Ramses & Nefret. I was not at all pleased by the turn of events!"
3,Great book - disappointing audio book,"This is one of my favorite books in the ""Amelia Peabody"" series, but this abridged version cuts out most of the romance, and all of the humor. Samantha Eggar does a great job bringing each character to life. The vocal portrayal is excellent. You can tell just from her voice, much about each character. And you have to; much of the text pertaining to character development has been left out. In shortening the story for the audio version, the quirky things I treasure about Peabody, and Emerson and especially Rames have been cut out. Secondary characters like Lia and Katherine pop in briefly, and only confuse the narrative. This leaves a bare and somewhat disjointed plot."
3,disappointed,"I bought this book as soon as it was available because I love the Amelia Peabody mysteries. Unfortunately, this quickly became my least favorite. It felt more like a soap opera than a mystery. Also, some of the characters seemed to act in ways that were not in their makeup and it felt forced. While it is certainly Ms. Peters' perogative to have her characters act in any way, I was disappointed. I'm hoping for a better one next time!"
