class_index,review_title,review_text
2,Too depressing after the movie,"The music on this CD is fabulous in the movie, which plays out with a different sort of plot than NUTS, yet similarly dramatic. POT, the music enhances the movie's drama without being overbearing. However, on it's own, if you've seen the movie first, or went through the rooting for Barbra to finally find love in real life (POT was produced before she met James Brolin), the music, while including a couple passionate pieces, is too depressing to stand out as a best. Well done, but grab something instrumentally funny or you might end up under some heavy violins for a while. Might have felt differently about this one if I didn't see the movie first."
5,amazing,Amazingly score for a heart touching movie. James Newton Howard capture the fragile and emotive story of Nolte and Streisand so beautifully that makes your heart trembling! a must have!
3,A classic beach flick!,"This is not a movie to take seriously, but it is great to watch 10 years later while remembering what it was like to dream of being a beach bum for the rest of your life. Even though the acting is weak and the surf footage is sub-par, it will still entertain you after all these years."
2,kind of lame,"If you want pictures of bluegill, trout and bass on your screen, get this. The fish are very 2d-ish and move more like pac-man than fish. When they eat the bay fish, they eat them just like pac-man too. Maybe that is the engine they used to make this. I would hold out out for a later revision of this software."
3,Another catalog.,"I'm not sure what to think about this book. Sometimes I read it with joy. At other times I wonder why I bought it. Nice pics, little advice on building."
5,The Art and Craft of Living Out on a Limb,"Dear Sir/Madam,i love this book because it is what i would choose for a treehouse.It is next to nature as well the construction of it.I adore the stairs with so many stepsand of course the old fashion makeup.Very secluded area and greenary.Lovey."
5,Truly Inspiring,"I had this book as a child....absolutely inspiring, this book opened my eyes to the many possibilities and forms of treehouses. The masterpiece doesn't explore many specific details on any one construction method...but provides enough imagery and general info on the subject so that anyone with a knack for building could take an idea from the book and make it a reality. A great read all-around, I would highly recommend it for kids interested in nature and construction!"
2,From the heart but what about the trees?,I bought this book as I always loved climbing trees in England as a child. This book hit a cord straight in the heart ! if you love trees and feel a deep connection to them this book will hurt like hell ! The poor trees have to take nails and drilled holes all over to support our homes. Unlike the birds we yet again end up destroying. Um I guess this isn't paradise for the trees any way you look at it. But lets not become the chains that literally bind them. This book inspires one to feel for the trees freedom not my own.
2,Interesting at a high level,"I was looking for something practical to help me design and build a tree house for my 5 year old. This is a great book if you want to consider ""possibilities"". It helped a little, as well in terms of providing conceptual designs. It was not as good in providing detailed plans on how to build a specific tree house. If you are an experienced builder you could probably take what they have here and develop your own blueprints. If you are a novice,and need detailed plans this book will not get you there."
4,good light reading...,"Shakespeare fans are in for a great surprise. I was enthralled at the idea of drawing parallels between Shakespeare's works and management concepts. The book was not exactly a humorous book like I'd expected. It was a great read on a short flight. Some analogies like the one about Murphy's Law seemed contrived though... Also serves as a good reference guide to own, for those who ever read excerpts from Shakespeare's works and said ""Oh even in that era, the business fundamentals were the same, and Shakespeare sure appreciated them""!"
5,Audubon's Elephant,"Excellent biography of Audubon. Most interesting, well written.I liked it so much I bought a copy for myself & give the originalto a friend!"
3,cd,I would not recommend this to anybody. The name of the songs and the song played are not the same
4,Good simple to use thermostat,"I have had this thermostat for a little over 3 years now. It holds the temp rock steady wherever it is set. I am just now getting ready to change out the first set of batteries in it. My only minor complaints about it is that it does not monitor line voltage, as in, if the power briefly goes out in a storm, it does not shut down and lock out the AC compressor for a timeout to let the pressures drop and protect the compressor. My old Hunter did that. The 2nd minor complaint is that it is hard to tell when it is in temp hold mode instead of program run mode. I really like the big backlit touchscreen."
5,worth every penny,"This is a great programmable thermostat. It has great functions like ""filter counter"" to track how long not just your filter has been in, but how many hours has it been actually filtering. Other more essential functions are great.Really easy to use. The copy/paste function is a bit awkward, but if you read the user manual when you need to use it, you'll get it.A+"
3,Boxed item?,"The description for this item does notsay if it includes the cooler and fan,and therefore the 3 yr. warranty.Amazon did not know. Thanks."
4,Best Choice for Infant Car Seat,"After checking all the reviews and prices for infant car seats, we purchased the Britax Companion for our newborn. We are VERY pleased with our decision.Positives:SAFE, SAFE, SAFEPrice is compromise between cheap and 'high-end' seatsHigh quality product - sturdy and comfortable for our little guy Side-impact/head supportAnti-rebound bar on baseCoordinating Britax Preview StrollerDrawbacks:Hard to find (not in any stores in our area and out of stock most of the time online)Heavier than most infant car seats (but this is also a positive)Handle hard to move, especially with canopy in place (but it is getting easier after 2 months of use)"
4,Safe but hot and heavy,"After a lot of research my husband and I got the Companion for our daughter, we both felt very safe with her in it. However our daughter is a baby that runs hot, and this seat does not have breathable fabic, she is always hot in it! Also the seat is very heavy which I agree means safe but it is so hard to carry even on short trips like from the car into the post office and back. Also since it is bigger than most car seats it's hard to take into a restaurant. Most car seats will fit in the wooden high chairs turned upside down, however the companion does not and a lot of the times it doesn't fit in a booth either. As with people saying it's hard to get into the base we found that if you hold the release handle and push down at the same time it goes in first time every time. I would buy the companion again because I feel it's worth the extra effort, just go into knowing it's not the most user friendly but it's the safest!"
5,"Heavy and bulky, but worth it","Yes, this car seat is heavy and bulky, but I feel it's worth it. It's very well built, and the bulk and weight enable it to absorb more impact. The inflatable head restraint is great. It's also larger than some other car seats, so you'll be able to use it longer. I didn't pick the car seat for convenience, I picked it for safety, and this one is the best.On the downside, it might not fit into a small car. It fit into Mazda Protege and Toyota Corolla with no room to spare.Also, the release handle on the back is difficult to access, and the buttons that move the handle are tough to press. So what? As long as it offers the best protection, I'll live with the inconveniences."
1,a complete dud,"The seat is too heavy to carry even WITHOUT the baby, making the portable option all but worthless. The seat is so deep it's hard to take the baby in and out (and since I have to do this and leave the seat in the car due to its weight, the baby always wakes up).The fabric is very hot, and the straps are very awkward. I never want to leave the house. The seat sticks in the base and the straps are hard to loosen.I would not buy this car seat again. It's a hassle. The stroller that works with it (forerunner) is just as bad, and I cannot usually fold it. It's simply too hard to do. Despite high safety ratings, if a seat is so bad the parents never want to take the baby anywhere, what's the point? Maybe the reason it's so safe is because using it encourages the parents and baby to never even get in a car and risk an accident."
3,Too big,"I'm sending this carseat back because it's just too big. I really like the safety features it offers, but it's not worth it. Not only is it heavy, but it's bulky. It seems like it would be very awkward to carry and it doesn't fit well in either of our vehicles, a VW Passat and a Ford Escape. There is no room between the back of this carseat and the back of the seat in front of it, which makes it nearly impossible to get out because the handle that releases it from the base is right there. It is also impossible to put the handle down once it's in the car because of the lack of space, and it says the handle is supposed to be down when it's not being carried."
1,DID NOT PASS CRASH TESTING!!!,Make sure you do your homework before buying this. The latest consumer report says that this seat did not pass the latest crash testing. That's a lot of money to spend for it not to pass!!!
4,Excellent Resource,"I disagree with the other reviewer. This wonderful text is not at all hard for the average reader (see Gramsci's view of the great intellectual potential of the working class). This is not that challenging of a read, but it is too brief. I wish the sections were a bit longer -- but that's the only drawback of this book. Also, the term ""post-Marxism"" does not refer to just any Marxism after Marx. It refers specifically to the post-structuralist Marxism devised by Laclau and Mouffe. Marxism after Marx is generally just called Marxist Theory. I would just like to end by saying that so-called ""average people"" are smarter than a lot of us think, and we should be more respectful of the proletariat at all times."
1,VERY Poor Quality,"I just installed (or attempted to install) this mirror glass around ten minutes ago ...the glass was extremely thin (between 1/16"" and 1/8"") and fragile ;it shattered in my hands as I attempted to apply it to the 2 pathetically small and inadequate adhesive strips that were provided.Just so you know, I have bought and installed these before and the quality of this product was drastically inferior to any I've seen.Bottom line:I wasted my timeI wasted my money ... and I still need a side mirror for my truck."
5,Most Original Vollenweider,"Whilst his other works are very pretty, and Book of Roses does have its pretty moments, this piece stands out for its changing pace and variety. Vollenweider is much bolder here with his Rock moments and so the entire event isn't as soporific as his other more tranquil works. It has elegance,even humour and surprise. Vollenweider recordings improved in the mid 80s and this 92 release is another exceptional recording. It is a real treat for the senses. It is probably no coincidence that this CD is often used to impress at hi-fi shows. It isn't difficult music to reproduce, but, oh boy does it make a system sing!:-)"
1,BE CAREFUL WITH THESE LOCKS...THEY ARE NOT STANDARDIZED!!,"I purchased 10 packs of these locks and had such a difficult time installing them that they are now sitting on my shelf as multiple ""shelf racks"".I paid ~ $14 for each of these locks and they are not standard. The other writer was correct. The part that you install on the inside of the hole is longer than that of kwikset, schlage and other standardized locks.I did not have a drill or a tool to increase the depth of my existing circle for the hole and as a result, could not get the piece to fit.I spent almost an hour trying to install one lock and I can normally install a quickset or other lock in about 6 to 10 minutes.I am dissapointed and do believe in the old saying that ""YOU GET WHAT YOU PAY FOR"". What I got was a waste of my money.*******Right now they are retailing for $29.99 and they are not worth the $14 that I paid for them.Thanks Amazon for letting me share my opinion."
1,poor quality -- fell apart in 2 month's time,"I really love the practical design of this product but really have to warn other customers about the quality. the handle is secured to the case by a pair of vinyl loops that are less than one half inch wide. these ended up tearing after 2 months of use. the material used as ""edging"" around the sides of the product lost it's black finish within the first week, it is very susceptible to wear, leaving you with a scratched/cloth exposure wherever it has come into any type of stress. IE when you set it down...."
3,Bad attitude ruins the book,"This book would have gotten 4 or 4.5 stars, if not for the negative attitude that the writers display when writing about Hong Kong's various attractions. ""Act impressed""? Gee, thanks for that advice. How Lonely Planet. It's a nice book, unfortunately ruined by the tone, which sounds like it was written by a bunch of bored expats who mainly sit around in bars and binge drink. If you want to buy this, then be prepared for the bad vibes this book gives off, and please do not let it ruin a wonderful experience in Hong Kong."
3,They are OK,"Got these to replace my VERY old Remo Soundmaster Heavy coated heads and my stock bass head. The bass sounds good, the snare sounds alright, but the toms sound absolutely horrible. Could not get them in tune for anything. I dont know if it is because they are one-ply or if they just suck. They make my Pearl Exports sound like a First Act Walmart kit. I ended up putting the old Remos back on and putting Attack heads on the resonant side. I honestly do not understand how these have gotten such good reviews on sites like MF.Overall Im glad I got these. I needed new res heads anyway. And my bass is a lot punchier now. For the price these are a steal."
4,great debut,"These guys rock. Ive been listening to them nonstop since the CD came out. Great sound if you like Taking Back Sunday, or Brand New. They are touring with TBS, remember this band, as they will be well known very soon."
2,Not what it is all cracked up to be,"Ok Ok ok...so yeh the reason i bought the cd was because it said on the case ""the best band ever"" - TBS...and I like TBS so i took there advice. Much to my mistake, so they are ok, they aren't great or even good they are ok. At least the cd is, i dont know about live shows, thats how i tend to rate bands but this cd could have been alot better. The production is horrible they try to do too difficult of unision rhythms and they can't pull them off. Sometimes the drummer sounds like he just randomly drops his stick on the snare. The singer is nothing special, the guitarist is choppy. I mean there is nothing on this cd that is just flat out good, but then again its not live....so take it which ever way you want it but to me they should of spent a little more time in the studio"
2,are these guys tone deaf?,DO not buy this cd. For all the generic pop-punk/emo whatever bands there are these days...Northstar is among the worst. The production is seriously lacking. Songwriting and compositional skills need much work. Listening to this cd...you realize that the band is NOT very tight. It's sloppy. The vocals are probably the worst thing I've ever heard on a punk record. PLease support bands that truly deserve your dollar and respect. As for Northstar...they didn't let me down because I wasn't expecting very much from a band with such a stupid name.
5,Northstar - Is This Thing Loaded,"Northstar have released a ten (10) track public display of Nick Torres' insides. ""Is This Thing Loaded,"" exhibits the most lyrical competence of any rock record in 2002. By far the strongest disc Triple Crown stamped their approval on that year. The riffs are raw and erosive sounding; yet Torres' effortless vocal delivery meshes impeccably with the blistering music. These down South rockers have turned a lot of heads with their debut triumph, and rightfully so. Northstar shows promise for what lies ahead in the Rock music scene. Check Out ""Rigged and Ready,"" and ""Taker Not A Giver.""5/5"
4,Northstar definately deserves some credit for this one.,"Northstar brings out a uncomparable combination of hard riffs and the sweetest vocals out there. I absolutely adore the vocals. Check out 'my richochet' and 'rigged and ready', my favs for this album. If you like these songs go out and get this album! Enjoi"
5,Northstar is the only band worth listening to,"Is This Thing Loaded? is one of the best cd that triple crown records has ever put out. Buy this cd and listen to it, you won't want to listen to anything else. Its not a hard metal type rock, or a soft rock, its just right! This is the best band and I will keep supporting them. Go Northstar!!!"
4,"One scent good, one innaccurate","I've tried Holy Water and Paperback.First, the bad: while paperback was a perfectly lovely scent, it had nothing to do with paperbacks. Smelled, actually, pretty exactly like cookie dough or cake batter. Raw flour, vanila, sugar, eggs- the works. It's lovely but absolutely nothing like the cedar-dust-sweet ink smell of a book. I did give it a bit of time, and rhe sweetness faded a bit, but still not enough to call it bookish.Second, the really, really good: Holy Water is gorgeous. It took a bit to settle on, but when it did it smelled glorious on my skin and hair. Smelled like the best part of church as a kid, like beswax and incence. I think they did this one because they liked the smell but the Holy Smoke one had too much of a smoke overtone, so this might be HS without the smoke... Whatever, it's really, really nice."
1,"Disgusting, Smells Nothing Like Books",I bought this for my librarian sister. It smells NOTHING like books. It's very overwhelming and smells more like the perfume your great grandmother bathes in prior to a big shindig. I am so very disappointed!
3,Almost but not quite right,"I ordered this Scosche connector and the Metra 70-7301 for my '01 Santa Fe thinking that if one didn't work the other would. I would rate this connector only three stars for two reasons:1) The Scosche connector lacks one of the two wires (has orange, lacks orange/black) for illumination on the head unit. There should be two, one for +12 volts from the lighting circuit (hot with lights on) and the other for the controlled ground regulated by the dimmer for the dash lights. On most aftermarket head units the controlled ground isn't used so the illumination simply lights with the park light circuit, but if you have a HU with the controlled ground feature so the illumination dims with the car's dash lighting, this connector won't work. Even if the ground isn't used it still should be there.2) The Metra connector has both wires for front panel illumination, costs less, and works very well."
1,NOT INSTRUMENTAL,"This is a short but not bad collection of Zydeco music. I bought it because the title say ""All Instrumental"", the description says ""Instrumental"" The voices singing on all the tracks say otherwise. Again, it is fine if you want a zydeco collection but I would have bought a different album if they had advertised correctly"
4,This couldn't get much better.,"I really enjoyed this book. It was a little slow in the middle, but on the whole it was very good. Zoe was a really strong woman and is trying to do what a million of other women are trying to do. It is nice to read of one doing well and making it against all the odds."
2,Cute,"Ok I want a djinni. I mean who wouldn't. Well the heroine of this book didn't. Her daughter and her wacky neighbor conjured him up and now she has to deal with him. Now if he looked like the cover mode I could think of several ways to ""deal"" with him but its not my story so I won't go into those.I liked Simon. He was a marvel. He took his djinni duties seriously but longed for the freedom that had been denied him. I didn't care much for Zoe, the heroine, though. She seemed too interested in her business than in her daughter and of course in Simon. I mean it was good that she wanted her business to succeed but at what cost. I just felt that her character could have lightened up a bit. She did come to her senses a bit toward the end.I did enjoy the secondary characters. They added to the total mayhem and brought lots of humor to the book. I would love to read a book about Darius.I would recommend this book for a lite afternoon read."
5,Very Good Read,"I had read Kathleen Nance's 2nd book, and enjoyed it so much I ordered this one. I enjoyed both and hope she keeps up the good writing. Wishes Come True was fun to read and a page turner."
2,Major Disappointment,With the reputation of Liane De Pougy I was expecting to read about the exciting and scandalous life of a notorious courtesan. Instead I was disappointed with reading about the mundane life of an arrogant old woman constantly complaining about her health and annoying love/hate relationships with practically everyone she was associated with. This book was definitely a waste of time!
2,Turning Self-Absorption in an Art Form,"Liane's life gave her all she needed to write a delicious and delightful book, had she but turned outward. Her self-absorption is amusing for a chapter, then becomes banal. The book made my 17-year-old daughter appear altogether gracious!"
1,My BORING Blue Notebooks...don't be fooled by the back cover,"Our entire book club of 12 wonderful women thought this book sounded like a great read, but NONE of us could make ourselves finish it (a first in 7 years of book club!). The back cover promises insite into Liane's exciting live, but we just get to hear abou her boring life as an over the hill sinner. Don't waste your time...we didn't! Unfortunately, we had already wasted our money :(- Lisa from Madison"
5,Could She Deny Her Growing Tendre For A Gentleman...,"...Who Clearly Was Not Who He Pretended To Be?Miranda Gannet was a poor relation and treated little better than a servant at Carlisle House, possessing neither funds nor fortune to escape the miserable existence forced upon her by the death of her parents years ago.An outcast herself, she could hardly remain immune to the sad plight of Lord Carlisle's new houseguest, an eccentric gentleman claiming to be the new Earl of Severn, whose own family belived him to be an imposter!To her surprise, Miranda discovered that a man with keen intelligence and strong carriage was hiding behind those ridiculous spectacles, odd ways and strange speech. She had no way of knowing what kind of secrets the earl was hiding. But she did know that she found him much too appealing for a man who was evidently quite skilled at deception..."
4,"delightful ""disguised"" Regency romance....","what a wonderfully unusual Regency. While we have seen several Regencies where the heroine is in disguise, this was the first I've read where it's the hero in disguise.I loved the hero, Anthony-the product of a well born mother, and a military father, who were cast out of the family for marrying for loveand they moved to India. The father commits suicide, and the family supposedly thinks the mother and child died in India as well. Fast forward 20+ years later, and the child, Anthony, comes back to England as he is the rightful Earl. His Uncle, who is the heroines ward but treats her like a servant, was about to claim the Earlship, and here is where the readers come in.I don't want to give away any more of the storyline, but the story is dramatic, funny, adventure filled and a mystery to boot. This is my first book by Miss Ward, but definitely not the last-recommended!4 stars!"
3,"Heavy overlap with ""London Warsaw New York""","This EP, released shortly after ""London Warsaw New York"", is a bit of a disappointment. Several songs are the same as the LWNY version and the remixes are almost indistinguishable from the originals. The saving graces are the four additional songs. I really like both ""Masquerade"" and ""Come to Heaven""; they are some of Basia's sassiest pop-jazz numbers. ""Give Me That"" is mediocre, and ""Forgive and Forget"" was a track from ""Time and Tide"" that only seemed to make it onto the European and Japanese releases."
5,PINK: FUNHOUSE TOUR-LIVE,ONE OF THE ABSOLUTE BEST CONCERT DVD'S I'VE EVER SEEN AND AM SO GLAD TO OWN! IF YOU'RE A PINK FAN...THIS IS A MUST TO ADD TO YOUR COLLECTION! EVEN IF YOU'RE NOT A PINK FAN...YOU NEED TO ADD TO YOUR COLLECTION! I GIVE IT 100 STARS!
5,Mind Blowing...Like her song...Fing Perfect!,"LOVE Pink! And I was not disapointed with this STUNNING video, I LOVED every minute of it. Made me definately want to attend one of her concerts in real life when she comes! LOVED all her bandmates and dancers, just a visual feast for the eyes as well. LOVED Bohemian Rhapsody! Loved the behind the scenes footage...just an incredible video and worth every penny!!!"
2,Irritating,"I was expecting a crystal clear, high resolution recording on Blu Ray, like all the other live concerts I have purchased which make you feel like you're in the front row of the audience. Instead, the producers of this recording wanted you to feel like you were watching a drive-in movie on a snowy night through a frosty windshield while your car was moving. Pink's performance was exceptional, but why would anyone record it using modern high definition cameras and microphones, only to screw it up in editing and production? Grainy images, out of focus lens, and lighting halos are irritating."
4,"Great Pink, Bad DVD and Amazon Return","Love Pink's voice and writing, and this show, from what I could see of it, was fantastic.The trouble is that 30 minutes into it the DVD froze. I cleaned it several times. It's defective.Amazon's take on that? Sorry bud. You get 50% of your money back. Oh, no you don't, it's too days after 30 days. You get nada.I will grant it is my fault that I didn't get time to watch this for over a month, but a defective DVD is a DEFECTIVE DVD.For all the years I have been an Amazon Prime customer, youd think they'd allow a return on a defective DVD without charging their customer for it.I hope you get a DVD that works. Otherwise you'll pay double to get it from Amazon. I think I will buy it elsewhere now so if I get another defective copy I can actually return it and get my money back.Yay PINK. Boo Amazon."
2,Item was not as described,Customer satisfaction still in progress. Thought as it was listed and described that it was the actual dvd of Pink's Funhouse concert tour in Australia. But it wasn't. It was the cd with a few music videos. SO hopefully the seller has that and will exchange the item.
2,Concert is Great - DVD is bad!,"Everything was great with ordering the DVD (Amazon was even the only place that we could find it).While watching, towards the end the DVD skipped over several chapters and no matter what we tried we could not get to those chapters. We had ordered one for us and one for a friend so we tried the second one with the same result.We have not received replacements yet, but so far Amazon has been very responsive in handling the return.Will update when issue is finally resolved."
5,The Undisputed Queen of Rock,"P!NK performing live raises the bar for any Live actIt's Cher meets the StonesAlicia Moore (Pink) is One of the Most under-rated Singers!Vocally she can really sing, There is alot of soul and emotion in her voiceThis BR is One of the Best Concert BR Disc in my collectionthe PQ is Awesome! The Audio is Also Close 2 FlawlessThis disc could be used as a Tech Demo to Push the HD FormatThe Concert itself makes me wanna see P!NK LiveGreat Set List,Larn Poland (Director) & Roger Davies (Producer) Did a Great job filming the show!It's just a Over-All Killer Concert to viewIf you are a P!NK Fan or A Rock/Pop Fan It's A Must See 9.4/10"
5,Excellent!,"This is very simply an excellent concert disk. The show is amazing... very theatrical and entertaining. I have never seen a Pink concert before (live or disk) but was really impressed with this one. If you like concert DVDs, this is a great one. Even better in Bluray!"
5,Amazing musician! Amazing performance!,I love this video. Great performance. She's such a great performer live. Hands down this is a must own.
5,Brilliant; Pink and her band F...... ROCK!!!!,"what a masterpiece; the setlist, performance, and audio are superb on the bluray!only negative is the video editor is missing all of Mark Schulman's incredible drum fills.he butchered the video on Babe I'm Going to Leave You; one of the highlights of the set...what a moron; otherwise this performance is as good as it getsBUY IT!!!"
5,Terrific,"One of the best Album and CD ever. The dancing, costumes, (Pink's silk routine is breathtaking) lighting, music and meaningful lyrics are memorable. Pink's personality really shines. Her voice is incredible. Worth the money...you'll watch and listen over and over. Just love it.Very pleased with ease of ordering and free shipping. Satisfied with delivery time and packaging.Funhouse Tour: Live in Australia"
5,If you missed Pink's Concert Tour.....,LOVE this DVD of Pink's Funhouse Tour. Saw Pink in NYC at MSG in October 2009 and this DVD follows her concert exactly. You will feel as though you are watching her Live. The sound quality is exquisite and video is excellent. A Must Have!!
5,Pink DVD,"Wow. Even if your not a Pink fan, you can see this young lady is talented, driven, and very attractive, even to an old dude like me. Seriously, she can really sing, what a great voice. She has a lot of swagger, however she can be very tender also. Great physical shape I might add."
1,Lousy Customer service,"I love Pink but this seller was very slow! I didn't get the Dvd timely and when I finally played it 1 1/2 weeks after the delivery it would'nt play at all And the return warranty had expired. So no playable Pink Dvd, No recourse and I'm out my bucks"
4,A Pink fan you may become,I bought this as a gift but I watched it too. I saw this on cable before I bought it. Pink is amazing because ther's no lip-synching and a lot of acrobatics.I'm not a huge Pink fan but I have to admire the theatrics. I mean WOW this girl can sing while spinning around upside-down - that's impressive. I wonder if she can sing under water...
5,One of my favorite concert DVDs...,I'm am a recent P!nk fan and this DVD is great. It has several of my favorite songs and includes some of her more daring acrobatic feats. I think that even a non-P!nk advocate would be impressed.
5,Ya gotta love P!NK,"Great show by a great artist! I love the short bonus clip on how to ""Shred the GNAR""! Totally Hilarious!!"
1,Bad product does not last long,Lexmark z 55 is a very poor product it does not last long and trying to find out how to replace the product even with a warrenty stinks.. I am now without a printer I will never buy a lexmark again this is my third one in less the several years other people I talk to have their printers for years but they are not lexmark models. I need help with a refund and cannot even find that much.. Paid over $80.00 for a piece of junk I would not recomment this lexmark z55 to anyone.. Sorry I ever bought one to begin with.
5,Amazing!,"This is a quality item! You're looking at a horn made of brass with a heavy rubber bulb that is the quality and thickness of tire rubber. Perfect for a 1910s/20s car. I use this horn as an accessory piece for a 1920s-style silent clown costume. The circular tube has a brass tie near the bell which allowed me to slip it onto a belt around my waist and it can't fall off. The sound from this horn is a very loud, low, guttural honk, just like the sound Harpo Marx's taxi horn cane used to make. It definitely creates a stir, people jump and take notice!"
2,Not quite what I expected.,"The horn finish seems to be okay. The problem I have with it is the sound. It only makes one sound and not the dual sound these horns usually make. I think it may be the non-replaceable reed. I haven't had a chance to work on it yet but will do so later. If you only expect one sound you will not be disappointed, but if you expect dual sound like the horns on the cabs in India, you will be disappointed."
1,"Bulb Taxi Horn, Circular","The horn was defective. Did not properly honk. Returned for refund. Hesitate to re-order, being afraid the next one would be bad, also. Best to purchase at music store where one can try it out before buying."
