class_index,review_title,review_text
1,"Great Judas priest album, Horrible overcompressed remaster sound quality (buy the 1990 CD release)","This is a great Judas Priest record, but the sound quality of the remaster is too loud and overcompressed. The rerelease is a victim of the loudness war. Look for the 1990 CD release. The quality is much better on the original CD release (more dynamics)"
5,A Heavy Metal founder,"This must be one of the... top three? Heavy Metal albums in history: an equivalent in power, speed and feeling to Iron Maiden's ""Powerslave"". A record that can make you push a little too hard on the gas of your ridiculously old Mustang. A must-have, and a must-know-lyrics-in-order-to-shout-them-through-the-window.Now, it's true that, as for almost any of these remasters from the 70's or 80's, overall volume of the recording is slightly low. Also, the two or three newly added songs are actually unnecessary: at least for me, the listening experience for a record this integral and important feels interrupted by the adding of any ""live take"" of a song that you already listened 30 minutes ago in it's proper order.But maybe this is just me. So I give it the whole 5 stars."
1,Horrible Remaster - Heavy Metal That Sounds Like Tin Foil,"Don't waste your cash on this terrible remaster. This is the last remastered album / disc i will buy. Everything is mastered so compressed with the thinking the everyone listens to music on mp3 players, well that is NOT the case! There are still people who care what the music actually sounds like. This is just another thin glassy sounding remaster that sounds terrible on a real stereo or a high quality car stereo. Very, very disappointing!!! This Is Supposed To Be HEAVY Metal & It Sounds Like Tin Foil."
1,"Come on, everybody! Let's fork out more money!","Don't get me wrong. I'm a JP fan and love this record along with most of their other records. The reason for the 1 star is that I, along with many others, already own the entire JP catalog. Now they re-release them with 1 or 2 bonus tracks. What do they expect me to do, buy the whole catalog again? What they should have done is release all the bonus tracks on one cd. Then I'd buy it. But since they're just trying to get me to buy everything again, I'll just download the unreleased songs from the internet. This re-release of Screaming... is only worth it if you don't already own it."
5,EPIC!!!!!!!!!!!!!!!,I was at this concert and it was epic then and it's epic now. A must have for any Priest or Metal fan.
1,EXCELLENT Album - HORRIBLE sound quality for these MP3s,"How disappointing! Love this album, but the mastering / mix is TERRIBLE! Flat, loud, terrible! I hope to find a higher quality version."
4,An Essential Metal Album?,"I had no thoughts to buy this album until I find it on a list in which it was ranked as one of the essential metal albums of all time. That list was quite good but I cannot understand why they chose this one. This one is a great album but the albums like ""Sad Wings of Destiny"" and ""Stained Class"" are true classics. You could say that many Priest fans were happy while listening to this in 1982. It was a great improvement from ""Point of Entry"" which was a big disappointment for many Priest fans. I am not saying that this is a bad album at all. There's many great songs, such as ""(Take These) Chains"" and the title track. But still...there's two songs I don't like so much: ""Fever"" and ""Pain And Pleasure"".Stars: Screaming for Vengeance, (Take These) Chains, You've Got Another Thing Comin'"
5,"SCREAMING, SCREAMING FOR VENGEANCE!","Another hard-whacker from Priest! Now, we all know that Judas Priest are the Metal Gods, and are one of the best bands out there. But on this they are THE best band out there. Sheer, sheer heaviness is exhibited on this album. Everything fits perfectly. Rob's vocal talents lay perfectly on top of KK and Glenn's guitars. Also, the bass and drums are some of the best in rock, let alone metal history. Like somebody wrote on a list, Electric Eye is probably the album's standout track. With that guitar intro, how could you go wrong? This is definitely one of the most essential albums to be released ever."
4,an under-rated classic,"I've been listening to this album since I was 8 years old.I'm 28 now and,unlike me,it hasn't aged one bit!Priest had some great stuff before this,but nobody could've seen this beauty coming.It is a true metal masterpiece,covering all moods with a heavy metal feel.Closed-minded people will miss out on a truly brillant effort by one of metal's godfathers!Unfortunately,Judas Priest has been going down hill ever since.But,there's only one way to go after releasing an album like this."
4,screaming for vengeance,"Screaming for vengeance is a Priest classic and is one of their best.The sound on this remastered edition is not as good as the previous version of this album released in 1990 on cd.This edition is worth it""s price only for the superb dvd which contains live classics performed at various US Festivals.Recommended."
5,Fantástico! Maravilhoso!,"Considero o CD Screaming for Vengeance o melhor álbum do Judas Priest, a performance no US Festival '83 aconteceu no auge da banda, logo após ao famoso show do ""Screaming"". Por fim, a regio do DVD rodou no Brasil sem problemas. Super recomendo!! Baita show!! K.K. Downing e companhia mostrando porqu so sensacionais."
5,30th anniversary screaming for vengeance,Must have for all judas priest fans & METAL FANS!!! Dvd 1983 US concert is great!!! The screaming for vengeance cd sounds better than ever
5,THE BEST!!!,"Just in case you have been locked away since Hendrix walked the planet, Judas Priest is without any doubt the greatest Metal band of all time. This album merely continues to ascert itself as another chapter of excellence from the Metal Gods. I am so glad Rob is coming back to Priest as I always thought it was a bad idea to replace him with a singer from a cover Priest band, as that isn't the way it should have been done. This band with Rob has given me some of the best moments of my life, I will always be grateful for the majestic ""Power of the Priest""!!!! Buy this album, as you will never regret it!!"
4,Protected! Detected! Electric eye!,"Screaming for Vengeance is probably the band's best '80s c.d. All the guitar solos, especially ""Electric Eye"" and ""Fever"", just burn! I have a concert video for this tour, and it's simply amazing! If you're into Priest, there is no excuse for not having this c.d. But I will warn you about two things. First, the production is horrible, and second, Dave Holland is on drums."
4,Great Album! A Metalhead Must!,"This is one of those albums that every metalhead must have in their collection. It has so many fine points. ""Metal God"" Rob Halford screams out those lyrics like no one else could. The instrumental portion is also quite good. There is no denying that Priest has talent.The songs on here are all good. The only problem I have is that ""You've Got Another Thing Coming"" is often noted as their best. I find it is quite overrated and is my least favourite track on the album. Songs like ""Electric Eye"" ""Bloodstone"" and ""Devils Child"" are what define the NWOBHM genre and are all instant classics.This isn't the best British Heavy Metal album out there, and falls short to a lot of Maiden's albums, but it is a Metal classic that every Metalhead should weclome into their collection with open ears."
5,right before Judas Priest jumped the shark...,"...there was this very good, tight record that caught a band at the height of their musical powers, with songs that flowed as effortlessly as the duelling guitar licks of KK Downing and Glenn Tipton. ""Screaming For Vengeance"" simply got it right as the perfect summertime metal record.Two things about this record really stand out for me - the airiness of the production that you feel you can walk right into, and the showcasing of many voice styles & ranges Rob Halford is masterfully capable of. Sheer brilliance, never since duplicated."
1,Have to send it back,The DVD would not play in my laptop or any DVD player in my house. Looks like the disc was never finalized.
2,Over-Rated !!!!!!!!!!!,"I know alot of people love this album, and think it's priest's best album,but I think this record is over rated.THey were a more influential band before they released the Point of Entry album.Everything after British Steel in my opinion is second rate material.Not to say that I dont like some of the records released after British Steel,but they were not the influential band they were before the ""Point of Entry"" debocle.They tryed to reclame their Metal sound on this Record but they half-assed it.it's just way to poppy.I love the title track,the song ""Electric Eye"" and ""Riding on the Wind"" but I think the rest of the album is prety weak.I think the hit single off this album ""you got another thing comin"" is a louzy song."
3,Worth getting for fans; others go to a library,"Vampire Slayers is one of two things, depending on the reader: an absolute, must-have for the fan of vampires and particularly vampire-hunters; or, for the less-than-pleased with Van Helsing, a curious and eclectic selection of occult stories. Those who don't like horror at all will probably be bored (many of the stories involve similar settings: vampires take over the world), but fans will be entertained, as the stories stretch over many writers and styles."
3,Very good serial--among Republic's best,"Republic made the best serials particularly from 1939 to 1943 (their goden age) and this serial is one of their best. A bravura performance from Eduardo Cianelli, breakneck action, a rousing music score and top direction from William Witney and John English make this a winner all the way. It's too bad another superb serial from the same year--Drums of Fu Manchu--is not available on commercial video. Rated solely against other serials I give it 4 stars."
4,Saturday morning TV.,"After years of a distinct memory of a serial seen only once, I finally located the title and was able to purchase it. I had a vision of the ""Copperhead"" leaping onto a moving car from a hill and low and behold it was a ""still"" on the box. While the acting was less than stellar and the story line full of holes, it still made ""Flash Gordon"" even more cheesy. It was a hoot to watch how two different endings to each cliff hanger were filmed. One for the end of the episode and a slightly different one for the beginning of the next. All in all it was fun and worth the hunt to find it again. Once I located the title, I have to agree with others who praised "" The Mysterious Doctor Satan"" as one of the best of a genre which was on it's way out."
2,This guide for party and pleasure seekers only,"I was disappointed with this book. It was more interested in where to drink and where to find the gay/lesbian scene in Germany than many of the unique historical sites of the country. If you are looking for a guidebook that helps you find cultural / historical treasures in Germany, this is not the book."
4,These little eco friendly green bags...,"...are a perfect choice for me. I am an extreme when it comes to saving our planet earth. There are a total of 30 bags, so if you pay 2.99 like I did, then it comes out to about .10 a bag.Now these bags came from Linens N Things (the sticker is on the package) and the retail price of the bags are 4.99 not 24.95, so if you think that you may find them elsewhere at a better price, I think that would be best. I did not purchase the shark power scooper, I only intended to use this with my pet pooper scooper patrol (also on Amazon) to scoop and dispose into the scooper bags."
3,bags are adequate,The replacement bags are adequate. The electric device? not so much. But at least I got some bags out of the deal.
4,Great Nightlight,I got this as a gift and I really love it. It's easy to use and casts a lot of light. Our bedroom is painted a dark red and even there the colors show up pretty well. On a white wall it does much better.I haven't had it long enough to know how long it will last but it seems to be constructed well enough from what I've seen so far.
3,It's YOU!!! and other creatures,"Eyetoy play is the first eye toy game for the PlayStation 2. For a first game bundled with an eyetoy it has to showcase the capabilities of the eyetoy right?Storyline: I haven't come across an overall story, just the small stories in the mini-games N/AGraphics: It's YOU!!! and other creatures, the graphics that are on the disc look as good as 3D PlayStation graphics are even if it isn't the main part of the games experience 7/10Sound: The music and background noises are good but get really repetitive 5/10Gameplay: The game has you moving around doing mini games from whacking ninja's to hitting records there is alot to do in the game. The controls work for the most part, but if you go outside the camera's view (which can be easy when your jumping around) you will have to get back quickly to control your character.The video recorder where you can record yourself doing anything up to sixty seconds, but It could have been much more. 7/10"
4,Fun for the family,"I primarily picked up this game (and the sequel) for my kids (daughter mainly) who aren't quite old enough to work with the controllers much, although (my daughter) actually knows what to do with a couple DS games. Anyway, they have tremendous fun seeing themselves, flailing about, and getting the satisfaction of controlling the game.Only gripe is this thing needs lots of light."
5,"Excellent, Primo, all that ...","The oud is a special instrument for me, so maybe I'm biased, but I think this is one of the coolest albums ever. The two ouds weave a tight swirling structure on top of some great samples and percussion. Just traditional enough, virtuosity on all tracks, crackin' beats, and smartly danceable. A bit o' Devil's Anvil, but what Devil's Anvil just touched on, is here in force, and 100 times better. If you love the oud and love a smart rave beat, you'll love this, and if you don't know the oud, here is your chance to fall in love with the fretless lute that to millions of people is the soul of Middle Eastern music. A bit like Fretless bass in a higher register, a bit like the sequencer of the Egyptians, the oud is the missing link to the musics of our common ancient civilizations. If you can sit still while this CD plays, you should ask your vegetable tender to be wrapped up, boxed and entombed."
2,qualified ok,"The producer of these videos uses real couples most of which are porn actors because they are more comfortable having sex on camera. You don't know how much is real and how much is acting. You still get the feeling you are watching porn; which was a big negative for me. There was not a lot of instruction just mostly people having sex which made be suspicious that this was just another way to introduce someone to porn. I wish it had more of a scientific, instructional, universtiy study approach."
4,Cute shoe,"Cuter in person! Runs a little smaller than usual shoe size, but they're leather, so I'm confident they'll stretch out a bit."
4,"Not Great, but Ok","This seems to be a rewrite of Ms Mason's Pirate, which is a much better book. I found myself skipping ahead in places and rushing through others. The story is ok and if I hadn't read Pirate so recently I may not have noticed. Others may enjoy this book very much. The rest of Ms Mason's books have been wonderful."
2,A little hard to plough thorugh,"The book by Ford Johnson is OK, but it is a little laborious to try and plough through. The writing style the book uses is full of rationals and logic, and if you like that sort of thing it is great, but really... The American philosophical writers such as Thoreau and Emerson cover more ground and do it better.There's nothing really that I would call ""new"" here.Ford's curious way of using words seems more related to his Harvard Law school background and I found it hard to get into his writing style. Not a criticism, that's his personal style, but it did not whet my appetite with the content, nor did it tickle me much in the way of style or substanceAnd why not print as softbound? ... is a lot of money to spend for a throw away book."
5,Thizz or Die!!!!!,"The Fendi Boyz deliver a Bay Area classic with Money Movement. Not only do they got great lyrics & beats, but they also have some of the best from the Bay on this album! They got Keak Da Sneak, Mac Mall, Guce, Mistah F.A.B., Kuzzo Fly, Johnny Ca$h [R.I.P.], The Jacka, Rydah J. Klyde, BavGate & Lil Real 1. If you listen to Bay Area music pick this up, don't sleep on it."
3,NICE SONGS FOR KIDS BUT TITLE IS MISLEADING,"I recently ordered this book/CD combo. Good news first. The nice part about this product is the fact that you get 19 kids songs in English, which is quite a good value for the price that one pays. Now the bad news. Problem is that there is really no real teaching of English vocabulary anywhere. Although letters of the alphabet and numbers are recited in English (and this part only lasts a few seconds), nowhere on the book or on the CD can one find recited or written English on organized subjects such as animals, colors, basic pronouns (I, you, he, she) etc. (Well to be fair one dog and one cat are each mentioned once in the book). But no such thing as ""This is a dog"" or ""This is a mouse"" or This is a frog"" kind of list is available. So, summing up, if you want a nice collection of English children songs, you may want to try this. However, if you want to teach your child basic English words and vocabulary, go somewhere else."
1,no max comfort here,Got this seat to replace schwinn stock seat. I think the stock seat was more comfortable! Dont waste your money! Im still searching for a comfortable alternative.
2,Big and not comfortable,I should've listen to those comments below me. It's very big and it's kind of hard
1,misleading,Bought this seat thinking the so called shock absorbers actually worked. Don't waste your money.
3,Elementary programming book -- overpriced,"I was compelled to buy this book for a course that I have to take at a community college to allow me admission to courses that I want to take. Amazon.com describes the book as having over 400 pages. It does not. It has a little over 300 pages, it is paperback, and it costs over $70! If you have absolutely no concept of, or experience with programming, then this book will give you a firm foundation, but at too high a price. Otherwise, skip it."
3,Not a bad grill,"I've had this grill for over a year. It certainly has a number of features I appreciate like the tool hangers, a decent side burner, a nice shelf extender, fairly accurate temp gauge, a propane level indicator, etc. I even bought the stainless grates and use those rather than the ceramic ones that came with it.As to performance, this is where I get fickle. For direct heat cooking I find it has a hot spot on the right rear side. Things there will burn while in other other areas of the grill are barely done. I can avoid this when I indirectly cook, but it's a bit of a pain.In short, its a good grill for the price, but it's no Viking or Napolean. Then again, it doesn't cost what they do."
2,"Would have liked a more scientific, and less personal slant.","The Natural History Of Blood book was well written, although I thought the personal references were a big distraction. Overall, it seems more like a self-centered personal chronicle as compared to a scientific and historical discussion. Minus the personal stuff it could have been a good read."
2,bones better than blood,I enjoyed the first book about Grey's Anatomy but the book about Blood ( Five Quarts ) was not as interesting .
4,16 in. wine glass racks,"I was in process of building a wine cabinet and needed glass racks. These seemed to be just what I was looking for. They arrived in quick time. Some of the packages were open and screws were missing from most of them, but was no big deal as the screws that came with them were too long for 1/2 inch boards. Racks are nice and shiny and look good. Most had a slight warp and are not perfectly level, but was able to use them. My personal biggest problem is that they are 16 and 1/4 inches long, not 16 inches as described. Since I was already constructing my cabinet, I now had to back paddle and redesign my whole plans on cabinet. A pain in the butt, but finally worked out a solution and completed cabinet. The frustration factor is why I only give 4 stars. Otherwise the racks are OK as long as you know they are a 1/4 inch longer than advertised."
4,Items (4) almost as described,"I received these four wine racks and installed them myself. The only problem was that one package, though sealed, did not have any screws which are necessary to install.They work well and do what I wanted them to do!"
2,No Hardware,"It didn't come with any screws. Disappointed since it says that there are screws included. Overall, I think i will like it once I find some screws to put it up."
3,Nice Idea,This did not come with screws and the screws it came with were not suitable for hard plaster. That was a minor annoyance but the product good and gets glasses out of the way. The price is less than going to the Container Store. Stainless Steel is Stainless Steel and Screws are fairly easy to come by.
3,Functional but missing screws,I ordered two of these stemware holders and only one included a set of screws. Easy enough to find screws to work but that effort shouldn't have to be made at all.
3,Not bad,"I ordered these twice (from 3rd party sellers but Fullfiled by Amazon in both cases). First order was sold by W and P trading corporation. What I got was crap, clearly seconds or production rejects. All crooked with visible welding spots. Crappy packaging (just a plastic bag without any labels/info).The 2nd order with items sold by Onesource International was much better! No dirty welds, decent packaging (bags with cardboard labels with information). They are still bit crooked but acceptable. Also some of the screws were mismatched (different sizes), but I ended up using my own hardware."
3,From Chile,"Bueno, en realidad el contenido del cd no es tan bueno como esperaba. Lo compré para engrosar mi colección de rarezas de Iron Maiden. En todo caso, el cd estaba nuevo, impecable."
1,LISTEN TO SAMPLES BEFORE PURCHASING,"First, before you even think about buying this album, LISTEN TO THE SAMPLES!! I cannot emphasize it enough.This does not sound much of anything like Iron Maiden at all, and don't get me wrong, I love the use of unconventional instruments in tribute albums, such as The Piano Tribute To Iron Maiden, or the orchestral versions of the songs ""Dance Of Death"" and ""Blood Brothers"" found as the b-sides to the Wildest Dreams and Rainmaker singles.If you're still not convinced, as to why I hate this, I'll explain:It's not the instruments, nor the vocals, it's the slaughter of the songs themselves, they don't sound anything like the songs themselves, the riffs are completely different, and even The Trooper could be easily mistaken for something else.This album is a scam, probably created under the assumption it would sell because Iron Maiden fans are typically hardcore collector fanatics.DON'T GET THIS ALBUM!!"
1,HORRIBLE!!!!!!!,"I can't see Iron Maiden giving someone permission to totally butcher their songs like this. This is disgusting. The style doesn't fit, but the worse part is, they didn't even try to make it sound good. It sounds like something that was they threw together in one day to make money."
2,The Walrus Still Is Paul,"This project has nearly nonstop drumbox, preventing it from working as a soundscape (viz. ""Your Favorite London Sounds"" by Peter Cusack) but it has too many interruptions by voice tapes to be a good bass&drums album either. That leaves it in an uncomfortable middle ground, neither music nor sound effects, but just enough of both to ruin the other. The ring-modulated swept-filter is WAY overused, too.This is only groundbreaking and innovative if you're not familiar with the real stuff."
2,DEFINATELY not for everyone who is a McCartney/Beatles fan,"This is not one of Paul's pop/rock albums. If you like experimental sound recordings (ie. ""Revolution 9""), you might like this piece. If you don't like them, this is probably not for you. I, personally, don't care too much for it. Everyone is entitled to his or her own opinion and you might think it's great."
5,for fabs fans,"It was so nice to hear the sound clips of the Fabs on this CD.Along w/ the sounds of Liverpool: windstorms,rain,traffic,fish 'n' chips hawkers...we had John,Paul,George and Ringo chatting about broken guitar strings,etc. The CD really is a gift and a gem.All Beatles fans need to buy it now.Really much better than I expected.Macca is god's gift. I would love to share a ""jazz ciggie"" with him."
4,"Oh yeah, he IS a genius","THIS IS PAUL. Experimental music at its finest. From the man who helped bring you Rubber Soul and Sgt. Pepper. The Walrus who turned John on to Stockhausen and.....oh yeah, was one of four guys who changed Western Culture.I don't know WHO that guy in Wings was."
1,If you want noise Listen to the Subway,"Now let me begin by saying that I love the Beatles always have and always will. Through the years there was only one song that I can say that was annoying and that was #9. Paul's latest falls in there with that one, why would any one want to buy this is beyond me. Only a Fool on the Hill would buy this."
2,The quieter side of Guns and Roses,This is the original guns n roses. It's cool to see where a classic band got their ideas from an ancient band. slow music. not for gnr fans.
4,"Elisabeth, Billy Budd","Melville's short novel, Billy Budd, relates the late eighteenth century story of a naive, innocent, young sailor, who is hated by John Claggart, the ship's master-at-arms. Good versus evil, the individual versus society, absolute law versus mercy are all themes in the novel. Billy Budd contains many Christian allusions, and some commentators have suggested the novel is a Christian allegory that depicts the sacrifice of an innocent man. The narrator repeatedly draws comparisons between Billy Budd and Christ and Claggart and Satan. Although the reader must be willing to wade through many unfamiliar allusions and difficult vocabulary, the novel has a simple, but gripping plot line with universal themes."
2,"Hot , Hot ,Hot","I went to bed with a patch on my knee. I woke up in the middle of the night burning. Man, the pain from the sore knee was gone but it had been replaced with a burn that I cannot describe except to say it was hot,hot,hot. Do not recommend."
5,Great!,It's a fun CD. Wonderful surprise for Little Einstein fans. I bought it for my son's birthday and he absolutely loves it.
4,The Kids LOVED it!,The kids both loved this CD. It has the little einsteins talking to them as well as the songs. The only warning I have is if you leave it in the car you might hear it TOO much -from an adults point of view that is!
3,Too much dialogue,"Fairly entertaining (at least for my son), Musical Missions certainly is a nice package. There are colorform 'stickers' that are placed in the special booklet, which has different scenes that correspond to the stories. My complaint is there is too much talking among the Little Einstien characters and not enough singing. There is actually more dialogue than song. Without the booklet and stickers in hand, listening can be frustating for a child. I was hoping the 'Kite Parade' song was included, since it is my son's favorite, but it's not here. I agree with the other reviewer, that if a music only cd was available, I'd prefer it over this.I certianly don't mean to rain on anyone's parade, if your child likes Little Einstiens, they will like this CD. Just wish it was more music and less talk."
2,disappointed,"My twins are Einstein fanatics and I thought it would be great to have a Cd of some of the songs from the show. The CD is basically a few of the shows on CD, not much for songs, just the episodes."
3,Lots of talking,"I bought this for my 4 yo son thinking it would be songs of the little einsteins shows. It has some songs, but like other reviews ( which I should of read) it has lots of talking from the episodes. It keeps him somewhat occupied, but would of been better if it has just been the song versions. Hope they come out with a second version with just songs alone. I would buy that in a heartbeat."
3,Loud,My daughter only plays with it for about 3 minutes at a time and its LOUD no volume control its pretty cute but not really worth the money maybe she'll enjoy it after she plays with all the other toys she got for christmas.
4,Cute,"This is a cute toy and makes fun noises for little princesses. My 3 year old has lots of other princess toys that she plays with a lot more, but every once in a while her or her brother will get it out and ""abracadabra"" everything. It seems to be durable and I don't think that the volume is too loud. I really like that it has an on/off button also."
3,Too Loud!,"The sound on this wand is way TOO LOUD, and there's no volume control. It becomes very annoying to listen to."
5,And now you can be a magical princess too,How cute is this. This was bought for my daughter who is 2. She loves it. She waves it around and grants us all our wish...Its really cute and my 6 year old loves to dress up and play with it too.
4,Daughter loves it,"I was skeptical but she really loves it! She uses it every time she plays ""princess"", which is several times a day! She's not at all gentle with it so I'm pleased with it's durability."
5,Great for Princess Fans!,We replaced a junky karaoke machine with this other Disney Princesses toy and were very pleased. My daughter loves it and it has survived many accidental crashes to the tile floor already. The audio quality is surprisingly good as well.
2,Not worth the price,"I found this book to be more a family history or family tree lsiting of the author than anything. The ""ghost stories"" are only a tiny fraction of the book.It is more family tree than anything..really not worth the price asked for a basically homemade book.I love reading about Carnton Plantation but the stories here are more suitable for children than adults and are the type of generic story that are included in most ghost story books.Had there been a review of this book I would not have purchased it."
2,Very disappointing,"The book was well-written, but repetitive. The same city sites came up in almost every chapter. The restaurants reviewed were mostly tourist traps. The food was decent, but overpriced. Do not go out of your way to visit the Varsity. While the food was inexpensive, it was sub-par. We did not drive, but used the MARTA system. The sites were often no where NEAR the MARTA stop listed in the guide book. More emphasis needs to be placed on the fact that downtown Atlanta is dangerous after dark, and there is not much to do in the evenings (once the few attractions close)."
3,Information on Atlanta,"This book is very informative, but is not quite what I expected. I was looking for something a little more colorful with some pictures and not 100% text. Also, the text is very small, making it very difficult to read.The information is very valuable and helpful when planning a trip."
4,Capital of the New South,"These guide books by Frommer are always well researched and this one is no exception. Atlanta is covered from top to bottem and the book does a commendable job of getting the feel for this sophisicated city. Most of the top sites in Atlanta are in a relatively small area and this book covers them thoroughly. If you are going to visit Atlanta for the first time or have not been to the city in a while then I highly recommend this book to you, there is much to see and this book will let you get the party started right."
2,what's up with this?!?!,"I picked up this CD single without ever hearing it. I thought ""Oooohh 1998 remixes"". What a waste of time that was. These remixes are pale compared to the original. They have no ""ooomphh"" to them. They just kind of chug along... Do yourself a favour, and stick to the original.."
5,Nice. Very Nice.,"I'm no audio expert, but these are the best headphones I've ever owned, and I've been through a couple of pairs in this general price range. I've found these to be very helpful in my noisy office enviroment. They produce sound so clear and eliminate outside noise so well, that I'll occasionally slip them off for a second, just to make sure they're not loud enough to disturb my officemates (which they never are).Strongly recommended."
4,"Incredible sound, even better price!","I'm an audio enthusiast. Highly critical of the sounds I listen to and through the headphones delivering the highs, mids, and lows. These are very good headphones. Not the best but perform solidly. Nice isolation of removing the outside noise... but really warm low ends (deeper bass response) and nice mid and high end frequency responses. I have heard many headphones... Sony MDR-V500's, MDR-V700's, and MDR-V600's. These offer a suitable replacement without the high cost. These headphones could easily double for DJ use or reference listening purposes. They are well constructed and most of all comfortable. The single wire conncetion to the left side makes them even more less likely to tangle and are reinforced to make sure they last a long life. Lifetime warranty included. Hmmmmmm. We'll see. Initial impression? Very surprised by the cery good sound and affordable pricing."
4,I must be too old...,"... but these were much louder than the headphones these replaced. I use them on my PC, at work, and needed to turn the volume down. Also, the bass is quite strong, which I think is a good thing, although I put the speakers half-off my ears until I got used to it. On the strong plus side, the cord is nice and long (and I'm now the envy of the office because of it; I can reach both of my computers without losing the headphones). And the pads are quite comfortable (and should last longer than those foam thingys that wore out on my last set of 'phones).All told, they're a good deal, and should last me a while."
2,So So headphones,For the money they aren't to bad. Just mediocre. I would pay an extra $10 and get the Sony headphones.
3,Appearance Not so Grand BUT IMPRESSIVE Sound,When I first opened my box I was a bit dissapointed at the looks of my recently bought headphones so I went through and checked the return policy as I carefully opened up the packaging so that it might be returned in proper condition. But when I tried on the headphones to listen to a few mp3s of my iMac I was quite impressed at the sound it provided. I've now been listening to them for over an hour and a half so I've decided to turn in this review. The power behind these headphones is great enough to play extremely loudly without distortion of spund due to the bass. The ear rests are very comfortable (allowing hours of easy listening). These also come with an adapter for larger headphone sockets if your system requires that. I'm keeping this until they're worn. enjoy!
4,Great Sound For the Price,I use these to monitor playback during recording sessions. They sound fine and are lightweight and comfortable. Three more words.
2,Flimsy and disposable,"Wish I would have bought a different pair, as now I'm back on here searching for replacements.The sound of these is decent, but you'll find the cushions fall apart quickly and the pair will end up in a landfill after little use.Do yourself a favor and buy something more durable."
2,Subpar Quality,I bought these after the right speaker on my sony mdr-cd180's which sold for a similar price went out and was not impressed by the sound quality at all. The bass seems rather weak and the audio for music just sounds really off. I tried messing with an equalizer to try and get a better sound out of it but no matter what I tried it just didn't sound right especially when compared my other headphones. These headphones were comfortable but were almost too big for me as well and I consider my head to be an average size. I'm not sure what other headphones I'd recommend as I've not found anything that sounds as nice as the sony mdr-180's for a similar price but I certainly wouldn't recommend these.
5,Koss UR-20 Headphones,"Recieved The headphones in 3 days. Quality of the headphones are fairly good, Sound quality was really good for the price.All in all I'm please with my purchase. For the the price it's hard beat."
2,Good and Bad,"These headphones are great quality and has great bass and sound. The bad part about these headphones are that they are ridiculously huge. You can't really wear these in public because they just look really huge and also if you use these to listen to music, other people can easily hear what your listening to. Its like a mini speaker, you cant use these in a library or school or anything because they are too loud."
