class_index,review_title,review_text
2,OKAY - BUT NOT WHAT I EXPECTED,"This book is an easy read. I found many of the stories very interesting but for the most part I thought the book was rather boring. Some of the things I read I already heard about throughout the years and yet there were some that I had never heard. If you are really into the ""new"" NASCAR you might find this book interesting. Again - it was okay but not what I expected."
1,Inadequate and dull,"An expose of the network that replaced News with lies and deception? Not at all. Everything suggests Faux News paid for this book to draw readers away from in depth inquiries.Kimmel must have been working from clippings, because you won't find any personalities here. The people who made Fox are characterless names. Fox may not have news but at least they are entertaining. This text provides neither one."
1,Too wordy,"It should have been a wonderful book. The story is great; its the telling that is terrible. She uses too much description. It does not seem realistic, not even close. In the beginning she writes that Kathy can't gain weight, and eats whatever she wants, in huge quantities. Two chapters later Kathy is buying a dress saying she is either a size 10 or 12 depending on whether she ate a danish or not.Usually I can read a book in a day, if its a great book and I have the time. So far I have been reading this book for 2 weeks! It is very easy to put down. I find myself watching tv commercials instead of reading. Save yourself the agony of reading this and choose a book by Nora Roberts."
1,Wish I had received the books,"I have seen Christie speak, and saw her most recent presentation based on this book. I am always impressed with her ability to explain the marketing approach, and put it into actionable steps. I ordered 10 copies to give to my senior managers and a couple of key customers for Christmas. I was disappointed that the shipment never arrived, and they had no more to replace them. Amazon was great, and I got a full refund immediately, but I really wanted the books!"
1,Don't bother!,"This book cries out: for a proof-reader, an editor, and a really good therapist for the ""author."" As Nancy Truax herself asserts, she's college educated and details count: so how do you explain a ""one carrot diamond?""And the reason for this book's publication would be....catharsis?If you're dying to read a good book about women's history and struggle for equality, please buy Lalita Tademy's CANE RIVER. The women in her book are black, born into slavery and have a story to tell. Poor Nancy~ white, middle-class and with a choice about where she works...The good-ol'-boys club needs some serious re-vamping; I know because I was one of the women police officers who worked with Nancy. What I can't understand is how she makes excuse after excuse for an abusive husband, but is mad as hell at the men she works with who treat her as badly, or even just indifferently. Please Nancy, get a therapist before you write another book."
1,This is a terrible read.,"This is the worst book I have ever read. Where was the proofreader and editor before this book was published? By talking to contacts in the Portsmouth, NH area I also learned that this publication is, very much, fictional. Apparently, although certain stated facts were true, such as her employment and status, most everything else was a far stretch of the truth. Apparently most of the events cited in the book never happened or were vastly over stated. This book was a BIG disappointment."
3,"If you know about the PPD, you do not have to read the book","I personally I have not read Nancy's book but I would like to get ahold of her to discuss a situation our family has with the PPD. I have read he other reviews and I bet they are all from PPD officers who wish to cover themselves or just so they can continue to be an officer. Certianly everyone has heard the old expression that birds of feather stick together. Anyone who says anything bad about the PPD is going to end up being harrassed. I could certianly share information about them that the community would never believe because they think the police are there to help them and they are not. They are trained liars, which in my opinion makes them no different than the criminals they arrest. I gave her 3 stars just for standing up for herself and editing problems are not really what the book is about now is it?"
4,comprehensive,Seems to be the authority on C++. Gives all the details. Can be a little much if just learning C++.
4,it's a good book.,I liked the way the author wrote it and the point of view he wrote it at. It was my first time warp trio book and it made me want to read more. Another book I liked was Da wild Da crazy Da Vinci. There's tons more books in the series and I can't wait to read them!
3,One problem....,STOP TALKING SO MUCH! Nothing can ruin a CD as bad as a chatty DJ. There should be another version of this CD where he plays with Duct tape over his mouth.I'm going back to Tony Touch.
2,DJ Clue = Loudmouth,"If DJ Clue could keep himself from shouting the most annoying interjections every 5 seconds of every song, this CD would probably be one of my favorites. Almost all the tracks are really good, but DJ Clue successfully ruins every single one by either giving himself props every few seconds, telling us who's MC, or just yelling ...with his stupid stadium effect mic. CD is a would-be-good, but loudmouth Clue makes it a waste of money."
2,it is sooooooooooo annoying,"thr pros about this album s that there alot of tight rappers and beats the cons about this album is that clue calls himself a dj but he's a dumb phony who doesn't know when to shut his mouth all he does is yell out throughout the whole album saying stupid stuff and giving shoutouts while the rappers rap he nees o shut up an lets us hear the song if u want this album still, go copy it off the net cause the is not worth the money ohyeah he dosen't even scratch"
3,DuVII,This is not a bad album...there are definitely some good tracks on it but I have to agree with the people saying his annoying voice ruins those songs. If it wasn't for his connections he wouldn't be where he is now in the rap game.
2,Disappointment....,"Wow...Clue REALLY changed his style from the last professional huh?!Man, that's just ker-a-z. The last album was better but i guess this one wuz ""AAIGHT""..not exactly somethin you'd wanna waste your money on though..i just peeped the trax offa amazon and just listened to a few seconds of it but uhh...a few seconds still makes a difference..yea..i'm really feelin that ""Change the game"" single with Jay-z.That single is HYPED..sounds like the only tight songs on this cd are THAT (change the game),What the beat, the best of Queenz, and maybe even..the Trick Daddy song if i can get a listen but uhh..that's about it..just FOUR songs..but hey..different strokes fo' different folkz right? I wouldn't reccomend this but u can peep it if u want.Peace."
2,"SHUT YOUR MOUTH, CLUE !","What a waste of a good CD. Clue knows exactly to chime in on his songs with stupid ""Yeah!"" ""DJ Clue!"" and other inane comments. At the start, in the middle, towards the end, it don't matter to him.Clue, we already bought the stupid CD, theres no need to advertise anymore!If your going to blast these songs in your ride, get ready to start bleeding from your ears once he chimes in with all his echo voice idiocy."
1,Worst I have heard in a long time,"I am a BIG DJ Clue fan, or should I say WAS>>> I was so (mad) at this cd. Every song starts out the SAME way.. He sounds like a broken record.... I mean I know he wants us to know who the RAPPER is but good Lord.... I gave the CD to a friend... I own around 600 cd's, and it wasn't even worthy of joining my collection.... I hope this helps you so that you don't waste that (money)like I did.... Spend it on something better like D-12!!!!!!!"
2,This CD is pure fluff,"Aside from the Raekwon, Ghostface collaboration, this CD is a surefire enema waiting to happen. Just don't slip this one on the hi-fi when you're entertaining one evening. You'll be kicked off the social register for sure.And what is the deal with DJ Clue's constant yappering in between cuts? I thought DJ's were supposed to be quiet and PLAY RECORDS, not yell out shots to his granny, his momma, his momma's uncle, cousin PeeWee, Crazy Lester, Lester's baby's momma, and so on and so on. Save it for the liner notes, Mr. Clue."
4,Italian Ice,"This album is hot, no doubt. The songs, the freestyles, pretty much everything. However, when I listened to the CD I got very sick of hearing ""New Sh*t"", ""CLUE"", ""Mad Shout"", etc. because I would much rather hear the song with no one talking over it. The album's hottest tracks are Beans & Freeway ""Coming For You"", Redman ""RED"", and Mary J. & Jadakiss ""Back 2 Life 2001""."
3,Hot...but for how long???,"DJ clue did his thing with this one. All the top names in the hip hop industry are here: Jay-Z, Nas, Eminem, Snoop Dogg, Lil Kim and even a new comer (Billy Bathgate). This album hits you hard from the start. I found myself a little overwhelmed with all of this new music from some of my favorite artist. But unfortunately, after the third listen... the album lost its' flare with me. I only listen to certain songs and I find that I'am skipping too many to say that this is an excellent album. My advice....if your not a hard credit and you just want some new music...this should do you well."
1,DJ CLUE (BOO),"DJ.CLUE has no clue of what is is doing. First off he is wack, no doubt about it, this is true. Second I think he could learn a thing or two from Tony Touch. He is real. I don't understand want the music world is going though right now but someone needs to get it together quick,fast and in a hurry because people can't keep listing to mess like this. If DJ Clue was in Iraq and he put out this kind of c.d he would have his hands cut off. To be honest he needs them to be cut off right now. Yes DJ Clue has made it into my wack list along with others."
1,WHACK RAP B.S. LIKE MOST OF TODAY'S MUSIC,"DJ CLUE NEW ALBUM REPESENTS EVERYTHING THAT IS WRONG IN HIP HOP TODAY. MAINSTREEM RAPPERS SAYING RHYMES OVER AND OVER (NOTHING NEW) LIKE THE ROOTS SAYS. THE ONLY OK TRACKS ON IT ARE CREAM 2001 WITH GHOSTFACE AND RAEKWON KICKING ILL VERSES OVER A WHACK BEAT BY CLUE, AND BUSTA AND RAW DIGGA TRACK. EVERYTHING ELSE IS GARBAGE ON THE ALBUM. DON'T WASTE YOUR MONEY ON THIS CRAP. GO PICK UP THAT SELF SCIENTIFIC ALBUM ""THE SELF SCIENCE"" IF YOU WANT REAL HIP HOP. PEACE"
1,WEAK..............,"I used to bragg about this man skills. Maybe he had the flu or something. Then there would be an excuse for the wackest joint I've heard in a long time. If I could have I would have given this CD one minus. ** WARNING, EXTREMELY WEAK CD. PROCEED WITH CAUTION **"
3,lets lose the voice clue,"ok the dj clue cds are by far the best cds out there they have the best rappers with great songs all in one cd one problem though......clue u gotta stop talkin during songs its real annoying i would have given the review 5 stars but his voice has to deduct 2 of them.......his voice only comes in handy in the song what the beat with method man, eminem, & royce da 5-9 other than that its useless we know what cd were playing u dont have to remind us clue-mike"
4,Clue's voice dosen't annoy me...........,"Yo, this is a great album. Mary J., The LOX, DMX, Freeway, Beanie Sigel, Jay Z, Queensbridge,Cam'ron, Fabolous, Flipmode(some of them anyway),Raeqwan, Ghostface(I don't particulary like this guy I think he is wack), Slim Shady, Royce, Meth, The Dogg Pound, Some of SNS, Foxy Brown, Lil Kim, Memph Bleek, CNN(part of QB), Mobb Deep(partof qb too), and Redman make this album attractive to almost all rap fans. The Jay-Z freestyle is weak, But everything on this is tight except The Foxy Brown and Lil Kim songs everything else is straight. The hottest tracks are RED(Redman), What da beat(Method Man, Royce, and Em),Coming for you(B.Sigel and Free), and Best of Queens[IMD, (Mobb Deep that is)]."
2,Track selection good worst DJ ever,"If this guy has the guption to call himself a dj well then Barney could be a DJ that same repeated sample throughout this LP shows just how much talent he has. he has a very good compilation of artists on this but, he lacks in turntabalism, have DJs sold out like MCs now?"
3,If Not For This Guy,"I bought this album because of the MCs featured. The beats are stellar, but I find it hard to bump along with DJ Clue's irritating and nonsensical shouts, which are littered all over this album. Anyway, once bitten twice shy. I would give DJ Clue's album a miss if he still insists on making himself heard in this most inappropriate manner."
1,Annoying voice ruins great songs,"This cd has some really great songs, but DJ Clue just totally ruined the songs for me yelling through the beginning and often right in the middle of songs. If you're going to by a DJ's cd, buy one made by someone who knows how to."
4,Good Quality Material,"DJ Clue has recieved an unfair rap over the last year. His CD is the best chance to catch hip hop at its best. Rappers rap 1 or at most 2 tracks and lay it all out. All most every song was hot. Only So Hot and Chinatown were misses. For those who love phat beats and crisp tight lyrics, cop this. And cop it quick."
2,This is DJ Clue? Funny - he doesnt do much!,"DJ clue - the name would suggest that he could DJ , however, this just aint true. If you're lookin for good DJ skills (mixin, scratchin etc.) - don't look here, try Jam Master Jay, DJ Babu, even DJ Lethal! However, if you look past the fact that the man has little DJing talent, and ignore his annoying voice for 30 seconds per song, the actual tracks are pretty tite. The Jay-z freestyle is brilliant, the Nas and Mobb Deep tracks are both amazing, and the rest are pretty good as well."
1,If you want to hear a real rap mix CD...,"...pick up Soundbombing 2 on Rawkus Records. You'll not only hear some high-quality hip hop, but there's no yapping between or over the tracks, and the tracks are actually BEAT-MIXED, like a dance mix CD. I never thought rap mix CDs could be done in this fashion, but Soundbombing 2 pulled it off, giving me hope that not all hip-hop DJs are unskilled hacks like Clue or Funkmaster Flex."
5,A Beautifully Told Story of an Interesting Life,"Isabel Allende by Mary Main is a most interesting book. Ms. Allende has lived a fascinating life and triumphed over adversity. What makes this book so special is its balance between talking about Allende's work, and the telling of her life story. The author's tone is informative, interesting and compelling. This book would be an excellent choice for anyone- adult or child- interested in learning more about Isabel Allende.I highly recommend it."
5,Isabel Allende,"Mary Main knows how to tell a story-an especially valuable gift when it comes to writing biography. The author captures the spirit of Isabel Allende, from her early years in Peru and Chile to her life in America. And along the way, she shows us what it is like to create a great novel and how it is possible to overcome suffering and live with grace. This is a compelling and stunning book, one that's guaranteed to intrigue young readers."
5,Best Bra Ever,"I'm the pickiest person in the world when it comes to bras. Comfort is a must and I never care what they look like. The is the most comfortable bra I've ever come across. Sadly the stores in my local area have quit carrying it and I hope that doesn't mean they quit making it. I've searched years for this kind of bra, I'd hate to start over."
4,good stuff,"articulate modern poetry, a bit disjointed for me, but the person i got it for will love it."
4,"Not splendid throughout, but good enough.....","At his best, this poet is one of the best of his generation. Certainly more bookish than Kerouac or Bukowski (and perhaps even moreso than Ginsberg and Burroughs) this poet in this book is allowed to be more relevant because... well... he's still alive....Some of the poems in here are wonderful and could stand beside the best of any other poet. As in most anthologies, though, some are forgettable and would be best exised and forgotten. Those are few in number but they keep me from giving the whole book a five star review...If you like the 'beat generation' but are full with the more well-known writers (not that this poet is in any way unknown) this might be a good book to check out...."
5,The Work That Keeps On Giving,"Ferlinghetti's work is still being read by aspiring poets and artists at poetry readings all across America. I am still impressed no matter how many times I hear different poets read ""I Am Waiting."" For this poem alone the book is required reading, however the work ripples with great poems. If you love the spoken word or just reading poetry in a book, this work is an icon of modern American literature. Don't miss it."
4,His arms around the world.,"Ferlinghetti is a man with his arms around the world.These poems are still moving after more than 40 years. The poem I Am Waiting is typical of all the other writing in this small book. In this piece, he is waiting for a rebirth of wonder in man. The love of the innocence and of the wonder in his fellow man is a fine thing to say in poetry. Get outta here, Ferlinghetti!"
3,Beginner's beat,"I'll begin by saying I'm not a big fan of beat poetry. I'm even less of a fan of mediocre beat poetry. While I'm not entirely comfortable calling Ferlinghetti's work ""beat"" in the strictest sense of the term (as if ""beat"" and ""strict"" should turn up in the same sentence), it is a sort of proto-beat which shows the promise (if you like beat poetry, ""shadow"" or ""spectre"" if you don't) of later poets.Nothing to scream about, but not the worse book of verse I've ever read."
2,"Unlike others, I am not impressed","After purchasing this book on recommendation of a good friend I was highly expectant - almost excited. I expected a labyrinth of capturing poems and prose. I am highly surprised at what I did receive however. Compared to Emily Dickinson, Wilfred Owen and other such greats, this poetry did not strike me at all.I recognise that it is popular with many but for people who expect poetry to be colourful, captivating, evoking and grasping, what is delivered here are consistently unrecognisable words and phrases (my interpretation - yours may be different), not related to personal experiences that hurt, entertain or allow poetry to be written effectively.Whilst the poet is well recognised and I have no problem with people who are fans of Lawrence, I am not impressed at his inability to make be breathe sharply and say ""Goodness. This poem has affected me in an emotional way"". Sorry about these comments, but it is what I feel."
4,Easy to install,"The filters were surprisingly easy to install. The instructions provided in the package were well written and understandable and I had my new filters in place and operational in a minimal amount of time. Our water is now drinkable again.As for the vendor, we received the order in the amount of time stated (7 - 10 days) and had no billing errors so we're happy on that front as well."
2,Hair pins that shouldnt go in your hair.,"They are a perfect match to the actual pins from the anime. However, they are made with metal bobby pins that have no give at all. Getting them in my hair was hard enough, but getting them out left me with a few less hairs in my scalp. These will be great for my halloween costume, but overall they are cheaply made."
5,Not really a toy but a functional enthusiast hairpiece,I was really supprized at the quality of these things my sister loves them. she just complains about the weight seeing as how they are metal.
5,as pretty as the picture,"i loved the hair pins as soon as i saw them, they are very pretty and i am sure wont break because material is very good but they don't really work for a hair accessory. it falls off everytime. but if you just want it to be a collectible something from the anime than this is it. for hair, not so good :)"
2,Disappointed,"When I got them, I was quite pleased. They were bigger than I expected and absolutely lovely. But the pins can't hold hair. At all. I put them in and they just slide out."
2,Not good for actual use,"I was surprised by the size of these hair pins. They're also pretty. However, they don't hold any hair. The ends are kind of blunt and it's easy to hurt yourself while trying to get them to stay put. I actually used regular bobby pin to hold the hair pin in my hair. That's so ridiculous. If you like Bleach, they're a good collector's item, but the practicality is 0."
5,Just perfect,I worked them August 21st and not just for my uniform but everyday use. They are the same ones I saw in hot topic four years ago even have are made under the series name. My hair is very thin and fine so I did have a problem first but if you open the pins up more it helps :)
4,Weeping Willows,"After hearing Dakota Hill's ""Signal Hill"" I can't help but think about the Red House Painters. The gentle slow moving rhythms. The melodic, tear jerking cord progressions all hint of the same sort of despair Mark Kozelek has conjured up on his solo debut ""RocknRoll Singer"". It's no wonder both releases can be found on San Francisco's Badman Records. Beautiful in scope, somber as a dark, rainy day Dakota Suite have made a fine record here although Red House Painters still hold the torch to light the midnight air."
5,Very nice foundation,"I grabbed one of these when my expensive department store makeup ran out and I forgot to buy another. Glad I did! This has been one of those ""finds"" that you discover once in awhile. I'm not sure that it really makes me look younger, but I like the lightness of the makeup - you don't feel like you're applying clown makeup. The coverage is light but you look very, very natural and just pretty. I really like this and I haven't gone back to my expensive department store makeup in two years! Highly recommend!"
2,Not very durable....,"I used this to cut a kinda thick metal pipe and it's totally obsolete now.. but amazon sent me another, so we'll see how it holds up..."
1,bad reaction to this product,"I bought this product from another company for my husband. He tried taking it several times, but each time he had stomach cramps and felt like he was getting sick. Then he would have diarhea. So after ruling out that something else was causing his problems, we decided it was caused by this product."
3,Book Club pick,My Book Club chose this book and we all liked it. One of our group was an attorney for local Social Services and she had some interesting insights to share with us.The rest of us were shocked by some of the foster child situation descriptions. But we felt that we learned something about a subject very much outside our comfort zones. All of the characters are interesting and there's just enough mystery surrounding them to keep the reader's attention.
1,LANGUAGE OF FLOWERS,IM HAVING TROUBLE TRYING TO DOWN LOAD IT TO MY TABLET KINDLE DEVICE AND I CAN TELL YOU HOW THE BOOK IS RIGHT AT THIS MOMENT.
3,Diappointed,I thought I was ordering the novel and ordered this by mistake. Lots of pictures and poems.Just be careful to read the descripton of the item.
3,"Arrived promptly, but ...",The book was well described except it had a dedication on the facing page that would've made me reconsider buying it.
1,For fans and wannabes only,"This CD is boring and derivative to the point of being cynical.A better alternative would be to listen to either:a) the original artists who influenced this bandorb) someone at least trying to do something new with music.To enjoy this CD you'd have to really want to like this band, either because you liked Dig or because you're attracted to their super-cool reputation.If you're afraid you're missing out on something by not owning BJM's back catalogue don't worry, you're not."
2,WARNING: HARD BOOK!,"I am a huge C.S. Lewis fan. I have read most of his works and I think they are great. This one is, on a scale from 1 to 10 in ease (1 being Dr. Suess and 10 being a Neurologists formal report) about a 9. Much more in depth than his other works I have read. A lot of backround knowledge is required. If you are a beginner I would suggest something easier and more fun to read such as ""The Screwtape Letters"" or ""Out of the Silent Planet"", for intermidiate I would suggest ""The Great Divorce"" or ""The Four Loves"". If you are advanced then go ahead and buy this one, I'll be puzzling over it for the next month."
2,You will learn how not to think.,"Just read Dan Lawler's 2 star review and the subsequent conversation he has with Wessexman. It's better than the book. Lewis basically rips apart a book called ""The Control of Language: A Critical Approach to Reading and Writing"" but changes the name of the book and it's authors as if he didn't want you to read it for yourself and come to your own conclusions. Shame on Lewis."
3,morality,"I did not particularly like this book because it was a very hard reading. The moral lessons it teaches though are lessons that we cannot avoid. Yes, there is morality, but it would be almost impossible for a teacher to teach these lessons these days. Too many lawyers around."
2,A difficult read.,"While the premise of the book is true, I found Lewis' writing style difficult to follow. I cannot recommend it to the average reader. Perhaps it would make a good supplement to a university level philosophy course."
2,"Biased, religious, and logically flawed.","While this is a great piece if you want to step inside a virtue theorist's mind, as an actual philosophical text it is rather poor.While it is obviously religiously biased, it is Lewis' own circular paradoxes that lead to a flawed system of logic that can not support itself."
4,Men without chests,"With this book, C.S. Lewis became a prophet. A great deal of the things that have transpired in education and society in the last 40-50 years were predicted here. I exhort educators as well as all those concerned with the current state of western civilization to read this book and take its lessons to heart."
5,excellent,"Although this is probably the Lewis book most thick with philosophy, and is a bit difficult to read, it is defnitely my favorite. Since reading this book I have been haunted by Lewis's theory that in attemp to control nature we only gain control over our fellow men.Lewis proposes that the philosophy of moral relativism, guised as freedom, is actually an archetype for enslavement for both those controlled, and those controlling. If society is reduced to no values, power becomes the only thing worth attaining. Those in power, unchecked by morals, have the ability and freedom to manipulate the subjects in any way they choose. Lewis is saying that man, in his attempt to make progress, learns to control more and more of nature. However, in his attempt to control nature he only gains control over fellow men. In giving up the Tao and allowing himself to do this, man succumbs to cruel nature which, as is obvious by this pattern, he has no control over at all."
3,what is our nature?,"Lewis provides much food for thought, and I agree that he is prophetic in many ways. However, I object to his continual use of human ""nature"" as synonymous with selfish desires. Human beings have always been social creatures, and our survival depends not just on satisfying individual drives but also working together and caring for each other. This could be why some form of the Golden Rule is found throughout the world's cultures. Whereas Lewis personally ascribes the origin of morality to God, or at least an abstract Tao, in fact kindness, compassion, truthfulness, etc. may have evolved as a keys to our survival.Even ants are hard-working, cooperative, solicitous of their young, protective of their Queen, defensive of the colony, and self-sacrificing. Why do we need to ascribe these characteristics to only spiritual creatures?"
3,Pleasant and informative,Provides people new to breeding a good overall view of the process. It is easy to read and a good reference. This is not the highly technical manual that would turn away the amatuer. At the same time it lacks depth to be a truly serious resource.
5,Excellent exercises pinpoint common challenges,"I highly recommend this book for lawyers at all levels and in all practices. Challenging and yet realistic, the exercises hit such common problems as conciseness, paraellelism, and ambiguity. Some may want to work through the book in a series, while others could target a chapter a week. Anyone who devotes enough time and thought to tackling the exercises--as opposed to just skimming the examples--will see improvement.As a side note, I devoured this book as a law student and young lawyer, and now I work with lawyers all over the world and have written a book of my own called Point Made. I am more convinced than ever that working through exercises and analyzing short examples are the most effective ways to improve writing skills."
1,So disappointed,"I found something strange in most books that talk about style; they all another copy of William Strunk book ""The Elements of Style,"" and the authors try to add one or two chapters without any practical examples. When I am looking for a book about legal style, I need to get benefit from/gain the author's experience in the field not to just read academic crazy things.I am so disappointed with this purchase and I do not recommended at all."
1,Legal Writing in Plain English: A Text With Exercises,"Garner's book helps to answer the many lawyer questions you get asked when trying to write legal documents or multiple-user documents in Plain Talk. Garner's approach reinforces Plain Talk and shows ways around the mountains of ""What if?"" and ""How can we say it without risk?"" issues. Because of its publication date, it lacks the most recent changes in punctuation as found in The Gregg Reference Manual. Also, some courts want things written according to their own ""Red/Green"" book standards. Even with these detractors, the book provides excellent advice, examples, and exercises."
1,where is my product??????????????????,"Due to the fact that my seller has not sent me my copy of this, i can not give a proper review. where is my book???"
5,Why is This Out of Print Still?,"""Gotham Noir,"" one of DC's final ""Elseworlds"" tales from 2001, is a knockout story from Ed Brubaker and Sean Phillips. Brubaker's takes on the Batman, Joker, and Dent partially influenced Chris Nolan's ""Dark Knight""--witness Sean Phillips's Joker with his mouth slit on both sides into a smile. Jim Gordon and Harvey Dent battle a corrupt Gotham City government and mob. It's an awesome noir and an iconic look at Batman's supporting cast...so why is it out of print?"
2,Marred by Error,"This book is not without error and at least one of them is significant because it involves a major player, Senator John Tyler Morgan.In the verion I read, the author has Morgan as being from Louisiana. Tyler moved to Alabama from Tennessee as a very young child and was involved in that state's politics for more than 50 years, 30 of them as a Senator. Louisiana never sent anyone named Morgan to the Senate (and only one to the House).The book reads well, but a sloppy error like that makes you want to backtrack a lot of other information."
1,GOOD TITLE BUT MISLEADING,"A key document in this book is shown on page 185; it is a copy of a list of rich New Yorkers who had subscribed to the New Lesseps Company, when it was formed on October 24,1894 and sold their shares at a profit in 1903-1904, when the Company was sold to the US Government. But these shares represent only 4,662 out of a grand total of 650,000, which is less than 0.7%! The reader will decide if this is enough to justify the title of the book: Wall Street was there but for so little!The whole book is like this, based on ""personal"" interpretion of facts by the author to serve his goal.It is nevertheless spectacular for its title. A well thought marketing gimmick."
5,Pleased with purchase.,I spend a couple of nights a month out on business. Looked around quite a bit for a replacement for a bag that was coming apart after many years. This bag is much more sturdy than the one it relaces. Love all the pockets/compartments. Couldn't be happier.
2,"too big, too heavy, poor internal design","bulky, bulgy, hard to pack. it looked like a good idea, but this is really hard to deal with if you frequently travel light. by the way, it's hard to hang, too."
5,Another Great Collection from Kirkman & Scott,"Ever since I started reading the Baby Blues comic strip, ages ago, I have loved it. I truly think these two gentlemen sit under my kitchen window, listening to what goes on in my house and taking notes!You'll laugh out loud when you see your own families' trials and tribulations drawn out in these strips -- and you WILL see yourself! That's the appeal of Baby Blues. Wanda and Daryl are typical American parents with typical American kids, and the typical American problems, joys, and laughter that we all have.I highly recommend all of the books in the Baby Blues series!"
3,Art Hodes Keepin' out of mischief now,"I love Art Hodes, always will (saw him perform live in the nineties when I believe he was about 90), but this CD was a disappointment to me, not the same standout-out quality as ""Up in Volley's Room"".Enjoyed his version of Lil Hardin's ""Struttin with the BBQ"" (Hardin was an early wife of Louie Armstrong)."
3,"Real Clutch fans, anyone? hello?","OK, I own every Clutch CD but this one, just because I havent gotten around to previewing or buying it yet (not to mention lukewarm reception by TRUE Clutch fans) ... I was hoping to find some REAL reviews here by real Clutch fans, but all I see are ""gosh i never heard these guys before but they rock"" WELL Yeah we knew that already..So Im not sure what to think, as these reviews are fairly worthless, unless youve never heard Clutch before. I'll come back and write a real review once I hear this one."
5,"Sex, Beer and Pizza: the only things in life as good as Clutch.","Well, not much to say here. Neil (the bad man with a thousand voices) and company do exactly what the title says: they unleash Pure Rock Fury. Clutch is one of those bands where you can't just listen to two or three tunes off the CD; it demands to be played in its entirety while you and your friends are hopefully partying and freaking out because no band you ever heard in your life jams the way Clutch does. A lot different than the classic Transnational Speedway, but it's still Clutch and every tune is a ten out ten. Don't pass this one up. If you're new to Clutch and want to check one CD out before buying a bunch of them, get Tranational Speedway League first. After that you'll grab every other one: trust me. And don't forget to raise a glass of beer to the live version of Spacegrass on here!Necrosoul."
