class_index,review_title,review_text
3,Watch out for the promotion-not all accepted,"The product is very good. Although, we felt we had been deceived on the promotion of receiving a $50.00 refund, if you had an old Dragon product (we had a 6.0 model). When actually it had to be a specific Dragon product code and number. We called the Dragon service department and there was no apology, explanation or anything. Just that the specific items were the only one accepted. Amazon.com was very friendly and apologetic about the misunderstanding but couldn't do a lot to help out. I would suggest that in the advertisement of the purchase of this product, that the corporation specifically gives what is accepted up front, not hidden off on another site"
2,"Very good, when it works","As a longtime (attempted) user of voice recognition software, I was pleased when NaturallySpeaking 8.0 proved to be significantly better than previous versions, so much so that the technology finally became worth the trouble. I was an early adopter of 9.0, and have been equally pleased with its recognition accuracy and speed. Not so impressive is its reliability, and Nuance's technical support is genuinely awful. The program frequently locks up, sometimes returning to usefulness after several minutes, sometimes not. Attempts to find solutions on the company's web site are of no avail, and aside from nearly daily e-mail requests to upgrade to software I purchased months ago, I've received no other useful information. The product would be excellent if it were just a little more reliable."
2,"Must be a ""native"" English speaker.","It works fine for my American born husband, but I was born Chinese. English is a ""second language"" for me (we've been married 35 years and I've lived in the USA and England all that time). Although I speak ""reasonably good"" English, NaturallySpeaking doesn't recognize hardly a word I speak during the ""training phase"" where it's so important to ""train"" the program to the user's voice. I couldn't get through the training, resulting in horrible results when I attempted to dictate on the program. Completely useless for me!"
1,CAUTION: NOT 64 BIT VISTA COMPATIBLE!,"Dragon Naturally Speaking is NOT fully Vista compatible. It is NOT compatible with 64 bit Vista, ONLY 32 bit Vista.(And I don't understand why anyone would want to use 32 bit Vista, considering the fact that ALL computers made today use 64 bit technology!!!)AHHHH!!!! It just doesn't make any sense, and now I can't use Dragon anymore because the official Nuance site DOES NOT mention this incompatibility ANYWHERE! Believe me, I searched the site entirely and it misleadingly claims 'Vista compatible'. This is not true. It won't even install, let alone run on a 64 bit system.Nuance needs to get with the 21st century and make DNS compatible with 64 bit systems."
1,an abysmal disappointment,"I bought this program hoping to dictate away. The speech recognition is markedly improved. However, it has repeatedly fed me error messages for which there is no technical support. I have received no response from Nuance to emails and their product support line was busy.Their online blog had numerous instances of similar problems. I instituted the recommended fix. It seemed to fix that problem.It seemed to be working, then froze my Word document. I exited the program and Word, then reentered them and ran repeatedly into the same problem.I am permanently deleting it now.This program has bugs on top of bugs. I am hoping it hasn't permanently corrupted my Word program.If you like pulling your hair out or are some kind of masochist, this program is for you. Otherwise don't waste your money."
3,great program except for one thing- the user file,"I am a grad student who writes papers all the time. I bought this program 14 months ago after a neck injury which has hampered my typing ability.All in all, I love the program. Once you have done adequate training the software is very capable and does a decent job until the user file gets too big for its capacity. Once it reaches full capacity the user file dies and you will struggle to recreate a new one without losing all of the training you have done with the software. So far the user file has died on me twice. The first time I was able to saving my voice training, the second time I lost everything.I can only hope that Nuance realizes this and fixes it before version 10 comes out. If they don't I will be transferring to Microsoft Vista."
3,hmmm.,this is goos but i dont hink it all that great because the wordsdont get picked up all the time
1,OH WHAT A WASTE OF TIME!,"Nuance - Help - Contact1 Wayside RoadBurlington, MA 01803United StatesTel: 781-565-5000Fax: 781-565-5001I CALLED nuance just to ask about their tech support options and was appalled at the lack of human contact! I write this after having purchased returned version 10, and thinking that possibly version #9 would work! Thank God I took the time to see what I would be getting into!AS WAS SAID BY DEAN ESTUS OF GEORGE MICHAEL FAME: OH WHAT A WASTE OF TIME, WHAT A WASTE, HEAVEN HELP ME!!!"
3,Be Careful Regarding Rebate Offer!!,"If you are like me and do not always read the fine print, be aware of the sneaky rebate offer!! It only applies to people who ALREADY OWN A PREVIOUS VERSION of this software, and who can prove it on top. Otherwise, there will be zero rebate! This bothered me about the company (Nuance).. you really need to dig around to find this little piece of information."
3,Dragon 9.0 is OK for a single user,"Our agency recently purchased the Dragon 9.0 Naturally Preferred Speaking to use for transcription of various types of meetings where multiple voices are recorded. Our executive director purchased the Sony MP3 with the Digital Voice recorder and it works very well at the meetings. However, when you team up the Dragon 9.0 to work with the Sony Digital Voice Recorder for transcription, it does not recognize all the voices in the room at those meetings. Therefore, it is my conclusion that the Dragon 9.0 is well suited for a single voice/user for dictation and transcription utilizing the commands learned for using the Dragon and not for multiple voice transcription at a board or staff meeting. We will most likely return the product for a refund."
2,Bring on the patches,"This product does not work with internet applications as advertised. There are multiple inconsistencies in the way it handles commands, or in its ability to carry out the commands at all. My computer exceeds the minimum requirements of this program. Additionally, I am unable to check for updates to the program as I get 'error 13003: not registered' even though I have registered twice now. I'm actually typing this review with the keyboard because of problems in IE and Firefox. They also charge money for support. Dictation for other purposes works very well, I just wish it did everything it was advertised to do."
1,Abysmal customer service and support,"My laptop crashed and had to reinstall Dragon Naturally Speaking 9.0 on it. Unfortunately Disc-1 was damaged. I opened a ticket on Sep-8 and up to today (Oct-11) am still unable to convince Scansoft Customer Service that the disc is damaged despite the numerous tests that I had done (as per their instructions). It also takes days for them to respond to emails. Not sure when and if they'll actually send the replacement. If you decide to buy this product and rely on it for business, you'll definitely need to consider making copies (that is if the end user license agreement allows this - not too sure about that)."
3,BUYER EXPERIENCE,"Unfortunately, as I speak with a non-Americn accent, this product did not work for me at all. However, it seems to be a good product for the person with a typical American accent! It was user friendly and has good features."
1,Impossible to rate fairly,I purchased this on 9-15-07 with their 30 day money back guarantee. When I recieved the product the return policy says software must be unopened to recieve full refund. Rather than risk losing 20% I just returned it. They have acknowledged recieving it but to this day I have not reieved my refund. Have inquired twice and no results
5,Awesome,"I'm dictating my review right now. I just started using the program today, yet I'm already comfortable with dictation. I'm surprised at how readily the program recognizes even obscure words. My only advice is to check your system requirements and make sure you have adequate RAM prior to purchasing(I had to purchase more for my computer). I'm sure once I'm accustomed to using the program, I will love it even more."
5,"Wow, What an Eye Opener!","This is truly a well written book. Often there were times I could not put it down and other times I became so emotionally exhausted I would have to catch my breath at the end of the page. As a working mom that is somewhat open-minded to the world and its surroundings, I found this to be a shocking realization to the exploitation and inhumanity that can prevail all around us. Although it is quite graphic, the story could not be told in any other way. Ms. Mainor gives the only justice possible to the main characters she presents so completely and passiontately. Well Done!!"
4,Commodity Trading a story of White Slave Trade,"Even though I am not a fiction fan, I must say this book really keeps your interest. It introduced a side of life I was not aware of. It was easy reading that was hard to put down. If this is a sample Ms. Mainor has a promising future."
2,stopped working,"After owning the phone for 9 months, it stopped working. I followed suggestions in manual (yes, I kept it!) with no results. I then went to the web site and tried all suggestions. No success. It is just dead. Guess I'd get something different."
3,"Basic, feels cheap, good sound quality, weird smell.","This phone is very basic, and the plastic feels light and cheap. However, it has great sound quality, which was my main requirement. It has a weird plastic smell (the black color...not sure if the white does), which is a quality I've been coming across in black plastic lately. Sadly, it's made in China, but what can you expect for a cheap phone."
3,Simple but probably not too durable for major use,"My family owns a business where we have A LOT of phone calls and while we appreciate the simplicity of these phones and their attractive yet plain looking exterior the durability is questionable. However this is probably the 3rd time I had to replace the phone, if only they made a durable edition.Pros:Great call quality and callers come through crisp.SimpleNo battery neededCon:Not as durable as hoped."
5,"Excellent quality, low price",I wanted a simple phone that would continue to work when the power goes off. I am pleased to say this phone meets my expectations. The sound quality is excellent and it has already seen me through one power outage.
5,"No bells or whistles, it's just what we need for power outages","We have three cordless phones in the house, but we've always kept one hard-wired phone to use when the electrical power goes out. (The power lines in our area are aboveground, but most telephone lines are underground. During storms, we often lose electrical power, but the phone lines are usually intact. The cordless phones, which require AC power, are useless at those times, but a hard-wired phone still works.) When our hard-wired phone recently died after about twenty-five years of service, we replaced it with the AT&T; 210 Corded Phone. It's a fine telephone, reminiscent in style of the old AT&T; Princess Phone of the 1960s, but modernized with memory-dial. Other than that, it's pretty much a basic, bare-bones telephone, which is what we need during power outages.The AT&T; 210 appears to be solidly built, and we expect to get many years of service from it. For the very low price, it meets our expectations perfectly."
1,best corded phone currently,"This is the best corded phone I've ever had, but it has 2 following drawbacks:1. Buttons on black handset are hard to discern, since they are dark grey. They must be white at least partially (partially - because they are designed to transmit light in the dark).2. Sound of beeping is very weak when pressing keypad buttons during dialing."
4,Basic Phone,"This is an ok basic phone, which is what I wanted, in case my electricity goes out. Works fine."
3,"It works well, but cannot be mounted on a wall",The receiver keeps falling out of the cradle of its own accord if you try to wall mount this phone.Edit: See P. Kenny's comment and my response. It is very likely that I overlooked reversing the handset tab for wall-mounting.
2,Static Static,"The AT&T cordless transmitted a lot of static. Also it was not wall mounting friendly. Therefore, I give it a low rating."
3,Reliable telephone. Sound quality not great.,"I needed a replacement for a phone that died on me. This one was low cost. I got what I paid for. This is an extension I pick up occasionally. The sound quality is not great, but within reason for an extension. Rugged design and seems to be exactly what I wanted."
5,It's a phone,it hangs on the wall...It rings...I answer..I mutter vague obscenities..I slam it down....takes a beating..keeps on ringing.....What more is there to say...
2,If you pay peanuts ...,"Well, you know what they say ... if you pay peanuts you'll end up getting monkeys.There is nothing to like about this product, except it's price.Everything else is cheap:- Cheap material- Cheap backlit dial pad- Ringer does not work every time (I don't know why though)But to be honest with you, I was expecting this...Bottom line is that I really didn't like it, but since I am using them as cheap back-up they are performing as expected."
4,"Good cheap phone, but the cord is too short","Got this phone for all our power outages that we have. Can't use those cordless during those times. Unfortunately people call when our local grid goes out all the time, when most the area stays on, and they can't get through. It's a back up phone. The sound is a little tinney, but hey, its inexpensive. But the cord is just too short imo. You really have to stay or sit right next to the phone b/c of its length."
2,Can't use as a wall phone,"This phone would probably work well as a desk phone. It seems to be well made. Due to a design flaw, the receiver will not stay on the base."
1,Horrible,"The phone itself is cheap, which is a plus. The usage, however, is also cheap. It distorts sound worse than a cordless, which I as trying to avoid, and randomly hangs up on people. As I use this phone for a business purpose, this is detrimental. I do not advise the purchase of this phone."
2,NOT the ATT 210 phone I am used to,"I have two other ATT 210 Trimline phones. I like them a lot. I like the lighted buttons in the handle and the solid construction with the heavy base.This newer version is very poor in comparison. Only some of the buttons are actually lighted and the lighting is very dim on those that are. Its feels too lightweight, especially the base. The construction quality seems very poor.I wish I could buy the same phone built in the same way as my older ones."
5,great basic phone,"I had no trouble programming long-distance numbers, and even my calling card number, into the phone (yes, the calling card number required two of the pre-sets, one for the phone number and one for the PIN, with a manual pause in between).When I made an error during the programming phase, I had the same experience as the person who couldn't get it to program. The key is to press (1) program/mute (2) memory (3) the preset assignment (4) the telephone number (5) program/mute.My intuition kept trying to override and press program/mute or memory in between the preset assignment and the telephone number, which caused the phone to both dial, and then not have retained the programming.Hopefully if the person with the programming trouble tries once more, it will work.My ONLY complaint about the phone is that I can't turn the volume quieter than the ""normal"" setting, the opposite of the phone it's replacing."
1,Not a good experience,"The phone arrived quickly and was easy to just plug in and go - tested it out the first day we had it and it worked perfectly - making calls and receiving calls. A few days later, I picked up the phone to use it and there was no dial tone - just an annoying buzz. Tried using a different cord, that did nothing. Plugged another phone in using the cord from this phone and it worked fine so it is definitely the phone that is malfunctioning.... the phone seemed very light and cheaply made - definitely would not recommend it."
2,Corded Wall Phone,"I purchased this one to replace an identical one that suddenly stopped working after owning less than 1 year. Rather than repackage and pay shipping costs I purchased a new one. The programming feature does not work, but since it isn't a necessary requirement, I'm keeping it."
2,Not as good as my old Conair phone,"Sound quality was down and keypad lighting was inferior compared to my old Conair phone. I also found the electronic tones to indicate a ringing phone to not be to my tastes. I guess AT&T; forgot how to make a basic phone. Folks, go to a garage sale and find the phone you like for $1 or less. The only positives I have to say about the phone is that it looks nice in shiny black and that the part of the headset that sits by my ear is fairly comfortable in the ""old classic phone"" way. Two nice things to say means 2 stars.Why oh why did Conair quit making phones?"
4,great look,"I purchased this phone as a back-up to the wireless system I currently have, in the event of a power outage. It perfectly fits the bill."
4,AT&T 210 Trimline Phone with Memory Dialing (Black),Excellent phone. The only flaw is that the receiver slides off the base too easily when wall-mounted. A few small pieces of electrical tape seems to work fine.
3,an okay phone,Not a bad phone. Has memory and a species of backlighting. The main drawback for me -- feels big and clumsy in the hand compared to my old Chinese model. I recommend the Uniden Slim1100BK. Very basic but really slim and still has a volume control and a redial.
3,Bargain Shopper,"I purchased this phone for our garage, so I did't want to put a lot of money into it. I am pleased with it, the only thing it does not light up the numbers , although it said it was a lighted dial phone. I would recommend this if one does not want better quality. For the price...not too bad!!"
1,What a waste,Sure got what I paid for. Never could use it from the day I got it--the prongs were wrong and the phone would not hook into the wall-receiver. Costs more to send it back than it did to buy it!
4,Cheap and Does the Job...,We have 7 phones in our house and a corded one needed replaced.... this guy solved the problem. light up keypad!
1,UNHAPPY,"I AM VERY UPSET THAT MY ORDER DID NOT COME UPS AS SPECIFIED, AND NOT THE POST OFFICE. I AM HANDICAPPED AND CANNOT GET TO THE POST OFFICE AS I WOULD LIKE. I WILL THINK TWICE BEFORE ORDERING AGAIN.THANKS,GLENDA"
2,Not a wall phone,"Purchased this phone because the description said it could be mounted on a wall. It does mount on the wall, but the receiver keeps falling out of the cradle. This is NOT a wall mount phone--I have tried various things but nothing works. It's a great phone for desk, bedside table or counter use, but do not buy it if you need a wall mounted phone."
1,NOT A WALL PHONE!!!,"I feel like I should yell this out. In my home, we have a very basic wall phone. This phone seemed to fit the bill. However, when I hooked it to my wall, the receiver would not stay connected to the base. Therefore, my phone was off the hook constantly. Not a wall phone, desk phone...would be perfect."
4,Ok,The phone works. A little heavy and awkward to hold over long periods of time. The phone feels flimsy compared to the 1970s model but oh well. The sound is very good for an inexpensive phone and a good choice for an inexpensive corded phone option.
4,Looks and works great,"This black phone looks nice, feels substantial, and works exactly as advertised. A good value. The sound quality is good. You can turn the ringer off."
1,Horrible sound quality,"I bought this thinking, ""It's from AT&T, how can I go wrong?"" However everyone I talk to asks if I'm on a cell phone and if the reception is bad where I'm at."
2,Faulty line cord,"Phone would not function. Tested the phone circuit with another phone; it was fine. Nothing worked on the new phone so figured it had to be the line cord. I had an old line cord at my home, so I used it. The phone now works fine now."
1,poor quality product and did NOT work,very poor quality and seriously will not buy this ever again. I opened the phone and connected it and it's not even working. Can't make phone calls. I have to give one star because System doesn't allow me to give zero stars.
4,Seems fine for the price,"Needed to replace the phone in our bedroom and wanted a basic non-electric phone so if the power goes out I can still make calls. Just got this phone this week so I can't give a detailed review but it seems like it will do the job. I did purchase one for my mom a year or so ago and she has not had any problems. Pros: price, memory features - one touch and speed dialing. Cons: I was expecting it to be more substantial like the old princess phones from the 70's but this model is very light weight and I am a little concerned that my rambunctious cats will knock the handset off the base."
5,Everything I need is here.,"Boy, you can't beat this phone, especially for the price. I'm using it as a bedside phone so portability is no issue for me. Plug it in and it works immediately. No batteries to charge, no waiting. And it's so simple to store your frequently called numbers. The backlighting for the buttons isn't very bright, but you can still see them in a darkened room. No bells or whistles...just a standard easy to use phone. Maybe the old ways are best after all."
3,"Plastic and cheap, works","Title says it all. Not the heavy well made phone you may have had back in the day, but it works the same."
2,Not usable,"I bought two of these phones based on the reviews. However, when I used them there was too much static on the line, and the sound was neither clear nor loud. I ended up buying a GE Caller ID Trimline phone which worked much better for my needs."
2,Hurricane Sandy -power outage beware !,"I bought 2 of these phones about a year before Hurricane Sandy. With our extremely lame and incompetent LIPA (Long Island Power Authority) switching the power off, then with several attempts to put it back on, the ringer (high setting) was destroyed. The phone still rings, but I can barely hear it on the high setting. I think this is common with some phones, as I recall this happening before with other phones.I will buy another wall phone similiar to it, if I can find one. The other one, I never have the ringer on it anyway, just use it as an extention in the bedroom, I will keep. Otherwise, it's a good phone. My husband is severely hearing impaired, and uses hearing aides. He can hear just fine (voice) but not the ringer since the storm."
2,Lightweight,Too lightweight but otherwise o.k. The base is so light if falls on the floor easily. Should be heavier to stabilize.
3,Works fine sound it OK.,definitely lighter weight than the older ones doesn't feel as solid but sounds fine. Tab doesn't seem to stick out far enough to use it as a wall mounted phone without the receiver falling off so the is kind of a negative.
2,"Muffled receiver, callers cannot hear me","After reading all the reviews on Amazon, I decided to purchase this basic phone for my home.The only problem is though I can her everything callers say, everyone that I have talked to on this phone says that they can't hear me and that I sound muffled. When I try to speak louder and directly into the receiver, while even cupping the receiver at times, people can usually understand me better but not as clearly as they should be able to.Overall, it's not worth the price spent on it because it doesn't function correctly."
2,dial tone,"I have trouble getting a dial tone when I pick up the receiver,If I use the speaker I always get a dial tone so I know it is the phone."
1,Defective phone - AT&T 210,"Unfortunately there was considerable background noise with this phone, and the voice quality was so poor that it was difficult to carry on a conversation with someone. We had to request a refund."
2,get what you pay for,Phone is standard and what I expected. However the lines to the jack and the handset do not fit well and have a tendency to disconnect and fail to connect tightly. Can be solved if you have some old lines around to use instead of the ones furnished with the phone.
2,Wall phone,I went on line and specifically put in wall phone. I needed a phone to go on the wall in my kitchen. What I got was a desk phone that is to small for the wall. Didn't need a desk phone so wish I hadn't made the prchase.
4,Good customer service,"So I bought this phones to hang in my shop over my crowded workbench. Discovered that although the BASE certainly was, I couldn't get the handset to stay in the base when in a vertical position. The phone is made in overseas, and appears to be a redesigned copy of the original (indestructible) Trimline.So, I sent off an email to AT&T; Customer Service, not really expecting any response. I was surprised the next day when I got an email response. This was followed by a phone call from a technical expert. After some discussion, I downloaded a PDF file that showed that a little plastic hook, located under the directory card on the handset, needed to be removed and re-inserted a special way to hold the handset when the phone was wall mounted.Apparently, several of the latest AT&T; designs require some manipulation of the base or a small hook to enable wall mounting."
1,Wish I could give a -5 stars,"People, when you read others comments about the cheapness of this phone. Believe it!I did not....I thought how could the ole ATT phone I grew up with be such a pile of junk.....BUT IT IS....Returned the next day and Amazon refunded my money right to my account before I even shipped the package to them.Problems:TOO LIGHTWEIGHT/FLIMSYLIGHTED BUTTONS TOO DARKCOULD NOT HEAR CALLERS NO MATTER WHAT LOUDNESS SETTING CHOSENPlease do not waste your time. If you are over 35 years old this is not the phone you remember."
4,Good phone,"Nice low-price and low-tech phone. Keypad is backlit by power from the phone line (no need to plug it in or to use batteries). Ringer can be turned up, down, or off right in the side of the handset which is nice if you have sleeping kids. Handset is comfortable to hold against ear. To hang it on a wall, a small plastic part in the base must be removed, flipped, and reinserted otherwise the handset falls out of the base. My only minor complaint is that the handset doesn't really 'click' into the base solidly even after reversting the part that hold it there. It feels like it might possibly fall off in an earthquake...but maybe not. This is the only thing causing me to give it 4 stars instead of 5. Anyway, I'd buy this phone again if I needed another."
2,Disappointed with this phone,"This phone is okay for emergencies/short conversations. During the one call I made on it, there were repeated, annoying interruptions bystatic that was audible to me and the other party."
2,As advertised!,"This is advertised as being okay for use as a wall phone. It works just fine, but make sure you read the directions regarding how to turn the base's tab around... to make the phone usable for hanging on the wall."
5,Great!,"I purchased this telephone to use with my Magic Jack. The phone works perfectly. It has an option to make the volume loud or normal. I wanted something basic, cheap and most importantly reliable. I didn't want to have to deal with the batteries of a cordless phone and risk spending a lot on one that didn't work. Great phone!"
5,AT&T 201 Phone,This phone is absolutely fabulous. The sound is very clear. It was very easy to program my numbers into the phone. It's black color would coordinate with anyone's desk or counter.
1,A piece of defective junk!,We bought one. It doesn't ring. You won't think AT&T would be embarassed to sell such a piece of junk. You would be wrong.
3,"Nice item, but memory function buggy","This is a cheap and decent phone. It serves the purpose of making and receiving calls, but the 13 number memory system is messed up. The one touch dialing system stopped working within 3 weeks or so which is disappointing. Other than that, the call quality is quite good and coupled with vonage it was much better than standard cellular reception."
1,not a wall phone,"As a desk phone this may be great, but not a wall mount phone. There is nothing to keep the phone from falling off. When it is hung on the wall, the receiver hangs loose and the phone line is open. Or it slides off at the slightest motion. Not a good thing. Not for wall mount."
1,Cannot be hung on a wall as advertised,"I received the phone and went through the processing of installing it. However, even though the description says it can easily be hung on a wall, the handset has no way to rest in or lock onto the base. As a matter of fact, the base is slanted downward so the handset keeps sliding out when hung vertically. This is a desk or tabletop phone only. Since I bought it for my kitchen wall, I am debating going through the effort of sending it back or using it in a room that has a jack but doesn't really need a phone. ??"
3,The phone,"This phone is fine, does the job but I only have two issues with it. One, it is of much lighter weight than the same phones priginaly produced and two the back light buttons are not as well lit."
2,need improvements,"This product was bulky and the sound quality not good, wish it had caller ID window for the call waiting ID. Otherwise perfect for the elderly who don't see well and have frail little hands."
5,Always a wonderful hit!!,"This is the best phone I have ever purchased in so many years. I loved it so much that I bought another as a gift for someone I dearly care about, my sister. I plan to get another sometime soon.I am very satisfied with this telephone!"
3,Cheesy phone,"I thought because it was an AT&T phone that it would be pretty decent. Wrong! It is cheesy. The lights in the dial don't all light up, I'm sure this is because no one buys these any more and they sit for years in some warehouse but still...It feels cheap and light in my hand and the sound quality is sub-par. I bought it to have a land line to use when the power goes out and I guess it will serve that purpose. I know it was inexpensive but I thought that was because nobody buys them any more."
3,"Cute, but not the best support","This swimsuit is very cute and served it's purpose. However, the top did not offer the support you would expect from a maternity top. It was not extremely flattering, but was comfortable."
4,better than the first,the main reason i wanted to see this movie is because diane keaton was in it. she turned out to be very good as the wife of funny man steve martin. even if you don't see the first movie its still good. in the first movie she just gets married. you don't really miss much. if your looking for a good movie with diane keaton you need to watch SOMETHING'S GOTTA GIVE.
3,Bre's,"This movie really is very funny. Even though you know what is going to happen, it still remains enjoyable. However, this movie is not remarkably unique in any way. Still, it makes for a very entertaining 90 minutes."
5,Classic Hawaiian,Bought this for my wife. Now she can't get it out of my CD player. Classic Hawaiian music. Sitting on your deck out back at night with a tropical drink in hand brings back FLOODS of memories of numerous Hawaiian vacations. This makes me want to go back!!
3,Only for tourists,"Just looking at the titles of the songs on this CD tells you that this is not REAL Hawaiian music. Oh, the music is nice and great for background. But if you're serious about Hawaiian music, Hawaii indigenous culture, both 'historical' and modern, then look elsewhere. There ARE artists who perform REAL Hawaiian music, and sing in Hawaiian. YOu can get 'historical' music, there is an excellent 2-CD set from the U-Hawaii. The Maui Historical Society just across from the Banyon tree in Lahaina carries modern REAL Hawaiian music, the [local store] in Kahulaui also offers great choices. The Bishop Museum in Honolulu has some good CDs too. For modern music, look up Amy Gilliom or the slack key guitar masters, or Keola Beamer... Amazon has them listed."
2,Feel the Mana!,"I don't know... maybe it's just me, but I don't Feel the Mana. Maybe this cd is good for homesick Hawaiians, but if you're looking for a party disk, look elsewhere."
2,A disappointment,I was hoping to receive moist and tasty dates for snacking. These were kind of dried up. I got a refund for them.
3,any other books out there?,In this book the author summarizes the stories of people who struggled with their weight i would say mainly people who are over 300lbs. I have a lot of respect for the people who decided to share their stories in this book. At the same time i was hoping to read more about people who were not over 300lb but still struggled with eating healthy and exercising. Sorry to say but I found the stories very depressing and for some reason i wasn't able to finish the book and i put it away. It is very touching but it was not the type of motivation that i was looking to read. What's amazing is that these people were overweight but managed to fall in love and get married...how insecure could they have been? It proves to me that appearance is not everything because someone had noticed them and overlooked their weight problem and at some point they felt comfortable enough to feel attracted to someone...which for me is very difficult to even think about dating anyone when i am overweight.
5,HOW TO GET TO KNOW CHRIST BETTER,"THIS IS A WONDERFUL AND VERY INEXPENSIVE LITTLE BOOK THAT HAS BEEN SUCH A BLESSING TO ME. THE ARTHUR ANNE GRAHAM LOTZ HAS DONE A REMARKABLE JOB SHOWING HOW JESUS CAN BRING PEACE , COMFORT AND HOPE INTO A VERY TROUBLED AND TRYING WORLD. THE BOOK INCLUDES SOME INSPIRATIONAL SCRIPTURE THAT HELPED ME TO UNDERSTAND THE LIFE AND TEACHINGS OF CHRIST MORE AND THE HOPE HE OFFERS AND AS AN ADDED BONUS THERE IS A CD THAT WILL MAKE YOU FEEL GOOD AT THE END OF A HARD DAY. AFTER READING THIS BOOK AND THE SCRIPTURES IN HERE I FEEL THIS PUBLICATION SHOWS THAT CHRIST OFFERS PEACE AND HOPE. I WILL BE RECAMENDING THIS BOOK FOR MY BIBLE STUDY AT CHURCH AND I FEEL IT WOULD MAKE A WONDERFUL GIFT FOR A FRIEND , FAMILY MEMBER, OR SOLDIER SERVING OVER SEAS."
4,Very nice.,"I bought one for me and one for a gift. Makes a great gift, because it has a CD in the back along with the book. Thanks, Anne, you did a good job on this!"
2,One little problem,The problem with this is that you cannot open the phone without taking it completely out of the holster.
4,Three Cheers,"This is Gwynne Forster's first mainstream book and if your were a fan of her previous romances you won't feel let down. Ms. Forster does a really clever take off on Shakespeare's King Lear with this story about a newspapers owner and her three daughters. I really enjoyed it and I look forward to the next mainstream novel Ms. Forster writes.Kimberley Lindsay Wilson, author of 11 Things Mama Should Have Told You About Men"
3,Not as Engaging as I Expected.....,"When Twilight Comes is a family saga that follows the Hairston clan as they cope with an immediate family crisis: a fatally ill mother. After failing to heed the call, the two older siblings reveal their ""true colors"" as the family matriarch supports the youngest daughter's acceptance of the family business. We are introduced to shallow characters and watch as they deal with crumbling marriages, self-discovery, and growth. I understand where Forster was going with the novel and I applaud her efforts, but I thought the novel moved rather slowly and the climaxes were fairly light which seemed to prolong the novel to the point of me losing interest in the characters toward the end. This was my first time reading any book by Gwynne Forster. I had heard a great deal about her work and had read many praises. However after reading this novel, I was slightly disappointed because I was expecting more than what was delivered."
4,FAMILY MATTERS,"WHEN TWILIGHT COMES is the story of a strong widowed mother, Marge Hairston, Owner of the Woodmore Times, and her three children, Drogan, Cassandra (Cassie), and Sharon the youngest. Margie is confronted with failing health, and the behavior of her children dealing with the many crisis they're about to face.There were many secondary characters which brought so much to WHEN TWILIGHT COMES, you could possibly think there was a second book in the future with all these wonderful characters stories.I've always been a big fan of Ms. Forster books, enjoyed them all, and WHEN TWILIGHT COMES has proven to be another excellent read."
3,Not bad,"This is the first book I've read by Ms Forster. The book was one of those where you struggle in the beginning and towards the middle-end it finally gets good. Then it's over, leaving you hanging. For the most part I'm glad I read the book. It had some real life situations I could picture actually happening. Some of the situations where rushed and you had no idea what was going on, but went with the flow. I look forward to reading some more of her books."
