class_index,review_title,review_text
2,CRAPPY GAME!!!!!!,This game was PATHETIC!!!!! I bought it because I like the show and it SUCKS!!! I beat the whole game in 30 MINUTES!!! If you really want to try this game out ( you probably don't) RENT IT FIRST ( I have temporarily taken over your mind by making you read this review)
1,This Game Is Extremely Dumb!,"I love The Fairly OddParents, but I hate the developer Blitz Games. Conflict: a Fairly OddParents game was made by Blitz Games. I got it for Christmas and was happy, until I (regretfully) put this piece of junk in my Xbox. After 5 minutes I was bored and still hadn't finished level one. This game stinks! The graphics are horrible, the sound effects are annoying (especially the ""jingle"" noise the collectable crowns make), and this game just isn't funny. It tries to be, but it just seems like they tried too hard. If you buy this game, take it back. If you haven't don't. This game is terrible! }:("
4,awsm,"I loved the game! it is fun because it's funny. i like it when you have to dance, turn into a dog, and be in the video game."
4,Microsoft books and Certification Track,"In Windows NT exams I tried to read some of the preparing materials that were released by MS press but at that time I found them so complicated to be a source for taking an exam. With the new windows 2000 I picked up this book and found that it is much focused on the exam objectives. One thing you should know and keep in mind ""I passed it today"" this books is not enough as the only resource to pass the exam but it would be a very good point to start studying."
3,It's a start,"I could fill a book with what is not explained or is surfed over in this book. You probably should buy it, but look for supplementary material. I used this book in a class structure. But had to buy two other books to get a well rounded picture of the Windows 2000 client O/S.In case you are wondering, I took and passed the big test. Further, I still use this book as a reference, but only for general information. For detail, I use ""another book"" by a famous author of Windows 2000 books. This does not bode well for the content of this book. But without the structure of this book; don't risk your hard earned bucks seeking Microsoft's blessing."
2,Rather Inadequate,"This book does cover a good bit of the material included on the exam. However, it omits quite a bit of it, too. Passing the exam requires much expertise with networking principles, and this book does not come close to covering that subject."
3,Good book if you are holding MCSE NT 4.0,"This book is good if you have MCSE NT 4.0 background. You must have known DNS, DHCP, Networking Microsoft OS's, etc before opening this book which doesn't meet the requirement for the Windows 2000 Professional study guide (for a newbies). This book is not for those new in MCSE track. Sad to say, you must have read the Server, and Networking Guide before you open this book. It falls down very badly from the Windows NT 4.0 Workstation Training Kit. In the case of this book, the exam should be 70-217 not 70-210 because the Server Exam is 70-215 and Networking Exam is 70-216 which you should have known first before opening this book. If you give this book to a newbie, the person will throw a lot of question to you regarding configuring DNS, DHCP, etc which I experience when I lend this to my colleague who is a Unix guy and want to switch to Windows."
2,Useless for the exam,"As a tool to prepare for the W2K workstation test, this book is a flop. Okay basic knowledge for introduction. Be sure to read the resource kit, if passing the test is your main goal."
2,Not enough to make a nice score,"Hello,I also read this training kit and took the exam. I do find that the book is well written and contains a lot of usefull information... but it isn't enough to pass the exam. I got a lot of questions about subjects that weren't covered in the book. Luke me... i passed with a score of 660 (620 was needed). I really hate Microsoft Exams very long questions etc. I've done a lot of Novell exams and they are much better. Also the Novell books did cover everything for the exam. I give this book 2 stars because it just doesn't cover every objective you need to pass the exam.This book is not for people like me who want to know everything and make a big score on the exam.Greetings,A dude from Veenendaal, The Netherlands."
1,Absolutly Worthless,"If your buying this book in order to study for MCSE test 70-210, don't bother. I read this book through and through, and although the information contained therein is relevant to day to day activities, it misses almost all subjects on the test by a long shot. I had everything in this book memorized, and have failed the test twice. I'd wait to buy the exam cram (Coriolis) and the exam notes (sybex) books."
2,Don't waste your money unless your not serious.,"This book was/has been a major dissapointment, I have relied on every source imaginable for preparation for 70-210 and this one was particulary bad in that it ignores many items while putting emphasis on items you may not encounter. This book is ok if you just want to learn windows 2000 pro and be able to work with it, but not if you want to get certified. It completely neglects the novell/w2k enviroment and does not cover RIS/SYSPREP/unattended installations in enough detail. It's pretty crummy when the company who makes the software and the tests cant get it together."
4,Greate... I pass the exam,"This is a good book people who plan to take MCP 70-210 certificate. I just pass the exam today, I spend most of my time to use this during the time that I learn and found it very explaination..."
3,You'll need more than this book...,"How an MS Press book could be published and miss some of the ""Skills Being Measured"" is beyond me. If you're going to publish a book for your own friggin' software, do it right.It doesn't even get into using Remote Installation Services or using SysPrep. WTF?!?!? I felt like I got more info and hands-on reading Sybex's MCSE Windows 2000 Professional Study Guide.I also bought the Academic Learning Series version of this book, hoping it would have more information, new information, or something different. It's no different than this book, except the cover.I'm debating whether or not I'll ever buy another MS Press book."
2,"25 Chapters, 25 Authors","I'm convinced that MSPress comissioned 25 authors to each write a chapter and then come together for the book. The chapters show little (if any) continuity and the layout is questionable at best. For instance - Installation is covered in Chapter 2, but deployment (network and unattended installs) aren't covered until Chapter 23. Hardware is covered in Chapter 4 but you need to wait until Chapter 25 for the Device Manager! HUH? What were they thinking?The material is also too verbose for basic concepts, and way too high level for the more technical concepts. If this is your only study guide, then I weep for your future.In the end - don't do it. Yes, it's MS. Yes, it's from the mouths of babes. But just because it comes from the same company as the OS doesn't mean it's the definitive guide. This book just isn't worth it."
5,Good Stuff!!,If you want to really learn Windows 2000 while studying for the 70-210 exam then get this book. Great detail and practice excercises to prepare you for the real mccoy.
2,It could be much better,"Not very helpful to learn real stuff, too superficial. I found more interesting the concise information of Readiness review of MS Press."
1,terrible,"Common sense tells us that who would know more about a product then it's inventors. Who whould be better to teach us about that product then the inventors. Well Microsoft has not and does not believe in common sense. you rely on this book to pass the test or to know anything pratical about 2000 and buddy you're in for a world of hurt. It leaves out significant details and aspects of 2000 that are need for a complete understanding of 2000. Yes, what little detail and knowledge it prvides are accurate, but they are so few. Old Billy Gates again with a half attempt like everything he does. It seems their idea of common sense is: Well we charge $135 a test and sell the book for $45 and since they'll never pass the test on the first or second try then we'll make a bundle. Save your money and save your time. Buy the Sybex book for preparation for the test."
5,Not for the Newbie,"This book is well written with clear, concise language. It is presented in a logical fashion and is a much better read that the NT 4 kits. I will say however that you do need some experience or already have your NT 4 MCSE to get the most out of it. The book itself states that the intended audience are IT professionals and that a prerequisite is ""A knowledge of the fundamentals of current networking technology is required"" Unlike the NT 4 track, which you can be a newbie and get through it, I think MS has raised the bar on this one (Win2k). If you meet the requirements I wholeheartedly recommend this book. Whether or not it is sufficient to pass the exam remains to be seen."
5,the best book for learn windows 2000 professional.,"i am mcse of windows nt 4.0 and i read this book and he is coverd all you need to know for pass rhe 70-210 exam. but, i recommnded that you will be expiriance beafore you'l take this exam. ( this book is not for the beginners )."
1,"by FAR, the worst certification book i've ever read","this book is by far the worst certification book i have ever been through. it is not simply worse than the rest, it is orders of magnitude worse. concepts that are glanced over are covered in detail on the test. this happens multiple times. the only reason i passed the test is because of the study questions i practiced with. there is no excuse for not covering the information, since microsoft also wrote the test. they know what is going to be asked. they should cover it."
3,carry over from NT 4,"Lots of good hands on exercises, but there seems to be some carry over from NT 4 workstation. As an example the section on editing the boot.ini neglects to tell you about the hidden OS files, only the hidden files."
2,Director's cut sucks!,"I was thrilled when this movie was finally released on DVD. I had taped it off cable years ago, but was never able to buy it on video tape. WHAT A BUMMER...this is a ""directors cut"". It sucks compared to the original theater version. All of the extra scenes should have remained on the cutting room floor, and the subtitles, although more faithful to the actual French dialog, are much less enjoyable and sometimes make little sense in English.I'd love to have the original version on DVD. It was a truly great film."
1,"And Now My Love ""Toute Une Vie""","I'm glad I picked up a VHS Copy of this motion picture, which I had seen in both French & English dubbed during the 1970's. The VHS I received was in English and the dubbing was quite good. The reason I sought out a VHS copy is because I was extremely disapointed with the DVD when it was finally released. As a matter of fact, the DVD is a bloated piece of junk that shows that directors don't always make the best editors. I am going to look for a VHS in French, with subtitles, because at this point, there will probably never be a DVD of the original edition.The movie, as originally shown, is a great story, well made."
2,Disappointing,"I eagerly snatched up this book, as there aren't that many armchair travel books about Chile. Unfortunately I just got bogged down with this one (twice!) and couldn't finish it, and I'm an avid reader who can slog through most any book. Though I wasn't expecting or even hoping for the liveliest of writing, I found it dull in both presentation and choice of material. Too bad. Two stars for choosing an interesting, beautiful country to write about."
5,Journry through Chile,Travels in a Thin Country: A Journey Through Chile (Modern Library)A very intertaining journal of travels through Chile.
5,Without a doubt! The Best War Story Ever Written!,"""The Eagle Has Landed"" represents Jack Higgins at the zenith of his writing career. It is the best book he ever wrote. The characters are real and what is particularly refreshing is that this is one of few novels that showed that not all German soldiers were morally vacuous Nazis. One of the characters, Kurt Steiner, is the larger than life, man of honor that is written convincingly. What is surprising is that the sequel (""The Eagle Has Flown"")to this novel is also a success. I am not a fan of war novels, but this tale transcends the genre. Give it a try! You wont be disappointed."
3,Overated,"I have read so many positive reviews about this book and about Higgins, that I probably set my expectations up too high.Sure, the book is good, the characters have a strong presence, and the plot is well conceived, but in summary it didn't seem more than an OK book.Definitely not the type of book you simply can't put down."
4,WWII fiction at its best,"I wondered why this book was still in print and selling briskly after all these years. Then I read it. The tension, the plot-line, the crescendo, the ending. It's all good."
5,Brilliant...a Masterpiece.,"It's a brilliantly written book, loosely based on fact but so believable!Without doubt it rates as the best wartime thriller i've ever read."
5,Really like this guy,"A real ""page turner"" on my kindle. Great writer and I hope to read more books from this writer. ."
5,If you enjoy thrillers.....,"Lose yourself in this one. The premise is fascinating, and the book is tough to put down. I read it in 2 days.I'm off to the next book in the series!Enjoy!"
5,Excellent,Very interesting historical novel with intense and continuous action. A lot of suspense. Hard to put it down. Definitely recommend this book.
1,Did not catch my interest...,"I tried to get into this book, I really did, but it failed to capture me.I love espionage novels, 'Eye of the Needle' being a reallygood one, but this book... the characters failed to draw mein. It took some effort to finish it.Notice the number of times alcohol is mentioned in this book.People keep drinking as if they are paid for it...Try Frederick Forsyth instead."
4,Diversity of characters make an interesting story,"Unlike some other books, this one presented the characters in a logical order, not cluttering up their backgrounds or popping them out of the blue before tying them to the story.The tale is credible, the characters likable, including the Germans, the Irish, and even Preston could be too if more work had been put into it. It may be hard to accept traditional enemies as being humans and even honourable but that is how life is.As practically everyone knows that Churchill lived to see the end of the war, it was not a real issue whether the Germans succeeded but the Higgins wove the tale in such an absorbing way that the reader actually forgets that and think it really could have been pulled off. In fact, the last part of the book hinted that it could have as easily really happened, that the team succeeded."
5,Great Story!,This is my favorite Jack Higgins story. Only down side is that it shares almost the exact same scene as one found in Solo.
4,i like it,a very good story that made me feel like living in the world war ii era. better than many history books in that merit
3,The Eagle Has Landed,"The Eagle has Landed is Jack Higgins' master piece, an excellent plot, story and development of characters. This keeps you on edge until the end. I have read this previously but can't help but revisit. Highly recommended."
4,Excellent!..But...,"The reader's English accent and pronunciation, intonation are excellent and splendid!However, I prefer that the reader who reads women's lines is woman."
5,First Class Story,"Having seen the movie The Eagle Has Landed more times than I can remember I decided finally to read the book. I was totally taken aback to discover that it was based on an actual event with real life characters. An amazing story. The movie version does not do the story justice and recommend anyone who has seen the movie like me, to read the book. There is so much more involved in the actual event that has been left out of the movie that reading the print version will have you captivated from start to finish."
4,The last pages are impossible to put down,"No doubt, this is the best book Jack Higgins has written so far! Although the story suffers under the bulk of espionage genre clichés, like for example ""no good suspense novel without a good romance"", the basic idea is refreshingly original.The story is told from the perspective of the German soldiers and this is a quite daring and enthralling viewpoint. In the end you are so in touch with the story and its characters that you start to hope that the Germans will succeed in their crazy mission.The pace of the narrative is quite slow for the first hundred pages, but this gives the reader the opportunity to get really involved into the lives of the main characters. This part can easily be compared with the depth reached in a John Le Carre novel. When the climax comes nearer the pace suddenly changes quite dramatically. And believe me: once the show started, you cannot put this book down. Oh no!"
5,Best War book yet!!!!!,"A world war two book that captures the mind of all readers!! Noone ca forget about when their not reading it!! Max Radl never disobyed his master, the Admiral. But his loyalty to the Admiral is only outdone by his loyalty to the Fhurer. So when Hitler starts to think anything is possible, he decides that someone should capture Churchill! The Admiral tells Radl to forget about it ( something that the Fuherer is soon to do). But soon believes it is possible and tries it!! This book combines love and action into one!!"
3,Ted J's review,"I read this fiction right after reading The Bloddy Battle Mt. Surbachi. I don't know when he wrote this but I was not impressed, well researched but in some places I found it hard to follow. Others of his were much better."
5,Interesting story,"Well written, the story was believable and held my attention. A lot of research must have gone into it. I really liked it."
4,Excellent,"Excellenr characters, well written and I enjoyed a walk back into time. The movie made many years ago was good, but certainly cannot replace the written word."
3,Review of the eagle has landed,"The Eagle Has Landed is a very well written fact-based, fictional, historical novel. I am not sure if a cross channel invasion was ever considered or attempted, but the desperate Nazi's needed a victory, so out of desperation they concocted this daring stunt. It was well enough planned that it almost worked in this account.I have enjoyed everything I have read that was written by Jack Higgins. This one was no letdown and was a very thought provoking story that could have happened."
4,bob g.,"Great read, I read most of his books years ago. This clasic does not dissapoint. Even if you have read it before do it again, you will be glad you did"
2,Not for beginners,"I feel like I wasted my money on this book. Although some of her projects are interesting, her explanation of the fusing process in general was skimpy, and of no help to beginners at all. For example, how long SHOULD one leave glass for a cabachon in the kiln? She gives average temperatures, but no times for actual fusing. 10 minutes? 2 hours? The beginner is left standing there holding pieces of cut glass and staring at her kiln, having no idea what she should do next. And as for advancing to the wire wrapping and cutting, no way... There are much better books out there, and I wish Ms. Persico would return my money on this one."
1,No addornment and NOT innovative,Don't waste your money. This book is not for any level of expertize. It is to shallow to be helpful to someone with moderate experience in glass fusing and to non-informative to be helpful for someone just starting out. This book has very few projects and leaves a lot of questions unanswered. The book to buy is Glass Fusing it goes in-depth and step by step into several projects and she is very knowledgable.
3,Jayne could do better,"While I dearly love taking classes from Jayne, this book does not represent her best work. I thought many of the items featured were not up to her usual style, although this book was from a few years ago. She needs a new book."
5,Inspirational and Enjoyable Book,"This is one of my favorite books; informational, inspirationaland excellent. It arrived in a timely manner, in wonderfulcondition. It is perfect for those beginning in the field."
5,Awesome but understated voice,It's like a Nora Jones who can really sing. An extraordinary sensitivity with vocal support. I love it. If you love this search high and low for her Flamenco Sketches you'll love it
5,pretty pretty pretty......good,i once listened to this album repeatedly while driving from las vegas to southern california. i enjoyed it. it was one of the only times in my life that i wept. literally wept. months later while in tennessee on a business trip i had the opportunity to see skippy live and it was amazing. after the show i had the chance to meet skippy (Jeff Maynard) and he was very kind but i couldn't help but notice how truely sad he was. it looked like his dog just died. i mean really sad. He actually wept onstage while performing and to be honest.......i was right there crying with him
5,"Up, up, and away","With Terry Thomas, Robert Morley, Sarah Miles and James Fox, how can you go wrong? Add in beautiful aerial photography, of both countryside and old planes, and a wacky plot, there's over 2 hours of fun."
5,Funny classic movie,This is a very funny classic comedy. It has some very funny scenes and lots of amazing aerial shots of pre WW 1 era planes. I highly recommend this movie! It is alot of fun to watch. You seldom see quality movies like this at the present time. Definitely a classic.
3,Stop playing midway through movie,The Cd stopped twice during the first viewing of the movie. My Cd player is brand new and nothing like this has ever happened to me before. Disappointing to say the least!!!
4,Those Magnificent Men in Their Flying Machines,Classic movie but I thought I was ordering a DVD. My bad but still a very enjoyable movie. This could not be made today.
3,An amiable amusement,"Not so much a ""comedy"" as an ""amusement"", since it rarely achieves ""funny"". It's an amiable film, though, and shows off some great recreations of early aeroplanes."
5,HIGH FLYERS,"Wonderfully entertaining film with a magnificent cast including Jean-Pierre Cassel, Gert Frobe, Albert Sordi, the caddish Terry Thomas, Eric Sykes as his hapless assistant, Tony Hancock, Sarah Miles, James Fox, Robert Morley and many others.Plenty of extras including a narration and interview with the film's director, Ken Annakin. The real stars are the aeroplanes and director Annakin goes into great detail about how scenes were shot and technical difficulties overcome. Because of the cost and the going over budget the whole project was very nearly abandoned. Thank goodness it wasn't - despite the lack of CGI this film looks realistic and perhaps because of the lack of modern technology it has retained an immense charm which all the family can enjoy. And the musical score is wonderful as well.Beautifully restored in anamorphic full screen this is a film not to be missed. Highly recommended!!"
5,hilarious,"This movie is entertaining for people of all ages with comedy, romance, and a tiniest splash of drama."
4,Those Magnificent Men in Their Flying Machines,A Classic movie that includes many of the popular stars of the day. It is very funny and demonstrates the difficulty and reliability of the early planes
5,Those magnificent men in their flying machines,"This movie has been one of my most favourtie comedies of all times. It is a classic that never appears dated. Excellent performances by the very best of actors, a joy to view every time"
4,Fantasicly funny movie,Made back in the 1960's this move is good fun. Many of the classic comics of the day were in the movie and the comedy continues throughout the film with a great story line. If you like aviation and enjoy a few good laughs this film is well worth your time.
4,Very funny movie,"A great cast including Benny Hill, Terry Thomas and many others. Wish that they would bring back Those Magnificent Men and their Jaunting Jalopies"
2,Crash,The Movie is nothing short of great but the DVD disc is damaged in manufacture. If someone had checked it before shipping it should have been put in the garbage.
4,"hilarious, outrageous, historical fiction","I got this for my son, who I thought would enjoy it. Sure, there is lots of good slapstick - he was drawn in by the wonderful opening with Red Skelton trying to fly and failing - but there is also a lot of parody according to nationalities. There are the disciplined, fair-playing Brits, the impulsive and inventive American, the difficult noisome Frenchman, the rigid Kraut, etc. Because we live in EUrope and saw how he played with these stereotypes, we loved it even more. Sure, it is not extremely subtle, but it is a great adventure comedy and it does not seem to have aged.Warmly recommended."
5,Review of Those Magnivicent Men in Their Flying Machines,"Hey - I have ordered a lot of STUFF but this is the best yet! It caused me problems trying to get the order figured out, but now that I am ""in"" I am happy! You might want to go through your own order info for someone who has never ordered from Amazon before though - - - there are different ways to take each sentence you used - - -"
4,Flying Adventures,"Great characterizations, Terry Thomas has a great role as the ""villain"". A good complement to The Great Race! The other characterizations are well done."
5,Fun movie,"I am a fan of movies and have many that I like, but there is a list of about 10 movies from my childhood that are my all time favorites. This movie is on that list. I love the crazy antics,the prat falls, even the plane going into the cesspool that makes me cringe. This is a family friendly film though I think adults will probably enjoy the jokes more.The cast is wonderful and this movie is fully enjoyable."
3,"Strange, weird movie",I bought Magnificent Men because my four year old loves old airplanes and he actually watched the whole movie from beginning to end. When the airplanes are actually moving and the race is on or they're practising is quite interesting and somewhat engaging. The rest of the silliness is just that...silly and fun...esp. for a four year old. Some of it of course is over his head. The anniv. edition has some great info on how the film was made and who actually flew those original made machines.The airplanes are definitely the star of this film.
1,Battery Not Needed,"I bouth this battery (Kodak MAX CRV3 Lithium) but only after I receveid it I noticed that it would not fit -- I had bought the wrong battery. So, I tried to get instructions on how to return it but could not find them anywhere."
4,Wish to recharge,"Great battery, just wish I could recharge that's all. I found the price a good bargin, and it shipped fast."
5,Very satisfied,Would definitely order from these folks again. The batteries were delivered promptly and in excellent condition.Much appreciated!
2,Disappointed!!,"Did not get Kodak Max, instead recieved regular Kodak CRV3 battery. I thought I was ordering a better version, seller NEEDS to change misleading picture!!"
1,doesn't hold charge very long,This battery doesn't hold the charge long enough to take many pictures. I'm very disappointed it this purchase. I was looking for a battery that would hold the charge.
1,Did not delivered as promised.,"The issue is not with the battery. It's with the delivery that I chose for this product. Bottom line, I had paid for two day shipping to arrive at my home prior to moving from Ohio to Hawaii. After five days, it did not arrive and I moved. It was supposedly being delivered via USPS, which has my forwarding address effective the day of my move. It has not shown up yet in Hawaii either. Needless to say, I am very disappointed.I had forgotten about this issue because I received the rest of my order from that shipment. Moving across a continent and an ocean may increase stress. I will NOT be purchasing any additional batteries from the vendor. I have not received a refund either. Buyer beware."
1,Con - Man..........,"After review of your site and after receiving your item, it is clear that your intent was to deceive the buyer.. it is not a CRV3 Lithium Rechargeable battery but a Lithium disposable... NON-RECHARGEABLE garbage for $7 plus dollars OMG... and you wonder why people are run down and seen on the 10 o;clock news..."
1,Dead Kodak Battery,"I used my digital camera on only four occasions where I took over 60 pictures at a time. I was at a wedding reception when the battery went dead on me. I was able to squeeze some pictures out by taking one shot; camera shut down, let battery recharge a little, take another shot, camera shut down again. I finally gave up after 8 shots. The docking station does not recharge the battery as advertized."
1,Problems,"I got to the tip of Alaska, and none of the four batteries worked no power!I missed getting a day of once in a life time pictures.David Highet"
1,Kodak Rechargeable Ni MH Battery Pack,I purchased two rechargeable batteries with my new DX4900 camera. These two batteries are next to worthless; they just don't last and there seems to be nowhere to find relief or a refund!!
3,Works for me,"I put this battery in my much used digital camera in July 2002, and here it is April 2003 and it's just now died. But it doesn't give much notice (about 5 seconds) when it loses power."
1,wrong item rec'd,I ordered Kodak Max CRV3..........I recieved Energizer CRV3.these batteries are not the same and do not last as long I wish to get what I ordered!!!!
