class_index,review_title,review_text
2,lots of special effects but a ridiculous plot,"This was a terrible film. I'm one who enjoys most science fiction, with all the special effects, even the bad ones. It did have wonderful special effects, so many though, it was almost too much. The plot was stupid, hard to believe and was way too long, I kept waiting for it to end. The only thing that kept me from turning it off, was, trying to see if it could actually get any worse. And it did. Sorry I bought this, I wonder if I can give it away."
2,"""We're Gonna Party Like It's 2012""","There's plenty of apocalypse to go around in writer-director Roland Emmerich's derivative, overlong disaster epic. Despite excellent visuals and the best efforts of John Cusack and Company, ""2012"" wears out its welcome before the halfway mark. Too bad Prince was unable to provide the musical accompaniment."
1,This movie was just awful,"I went to this film for the special effects. I find it amazing that before it was over I was actually tired of seeing them. Cities being destroyed actually got boring. I could pick apart the many problems in this film, but why bother. This film is bad, bad, bad, bad, bad."
1,This movie sucked and blowed at the same time,"This movie has one thing going for it; it is truly a piece of junk from beginning to end. So many people made sure to ruin their so called career by starring in this smoldering turd. I was forced to see this piece of junk garbage do yourself a favor and do not let anyone make you see this, I don't care they threaten you with divorce, you will be better off divorced than having to see this."
1,2012,"no spanish subtitles, no exist 12000000 people speak spanish in EE.UU.,and the rest Latin America?"
2,Less Subtitles - More illegal Downloads !!!,"I only give two stars because of the lack of spanish subtitles. Although I can read english subtitles without problems, many people don't have this possibility. From my humble point of view, the big risk for Sony and other companies who play with this thing of the ""subtitles"" is that this kind of decisions will only incentive and produce more illegal downloads than the usual. If you bring many subtitles you will not avoid that illegal activities, but I think that you will reduce some of them and also sell more movies at no additional cost. Everything counts, please remember that !!!. Many thanks and good luck for everybody !!!"
1,2012,Save the Politians/world leaders? They will be the first to DIE because they caused the destruction of this world.
2,Horrible,"OMG....VERY VERY BAD....THE MOVIE LOOKED SO FAKE....""THE DAY AFTER TOMM."" WAS WAY BETTER THEN THIS....AWFUL MOVIE I RECCOMMEND RENTING...YOU'LL REGRET WASTING 20 BUCKS ON A LOUSY MOVIE LIKE THIS"
2,Cheesy,"Limburger! Special effects and dialog are much worse than it's predecessor, 'Day After Tomorrow'."
4,Corny story but Fun & Entertaining,"Be willing to suspend belief and hang on for one special effect after another. There's nothing offensive for kids . . . the bad guys are bad and the good guys are heroes. While not a comedy, the movie doesn't try to take itself too seriously, delivering a balanced mix of drama and tongue-in-cheek humor."
3,2012,"This movie is not the best world apocalyptic movie I have watched, but the acting probably is. It has a world-class cast that execute their parts perfectly. There are a few parts in the movie that I believe could've been written better, but overall a good movie."
