class_index,review_title,review_text
1,This book is all lies,"This book is completely full of lies. DO NOT BELIEVE THE AUTHOR! Being a huge Audrey fan, and having read many books on her, I would recommend ""Audrey - Her Real Story"" by Alexander Walker. It is most enjoyable and accurate."
1,Lies! All lies! This is not a good book to read.,"This book or piece of trash, to put it lightly, is extremelydemeaning to Audrey Hepburn. Anyone who possesses any sort ofadmiration for this very talented, very beautiful, very benevolent woman should know that the facts in this book are a great deal contradictory to all the knowledge we have of her. Audrey had many miscarriages and was completely devastated each time. She loved her children very much. In fact, she was kind and generous to everyone. I think that this Stuart Byczynski, whoever he may be, ia a liar and has entirely too much time on his hands. He probably has a severe oedipus complex and only wishes Audrey was his mother out of lust. At any rate, I do not reccomend this book. It is full of painful lies and all Audrey fans just might decide to find the sick man and put him out of his misery."
4,from the book cover,"In 1739 Jonathan Edwards preached a series of thirty sermons in his church at Northampton, Massachusetts-sermons based on one scriptural passage, Isaiah 51:8. Apparently he later intended to develop this discourse into a major treatise construing God's redemption of the world as the most basic doctrine of theology. Unfortunately, he died before he could undertake this project. The sermon series, however, was later transcribed and then published in Edinburgh in 1774. There were numerous editions in Britain and the United States, and it was enormously influential in popular evangelical circles of the nineteenth century. This edition presents a modern, authoritative text that firmly established the place of Work of Redemption in the literary and historical tradition of puritan New England"
2,"not what I expected,",the book is not what I expected. I had expected something on the orderof previously tried designs and technical info. I would have appreciateda couple of pages as a preview.
4,Leave a Message for Willie,"""Leave a Message for Willie"" is the fifth novel in the Sharon McCone series by Marcia Muller. Willie Whelan is a vendor, who is also a fence, at the Saltflats Flea Market. He hires McCone to check on a man wearing a yarmulke who has been hanging around Willie's stall. The man, Jerry Levin, claims he is working for a group that recovers stolen Torahs. Later that day Levin is found dead in Whelan's garage. Willie becomes the major suspect in this murder, and Sharon McCone must find the real killer. All the Sharon McCone mysteries are well-plotted, and the characters, especially McCone, make them a pleasure to read. ""Leave a Message for Willie"" is a very good novel."
4,Danger in a flea market,"Investigator Sharon McCone has been asked to do an assignment in which she'll work with Willie Whelan, a man who sells goods at flea markets. Willie is concerned because a man is stalking him and he wants Sharon to find out why. As she begins the investigation, the stalker is killed and Willie is the chief suspect. Sharon begins to uncover some strange occurrences in connection with the murdered man, and before it's all over her own life is put in jeopardy. This is a good mystery which Marcia Muller fans will want to read and it has some romance thrown in for good measure."
4,Solid entry in the Sharon McCone series,"Sharon McCone has a difficult assignment. Why is a man in a suit and a yarmulke following Willie - flea market entrepanuer extradinaire? What unfolds is a short (152 pages) but tightly woven tale of torahs, player pianos, Vietnam PTSD, cabins in the Santa Cruz mountains and Sharon's ability to see the connections. It's a solid (not stellar) book in the series. As a native of the Bay Area, I enjoy her musings about the locale as much as the story and she goes some pretty interesting places in this episode. Also, Don the DJ from Games to Keep the Dark Away is back so we have a little romance for Sharon."
2,Muller too early,"Probably the least enjoyable Muller book I've read so far. This shows her early difficulties with character development and plot excitement. Her more recent novels have a lot more to offer the picky mystery reader. (McCone's life gets a lot more exciting as she ages!!!!)Mixing up the torah business with the Santa Cruz mountains and PTSD and the flea market just somehow didn't work for me. Usually I enjoy Muller's ramblings around Northern California; however, the wandering just didn't work for me here.Also, wondering why so many reviewers on Amazon.com feel it necessary to do a plot summary and possibly spoil key plot developments? A review ought to be our opinions, right, not giving away most of the story before we even open the book!"
2,what happened to the selling?,"I subtracted one star because the author heavily favors drawing with pencil and paper and then scanning the image into the computer and going digital from there. You can scan the Mona Lisa into the computer, that doesn't make Da Vinci a digital artist. I felt it also gave short shrift to vector based art, as a result of the paper & pencil origins.From four stars, I cut the rating in half, because there is only half a book here. If it had been called ""How to Draw Digital Cartoons"" I would have left it at four stars, but the title says ""and Sell"" so I expected something about selling. In fact, that's really what I was looking for in this book. There are only three pages about making money, and over 1 page of that is graphics. The bottom line, apparently, is that you won't make money with digital cartoons. Fine. But if that's the case, then the title is very misleading."
1,Last Man Standing...again?,"How the hell can they release two movies named ""Last Man Standing"" in the same year,especially when they have nothing else in common except that they are action movies(And that the one with Bruce Willis is better).Well anyway in this movie Jeff Wincott plays this cop whos being chased by both sides of the law and he actually gets stains in his suit(He wears the same kind of suit all the time in different coloours)."
3,Should be a tv show,"Sould be a tv show instead of a movie, not my cup of tea. But it would be ok if nothing else was on."
3,Well for free it was okay.,"So this movie is not terrible. The plus side is there is plenty of action and half naked women. The cons of this is the acting was borderline terrible, the shooting sequences were awful, the plot kinda stunk and there is so much glass broken they must have had stock in a glass company. I don't understand why someone would need to jump through plate glass when it would have been quicker to walk around. Also, they shoot until the gun clicks several times, then lay the gun down, um no. For crack marksmen they sure don't hit much with the seventeen billion rounds fired. Also, as a smoker who also works out 5 days a week, I can understand lighting up after ...whatever, but this guy is a frigging chimney holy cow! So if your bored, like lame cop movies with naked chicks, and can get it for free..then go ahead and waste your time."
1,Ridiculous.,The shootout in the Hyatt totally lost me before it was even through. Completely unrealistic ballistics... I won't waste another second watching this POS.
5,The Mind of the Maker,"Don't understand the question. I have my university degree in philosophy. This book by Sayers concerns her philosopy for the writer's approach to the act of literary creation as well the religious logic that she professes. This does not concern my opinion about the book. ""Mind of the Maker"" is a contemplative study of a creative endeavore.So far I am satisfied with this book. Thank you for asking. Purchased by Gwen Bohlen from Amazon.com"
4,Helpful analogy of the Trinity,"The doctrine of the Trinity may be the hardest doctrine for Christians to grasp. Sayers uses the creative process (Idea, Energy, Power) as an analogy for exploring the Trinity, Incarnation, free will versus sovereignty, etc. Her logic is generally well-thought, though her analogy is limited by the lack of a distinct personality of each part of the creative process. Still, this gem is a deeper exploration of God than most of us will hear elsewhere. Must reading for all."
3,fresh,"Sayers claims this is not her apology, and it is not, but she deals with many theological concepts in this work. Sayers wonderfully depicts the idea of the Trinity by comparing it to literature. The ideas are fresh, and profound, which makes the book tough to get through at times. The chapter on God being analogical is great and should be read by all. It perfectly captures the idea that God is truly unknowable until we die, which is why so many of us are on a quest to grow closer to him throughout our life."
3,could be better,my child cant seem to find the toy itself interesting-its just not very inviting to him-he does carry all the unattached pieces around to add to other toys tho-maybe he will like it more later on.It is cute and durable tho-just not exciting.
2,Sort of crap,"Less than one hour, this recent documentary has a few interviews with the little people such as fans and locals who recall the 1967 fiasco of Magical Mystery Tour, a Paul creation done in the immediate wake of Brian Epstein's death a month before. There is no actual Beatles music here, just muzak instrumentals of the soundtrack songs. There is a fair amount of cutting room stuff of the group on this fall 1967 jaunt around the south of England, but very little actual soundtrack material, aside from a couple of radio interviews done at the time. Spencer Davis and the guy from the Bonzo Dog Doo Dah Band reminisce a bit, as does Mike McCartney. Victor Spinetti narrates. Because of licensing, there is no footage or music from the rarely seen film itself, which makes this product of interest to Beatles completists only."
1,This album is his worst and not worth anyone's time,Don't waste your money on this. That is all you need to know
5,"A ""must read"" for students before starting on the wards.","I love this book. It first teaches the reader how to look at a chest x-ray in a simple, step-by-step approach. Then it is organized quite effectively into chapters based on the appearance of the x-ray (white lung field, widened mediastinum, etc.). A must read for medical students starting their rotations."
3,Not ambient. One track is worth it. The rest are okay,I like many of spacetime continuum's works I decided to buy emit ecaps. I listened to the whole CD few times. I found my self always skipping to String of Pearl and hitting repeat on that track. It ended up being the only one I listen to. SOP is ripe for remixing and has numerous interesting sound bits. Kairo is also good. I decided to buy remit recaps to see how better Kairo and SOP can be remixed. dissappointing. emit ecaps is not a good intro into ambient for those new to the genre. But it is ok to own it if you're a fanatic about collecting anything labeled 'ambient' I'd skip Remit Recaps completely as it is even father away from ambient than this album.
3,So so,"An alright album. A couple outsanding songs, but as a whole this just doesn't work. Quite boring."
5,LOVE them TENDER,"It was June 22, 1991....the day of my wedding. We knew they were coming...but when we walked into the reception place, it was too good to be true...Three acoustic guitars on stands, waiting for the magic to begin. We walked backstage to see them, elderly women in hot pants, identically coiffured, identical in many ways. The Del Rubios met us. This was a day like no other. We first danced to their rendition of Love Me Tender...My wife, in her bridal gown, jumped up and sang Nuetron Dance and walk like an egyptian. They sold t shirts in the lobby. It was a day of heaven.... Now I am to understand heaven holds two of the sisters, as they wait for the trio to be complete.So is this cd good? Is it a joke? Who knows. I only know that this cd represents a moment in my life where love, kitsch, champagne and joy all combined for a fantasy world. The sisters and their amazing arrangements are responsible for one of the defining moments of my life, and to them....I am eternally grateful"
4,Had to leave the lights on,"This book was a mixture of The Shining, It, and a cool detective novel. Some parts were scary enough for me to have to play a game after reading, so I would be able to sleep! I love ghost stories so this was my cup of tea. I'll look up more Kay Hooper novels after this."
2,Audio Book Review,"Listened to the audiobook. Originally thought it was more of a mystery/thriller novel, but it ended up being more of a romance novel instead. The first few chapters (disks) were engrossing enough to get me to listen through the end. But, the end itself and the second half of the book in gerneral was disappointing.As the novel moves more from paranormal mystery to romance in tenor it bogs down quite a bit. It's not horrible, but I can't recommend it given the opportunity cost of bypassing something more interesting."
3,"I'm a huge Kay Hooper fan, but..... (spoilers!)","I've been anxiously awaiting this latest book in the SCU series but I must admit to being a little disappointed. I love the psychic element of these books and could even deal with the ghosts wandering around (the surprise about the little girl and her dog was quite good), but when the murderer turns out to be someone who has been dead for a hundred years, that was too much for me. Please keep writing these SCU books, but I'd prefer them to be a bit more believable. And I'd love to see some of the characters we've already gotten to know....like some more cases solved by Bishop, Miranda or Galen. It appears once you're married off in this series, you can't play an active role anymore.I really do love Kay Hooper's books, love her characters and love the concept, and I did enjoy this book which is why I gave it three stars, but it wasn't my favorite."
3,A fast-paced read,"It is advertised as a Bishop/Special Crimes Unit but you see or hear very little of Bishop. Quentin Hayes is given the okay by his boss at the FBI to continue his search for what happened to his friend Missy Turner twenty five years ago. He encounters Diana Brisco, exhausted and trying to recover from medications prescribed by her doctors for her as of yet unknown psychic abilities. There are many extraneous, under-developed characters; some real some not. This paranormal, conspiracy, murder, struggling romance, takes place against the lush backdrop of a Victorian era mansion in the hills of Tennessee. Characters and plots of past novels have invoked more enthusiasm and interest. Nevertheless, Chill of Fear is a quick, some-what satisfying summer read"
2,Not a great mystery.... not a romance,"I got about one third of the way through before giving up on this book. Without knowing anything about the author, it seems like a romance novelist trying to write a mystery, and I think readers of both genres will be disappointed in this book.This is my first Amazon book review, from an avid mystery reader who hopes to write more reviews to help others as I have been helped by these reviews. I am not overly critical of books and if it's an enjoyable read, that's what matters to me. I won't spoil the plot, but will give my honest opinion."
3,nor her best,"This one is hard to get into. The heroine is not that interesting. The ""killer"" is a major disappointment."
2,Doesn't fully nail either the suspense or romance genres,"Interesting and original, but I would have liked to see more of the supposedly romantic development between Diana and Quentin. Also, because so much of the ""suspense"" part of the story was background info. and previous incidents, it just didn't give me the same sense of urgency as a suspense novel should. Not bad, but not really good either."
3,Just OK,By reading the reviews here I thought it might be a better story. I am not a huge paranormal fan . It didnt entice me to want to read any more books in her series.
2,Not as Good,"I am a big Kay Hooper fan and have been looking forward to this installment since the day I finished the last one, last year. I am very dissappointed in this one, it wasn't quite worth the wait. I did enjoy it, but it doesn't have the grip her stories usually do. The characters didn't have the strong connections of most, they seemed to be lacking a little bit. The ending was unsatisfying for me. The interaction between Bishop and the other characters was almost nonexistant, and that was a little let down as well. In her other books he has always taken a big roll in the story even if it was behind the scenes. To see him left to minor mentions left the story out of balance to me. I will continue to read this series, but may not rush out on release day and drive around town to find it."
3,Disappointing,"Not up to Kay Hooper's usual standard. First, the story was a lot darker and more disturbing than her other books. Second, there was no romance. I repeat: no romance. The mystery was just okay. My advice: skip this one. I love all her other stuff."
4,Excellent !!!,"This was my first time reading Kay Hooper. The ""Fear Books"" are going to be the next books I read. This was a hard book to put down book. The story had you constantly wondering what was going to happen next and who did it. I would recommend this for anyone who like a good mystery."
3,disappointing,"Although I liked the idea of someone believing themselves mentally ill actually being psychic, I didn't find this book very engaging. This book lacked the warmth and depth of character relationships shown in Ms Hooper's previous books and was more a duty than a pleasure to complete. Some of the plot was also too unbelievable even for this genre."
4,Bucky Shades,"I am a eye shade addict and I have tried many different types. This is one of my favorites. It is easy to position for side sleeping, it is soft and keeps 98% of the light out, a little leaks in around the nose. My only complaint is that they are fairly stiff. I have washed them twice so far and they are getting softer but still a little stiff. The ear plug holder on the front is a fantastic idea, love it! All in all, a very nice eye shade!"
2,Not for me,"Quality is fine, but I sleep on my side, If you are a side sleeper, this mask is too bulky and bunch up between your face and the pillow.... I need to find something much thinner, but just as sturdy....."
4,Holiday Cheer,"With his light blue, snoflake covered body and cute blue scarf, how can you not at least crack a smile? For the Ty Beanie bears, this one is definately cute. It brings a good feeling to you, and is a great collecter's item. Though maybe not the most fun to play with, I think little children will enjoy it. More elaborate bears have been made over time, but most of them are still of the same quality as this one. So if you want a cute holiday bear, I recommend this one."
2,"great, but annoying","Its great, except for the bubbles and wrinkles in the plastic. When it shrinks, it wrinkles."
4,Bennie Meets The Top Tenors,"No need to buy expensive imports. Bennie's whole Blue Note output is right here 5 Lps on 3 CD's- 1 with Charlie Rouse, 2 with hard nosed Eddie Williams, 1 with Gene Ammons and Billy Root and 1 with Stanley Turrentine and Ike Quebec. It's a good blowout. Ballads too."
4,toll logic credit card multi tool,"nice little thing to keep in my wallet. i use the scissors, tweezers and the knife the most. You won't be hanging out with Bear Grylis in the alpines with it, but it does come in handy all the time. this is not a hard use type product like a leatherman but it works great for work, around the house and such."
2,leveling bubble,I ordered one of these tripods and it did not have a leveling bubble as described. I was disappointed.
1,yuck,Don't bother. Too fake. Too silly. I did not make it through the first 45 minutes. I am sure I won't ever finish watching it.
5,Nice homage to classic horror.,"Nice horror flick reminiscent of classic horror flicks of 70's and 80's . It is a fun , unpretentious horror slasher flick. It is a good movie for what it's budget is, it is a great low budget horror flick. This is a keeper for me."
1,TAKE A BUS INSTEAD,"CREEP VAN may be considered a throwback to 80s horror movies, but unfortunately bad horror movies.The violence and sex are merely manipulative, exploitative and gratuitous. Little imagination or plot coherency is evidenced and the resolution predictable.In essence, CREEP VAN is one to avoid!"
3,A Patchy Album,"A typical latter-day Gil Evans job, rather loose and sprawling at times. 'Copenhagen Nights' is an embryonic version of 'London', 'Sirhan's Blues' peters out inconclusively, 'Stone Free' and 'Orange...' are pretty good versions. The gem here is 'Zee Zee', a long, deathly slow blues with an intense trumpet solo that just keeps going and going. Worth picking up, if you get it cheap."
3,Jam & Spoon  - Stella 1999-1992,"STELLA gets a 7-years later remake, and while the new ""Radio Mix"" with the additional vocals isn't an abomination, let's just say that it was an ill-advised move nonetheless. The ""Storm Mix"" puts the track strongly in club-trance territory, with little of the original initially except for a few plinks here and there, before those trademark synths and vocals come in halfway through, and turning to some breaks at the breakdown at the 2/3rd mark. Jam & Spoon try their own hand with the ""Return of Stella '99"" mix, bringing in some funky electro breaks, an interesting direction that's also picked up Nalin & Kane on the start of their mix (they, of course, soon move into mellow club territory with little bits of guitar and the vocals in the mix). But really? Stick with the original each and every time."
5,He Beat Them All,"In an era of great middleweights, Sugar Ray beat them all. He had every attribute of a great fighter: grace, skill, punch, speed, courage, durability. Undefeated welterweight king, he was five times middleweight champion who collapsed from the heat while leading for the lightheavyweight crown.This is a good summary of his long career, starting with the Golden Gloves. Oddly enough, it does not mention the draw he fought for the championship at the age of 44 or show the right handed punch that blinded champion Carmen Basilio and enabled Sugar Ray to win the belt again."
1,worst of the series,"This is without question the worst of the series. Typos, black pearls, text often doesn't refer to the pictures at all. Better than nothing...I suppose, but really substandard. I hope they didn't pay a real editor for this sloppy work.Not worth waiting for."
2,below average,"The diagnoses are well chosen. Images are not perfect but in most cases good enough to see the pertinent findings. Everything goes downhill from here.What was most troubling was that the book contains many factual innacuracies (confusing intra/extra lobar sequestration, creutzfeld-jacob virus as the causative factor in PML, I could go on and on. After doing half of the cases, I stopped believing much of what the authors had to say in the discussions.Many typos which did not bother me. Annoying unrelated questions and long useless discussions. Poor differentials in most cases. Their differential for a JNA was every tumor under the sun that could happen in the nasopharynx of a teenage boy.Having said all that, there are very few case related resources for the orals in pediatrics. I think that for $40, this book is still better than nothing. Each case often has more than one image so that at least you get a sense of what the disease looks like on different modalities."
2,Agree with complaints,"If you were wondering, the poor reviews below are accurate. The book is okay, at best for its choice of topics and superficial discussions. However, the discussions have little to do with the images. There is no explanation of the findings. Altogether a terrible job putting this book together. It seems so obvious how to make a good case review book. This isnt it."
1,Worst of the Series!,"This is the worst of the Case Review series. It has poor image quality. The cases and images are poorly chosen and are not representative of classic presentations. The format is not differential diagnosis-based, which is inappropriate for an oral boards review book.Most times, unless the reader absolutely knows everything about the case, one can't figure out what the confusing and poor quality images show. Try to even find a differential diagnosis in the rambling explanations and you may be eligible for a cash prize!!!"
4,This IS a reasonable book,"This book provides a good review of pediatric radiology. The cases are appropriate and discussed well (a couple typos don't bother me too much), and the images may be on the small side but are definitely diagnostic. Emphasis on pathophysiology was a real strength. I'm not entirely sure what the controversy is about. It's actually an improvement not to be handed the diagnoses in the questions."
4,Pony up and buy the book,"Sure this book is getting some flack from reviews and my fellow collegues, but if you want some more cases to review for Peds oral boards, this has been a good place to go after reading Donnelly (I've learned some new things from the cases). And let's face it, there are not that many Radiology Peds review books. The questions take a little getting use to. Although some of the questions may not be directly related to the case at hand, most appeared relavant: either pearls or related to the topic (aka pimp questions). One strength to the book was that good differentials were given. As with the other case review books, it would be nice to have a sentence or two describing the findings in the images, since the findings are not always apparent (to me) and would be helpful for studying for the descriptive component for oral boards."
2,better than nothing,"Quick release is a poor design. The plate is difficult to tighten, and even at that, slight camera movement loosens it off. The interface between plate and tripod is poor too, made of plastic, the tolerances to fit are sloppy and there is a little snap mechanism to hold the securing latch that loses tension over time, rendering it useless. As a tripod, it is very unsteady with center mast extended and lowest legs extended. If used with just the legs splayed and the camera bag looped over the legs for weight/ballast, it does a fine job, and in that respect, better than nothing. All locks work well with the exception of the plate latch/lock which is the most important one. This tripod is relegated to holding a flash for me.Save your money and buy something more substantial."
4,Very good tutorial,"Too many books on vb concetrate too much on the interface, rather than on decent code. There is no use in fancy, flashy gui's with poor code behind it. The first half of the book gives you the foundation you need to write good vb code. There are also challenging excercises, too many books stay with ""easy"" excercises and thereby give the illusion that you master the material, this book keeps you modest.The second part of the book covers subjects to more advanced topics of vb, but not in depth. A negative point is the terrible color used in the book."
1,"Run, Run, Don't Look Back!","After reading the book through twice, I have found it not only confusing but positivly frustrating. There is no way to follow the code examples straight out of the book and expect them to run in the normal compiler. You MUST use the CD which is poorly laid out and a simulation of a vb enviornment. Code Explaination was cryptic, and Examples although ample were useless because they would not compile. This is the second Deitel book I have read in the past 6 months and both were a poor experience. Even the instructor sent us out to find a better book."
5,One of the Greatest of All Foreign Films,"I loved this picture in its initial American release, returned to see it three times theatrically, have watched it six or seven times in the subsequent years, and gave the old MGM dvd to many people, all of whom shared my enthusiasm for such a magical film. The Taviani brothers mix realism and poetry to shattering effect; there are scenes and images, both comic and tragic, that I'll wager will stick with you a lifetime. They certainly have for me. Essential (and immensely pleasurable) viewing."
4,Best foreign film,"I really can't think of any other non-english film I like better than this one. I suppose ""Ran"" and ""Crouching Tiger"" are more skillfull, but this is the one I keep shoving back into the VCR over and over again. It's just extraordinary and one to own."
3,Not for beginner!,"People who willing to buy this book must have adequate background of both Java programming and VRML. This book provide the ""bridge"" of Java and VRML but it is not provide enough example for each topic. It mostly emphasises on theoretical not practical application. Unfortunately, there is not much book in this stream so I would say this book is okay."
5,Great book,I bought a copy when it was available . Its a great book. It gives an insight on java 3D.
3,book did not come,"I ordered a book from this seller, they shipped it within 2 days but it never came. I contacted the seller and they very quickly responded and refunded my account. Even though I never received my book, because of their quick response and quick solution to the matter I would recommend them again! The have other quick and great reviews which makes them a safe and appropriate place to order from!"
3,Well it was ok but...,"well i just wish that in this selection there should be alot more songs like "" faith "" personally i think that was the best thing about the entire album.And if you disagree the e mail me."
4,it is the greatest.....,BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT! BUY IT!
4,Do not buy this from Eauction!!! You will get another brand.,"The dried mangoes are great. They are a little bit too sweet though. Anyway, once you start to eat it, it's kinda difficult to stop.WARNING!! If you want to buy this dried mangoes,Phillipine Brand. DO NOT buy from Eauction. I placed an order with them, but got the Royal brand which is cheaper and doesn't taste as good. I just want to warn everybody about this seller."
3,They were ok.,But nothing like the Cebu Philippine Dried Mango you get in Japan :( I've been trying to search for that brand for months... But no luck.
4,Tasty and sweet,This was some good mango. But there were too much sugar in it. Otherwise it is fresh and tasty. It's a little bit pricy though. You can buy this at Costco for half the price.
3,Great--minus the large sugar infusion,"The dried mangoes are delicious. That said--way too sweet. They are coated in so much sugar. I dipped the pieces into a bowl of water to get some of it off. Such a shame, as it is difficult to find fresh dried mangoes. All in all: Great--minus the large sugar infusion."
2,Recipe Error,"Photos are beautiful and recipes are inspirational, but the first one I tried, ""Croissant Cinnamon Raisin Buns"", seems to have a major error. The ratio of liquid to flour (2-1/2 cups milk plus 1/3 cup water to 4 cups of flour) makes a dough so thin it can be ""poured out"" but not ""rolled out"" as instructed. Hopefully, the remaining recipes are more accurate."
