class_index,review_title,review_text
4,Caillou Gets Into Mommy's Makeup,"This book, ""Caillou and Rosie's Doll"" is a fully illustrated retelling of one of the stories from the television show. Caillou sees his Mommy putting on makeup one morning. He's curious about it, but Mommy warns him not to play with it.Caillou is still fascinated by the whole makeup idea. When Julie the babysitter comes over, he and Rosie play with her for a while, but then Rosie goes off for a nap. Caillou ends up with Rosie's doll and gets the idea to paint a face on her using his paints. He ends up getting caught and worries about getting in trouble.Overall, a pretty good release that mainly follows the television plot. If you or your kids like Caillou, then you'll probably like this well enough. If not, then nothing to see here."
1,waste of money,"I had success with the original Metabolife, but my doctor has taken me off all caffeine, so I thought I'd try these. I was looking for something to curb my appetite since the original version definitely helped with that, but these did no such thing. I haven't found any other benefits from taking these."
1,don't waste your money,nothing to say b/c it did just that...nothing! Only gave it 1 star b/c I had to
2,Caffeine or no Caffeine,I used the MetaboLife with caffeine (red label) and it worked... gave me energy but as far as hunger is concern both caffeine and caffeine free doesn't really do much... so unless you're just pushing to lose that stubborn extra 5 to 10 more pounds then I would suggest to buy the one with caffeine for extra energy but if you're just starting and looking for something to help you with your cravings you might want to look somewhere else.
5,Works,It's the second time I have bought this. Works well when I remember to do it according to the instructions!
3,love it for boosting metabolism,It will not help losing weight but it definitely make you feel awake. I have a lot of energy after this pill for the entire day. Love it. No side effects.
5,Surprisingly Funny,"I asked my 8-year-old son how he like this book. He replied, ""It was surprisingly funny."" I found it to be difinitely off-beat and up-beat. I liked the pairing of the illustrator and the author. As my son also said, ""Mom, wait until you see the Reaper's toenails!"" And, they were hilarious. A great selection for a child who is comfortable with the Grim Reaper, enjoys word play, and appreciates nontraditional illustration."
1,Not a very good shot,"I recently went to a throwers camp and got a chance to throw a brass shot. They are horrible! They may be smaller yeah, but you don't have the same surface area as you do with a regular shot. My advice, if your going to get a shot get the iron cast ones. There so much easier!"
4,"Great series, get it on DVD though","Knights of Ramune is a mecha action comedy that is spiced up with excellent animation, bits of humor, a cool soundtrack, and gratuitous nudity. The story focuses on two Holy Virgins, Cacao and Parfait (who is still in training), a young girl who swings the wrong way, and their mission to find the fourth warrior Ramunes. What is interesting is that Cacao has an ability known as ""Psychic Saturation"" which is a divination technique that involves some ""activity"" that most males will enjoy watching. Moving on, the soundtrack gives me a feeling of nostalgia from the days of 16-bit RPGs, and sounds exactly like something out of Phantasy Star IV. The dubbing, on the other hand, isn't that great, and a downfall in the VHS versions in general is that there are only two episodes on one tape. If anything, buy the DVD, which has the dual-language option, and all six episodes."
5,"Some limits, but it makes up for them","The Gameshark CDX for Dreamcast is probably the best thing that I bought for Dreamcast. Now I can FINALLY beat Dino Crisis. But, there are some flaws. First is that it can be used ONLY in a standard Dreamcast controller. Another is that you need to use the CD that came with it to enter codes. Third and final that I noticed is that the Gameshark could mess up your game. But the third problem is easily avoided by having multiple saves of different files on your VMU. However, some games only let you have 1 saved game on your VMU. So, you just use multiple VMUs for this problem. The cheats do work, so I would reccomend this to anyone who wants to actually be able to beat a game completly. And that would be just about everybody"
5,gamesharks rule,"gamesharks are very fun and comical for example, on NBA 2K i can make the players look like suimo wrestlers or little ants. some games are very fun with gamesharks like goldeneye (64). you should definely get one if you have trouble on a certain game and i am definely getting this prouduct for my dreamcast too."
1,Worst. Product. EVER!,"Seriously, the Gameshark is NOT worth it. Although the GameShark is fun to use, it is just to dangerous. Ever since I used my Gameshark i've lost TONS of data of 1 memory card, and from what i've heard it can even Crash your Dreamcast. stay away from El Diablo and his ever gameshark of doom~The Great Shiro"
4,...dunno if i wanna buy this...,"I got my first gameshark when my playstation (dang defective lasers -_-) and it was one of the greatest things i had ever bought, until one of my files got deleted, which was partly my fault for not making a backup :(. It would be great for my dreamcast, except for the fact that the one game i would use it on (PSO, or Phantasy Star Online)i cant make a copy of!XO But other than that game, i would recomend it for any extreme gamer like myself."
1,Do Not Buy A Dreamcast Gameshark Unless.......,"Do Not Buy A Dreamcast Gameshark Unless....You're ready to purchase a new one every 3 months. I currently own a second Dreamcast Gameshark and let me tell you ... I expected my first Gameshark to last more then 3 months. I take great care of all my Video Gaming equipment and so I saw no excuse what so ever for my Dreamcast Gameshark to last 3months. ... in the Video Game market means you're buying something of high quality or a hot item, which is not the case with the Low Quality DC Gameshark. Now if your Gameshark breaks for no reason what so ever be prepared for the following....1)If you write an e-mail to Interact expect to wait up to 7-10 days just to get a response 2) If you call there 1-900 Troubleshooting Hotline expect to cough up about $10-$25 just for the phone call. Overall the DC Gameshark is a good item to have if you like to cheat in video games. Just remember in 2-5 months be sure to have $ in your pocket plus TAX."
1,A worthless product,"though it is good to buy if you want to advance in games, it is a terrible defective product. I recently owned one about, 4 months ago. For a while, the product would act up and say it can't find the hardware. During the 4th. month, it stopped working. It only says that it can't find the hardware. If you are anxious to waist your money and buy a faulty product, buy the gameshark cdx. If you want to use your money to buy something useful, like a game, then I'd prefer that. On the final words I say, shame on you, Interact. Shame on you."
2,"Good while it lasts, but No Support and and breaks too easy","I have a little son who needs game cheat codes to enjoy the games. I have used it for about two monthes, and I can no longer save new codes. Any new codes I input get erased once I turn off the game console. I have contacted support@gameshark.com by email twice, but not even a return email. Since I can only use codes already in the device, it is only half useful. It is like a light bulb; you need it, but you better have a spare."
1,"Sounds Good, but more of a pain than it's worth","I'm a pretty good gamer, but sometimes there's a few little hidden ""extras"" in a game worth checking out. GameShark lets you do it. If you're patient. And have a lot of time. And don't mind HOPING that your codes work after you swith the GS disc with the game. And don't care that it doesn't fit in port 1, so many games it works for can't even use it. ...."
5,Heater hose and hose to overflow pressure tank,"This hose is a Y shape with special fittings. It connects to the water pump at one end and then the 2 branches of the Y connect at the bottom of the overflow / pressure tank and at the firewall on the quick connect fitting. In order to remove the existing quick connect fitting, you have to compress the plastic tabs while pulling off the connector with the hose. My factory hose had a molded black plastic fitting securing it to the quick connector. I was able to use a small wire cutter to cut off this plastic fitting and recover the quick connector to use with this new hose secured by a standard clamp. Definitely well built this hose is a must."
1,Please...,"Can't believe SAMS did this to us. I can only assume nepotism here. Free CDRom? HA. Sorry, couldn't give this one away.An excruciatingly painful read (not that I actually finished it). I am just glad to see that I wasn't the only sucker who opened this 'book'."
1,"What is this, 1982?","Cyberpunks? The authors of this monstrosity should be embarrassed. Nice cover, though."
3,An Interesting Biography,James Grant does a fair job. Baruch does come across as a likeable personality. The author perhaps could have been a little more critical in his analysis and also focussed on Baruch's private life and public years after 1945 a bit more.
1,sailing away,pure junk flimsy and not even usuable - I threw it away Sorry!!!! too bad you can't rate it a zero
1,Easily the worst of the Duke Nukem series,"After waiting since April (the original release date!) for this game to come out, all I can say is: What a disappointment! If you thought Time to Kill looked unpolished, wait till you see this game! The graphics are spotty, there are barely any enemies, and it seems that more than two or three animated objects on the screen at once causes the framerate to creep down close to zero. Worst of all, Duke now speaks as if he's sitting on the john; his previously humorous quips are now ruined by a whiney, strained voice. All in all, a VERY disappointing effort to continue the series; this is a real shame, as I was formerly a huge Duke fan. Shame on Infogrames and everyone else involved for this sorry attempt."
5,Great pictures and graphics!!!!!,"This book is great, especially the pictures which give me something to go by. The main reason i like this book is the pictures, graphics, and the easy to follow directions. It also gives tips and other ideas to get your creativity flowing. I would recommend it for pre-teens, teens, and kids who have help from parents. However the projects do require products that you probably won't just have laying around your house. But this is a fantastic book and has really cool ideas even if you do have to go out and buy some stuff. Some of the projects are snow globe, glow in the dark bracelets, decorated pads of paper, cards, exotic box, collages, soap, lip gloss, mosaic mirror, flowers, frames,rug, hair clips, bracelet, decorated pen, duck tape wallet, mathbox pop star shines, and more!! My favorite craft would have to be the post card beach bag."
3,The Crafty Divas DIY,"Much to my surprise, many of the crafts requires the purchase of other products. I was under the impression with DIY crafts, one would use items already in the home."
1,Dull...cliched....dull...,Not a good book! I was really disapointed in this book. The plot was slow to get started and when it did so much was left out I lost interest. I've been reading sci-fi and romance books for years and this book is so cliche ridden I had trouble getting through the first 2 chapter without laughing. I haven't read any of Miss Gail other books and may not after this.
5,Another great classic!,People that enjoy the history channel will love this. I believe it would be a great item for a speech class to be exposed to!
5,Opera Review,"Another wonderful compilation. Would be glad to see a compilation with the Opera diva's of now.Ghiergiiou, Cecilia Bartoli, Von-Stadt, Battle, Graves, Nebtrenko.kele Agi"
4,Lush and Definitive,"The Amazon review is indeed way off the mark. The performances here are lush and definitive, without hard edges. The Nocturnes span the gamut of emotion just as they should. The only reasons this does not merit a fifth star (from me at least) is that there are intrusive performer noises-music stands clattering, I think, and the overall recording is a trifle distant for my tastes. All that aside, for several years, this has been my benchmark."
4,Used it once.,Used only one time (so far) but worked well. Caution...don't leave the finished cake in the pan too long. Remove in about ten minutes after removing from the oven.
4,Great pan,"So far this is a great pan for me. it is not quite so non-stick as some of the review have mentioned- but I am using cooking spray rather than the standard butter and flouring of the pan.It is reasonably heavy weight material, but when it is full of batter it is easier to put it on a cookie sheet to get it in and out of the oven. In fact, my very first cake in the pan came out of the pan in pieces - and I think it's because I flexed pretty severely when getting the pan out of the oven."
4,Great pan . . .,"I'm a baker. Bought this pan because nothing can be more annoying than making a great cake and having part of it stick to the pan, even with proper preparation. This eliminates that problem completely and creates consistency. For those stating this pan bakes unevenly, it can. However, the instructions do suggest adjusting the oven to a slightly lower temperature, as the areas of the cake that rest on a supporting cookie sheet may brown more darkly that the sides. You can also bake the cake on a pan for support for the majority of the cooking time, then remove the cookie sheet and carefully set the pan on the oven rack to finish baking and to evenly brown the sides. A good baker is always in control of variables and should know how to manipulate temperatures or the position of the item inside the oven to create a fabulous product. Great Pan!"
2,Crashed but Outlet Honored the Refund,"I owned an earlier version of this recorder that I still use and have had minimal problems over a two year period. This item was ordered as a refurbished machine but crashed within 24 hours after I started to use it. Thus, there is little I can say about it. This review is more about the 3rd party vendor that sold it to me. Over the course of three days with some starts and stops in communication the vendor (Outlet based in CA) honored the return and expedited my refund. They also refunded my shipping charge in full so that I lost only my time spent in setting up, breaking down, repackaging and getting it to the UPS store. If I see their name again when ordering something I would not hesitate to do business with them again, because I know that the risk would be diminished by their business practices."
5,great unit-great recorder but must get the right type of dvd disc,great unit-great recorder-had unit for lest then a year no trouble yet but must get the right brand of blank dvds to record to(see the manual for recommended disc)the only issue i had with the manual was it was xerox copy of the manual not he real manual from the fac..the unit i bought came from a refurbish vendor..overall i'm very happy i bought this unit...so far
3,The least expensive source for this item on the web!lja/JMJ,It was OK until it stopped working......long time ago!...OK OK OK OK Ok Ok ok ok ok ok oklja/JMJ
2,Seems thrown together,"It's as if they bought a cheap VCR and a cheap DVD drive and jammed them in a box together, and trained them on the same remote. There's only one tuner, so you can't record one program while watching another. Up-conversion is very poor, I could not find any setting where a 4:3 (old fashioned standard broadcast TV, also 16 mm film) program would play at the correct aspect ratio. That is, you will not see round circles, letter boxed or not. Since most of my video collection is 4:3, I had to replace this unit when I bought a modern television.The DVD drive failed after a couple of years. This box is now e-waste."
