class_index,review_title,review_text
2,Poor quality washed out prints.,The title says it all. I've seen copies that have such better color. You get what you pay for here. For another seven bucks you can get one you will be happy with.
2,Cut Awkwardly,"The original piece is obviously bigger. I knew that the poster wouldn't include the whole piece, but it's just cut awkwardly. A piece of the man's head is missing. The manufactuaer should either re-scale the piece or shift the piece within the poster. I would go with another version of this.The seller gets 2.5 starts. Great packaging, but I don't like that if you buy multiple posters from Poster Revolution, they make you pay shipping for each poster even though it all comes in the same package with no extra shipping cost on their part."
2,Very low quality poster,"Colors are very pale and mostly in the yellow/brown color palette - nothing even slightly close to the vivid colors of the original. I realize that these posters are not discounted, they are simply very low quality. Additionally, I didn't notice until I got the poster that the top of the man's head is cut off on the poster."
4,"Dark, mad and gripping","I really enjoyed trying to work this book out.Martin is blind to the world and going morethan a little mad, when reading it the authorsends you through the same process. Its hard tofigure and just when you think you do, yourealise your ignoring your doubts.The middle section is wonderful, your compelled to read it in one sitting.I love the way the author describes the surroundings while leaving the country, region and year completely ambiguous.This is a very clever book, maybe too cleverfor me, but then thats part of it all, you never know."
2,If only it were as good as the text on the book jacket...,"Mediocre, I thought. Slow-moving and rather predictable at the end. It seemed like two books, the first very interesting dealing with Martin's reaction to his condition, the second a drawn out 100 page explanation of what happened to the girl he was seeing. There was very little connection between the two halves of the book other than Nina herself and the man following her. Overall, I thought the concept was interesting but not well played out."
4,A thriller beyond what Hollywood could ever do,"This is not a book for people who are afraid of the dark! Rupert Thomson is a master of telling the tales of the impossible in a way, that everything else seems impossible, and the story told seems the only interpretation of the world. His big problem is his languege, which sometimes becomes to poetic and thereby leaves the caracthers to their own faith. I don't think this is the case in this book, as much as in others (Air&Fire), but still it is a problem. The main problem in this book is the total change of scene (From the middle and on), which is hard to accept at first, especially because the tone and tempo changes at the same time. I also do not think the plot in the second half of the book is equally interesting to the first, which at that time will be the readers main interest. Still it would have been a worse life, if we didn't have the first sex-scene from part 2, which lets the darkness into the heart, in the shape of innocens"
4,A disturbing tale of a blind man who thinks he can see.,"This book disturbs me.I'm reading it right now, and I don't think I've read a darker novel in the last year. It's the story of Martin, a man who is shot in the head and blinded. He ends up with the symptoms of something called Anton's Syndrome--he thinks he can still see, but only at night. He leaves the clinic for the blind and strikes out on his own, gradually becoming a paranoid with a few good friends and a million conspiracy theories.I'm enjoying this book. It's worth a read."
2,Pointless,"Well what can I say what started out as an interesting premise, was very disappointing. Character development was non existenet, the storyline gave you glimpses of interesting future developments but those developments did not occur. Not a good book at all. I would not recommend it to anybody."
2,Two Books In One,"I purchased this book because the plot sounded unique and interesting. It was about a man who was shot and as a result was blind. He had a rare condition which would let him see at night. It went through his rehab and entering back into what now would be his regular life. He meets a girl in a bar and after breaking up with him, she disappears. After that, the focus of the book changes to the life of this girl. It explores her life as well as the lifes of her parents and grandparents. It is very dark and definitely not what I expected to be reading about. Not a dull book but one that I wouldn't read again."
2,Not that great,I am a fan of MMA and this video isn't that great. Some clips are jsut too short and the knock outs not that exciting. I kind of prefer to watch an entire fight. If you want to see 20 second one punch knockouts this is the video for you.
