class_index,review_title,review_text
5,Excellent book for the web!,"Oustanding job by Lynda againg! This book is fully color illustraded, specially for Mac users, but covers windows too you will be up and running in no time, creating navigation bars, buttons, rollovers, animations, if you learn by doing, you got a have this book! it is just excellent!"
3,On Target,"Was looking for a book that was more advacned. This one is clear and she puts on great presentations. The book though could be more detailed and help with trouble shooting,"
5,An integral part of an elite game system,"Rolemaster is gaming grown up. Far more intricate and subtle than D&D. The system uses d100, and makes use of all the possibilities that entails. You'll need substantial intellect to make use of it, but the reallism compared to other systems is worth the effort to master it. As an example similar severity strikes in D&D and RM would yield, respectively, 14 hp damage compared to 14 concussion hits and a c slash yielding ""slash muscles and tendons in foes shield arm, +9 hits, foe bleeds at 4 hits per round, stunned for 6 rounds, arm is useless"". Once mastered, the game flows well. It's nickname of ""chartmaster"" is well earned, but the charts provide depth, not needless encumberance. Each component, such as ""arms law & claw law"" is designed to be used as part of an entire system, or as an adjunct to other game systems to add to their reallism. I believe you will get out of rolemaster what you put into it, modified by your memory and reason stat bonuses."
4,Essential for Rolemaster.,"It's essential to play Rolemaster, for it contains details and tables for the combat sequance. If you wish to play Rolemaster it is a must buy."
3,lack of cd room,"Book is excelent, but I'm not agrre on the fact thah te book doesn have cd room. I hope I can find it."
1,Poor quality due to shipping...,"I was very upset when I received this item. I ordered it as a gift to my husband, as this candy is not available in our area. It was shipped in a regular old cardboard box, and I was home to receive the package. Thank goodness I was, because it was 90+ degrees outside, and the candy was already sufficiently melted. He can't even enjoy his favorite candies, as they are melted to the sides of the package. I was not happy to have spent nearly $20 on candy, only to have it arrive in an indigestible condition.With that being said, this candy is delicious in it's true, unmelted, form. It's one of our favorites. However, if we were to ever buy it again, we'll have to go out and search for it, since shipping is apparently a terrible idea."
2,Not What I ordered,"I ordered the holiday ones for my kids and got the regular. They tasted good, but my kids were disappointed to say the least"
1,Hobart Plasma Cutter,"We received the cutter (reman) and we STILL haven't got it to work. We understand that it can't be returned, but instead, must be sent off to a service center. We've had it 30 days and its never worked yet, and we're faced with sending it off. Who knows if it will ever work. We're DISSATISFIED."
3,By-the-numbers uplifting story with a dark background adding depth.,Very good but not great by-the-numbers uplifting story about kids and old people and education being a good thing and how you gotta show some resolve and determination develops a dark undercurrent and unexpected depth as background and history are revealed to the audience.
4,"Well made, slow pace",A very well made movie based on true story. A bit slow paced. A story of perseverance in an unjust world.
5,An extraordinary man,"I just love films about extraordinary people - it is so inspiring to watch what some people can achieve. And this is such a film to love.This 84 year old man decides to learn to read and write and is so determined to do so that he can endure almost anything and in the end he even ends up in the UN in New York to tell about the power of reading.He has endured lots of horror in his life, so him being this strong, wise, gentle old man is amazing and inspiring.Highly recommended."
4,A Vivid Account of the Civil War Wounded,"I loved ""Hospital Skeches"" by Louisa May Alcott. It tells of many wounded soldiers that Louisa actually met in her nursing period at the Georgetown Hospital. It tells of Sergeant Bane and his ""Dearest Jane"", Doctor P., the 'quiet sleeper', who ""would like a drink of water, if you ain't too busy"", Billy, Kit, and many others. The only things that I didn't absolutly love about ""Hospital Sketches was the font, which was difficult to read, and the fact that Louisa herself isn't the exact main character, name and all. However, Nurse Periwinkle, who replaces Louisa, is an almost carbon copy of Alcott, so I can't really complain. People just don't write books that are as good and as true as this anymore. As I said in my title, this is a truly vivid account of the wounded men and the nurses in the Civil War."
3,Not up to Alcott's usual standard,"Feeling useless, spunky spinster Tribulation Periwinkle volunteers to nurse Civil War wounded. After a grueling trip, she arrives at her assigned hospital and cares for injured, ill, and dying soldiers. But she sickens and is unable to continue nursing.Knowing Alcott actually nursed wounded during the Civil War, I had high hopes for this book, and the second and third quarters of the book comprised an amazing if excessively emotional portrait of caring for the injured and wartime Washington itself. Wading through the narrator's trip from Massachusetts to Washington, D.C. took up the first quarter of the book, and the last quarter was a disjointed addendum following some of the characters after they were discharged from the hospital. Not one of Alcott's better stories at all; mostly interesting as a look at the period."
3,Worth the trouble?,"Quick and interesting read on Ms. Alcott's experiences as a nurse during the Civil War. Unfortunatly, the print in the book was very hard to read making it hard on the eyes, but worth the trouble if you are interested in the Civil War era."
3,A curiosity,"I read this book because I had never heard of it and it was mentioned in ""Eden's Outcasts."" It was interesting as a biographical moment in LM Alcott's life. Some of the sketches were informative and heart-wrenching. But it was a bit amateurish (no wonder, as she was still an amateur), and it was more like a pamphlet than a book. Still, I am glad I read it. If you are a Civil War buff, you'll get some valuable, detailed information about hospital procedures and the sheer lack of medical care, expertise, and supplies--even in DC."
3,"Very prosy, not her normal style","I found I liked the story once I could ignore the comparing everything to everything. Really not her usual writing style, and glad its not, or I really wouldn't like this author. Her observations about patients and doctors rings very true, and could easily have been said about today's hospitals, though the story takes place during the civil war."
2,I thought is was ok...,"At first when I got the book I was expecting stories about the soldiers and Civil War more then a first time nurse. The book starts with two really boring first chapters that tell about her trip to the hospital, and then finally starts up with her time spent helping patients. Though it never tells in depth anything about the wounded. It is more about how Lousia May Alcott and other nurses handled the jobs given them. I was expecting something that would make you sympathize more with the soldiers then a nurse, and something that would bring you into the time and setting. I learned nearly nothing about what it was like for the soldiers from this book, I only learned I don't like Louisa May Alcotts writing style."
2,What happened Jayne?...,"I've been reading and loving Jayne's stories for years and years! This book has me stumped... The story line was great as far as the suspense and intricacies of the plot ... but, the characters' love stuff was terrible! The few times they made love, it was over in seconds every time! I can understand that happening once ... But, ALL the love scenes were kinda' ""wham, bam, thank you Ma'am""! I was astounded! Why would anyone want to have that kind of sex life?!?!? I realize that some people do, but that's not why I've been reading Jayne's books for so many years. There was a lot missing in this book. I was sorry that I bought the Hard Cover ... My advice (if you have to read this book anyway...which I would do myself despite any reviews :) is to wait for the paperback or buy a cheaper used one! I love you Jayne, but please work on the love scenes more next time!..."
2,What has happened!,"I have read all JAK books (also those under Amanda Quick and Jayne Castle). She is an excellent writer and by far my favourite. I waited in eager anticipation for Lost and Found to be released. But something was lacking in this book. I found myself bored and skipping pages. The element that is JAK simply was not there, I found her usual wit and the chemistry between the couple saddly lacking.I hope this was a one off and look forward to reading Slightly Shady in April. Hoping it meets her usual excellent standards that set her apart from other authors!"
2,Should have read the reviews before buying...sigh...,"No excitement, no ""get my blood pumping passion"", minor character developed in the story (NOT!) is murderer...just all around disappointing."
2,Large Disappointment,"I have read many of Jayne Ann Krent's book and this is the last one that I will purchase, especially a hardback!!There is no romance, zero sensuality,a poorly constructed ""mystery"", and no meaningful conversation between the couple. In the last few pages there is a marriage proposal that had no build up and the heroine is totally surprised that the hero is in love with her. Save your money and get this at the library. I would ask the author to return to the romance genre and stop trying to write a mystery novel. I miss the wonderful writing she did in her romance paperback releases."
3,Intriguing,"While I enjoyed this book it wasn't one of her best. I've read several of Ms. Krentz's books as well as those she has written as Amanda Quick. Her historical romance books are by far my favorit. Making the change to her contemporary suspense/romance novels has been interesting. While I was stumped as to ""who done it?"" until the end there was something lacking in this book that I've found in her others. I'll continue to read both her historical and contemporary romance novels and I suggest that you give her other work a try before reading Lost and Found."
2,At least it looks good.,"I am very dissapointed with this product. I bought it because I already had a Laserline 200 tower that I've been very happy with. Unfortunately, the 2 don't compare. The tower itself looks good, but does not have the strength to hold 300 CD's. At only half full it barely spins. It also leans. I spent 50 bucks...and am still shopping for CD storage..."
3,excellent styling if you can fill it,"The title says it all. I have a 300 capacity and a 200 capacity. The bigger it is, the more unstable, however. Only get one that fits your collection, and what you plan to buy soon. Or plan to distribute the weight evenly. Other than that, when full or nearly full, it works like a charm."
1,Not enough info given,I might have ordered this product if you had given the dimensions. There is not way for me to determined whether it will fit into the space I have.
1,Hope your arm is strong!!,"This sprayer really works pretty good, though the capacity is so small. It takes about 50 strokes to get adequate pressure after filling, and you must repump after a few minutes of spraying because the pressure will drop. I also had problems with air leaking from the piston which allowed me to exercise my arm even more. Still, I was able to finish my project and even had a well-exercised arm to boot!!"
5,You Will Watch This Movie Twice,"Just when you think you have it figured out . . . .Yeah, worth buying because you will watch it twice."
4,Tense B Movie Thriller,It starts slow as the audience is introduced to several 30 something couples vagabonding it on vacation in Hawaii. About an hour into the movie there is a palpable sense of menace. It delivers with some nice twists in the last 30 minutes. Lots of great Hawaiian scenes in between. Give it a try - if you can take movies with a bit of character development and the patience to wait through a story - you'll probably like it. I wish there were more thrillers like this out there. It's pacing is kind of a throwback to the 70's and 80's. It may not make sense but in a way it reminds me of Pacific Heights with Michael Keaton and Matthew Modine - although not that good.
3,"Worth watching,if you have some time on your hands","I tried to watch this film about 10 times,and fell asleep everytime.I finally got to see ""A Perfect Getaway"" last night.The best part is seeing Hawaii.I was there in 1996,and its beutifull,and the movie brings back all the wonderfull memories.I don't want to give the movie away,but I knew right away who the bad guys were,and you don't find out untill the last half hour.I can see why ""A Perfect Getaway"" wasn't a huge hit,but its worth watching if you have the time."
2,HONEYMOONERS & SERIAL KILLERS IN A TROPICAL PARADISE,"For years I've been an enthusiastic fan of both Mila Jovovich (FIFTH ELEMENT and RESIDENT EVIL) and Timothy Olyphant (HITMAN and the DEADWOOD series on HBO), but this film is a clunker. Before you spend any money buying it, I would suggest that you view a rental copy first. Better still, if you can watch it for free during a plane flight, so much the better. I seriously doubt you would ever want to watch it a second time.Basically, if you like cheesy serial-killer movies with lots of violence, then you'll love this. If you don't, you won't.People who are hidebound by logical consistency and do not appreciate plot holes might also want to find something else to spend their money on, because this film not only misleads viewers as to who the serial killers are--it outright deceives them with false information.Otherwise, within the narrow limits of the genre, the ""acting"" is adequate, the stunts are well performed, and the scenery is very nice."
3,A Perfect Waste of My Time,"This movie is a real disappointment. First the movie starts off slow, gets a little interesting, then gets boring, and finally ends with a horrible twist that didn't really make sense. It actually made me a bit mad.I really have to say that this movie is among the worst I have ever seen. So, if you like boring movies that make no sense and has a ridiculous ending, then by all means get this movie. However, if you like really good interesting movies try something like The Mist, Hostel, or A Tale of Two Sisters which are a few of my favorite movies."
2,Girly man,"I rented the flick due to one of the positive reviews (""Pleasantly Surprised""). I'll know better next time. Zahns character is the biggest whimp that frets like somebodys overbearing mother. No woman (especially a Milla type) would ever marry this guy, hes a total whuss. I couldn't take anymore and had to turn it off."
1,"Ugh, horrible.","I don't know what kind of crackhead gives this movie a good review, cuz it sucks. Horrible plot, bad dialog, lousy acting and implausible story. Save your money and the two hours of your life that you're considering wasting on this piece of garbage."
1,Terrible,"Same old stuff as we've all seen in countless other suspense movies. Predictable, I liked him in ""Management"", here not so much"
1,the perfect getaway,I really can't review this movie due to I never received it and did not receive any follow thru regarding this issue
1,Totally A Waste Of Time,"I actually paid to watch this stupid film in theatres and after watching it, I was like, WOW, what a ****ing waste of almost two hours!! I own a lot of DVDs, but I wouldn't even keep this turd if someone gave me the DVD for free. I enjoy Timothy, Steve and Milla, but this was just out and out hilariously stupid."
4,A great mystery that will have you guessing right up to the end!,"This is the ideal mystery movie - one that leaves out all of the obvious foreshadowing and just leaves you guessing up until the endo of the movie. The casting is great, the locale is refreshingly natural and interesting, the dialogue is believable, and the acting is top-notch. I really enjoyed this movie and can't say much about it without spoilers, so I'll just leave you to go view it for yourself. Next time you hear of a friend planning a trip to Hawaii, have them watch this movie first!"
5,A Perfect Getaway,"This movie was well written and the actors chosen for the characters they portrayed only enhanced the overall picture.The script kept you wondering who the real villians were, each time you became confident of who was who, another event came into play. I would recomend this to any individual who enjoys thrillers and ""who done its."""
5,Crazy-Good!,"The first time I saw this movie, I was completely saturated in the storyline...never expected what was to happen later!"
2,okmovie,ok movie --- like Timothy Olyphant -- but not his character in this movie. Thought the part where it shows his head injury is dumb.
3,outstanding <watch it and you will understand>,"ok, so it's not the BEST movie and until a friend recomended it i never even heard of it. my friend is infatuated with Timmothy Olyphant. it was a lttle on the predictable side and way to formulaic for me. the acting is not great, the script leaves a lot to be desired. there are just better Olyphant titles out there that are better....such as Justified"
3,predictable,"I loved the scenery in the movie and am ready to jump a plane and go camp in hawaii. i had never thought of it as a place to camp. So that gives it a star right there. The story was predictable and the killers were a no brainer as to who was who but none the less it was a fun movie to watch. The whole hunting the goat and skinning it and eating it was funny, like so contrived. But then, so was the whole movie."
3,exciting flick but implausible,"I enjoyed A Perfect Getaway very much while I was watching it because it keeps you on the edge of your seat trying to guess the identity of the killers. And it ended with a viscerally satisfying destruction of the bad guy. The problem, though, is that when you find out who the killers are, it doesn't add up. Too many things happened earlier in the movie that showed that they couldn't be the killers. In other words, if they really were the killers, there's no way they would have acted the way they did or said the things they did earlier in the flick. Just doesn't make sense. So I was pretty disappointed by this. Nevertheless, I do recommend it for a fun 2 hours. And the scenery is spectacular and will make you want to visit Hawaii."
4,"A FUN THRILLER MYSTERY, BUT VERY OBVIOUS!","Beautiful locations highlight this modern ""whodunit"". With a good cast and this kind of scenery, you can't go wrong. I like this movie a lot, but I figured out ""whodunit"" about 30 minutes in to the film.....although I wasn't completely sure for another 10 minutes, so it held my interest because the cast was fun to watch. It's not the best film of this nature, but it is certainly worth seeing. It's kinda like a thriller romance film! :-D"
4,(required),(required)Nineteen more words REQUIRED. Nineteen more words REQUIRED. Nineteen more words REQUIRED. Nineteen more words REQUIRED. Nineteen more words REQUIRED. Nineteen more words REQUIRED. SDFSDFSDFSDFSDFSDFSDFSDF SDF SDFS
3,The Ultimate Movie Review! -[...],"This is not a bad movie, however the big twist wasn't such a surprise. It was actually really good and seemed like something different until the the last 45 minutes or so, then it got a bit more clique. Overall, fairly entertaining and worth the time."
3,Entertaining Suspense/Thriller,"One of the higher-profile suspense thrillers of '09, The Perfect Getaway is an entertaining movie with a good premise, however the last half or so falls into the trap of clichés...not to mention a few random acts of ""hokey""-ness. Still, it overall is entertaining and at least attempts to make some original story and cutting methods and deserves a positive rating. Viewers shouldn't expect much more than an hour and 45 of decent suspenseful entertainment, though.This movie more-or-less met my expectations. Fans of such movies like ""Touristas"" should like it (though this wasn't nearly as gory as ""Touristas""). Ultimately I was expecting a nice ride that was entertaining, along with some decent acting and those characters that seem to come with this kind of movie....and this lived up to it! Best line of the movie... ""I never watch the news...it's like, too informative."""
1,Avoid this,Of course Morton's music is superb. The trouble here is that you hear so little of it because the transfers are strangled to death. A big disappointment. The JSP box offers far better sound and value and does justice to the music.
3,Shoddy mastering on half the songs,"This would be a five star CD as it contains essential songs from the Hot Peppers and rare Jelly Roll piano solos, but the mastering is completely unnecessary. I've compared the songs of this CD to Birth of the Hot, and the songs all sound like they are muddy and if you listen to Freakish on this, it sounds like a bass guitar more than an actual piano, that is how compressed the mastering is. Some songs aren't too bad and listenable, but others just sound nothing like the way they were intended. I would avoid this and just get the JSP box set or Birth of the Hot as it contains almost all the songs in this and the mastering doesn't take out the harmonics or sound fullness that was meant to be on these songs."
3,a Marsalis pick,"Wynton Marsalis picked The Pearls for one of his ten examples of ""real jazz"", in Sweet Swing Blues on the Road (p 140). He did, however, warn his readers to listen to the music, and not the quality of the sound!I'd rather not rate this myself, but the stars are a ""required form field"", so I'm giving it the average rating of the other reviewers."
4,Good quality for the price,These are spot on for the price. I have used them a few times and they get the job done correctly. Recommended for light use.
5,KD Tools 445 Internal Snap Ring Pliers,"I've had these KD 445 internal snap ring pliers for years and really like them. They work great and have saved some serious time in removing internal snap rings often use in recessed areas inside appliances and power tools.The pliers came with five sets of different sized interchangeable tips that have held up well with use. The tips are also available separately from K-D for replacement if you happen to break one. I like that the interchangeable design of these pliers gives you a little more flexibility in adjusting the tips when needed, which you don't get with single size fixed tip snap ring pliers, but the tips are slightly angled and a little short, so may not be long enough to fit down into some deeper recessed areas."
5,Nice piece for the price!!,This piece of hardware is well made and it seems to me very durable and reliable. Good tool for the price!!!
3,it's a good fake watch,"it's a fake watch. But it's good.There are 3 levels of fake swiss famous brand watches .The worst is made in hongkong, china.The ok level is made in Japan.The good level is made in swiss, yes, made in swiss, but not the original brand factory.This is the good level."
4,Big and Beautiful,"This is a large watch, not for small wrists or the faint of heart. If you like a nice size, solid watch, this should fit the bill. It gets attention and compliments every time I wear it. I love the unique shape and look, I only gave it 4 stars as opposed to 5, because the champagne colored face makes it a little hard to read and the snake skin band tends to flake a little. If this watch had an easier to read dial (ie. more contrast) and a heavy leather band like my Russian Diver watch has, I would have definitely given it 5 out of 5. Over all though, it is a very eye-catching, attractive watch."
3,"Nice,very nice....however","the LUPAH""S are unique,eyecatching watches.I really love the one that i wear .The one that i received had a manufuctures defect ,but i could tell from the quality of workmanship that it was no big deal ,so i ordered another and it is my favorite watch in my collection of six ..on the other ""hand"" ,no pun intended Amazon has as yet not credited me for the one that had to be returned....it has been nearly a month.Still i am sure that i will be purchasing more INVICTA""S"
2,Not as good as my other sticky pads...,"I love the color and this one works well, but not as great as the plain old sticky pads. If I could have gotten them in color, I would have."
4,The faithful shall be rewarded,"Martin Vetterli is the foremost researcher in the area of wavelets in signal processing, and one of the best presenters whom I've met. That may be sufficient to convince some people to buy this book, but may discourage others from buying this book.One thing to keep in mind while reading this book is the following: The faithful shall be rewarded. If you're uninitiated, this book can be very intimidating, and Martin goes through the first parts (considered to be review) a little bit hurriedly, all the way through the end of Chapter 3.But once you get into Chapter 4, you will be treated with an excellent coverage of why wavelets are so great, and the state-of-the-art of its research and application. This is where the two authors truly work their magic in their writing.Even as you try to get past Chapter 3, there are many gems to be discovered, for example the proof of the ambiguity function in time-frequency analysis."
1,stopped working on day 2!,"I wish I could rate it with 0 stars: after taking less than 70 pictures on day 2 it sent me an error message....sure it may be ""just a lemon"", although we don't know yet percentage of lemons among these cards."
2,Poor image,The Stones at their best and more relaxed than ever. The image of the DVD I was sold though is terribly poor. Looks almost like a blown out quick time movie. For [...] it's a rip off.
4,Another fine effort from the Boys from Bethlehem,"The Sins have been creating fine and consistantly great underground garage rock for many years not. They have, in the past, been able to attract the attention and respect from many artists, including luring Peter Buck of REM to produce a cd for them. This new release is a worthy addition to the Original Sins catalogue. It finds the band tighter and stronger than ever. The Sins will never stoop to being commercial or selling out, but they will never be ignored. Play this one LOUD!! Annoy the neighbors...it's ok, it's rock n' roll."
4,Are you ready to be scared out of your socks?,"What is it about this book? It was given to me by a friend who said a local woman wrote it and you know how that goes... Well boy was I wrong about that. I'm about the age of the woman who is the protagonist here and I found it easy to identify with her. Her dog is a great character and adds much to the story as well. This is a nailbiter, and not nearly long enough. I never wanted it to end!"
3,good shoes,"i like the shoes but i assumed that since kamik boots are made in canada, the shoes would be too. Unfortunately, they are made in china, so not worth the amount charged for them."
4,son loves them,my son loves them. I know some parents hesitate to get velcro shoes but my son is autistic so these are excellent and still make him look cool.
2,hobart ac welder,worse welder i ever used............do not buy...........go with the ac model.it works well. i have never been more dissappointed with a hobart like this before...thats why they stopped making it
4,a real find !,"This is a hard to find Chet Baker disc, recorded in the studio in Milan, Italy in 1977. I found the accompanying liner notes, which are very poorly translated from Italian to English, to be unintentionally hysterical in their attempt to mimic the writings of a ""hip"" music journalist. They read as if they were composed by someone who poses himself as both a critical thinker with poetic leanings and a sociologist who sees, in Baker's breezy emotionalism, a well-defined political force. I consider it an important addition to my collection of 20+ CDs by this artist ; previously I had no representation within this time period. Thank you, Amazon ! Please continue to add new titles to your Chet Baker repertory. I look forward to hearing from other Chet Baker fans around the world ! lmnoselli@att.worldnet.com"
1,Not very exciting,"This book is packed with information, unfortunately very little of it is useful. I purchased it for my school work and was unable to use it as source material. The book is layed out with a bunch of statements that Artistic directors should follow and then it lists how or why Artistic directors should follow them. It dosen't really cover much ground that is useful for a small time director or artist. If you were managing a large scale theatre than this book might be helpful to you."
2,Vinegar Hill,This book went no where. You are thrust into the life of an unhappy married women who has no idea what she wants to do or what to do about it. Nothing is ever accomplished in this book. She makes no decisions and nothing happens. It almost made me happy to read it because my life will never be that boring.
1,bitterness is not good for the soul,"I began, and finished Vinegar Hill upon the suggestion of a friend. I found the seeming stream of consciousness pleasurable and refreshing - sometimes she loses you when jumping from character to character, but I didn't mind it - it was more or less poetic and dreamlike. However, I found that each and every tidbit of information made me sadder, and more bitter, and not even able to place myself into Ellen's frame of mind or situation. I would like to write more, but, I will say only that I really didn't like the story - it left me empty, bitter, and just ""dark"""". Don't forget - I DO like the style of writing. I am interested to read other books by the same author as long as I don't feel like jumping off a bridge, not that I would, at the end of it."
4,Couldn't Put It Down,"I am a very busy person but I made time for this book. I read it cover to cover in 3 days. The story was very eye-opening about how quick people are to accept the ways of society just because ""it's the way things are"". The story made me what to jump through the pages and shake the main character and scream ""hello--do what makes you happy! "" I really felt for what the characters were going through and I kept on reading hoping they would somehow get a happy life. The only draw back to the book was that there isn't anything really uplifting going on. I myself am getting married in a few months and this book gave an interesting perspective on what unhappy married life can be like it made me pull back and make sure I was doing the right thing--and I am!"
4,I throughly enjoyed this book,"Yes I bought this book even after reading the discouraging reviews. Yes it is a dark book, at times I could only read for 15 min. before I had to put it down but then picked it up again in 1/2hr. What you have to remember is the times, being the 70's the church was still rather stringent. You see Ellen going through misery after misery and you want to say ""Hey girl get out"" but you have the pressure of family and church keeping you in a bad situation and it's easy to see her plight. It's remarkable that she did make the decision that she did. I would encourage anyone who enjoys a book for making you stop and think to read this one."
4,Gut wrenching,"I found this novel hard to put down. Even in the most tormenting moments of this family's life, they were irresistable and human. Their hatred and their love was confusing and depressing but so real that it compelled the reader to see what would happen next."
2,An incredibly depressing book,"About a third of the way through this novel, I put it down. As with every Oprah Book Club book I've read, it is thoroughly depressing. Sometimes Oprah books work out alright: the characters start making smarter choices and their situation changes. But it doesn't appear this will be the case with this book. Having read dozens of reviews, I find that it will remain a depressing story about a woman whose husband moves them back into the home of his cruel and abusive parents. And it gets worse from there. Although the writing is excellent and I can ""see the movie in my head"" (literally see it happening), I prefer books that are at least eventually somewhat upbeat. Not fairy tale endings, no. And not without conflict, because there's plenty of conflict and heartache in real lives. But not through and through to the end. Already I'm thinking, ""Is she EVER going to leave that whipped husband of hers and get her young children away from that jerk father-in-law?"""
5,Loved This Book & Surprised by Negative Reviews,"I thoroughly enjoyed this book and could not put it down at times. As others have mentioned, it is in no way a feel good book (well it may make you feel good about your own family and trivial problems). At times, I was literally gasping out loud. However, the more disturbing parts of the book are well spaced and are not dragged out in detail like some other books (Girl with the Dragon Tattoo). I will definitely recommend it to all my friends!"
