class_index,review_title,review_text
1,They Ruined it,"I cant beleve they got away with singing Clay Aikens invisble, No one should go threw the pain and listen to kids sing it. theres only one person who can sing it and its Clay"
3,KidzBop is an alternative for educators,"Sadly, kids are listening to 50 Cent, Eminem and other pop music that their parents and older siblings listen to. They like it, they want to hear it, they respond to it. A Phys. Ed. teacher at an elementary school can play KidzBop while the youngsters are running laps and doing warm-ups. It can be used during after-school dance and drama clubs. The kids enjoy the familiar tunes and the school is not further exposing them to the mature and even obscene lyrics. KidzBop will not be part of a music appreciation class, but as a quick, fun motivation, it does the trick."
4,Kids like to hear KIDS sing sometimes,"The one-star reviews by parents whose kids probably love this stuff are so condescending. Most reviews miss the main point: it's fun for kids to hear other kids sing. My 6- and 7-year-old (boy and girl) love to pretend they're real singers, so listening to this music is really fun for them. It sparks their imagination. At this age I don't really mind the nasty content of the real music since they don't understand it yet, and I have them listen to that too, but these cds offer them another option. (In fact, it's pretty funny to hear them sing grown-up lyrics cluelessly.) My son's favorite music is classical. My daughter likes the Beatles and Hillary Duff. Go figure?--but don't be so quick to judge. I'm not thrilled that this one is a 2-cd set, because it's more expensive. Plus, kids usually latch onto only a few songs at a time and listen to them endlessly, so more songs are just a waste."
1,NOOOOOOOOOOOOOOO Not another Kids Bop cd!!!!,"Will the insanity ever stop???? I mean c'mon it's bad enough that there were Kids Bop 1-4 but now this? If you are a parent and wants your kids listening to music, here is a suggestion, let them listen to the real songs! ""Oh but those songs are rough and dirty, Kids Bop songs are clean and fun!"" Well I hate to burst your bubble sunshine but guess what they are the same song! So they add kids' voices and stuff. Well whoopdeedoo. Hey if that worked lets replace Dan Rather's voice with a kids. Please do yourself a favor a AVOID this cd! You will thank me for it."
2,Very poor playback volume,"I bought this recorder to do one-on-one interviews. I can't listen to the recordings on the actual player though, I have to transfer them to the computer and play them with an audio player- the volume of the recordings is too quiet on the recorder itself. The quality of the recordings is fine once you get them transfered. The folders and the amount of storage on the recorder are great, but if I would have known that you can not listen to the files on the recorder I would have never purchased this."
1,Poor Playback Volume,"I got this device for voice recording, specifically notes to myself.The device records well even at 2-3 feet way. The playback volume is pitiful, however, even at the highest setting. Calling support was no help as they just directed me to do what I had already done and then told me it was recommended that one should always listen to the recording through the headphones. That is inconvenient for my purposes and I don't see any place on the package or on the insert which states that."
1,A terrible product,"Save yourself some headache, this thing is very stubborn and unintuitive. It will not work on a Mac and it barely works on a PC. Try finding something that when you plug it into a computer it shows up like a regular drive instead of using some asinine proprietary garbage. DO NOT PURCHASE THIS."
4,Good MousePad.....but a Little to big,Well I got this mouse pad becasue Im a gamer and I was getting tired of Running outta room on my mouse pad. So I went here on the search of a mouse pad. Im pretty picky about them. And So I Found this one. Works Great Good Tracking But when it came and i Opened it. I was in for a big shock. This Mouse pad is HUGE but thats abou the only downside. So if you like huge mouse pads than this one is great. But Make Sure you got lots of room to put this pad.
4,good vest,The vest is a good vest. A lot of vel cro. A lot of pockets holds a good amount of paintballs.
3,It's nice but...,"I admire a band that can release an album that runs for 34 minutes. This usually means that the filler has been trimmed from the album, rather than the lack of worthy material. The problem here is that the songs are tracked continously so the flow isn't broken. The results are songs that sound nice and hummable, but they end up sounding the same. Miles Kurosky and his mates have crafted together a pleasant pop album but his bands and others like Apples In Stereo are just not my cup of tea. The last song, 'If We Can Land A Man On The Moon...' is a sparkling gem, and it's a shame moments like these couldn't be sustained for the whole record."
3,very easy to follow,"Even a beginner at woodworking should be able to construct these items with ordinary home equipment. PLEASE- review modern safety standards before making the cribs and high chair. Items such as the ping pong table, playhouse, bookcases, toboggan, and rocking boat will always be appreciated."
5,Works as expected at a great price,"Instead of having to drive to Home Depot and waste gas, make a line, and pay sales tax, these light bulbs were delivered free and at a better price. They work just as you would expect from a light bulb."
2,Only 5 to Even Start With,"Just got these. Put the first one in and 2 seconds later it burnt out! The other 3 I used seem fine, but will stick with Phillips next time."
1,Not Sylvania bulbs....,"When I received these bulbs they we in a Sylvania box that had been re-taped with package tape, not that big of a deal. However when I open the bulbs I say that none of them were stamped with the Sylvania marking that I have become accustom to. As a matter of fact there were no markings at all on he bulb, save for a made in china, voltage and wattage around the Edison screw. I will not buy these again."
1,Doesn't ship well?,I read the reviews and I can say that it is true that bulbs did not work upon arrival at my doorstep. Five bulbs worked but one burned out instantly after being screwed in. So I got four working bulbs for the price of six. Not the best deal.
1,Big disappointment,"I was in the process of ordering TCP Light Bulbs; when I noticed the Sylvania Bulbs. I went ahead and purchased the Sylvania mainly because of $10 price difference.The packaging was intact all looked good, except when I installed the first one it emitted a light for a portion of a second and went dead. Took it out installed a second bulb exactly the same. The third one was ok. At this stage I repacked the bulbs. Submitted a return order on Amazon. Then bought the TCP Bulbs and are great as my previous experience (see my earlier review).I think that Amazon should not charge the shipping cost to the customer BUT to Sylvania because of their defective product. It ended up that I had to pay the shipping cost which was $9 while the Bulbs were for $13.53. Simply in my attempt to save $10 I lost $9."
3,Just Okay,"I ordered a package of indoor flood lights because of the good price. I have only tried to use 2 out of the pack so far and one of them was bad, which already cancels out the good price. Not sure yet what will happen when I try to use the rest of them. So that being said, I probably will not order from them again. But the delivery was prompt and they appeared to be packaged very well. I have not contacted them about the bad bulb so can't rate customer service in that area."
2,Warning: These are NOT 120V bulbs,"I recently received a box of 6. All 6 worked, but I noticed a message on the box that said they were for 130V, not 120V. Now that I noticed this, I see that the listing on Amazon clearly indicates that they are 130V bulbs. I just didn't read because I have never encountered a bulb with a standard Edison screw base for anyhting other than 120V.They make light at 120V, just not a much as you want. You have been warned..."
4,"Bulbs great. Packaging, not so much.","Theae bulbs integrate seamlessly with the 120 volt bulbs in the other fixtures. I can't tell the difference in the light output or color. I hope they will last longer than the 120 volt, as they should, since it's a pain to change them!I agree with others, hwever, about the packaging. It's a testament to UPS that they arrived unbroken! The box was incredibly flimsy, and actually ""imploded"" and coming apart, due to poor tape. The bulb pack itself was wrapped in very thin bubble wrap, and was essentially loose in the box, with 2 half-deflated blister packs on one side only. Sheesh, Amazon! What would it cost to package these adequately? Certainly less than the returns you must have!"
4,"Does what it's suppose to do, and save money",Saved a ton by buying this in bulk versus the local store. Saved time and money because independently these can become quite expensive. Well worth it... so GET IT!
2,4 Months in and I've replaced all 4 of 6 bulbs,"I expect them to last longer then 4 months with low usage. I used the bulbs as designed for an indoor flood light. I wish I could say that Sylvania was the only bulb I've had this problem with but it isn't. I hate to say it, but ""they just don't make them like they used to."""
2,Disappointed. Not very bright.,"Hoping these would replace the terrible CFL's that take a while to ""warm up"" until they are fully lit. These provide a yellowish glow, and they are not very bright. I guess adequate is the best description. Would not buy again. Would pay more for a better product. Descriptions/ reviews/ searching categories for light bulbs on Amazon are terrible!"
5,So far good,With my Prime membership I decided to pay to have these delivered locally which means someone picks them up at Amazon (hopefully with care) and delivers them in their car to my house. But I watched the delivery guy just toss them on my porch! They were fairly well packaged and fortunately none broke. Still probably better then the back of a delivery truck.I got these not only for the price but because the new bulbs government is forcing on us take a while to light up.These are slightly brighter then most bulbs we've tried. I have no idea the value and don't really care but they work.Question will be how long they last.
2,"It Turns On. It Turns Off. Oh, and it's yellow.","We purchased these to replace a bunch of blown bulbs in our office. Maybe I've become spoiled by all the new-fangled daylight bulbs, but I can't describe the light as anything other than a rustic yellow. It's quite relaxing, but not really a good fit for a working design studio.If you're looking for an intimate old-fashioned light then this is great. If you're trying to draw or read you may want to try something else.I wouldn't recommend these for anything other than home use."
1,Cheap For a Reason,"I have a series of six ceiling lights in a roughly 50 square foot area, so they are all close to each other. There are different brands and types of bulbs being used. This Sylvania product is the poorest performer and ugliest.It has heavy branding on the surface, so you can easily see the marking, even from an angle. It is dim by comparison and I believe that is due to the extremely poor diffusion of the light (you can easily see the glow of the filament compared to all other bulbs. That means that the bulb has little diffusion of the light across its' surface. This is much like comparing a clear bulb to a frosted bulb.I'll have to switch these junko's out, throw out the rest of what I bought, and get something suitable to a home environment (these are probably acceptable in a warehouse environment). Unfortunately, Sylvania has left such a bad taste in my mouth that I cannot take a risk on their other grades of bulbs."
1,Slow delivery,Ordered almost two weeks ago...got email about shipping problem and said it would arrive Dec 9...have yet to receive the package...will repost a review once I receive the product to comment on the quality but for now...not happy.
5,amazing,"I'm still amazed that this fixed my problem. I cursed out the tivo people for even suggesting it. But, those geeks were right. No more skipping or pauses and now I can enjoy my regularly scheduled programming. Thanks 16db whatever attenuator something or other!"
2,eh.,"i can't get these boba to cook right. i've tried many different methods, many different times. these don't seem to cook as well as other brands. i wouldn't buy this brand again."
3,A get-in-touch with Griegs music starter DVD,"Starting with a typical norwegian waterfall, this DVD brings us Griegs Folk and Dance Melodies and the Piano concerto in A minor Op 16. The Sound is available in DD 5.1 and DTS 5.1 where the DTS sound slighty sounds better. The picture quality is rather poor - but not the most important part. To speak about the sound. It is clear and and shows dynamic in the lower and higher parts but it is not as good as a true Grieg lover might want it to be. So i reccomand it for starters who want to get in touch with Griegs music and for the others i hope we get a real high end recording by a world famous orchestra sometimes (not the usual eastern europe radio symponic orchestras)"
4,vocabulary on the go,"this is great for driving around in the car, learning vocabulary. It is a fairly useful collection, nicely divided into 4 DVDs of nouns, verbs, adjectives and adverbs, and expressions. Level 1 is more useful than Level 2."
3,Excellent Hand Quilting Instructions,"I read this book before I started to hand quilt. It was thorough and detailed but still not enough. I had to find someone to show me how to hand quilt, so I could see it visually. The book, in my opinion, did not stress the need to push up underneath the quilt with your forefinger or middle finger. It only took someone 5 minutes for me to understand how to quilt and two weeks of practice. I now quilt 7-8 stitches per inch."
5,"good price, great value",North American Predators - Episodes from Marty Stouffer's Wild America As Seen On PBSWe bought this for my Father-in-law because he likes to watch Marty Stouffer's Wild America; but can never remember when it's on TV.It's a timeless gift he will watch over and over for many years.
2,Snooze Fest,"This video was extremely slow and boring; even the narrators commentary was lack luster. In my opinion, the video simply talked about how and what the animals eat, and their place on the food chain sorta speak. You can get this same info from PBS, as a matter of fact, it was a repeat of what we'd already seen. If you want adventure and excitement, this is not the video to purchase; save your money!"
3,This DVD had both pluses and minuses,"Excellent, close-up footage of wildlife and nature.However, I disagreed with author's values/belief system.He seems to believe that it's OK for predators to kill innocent wildlife [that's not really wrong or cruel??] yet seems to object to killing the predators. For example, its OK to hunt and kill harmless rabbits or deer yet, at the same time, we need to protect the hunters/killers?Isn't that a bit backwards?"
1,Very crude,"One gets the feeling that this book was published slightly too late to be the rambunctious hit the author wanted. Offensive humour was becoming rather passe, and so those such as Leary were obliged to be even more offensive in order to be noticed.Satire? I don't think so."
5,This book had me in tears I was laughing so hard.,"This is without a doubt one of the funniest books I have ever read. It is Denis Leary's stand-up routine put into book form. I used to commute from New Jersey into Manhattan and you should have seen the stares I was getting from fellow commuters because I was laughing out loud while I was reading it. Leary's cynical view on drugs, drinking, rock and roll bands and life in general is a roller coaster ride of laughs. Buy this book and you will laugh loud and often."
1,Fraud,"I wondered why I only had to pay a penny for this book.** Special Note: There is an illegally printed book, called ""The Toughest Man Alive"" floating around. Please, please, please do not buy, sell, trade, or deal in that book for any reason. If you bought a copy, please go back where your purchased it, and demand a refund. Ask for the only authorized and complete book ""The Godfather of Grappling"".Fiaz Rafiq, owner of Health 'n' Life (HNL) Publishing got an incomplete manuscript, full of errors, without Gene's permission. HNL Publishing offered a contract, which was refused by Gene and never signed. HNL went ahead and published the book anyway, without permission, and completely contrary to any of Gene's wishes. Furthermore, neither Gene or the ghost writer (Bob Calhoun) have ever been paid a dime for any of the copies sold. Legal action is being taken against HNL Publishing, Fiaz Rafiq, and anyone that sells, deals, or trades in that book."
2,Disappointed,"I was searching for the discontinued(original product)Olay Total Effects Age Defying Cleansing Cloths, which was a much more substantial material and had a coarser exfoliating surface. When I saw the black packaging in the advertisement I just knew I had found it, especially considering the very inflated price. The product I received had a cream colored outer package, not the black as shown in their picture. Unfortunately the description of the product is misleading, and the pricing is inflated."
4,"It's a clutch replacement kit, plain and simple.","It is just a replacement kit and there isn't much to comment on. Everything was there. It came quickly. Really liked that it has the dummy shaft and I didn't have to make one. There were no instructions, so if you need instructions you better consult with someone to make sure you know what you are doing.I've done this kind of work before so didn't have many questions or problems. My biggest problem was removing the pilot bearing, but that's just part of the dis-assembly effort. Still, an instruction sheet would have been nice to aid in this task.End result: vehicle runs fine."
5,An old fan raves,The best ska/reggae record ever! To hear this music live is an experience that grooves the senses and inspires the soul. A must see event for anyone that owns this record and loves the message. They move you through an evening like no other band around. Think The Slackers but smarter and with more depth. Excellent!
5,"Emerson, Lake, and Palmer piano songbook","A good selection of hits - the music is moderately difficult, and in several different keys -but, seems accurately transcribed, as it sounds just like the vocals."
4,EXCELLENT,"All the songs that I wanted were in this book, It has answered alot of questions I had about playing ELP"
2,Unequal volume level,"The content of the DVD is good, however it is not user-friendly (it does not playback the videos sequentially) and the volume is not leveled from one video to the next."
1,Poorly contructed Makeup case,"I bought this directly from Yazmo. This makeup case is very large - too large to be sitting on top of a vanity or dresser.My main gripe is about the quality of the construction, which is terrible. The leather lining was glued hapzardly to the case with wrinkles and gaps. The plastic compartments are flimsy and the whole case had a strong chemical smell. I tried to place a return but they have not sent an RMA number and their customer service number rings without answer. Then I get ""this mailbox is currently full"". Terrible customer service as well."
4,Great songs but hefty price . . .,"Not very cheap for just four songs. Fortunately, three of the four (the latter four) are simply unforgetable."
5,PUMPED UP!,THis disk is full of chunky beats and rhymes that'll get you pumped up! The whole disk is an anthem for the Christ follower. Raw POWER and STraight up Dopeness! Pick this one uuuup!
5,only cause there ain't 6,"one word inparational phat hot bad(but in a good way) just a nice job on a christian cd ""The Story"" gave me chills the first time i listened too it if you ain't heard it hear it soon"
3,Good but not Great,"This CD is good but not great. The two songs that are the best were ""God vs Man"" and ""The Story"". But truthly it is not on the level of Crossmovement or Gospel Gangstaz. The rapping was not flowing. But it is ok. The tracks were ok, seem a little old. Good ministry in the songs."
1,To be honest....FLAT.,"After hearin all the hype about this album, I decided to order it online without listening to any tracks. MISTAKE. People compare these guys to the Cross Movement? Ouch.The opening track, Raiderz Anthem, was tight until the chick started singing. She totally ruined the energy of the song! My spirit was lifted then dropped! As did the rest of the album. Just full of redundant beats and ill-timed flows. Despite my negativity, I can say one thing positive about this release: God vs. Man was a 'good' song. Awesome lyrics and a good flow!This could not be compared to anything secular. Please don't try to! Christians should start aiming for excellence instead of 'okay-ness'.Needless to say, I got rid of this album today.Better luck next time :(**JUST BEING HONEST**"
4,Is there a Better First Album??,"As first albums go this is about where Lynne wants to be. Great songs, great sounds and a hint of more to come!!!!!!! This is why music lovers listen to music....it is moving and passionate. When I first saw Lynne on a UTube clip, I was surprised how young she is. Her voice and style has a real majesty which is usually only achieved after years of writing and, of course, pain. It is with great pride that I know we will hear this gifted Ottawa girl for years to come, she is the 'Real Deal'.Don't take it from me.....go out and buy this CD and then go and see this charming songstress live in a city near you!!!! She is a treat."
2,Not as advertised ...,"This roll is only 40ft, not 50ft as advertised. Other than that, the product is as described."
5,Made the party!,"This scene setter made my party a huge success! It created an atmosphere of a casino, and it pulled together the whole theme! A must have!"
5,Excellent!,"What a great sleeper movie!IMHO I would rank this up there with Band of Brothers, the drama was superb, the characters were fleshed out enough that you got to know them fairly well before the end of the movie.Some here have pointed out small inaccuracies, no argument there but show me a war film that is perfect??I strongly recommend this film!"
2,1.5 stars out of 4,"The Bottom Line:For a low budget film Saints and Soldiers looks impeccable, but its unwillingness to rise above cliche (the group who survives the Malmedy Massacre consists of, ahem, the tough sergeant, farm boy, New York Jew, and Bible-thumper), poor dialogue, and lack of realism (no one swears) doom the film."
2,Propaganda Ruined the Film,"Good start, nice little war movie...but it was obvious that there was a hidden message about Mormonism sprinkled throughout the film. This type of subtle propaganda (typical of the Latter Day ""Saints"") ruined the film for me. I guess they wanted some talking points when they come knocking on yer door. Next time, leave the religion out."
3,Good movie,"A good, solid movie with some depth and character development. Worth watching. Battle scirmishes were done well too."
4,"Deja vu, but worth buying.","At some point I felt like I've seen this before. The plot and plot elements are reminiscent of war films of the 40's and 50's, and episodes of ""Combat"" with Vic Morrow from the 60's.It's not an epic with huge special effects, but it's more real-feeling than most of the old-time war movies that had a lot of corniness or newsreel feel in them.This movie definitely deserves a spot in your movie collection either in your war-movie section or church section."
5,worthy of adding to your library,"I saw this film on the big screen and was amazed at the filmmaker's ability to put you right into the action as rapidly and seamlessly as he did. Yes, it is a small film, no, there are no ""Bridge Too Far"" explosions and ""Pearl Harbor"" love scenes, but it is a tightly scripted study of the intimacies of prolonged duress on a small band of men, who at times are not pulling all in the same direction. Very poignant and very classy. Like a great classic film instead of the noisy, violent bloodfests that pass for war films now. As a former military wife, I know of many men like those portrayed here, some profane, some somber, many with values different than mine, but certainly all were honorable men who put their lives on hold and in harm's way and this film honors them. And the soundtrack is one of the most hauntingly beautiful pieces of work you will ever hear."
3,For USA viewers,"I am not gonna talk about the movie. Its a pure classic. As I am a big war movie fan I had to own this in my collection. I used to have the DVD, but after I started upgrading to BD, I was badly looking for this movie on BD. Well, it didn't look like the movie's gonna get a BD release in USA in the near future, so I had to buy the UK version. If you have a region A (USA) BD player, you can only watch the movie, but can't watch the extra features (Blu-ray.com say its all playable). I recently bought 3 UK BDs - this one, Katyn and Assembly. All of them are region free but only the feature films. All extra features are region B (locked), which means they will not play in your region A BD player.the 3* are just because of the non-playable extra-features, but if I consider the movie only, off course *****."
5,"Excellent Footage, Excellent Heart Wrenching Truths of WWII",This movie depicts excellent footage and acting that conveys less documented heart wrenching truths of WWII. I highly recommend this movie for those that have served in WWII against the Germans of the day. Simply tearful.
3,Another So-So WW-II Movie,"Interesting, but will never make the ""Main Stream"" of WW-II movies. I wouldn't recommend it unless you're a real WW-II fanatic."
3,Saints And Soldiers,My review for Saints and Soldiers is a follows. This movie is not bad at all. The story holds your interest. It is suspenseful and it is based on actual World War 2 events. I paid $2.23 + S/H $ 2.98 = $5.21 it was worth that and that it no more than that.
5,A war movie with heart,"I like Saints and Soldiers because it's a moving war movie, with heart, good acting, a nice plot, and is low on the gore.It definatly shows the hardships of what a very religious man goes through. (Of course, to most, we know the man is a Mormon...but the film doesn't say that, so he can be used generically, and so no one drops the film just because of a Mormon character).I recommend the film. Very moving."
4,Good War Movie's don't have to be Big Budget,"By the director and producer's own admission they made this film on a shoe string, yet it does not look like it. Nor does it feel like it. The story, as well as the action is very good and I highly recommend it."
2,Very Average,"When Damien Lewis played Major Winter in Band of Brothers he was convincing as an Englishman playing an American; but the Flt Sgt in this film was awful. His accent was wrong, his manner wrong and it was cartoonish. A British pilot would expect to be shot down behind enemy lines - reconnaissance planes were unarmed - he would know how to behave and certainly would not be discussing American Presidents.This made the film cretinous and it lacked the edge of films like Stalingrad, Kokoda - 39th Battalion, or even Battle of The Bulge. It was not crisp and lacked tightness - and the Stand-Up Comedian playing the British RAF pilot - Kirby Heyborne - he was simply awful"
5,The Real Jack,I was very excited to see that Jack would finally released a solo CD. It shows that he's come into his own as not only a solo artist but also shows how well he collaborates with the other members of NR and the various special guests. You can very easily see early influences on this CD. It's not only a tribute to him but also to the other artist who helped mold him during his early years. The only thing better than this CD would be Jack's second solo CD. I highly recommend this CD.
4,This CD Shines On and on!,"I'll admit that I bought this CD because I love Night Ranger and I didn't know what to expect with this CD. When I listened to it, I found that while there are some Night Ranger-like melodys, for the most part, it has a very distinct and separate sound. The more I've listened to it, the more I love it! Jack Blades is an extremely talented songwriter, and this truly showcases his different writing and singing styles and continues to prove what all Night Ranger fans know, and that's what an amazing talent he is. I'd buy it all over again!"
4,Good,"This is a good album that grows on you after at least 3 listens. It's not Night Ranger (or Damn Yankees), but still recommended for Night Ranger fans. This is a diverse collection of songs that sound up-to-date while still maintaining a classic rock vibe. Very worthwile to have this."
1,It grows on you?? Get an antibiotic!!,"The only thing tolerable about this album is the decent cover of ""Nature's Way"". Nice job Jack! This song is no reason to listen repeatedly to this album. The remainder of the cuts are college bar band material. Sorry Night Ranger fans, this does not stir the sleeping hair band giant in me."
4,"Art Meets Occultism, and not for the first time...","For those of you who have spent considerable time reading about the Templars, Illuminatus, Masons, et. al. then this book would be of no shock to you. Francis Bacon in the disquise of an artist, in the disquise of the painted. The art itself lends itself to the greater mystery, and as such is a must have for any enthusiast."
1,Never got it,"I have made several inquries , but have gotten nowhere, I am very frustrated about this order because it has caused a serious delay in an important project"
2,Import(polish)hhs bit...,"This bit is a poor quality item... I wasn't expecting it to last my lifetime, but only to drill a few straight holes in cast iron about 1/4 of an inch thick. The bit wasn't up to the task. Even with a good pilot hole to start with this bit jumped around and began to show wear before finishing the first hole. The resulting hole was anything but round and was not able to be tapped like I originally intended. I don't think I'll be buying anymore Polish tooling.It was shipped in a timely manner, though..."
5,Great Beck Read,This book contains so much info you have to read it twice. It is wonderfully written and the pictures are most excellent. It's a very un-biased account of Jeff's daily routines. This is not to be missed.
5,Another good Hank Haney product,This guy is great at putting good tips that are very easy to follow. I have been impressed with all of the Hank Haney products I have purchased and this item is no different.
3,Order was canceled with no notice.,"I ordered this DVD and Amazon showed it was still coming, but when I checked my credit card, saw that it was credited and order canceled, but I never got a notice about that. I was waiting for weeks for it to arrive, then realized they canceled it for no known reason. I can't rate the item never having received it, but the service was poor."
4,A great compilation,"Hombres G is one of the most famous spanish rock pop band in the last 20 years. Anyone who was able to listen to them when they got their boom can realize that most of their great songs are within this album. Masterpieces as ""Te quiero"" [I love you], ""Temblando"" [Shaking], ""Si No Te Tengo A Ti"" [If I Wouldn't Have You], ""Te Necesito"" [I Need You], ""Estoy Pintando Tu Sonrisa"" [I'm Drawing Your Smile] show their greatest pure rock balads, unfortunately ""Un Par De Palabras"" [A Couple Of Words] is missing in this really good album. You can find many other funny songs within the album. Lyrics could sound nonsense or jokes; however, rock rythms and a euphoria voice get you into tune with this worldwide spanish rock band."
4,this will will sucker does not know anything...,"Firs, this will will is a loser he does not know anything about this band...everybody knows that these hombres g became famous before heroes del silencio u dork, back in the days, this band rocked, I do not like them as much but it brings me memories....of their music and my childhood."
4,Un rato chevere,"Harmless fun. As usual.Not any kind of ground-breaking music or poetry. If you can't see the humor in it, then keep away.Sufre, mamon!"
1,pop ochentero para niñitas huecas,este odioso grupo con melodias oreja y letras sacadas de algun programa infantil tuvo engrupidas a muchas niñas en los 80 que compraron toda su pomada desechable. afortunadamente fue una moda que tal como llego se fue rapidamente y ojala que para siempre.
3,Interesting black b-movie 3.5 stars,"I rented this little movie largely because i read on it's cover that it was written by Erick Dickey. Yes, the writer of sisters and lovers and the more recent cheaters. The movie is kind of like a black low budget version of Body Heat with a few twists. Overall I found it rather entertaining. It's in Black and white so it really has that film nior vibe going it. It was a largely black cast, something you rarely see in any film noir movies. The directions wasn't really thrilling but competent, the acting was average. There were no name stars in it. but it really didn't hurt the story that much. The script written by Erick Jerome Dickey wasn't too bad. The dialogue was pretty sharp and there were only a couple of plot holes in it but nothing major. It's worth a good rent for a couple of dollars."
4,Good African American Movie,This was a good movie. It was just like reading one of his books. It will make anybody think before making a crazy mistake. I give a 4.5. Check it out.
1,what happened?,"I was thrilled by ""The Fireman's Wife."" An absolute masterpiece of a story. Even ""The Last Good Time"" held me through a rather mundane, magicless world of the over-ordinary with sustained interest...""Violence,"" on the other hand, drilled in me a hole out through which a lot of my respect for Mr. Bausch leaked. This book plods and plods, wanting to be held up by Bausch's reverence for the common, but with no strength to its pylons. A shame, a shame."
2,Not Bret's biography,Folks save your money. This is not the long awaited autobiography that all Bret Hart fans have been waiting so long for. This is at best a coffee table book with some nice pictures. The book is really by Perry Lefko and Bret has contributed to it but it is NOT the book we have all been waiting for. He is in fact in the midst of writing it now during his layoff from a severe concussion.
1,Bret has more interesting stories than this drivle...,"I am shocked that Bret Hart, who participated in a cutting edge, expose' such as ""wrestling with shadows"" would write a book that has such little substance. The book can be read in less than an hour. It has some nice pictures but Bret has virtually no behind the scenes information and pretty much glosses over his split with the WWF and his brother Owen's death. Bret is even in character at times which makes this book unfortunetly more like the kayfabe Arn Anderson book and less like Mick Foley's masterpiece. This book is definitely not the best there is, was, or ever will be."
