class_index,review_title,review_text
3,outdated,Book is now outdated. Is a good reference or starting point for the novice. Good introduction to where things have come from... Things have changed quite a bit since publication as they tend to do on the net.
3,Book is O.K.,"This book was O.K. There were many ideas to choose from but only a few good ones. Plus, there isn't much information on each business. You could find more ideas and a lot more information for free on the Internet."
1,Worthless,"It took 70 minutes to read this book and it was a complete waste of time. Basically the book's advice is create a website and get people to pay you somehow. The big ideas are literally to sell something and the author hilariously give each thing it's own category like #20 SELL BOOKS and #44 SELL ART SUPPLIES! and #14 SELL BEAUTY SUPPLIES. Those are not different business ideas. Also, most of the ~~business~~ ideas are NOT internet business ideas they are normal businesses such as cleaning services, event planning, PR firms and numerous others that may ALSO benefit from having a website. But they cannot exist solely on the internet and would need a specialized skill set and the ability to go out and get the clients.The book is also annoying to read because it is repetitive, redundant and insultingly simple. It was written for idiots. I'm not an idiot so I found nothing of value in it. I don't recommend this book at all."
1,Rifle arrived damaged due to manufacturer not shipper,The rifle arrived damaged. The tip of the rifle had a long crack. It was packed damaged and should never have been sent.
5,Excellent book!,This book is VERY interesting. It tells the story of this young boy who is captured by the north Africa pirates and made a slave of the sultan in Morocco. I really recommend it!
5,amazing,I learned quite so much from this book. I was completely unaware of this part of the history of slavery.
2,"Spend the bit extra for Zoomers, or Speedo.","I suppose the price looks good compared to Zoomers, or Speedo, but it's an illusion: the hard plastic used to make the blade more rigid is NOT flexible and will show stress cracks if(when) bent. These fins are for pool and not open water, so all but the most careful adults will show white lines and stress fractures immediately. My 10yr old is a swimmer and after 20mins of testing the fins out(while I WATCHED), he emerged with a couple white stress fractures on each fin blade. My wife and I have Zoomers(market dominators, understandably) and I wish to Heaven that I had opted for them in THIS case."
1,Cracked after 2 weeks,Bought these for my son who is a competitive swimmer - he trains 1.5 hrs/day. These fins did not hold up - they cracked and completely fell apart within two weeks of training. Have returned and will try the Speedo Biofuse.
1,Fell apart after 3 uses,"My 12 year old out grew her Finis Zoomers so I saved a few bucks and bought these. Fell apart after three uses. The hard plastic near the toes permanently bent and separated from the softer rubber around the toes. Terrible design. Now I have to go buy zoomers again. Bit more pricey, but they last. One piece design (no glued joints) and I've had mine for 3 years. Teach me to try and save a few bucks."
1,Cracked and useless after only 5 months use!,"Keep you money - these suck, fins broke after only 5 months of 2 x week, 1 hour per time swimming in the pool for exercise. Very sad as I have had these in the past and they lasted years - I think the old fins were made in Italy, now these are made in China."
4,A one of a kind game setting!!!,"I am tired of people bad mouthing Wormwood. As a SEPERATE DIMENTION it should be considered only loosely assosiated with the main rifts story line. That said, its story of desperate people holding out against the hordes of demons who hold sway over 60% of the planet sets a great parallel to rifts earth ( as in a "" see what could happen to us "" kind of situation. ) It may contain ""weaker"" occ's littel in the way of advanced weapons and strange settings but offers so much story for a GM to expound from . Point is this setting has twice the potential of nearly any other."
3,needs work,"this book really needs work! while characters are easy to create, they usually get majorly hurt as soon as they meet a challenge. very inconsistent."
1,poorly done and sloppy,"This sourcebook was published during a sort of dry spell for Palladium. In my opinion, it is the most poorly conceived Rifts sourcebook ever published. The book is riddled with inconsistencies and errors. One example is that all characters start with useless and almost unobtainable equipment. For those familiar with the Rifts system, all characters carry sdc weapons and tools on a world where everything/everyone is a mega-damage structure (even normal buildings/people). Wooden stakes (sdc only weapon useful only against vampires) are commonly carried on a world where any wood must be imported from another dimension (no trees on Wormwood). There are no vampires on Wormwood (stated specifically in the book). To make things even sillier, people are mdc structures but do not do deal out mega-damage themselves (no fist fights i guess). If you are looking for a good Rifts supplement...look elsewhere"
4,Looks cool,"I have not yet gotten this unit, but am seriously considering it seeing as how Amazon gives you $40 off the retail price. My only gripes from looking at it are that the silver does not look nearly as cool as the black model that most other places sell, and the fact that there are NO s-video inputs on the back. This is going to frustrate me, seeing as how lots of my stuff uses S-video. Anyone actually use this with video hooked up? how does it look?"
2,Hope you don't need warranty repair,"The best sounding receiver I've ever owned - that is until it began changing the settings I programmed in by itself. The repair depot (third party) doesn't have a clue. They've had it for a month. According to them there is no problem. I reset and reprogrammed the receiver several times but it always changed the settings. Beware the Yamaha Warranty! If you don't have to use it you're fortunate. This morning I told them to return the unit. I'll replace it with something else with a solid warranty; perhaps an exchange agreement. If these made in China, hot running receivers crap out it's unlikely that they can be repaired. Replacement is the ONLY option. A receiver lasts me about two years on the average."
2,Avoid this one,"Nice looking receiver, good sound for the money, but absolutely nightmare to program. You can not tune to next station without manual!!! Once you save your favorite stations you are stuck with them, unless you want to spend another afternoon cursing over manual.Please avoid..."
5,the best yet,I saw this at the store and hoping to get it in 3 months my other reciever caught on fire and was a 19 year old YAMAHA RX-900U
1,inaccurate description,"Description says '25 sets."" There are only 5 sets in the box. So the ad is, to say the least, misleading."
3,"The ""Shakespearian"" version of Frankenstein","The actors were good, The gore was good, the lines where good, the picture and sound was good, but this movie was just a little too long winded and waaaaaaay tooooooo slooowwwww. ZZZZZzzzzzzzzzzz god, it was like watching paint dry. Some memorable scenes mixed in with a lot of boring scenes. Worth a rental though."
5,Most faithful to Shelley,"As others have said here, this is absolutely the most faithful version to the original Mary Shelley book ever put on film. There was, however, one previous version that also follows the book very closely, and was actually the most faithful until the present version. It's an obscure Irish / Swedish co-production made in 1975, originally titled ""Victor Frankenstein"" but on video as ""Terror of Frankenstein"". It's well worth checking out."
4,Frankenstein as Mary Shelley wrote it (almost),"It's a little on the long side and the creature isn't quite as wrathful as Mary Shelley's, but this movie comes far, far closer to the book than any yet produced. Much of the dialogue is word-for-word identical.Why hasn't the real story of Frankenstein enjoyed the theatrical success of its knockoff versions? Viewers have been reluctant to embrace a monster who is more intelligent and morally aware than Dr. Frankenstein himself--who feels deeply the crisis of his imperfect creation and subsequent abandonment, who compares himself at one moment to Adam and at another to Milton's Satan.This version portrays all the creature's tragedy, staged amid vivid scenery and sweeping panoramas. The naturalism, drama, and lingering suspense of Mary Shelley's classic novel all appear in this version; look for a PG-13 rating and a meager dose of the grotesque (i.e. no heart ripping) in this production."
1,Not at all great:(,"No, no it came on time nothing wrong with the service @ all!! The movie it self was a sleeper:("
4,well done,"This tale has been current two centuries for a reason: it's damn good. No need for embellishment or special effects. Fidelity to the narrative pays off here: in sticking to the text, the film approaches Shakespearian dimensions.Worthwhile."
3,Original Equipment Manufacturers Part Now Made in China,"Standard ignition modules are what came installed on factory vehicles. I have been replacing defective units on a truck I've owned since 1975. The first time I had a unit failing, I replaced it with a cheap knock off unit from a discount automotive store. It didn't last no time at all, in fact it had a 30 day guarantee. I have never had an outright failure with these Standard units. They signal their end with an intermittent misfire. At least Standard stands behind their unit with a 5 year, 50,000 mile warranty. To date, I always ran out of time before my unit starts to fail. I'm glad to see these available on Amazon, my local auto parts stores quit selling this unit. They sell the cheap unit and a much more expensive unit, it's less expensive here. An update, got the unit, and unfortunately, it is now made in China."
5,Love at first read,"Love at first sight is a really old convention of literature; the weaver's instant recognition of his true soul-mate requires only that he convince her to recognize his worth in turn. Mr. Brundy, the weaver of the title, is admirably suited to this delicate task, and succeeds beautifully. A charming book and a real Regency ""keeper"". Brava, Ms. Cobb!"
4,An extremely charming and clever book,"This is a little perfect gem. The author has mastered the art of fine Regency romance writing, and though the hero and heroine are both flawed, we believe their happily ever after ending.He is a decent man for all of his shortcomings in the social sense, and she, whilst behaving foolishly enough to compromise herself, is not the shrew everyone thinks her to be.(I didn't give this a 5 only because I think she should not have helped her family, and when she did, she should have told hubby the truth and saved everyone a lot of bother).Though it would have been a lot less dramatic if she had!Some really clever moments like the opera and dinner table incident and the ball and the conclusion made this book one of the best things I have read for a long time.Certainly better than what a lot of established romance writers from the big houses are churning out these days. I loved it so much I read it in one sitting. I am very much looking forward to the sequels. Well done!"
1,100 Questions Psychiatry Should Face,"I believe this book to be a total waste of money. It is written at too simplistic a level for psychology or psychiatry students. I suppose if you know nothing about the subject it could be of some use, however, if you have already taken Psych 101 at high school or college this book is of no use."
4,Fun...frustrating.,HOOBOY! General Grievous is a tough nut to crack!!!!!!!!!!!!!!!And frustrating. and those spider droids...a miracle saves me! BUY IT! because it's fun!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1,Very Dissapointed,"The last star wars movie was incredible and I was looking foward to the game. I borrowed it from my uncle and I was really excited. When I played it it was like an earthquake hit the designers' heads. The graphics are awful and looks like it came out of the garbage. The game gets really repeditive after the second level. There is no originality at all in this game which is really bad. Sure the multiplayer might be pretty good but it also gets repeditive just like the single player. On the bonus stages you get to play as different characters, but they all handle the same way. The controls are pretty good but you won't need them because all you use is the X button. Overall the game is horrible."
3,What have I done?!,"OMG!!!This game is way worse then the movie.I mean the deaths aren't even the same!And the actors don't do the voices!The only 3 good things about this are:graphics,action,new ending.Nuf said!"
1,unhappy,"This product does not work in my sons xbox...what can I do?Please help resolve or return it,sincerely katherine"
4,This game was very well made!,"I have to say that this game was fantastic! I love the way that they tied together actual videography from the movie and combined it with the gameplay. One thing I found a bit disappointing was how the game had virtually NO challenge. I beat the entire game, bonus missions and all in 5:40:02 which is extremely fast. If you are a constant gamer you know what I mean. Anyways, cut to the chase this was an AMAZING game! Hope this review helped for any wonderers."
4,"Good ""oldie""","I actually sold this game quite a few years ago, and then missed it, so bought it again. It is a good all around game. As you increase you character skills, you can actually see the difference. The cut scenes are mostly out of the movie, which is great. The only thing I don't like about the game is how you can't move the bird's eye view cam. You get shot by droids out of view all the time, and you just have to run around swinging sometimes. I still love it, though."
4,"Fun game, but a little short...","This game is super fun.... for the couple hours it takes to complete. The graphics and sound were great! There are a couple parts of the movie, however, that I wish they would have added to the game to make it a little longer. One thing about this game (which I tend to agree with another reviewer) was that after you beat the game, there really isn't much left to do. It's not a game that you can go back and do a whole lot in each level. Kind of a ""one and done"" type of game. I would recommend this game for someone looking for a low cost SW game that follows the movie, has some original scenes from the movie, and has great graphics."
4,"Loved It, But Somewhat Disturbed","I had a blast with this game. I finished it the first time through in about 7-hours so it is really short. However, I think the game is going to have alot of replay value in trying to get better scores on each of the levels and finding secrets. That being said I have a make a comment about something other than the gameplay. Maybe this is because I grew up with Star Wars being 18 when the first one came out but I was deeply disturbed when the part of the game comes where Anakin fights Master Windu and the subsequent distruction of the Jedi Temple. Did this bother anyone else?"
2,Real Letdown,Anyone who has played Battlefront knows why this is a letdown. Dual player coop mode has only four scenes!! Four! I really expected much more. Graphics are great but it's mindless and lacking in tactics.
4,CHEAT CODES ARE A MUST !,"this game is a good expantion of the film and uses elements from the book witch make it a ""must have"" for hard core star wars fans. however, the difficulty is hard even on easy and it does get repeditive after a while (cutting open doors & panels)the following are cheat codes for the x-boxJAINA ....... ALL JEDI AND FORCE MOVESKAIBURR ....... UNLIMITED FORCEXUCPHRA ....... UNLIMITED HEALTHKORRIBAN ...... ALL STORIE MODES UNLOCKEDHOPE THIS HELPS !"
1,the force is not strong with this one,This game is a complete pile of rubbish. You would have had a better time burning 50 dollars than playing this worthless excuse of a game. It is just horrible i beat it in 3 hours and you only need to press the Y button over and over agian and no one can touch you. The graphics suck and the duel mode is awful. I traded it in already and i got thirty dollars for it which i though was a great deal because no one at school would give me close to that much. Trade it in and buy brothers in arms it is incredible and it is only thiryt dollars.
2,A weak entry,"This game is disapointing. It is good marketing for the movie but the game play is basic and boring. It only took one day to complete. There is no camera movement to flesh out the surroundings and your movement is contained to the screen. There are only 2 Jedi powers you can use per character, the positive is that they are easy to use. There is no online option so when you are done the game...that's it. I will have a used copy on an auction site soon....."
5,The Force is with this Spectacular Action Game!,"Ok, so I'm a little late in playing this game, but I love it. I purchased this game two days ago, and yes, I beat it in two sittings. The missions are so immersive, the controls are wonderful and the gameplay is simply addicting. One of my favorite things about this game is the careful attention to the plot. I was a bit worried that the video game would be a watered down version of the PG-13 film... I was very wrong. Certain levels in this game put you right into the muderous shoes of Darth Vader, killing everything that comes between you and your goals, while others put you in the shoes of the hero Obi Wan.As far as graphics, well, these rate at about a 6.5 to 7.0 right now in 2007, but for that generation of games they rate an easy 8.0. The game is moderately long, (the story mode takes about 6 or 7 hours) but there is so much replayability that story mode doesn't even put a knick in the potential gameplay.Overall this is a must buy!"
2,What a drag,"I am a big fan of the Star Wars video games, but this one is a definate let down. The game is mindless and simple with very few even challenging parts. The game took almost no time to complete and left me feeling ripped off after only a few hours of playing. The game was more about pimping the movie by showing actual movie footage, than by giving the game substance and meat. If you want a movie preview this is your game, if you want a game keep shopping. What a drag."
5,BEST OF LIGHTSABER DUALING EVER,"despite the length of the game... this is by far the best star wars ""lightsaber dualing"" game i have ever played, and if your one of those people there isn't much to say, just go buy the dang thing... but it is a spoiler... considering it follows the story line so incredibly close to the movie... but still do yourself a favor and spend your money on a game that is worth getting, with plenty of combos, and force powers, freesyle action, and the co-op... just doesn't get any better...obviously i enjoyed this a lot!!... but stop listening to me and go buy it!!!...."
2,Revenge of the NES,"This crappy game feels like an old NES game. I hate it. I hate it because it had the potential to be a GREAT game. But you can't move the camera around, you can't even really MOVE around (invisible walls galore!), you get shot at from guys you can't even see as everyone attacks you from off-screen, and even the versus combat is exceedingly frustrating. When you go up against someone like Greivous, don't even bother getting near him if you're playing against the computer. I love Star Wars, so I bought this thing, I played it, I enjoyed parts of it but....if you've played the Jedi Outcast games don't even think of buying this totally average bore. You just can't go back o old NES style gaming...."
1,stinks!,It is hard at times.It is more of a renting game.It makes me sweat because there is so many controls. RENT IT!!!
3,"Could be better, but its alrite","Starwars III revenge of the sith is a fun game thats easy to control and play. play as obi wan kenobi or anakin skywalker. this game could be better though.2/5 graphics: faces are blocky and distorted, player move weird.4/5 game controls: easy to use and play3/5 game play: game is repetitive and levels are long and get boring.4/5 music and SFX: good music for different parts, lightsabers sound just like the original. voices are from original actors3/5 overall: if ur a starwars freak, this is for you. but if not this game aint that great."
2,"Cheap Lock, Sagging Front Doors","I bought the cabinet awhile ago now and the first thing I noticed was that the ""lock"" was plastic, the second was that it didn't even reach the slot made for it to keep the door closed. Now I've started noticing that the front doors are sagging from the weight of the DVD's inside. Not worth it, and isn't worth taking with on a move."
2,Locking Audio Video Storage Cabinet with Solid Oak Doors,"The lock on the left side of the cabinet is in a stupid place. In order to unlock or lock, you have to remove the DVD's on the top shelf to do it, if you don't lock it, then the door will swing open. I had to purchase another locking system to keep the door from swinging open. Plus there is a plank of wood you put in the cabinet right in front of your DVD's you have no idea what the movies are until you take two or three out to get at it. I am wondering is this piece necessary?"
2,This should be around $189.99 more then that you paid to much,The would is nice and it seems not to stress when full. other then that not much good to report. I should take about a half hour to build but because the directions are so bad that it will take you hours. There a step that you set the center beam and it gives you what holes to use for cds and dvd then it says adjust for vhs 9 inch boxes and other height but this is one of the first steps its like ask you to fit your set in a car when you only have the 4 wheels on.They could not spend anther few cents to put magnets on door so they do not open by themselves . You will have to go buy them yourself.this could be nice if they spent a little bit more time on this.get some bookends and magnets will help a lot. because of how its made the magnets have to line up with the outer frame of the door not near the lock end.this need work. if your paying over $230 your paying to much .
1,difficult to use and extremely poorly organized,"I've found the O'Reilly C# Language Pocket Reference extremely useful and sensibly organized. Unfortunately, this pocket reference for the other main .NET language is just the opposite. To my mind, a poorly organized pocket reference is a fatal flaw. For example, the table of contents is 2 and 3/4 pages long. Almost two of those pages describes pages 1-17 in the book (covering constants and enumerations in detail), while the other 3/4 of a contents page describes, with no detail, the remaining 125 pages. With no index as well, it is almost impossible to find what you are looking for except by looking page-by-page. Want to find, say, the syntax of a select statement? Then you have to wade through a hundred-odd pages of non-alphabetically listed function descriptions."
4,I can't agree with the critics here,"I'm a guy who has been programming professionally since 1994. Many, even most, of the contracts I have worked on have been VB contracts. I've been on board with VB since version 3. I was one of the many who were completely thrown off by the conversion to VB.NET, hence I decided to switch to C# rather than make the jump to VB.NET. After learning C# I was forced by professional circumstance to use a little VB.NET on projects where conversion to C# was not an option. This little book gave me all of the information I needed to make the jump, and make it quick. It contains a gold-mine of information at every little glance. It's not a tutorial, it is a quick reference. I think it is a terrific little book."
3,Can't Find Stuff Fast Enough,Not worth it really. It's faster to find something on google than to find something in this book. Although the book is good ...
3,Decent for a slim book,I bought this book for a VB online class I was taking. At the time I needed something to look up commands for when I was on the raod and didn't have Internet access and I didn't want to carry many heavy computer books in my bag.While working on the projects for class there were some commands that I couldn't find when searching the MSDN discs that the school sent me but luckally I was able to find them in the book which allowed me to finish the project.While the book is not cover everything and the organization could really use a lot of work since I had to search page to page to find what I was looking for it was the good enough for what I needed it for.
2,"Avery Index Maker Dividers, 5-Tab, White, 5 Sets (11408)","I placed an order for Avery Index Maker Dividers, 5-Tab, White, 5 Sets (11408). What I received is green tabs instead of the white as listed in ad. I needed to get the report out so used one set of the green though it was not my preferred tab color."
3,"It MIGHT be a great book, but I wouldn't know as it's in French. The seller didn't tell me THAT.","Title kind of says it all, but if you buy this book and you live in the US/UK/Aus/NZ/Canada (etc etc) make sure and double check that the copy you're buying is in English. Seems like the seller would have mentioned that at some point, but they didn't. So now I have a book that I was dying to read, but can't.I guess I could always learn French huh? =)"
4,"Fun, furry read","I don't think I'm ""letting the cat out of bag"" to say that this is a fun book for the cat owner. If you'd like to know the origin of that expression, it's in this book. Using the vehicle of questions that have occurred to many of us, Desmond Morris, reveals a lot about house cat behavior. The questions range from ""Why does a cat chatter when it sees a bird""; ""How does a cat use its whiskers"", and ""Why does a cat sneer"". Along the way are some fascinating facts; such as a difference in feather plucking behavior in New and Old World cats, and the ear markings (for example of tigers) as a means of enhancing signaling form the ears. Morris may be forgiven for a few presumptions about cat motives (particularly with respect to humans)."
5,Essential reading for cat lovers!,"Catwatching on the Kindle...I read this with two of my eighteen cats (we live in the country...)on my lap. This book is most entertaining, full of 'trueisms' and most enlightening. I have owned and loved cats for more than 60 years, but still found a lot to learn in this delightful, readable book. Buy it!"
5,Buy this Wonderful Cat's Companion Book,"We never really own cats. We live with them. Cats allow us a little room in the sock drawer (prime napping quarters) and an extra five minutes under the covers on Saturday (Where's breakfast?) However, when it comes to understanding a cat's quirks, no book is better than this one to offer reliable explanations by someone who truly respects the Feline community. I've been in residence with cats for most of my life and this little book has enhanced my experience with the ""critters"" immensely. It's a must read for any novice cat companion."
4,Answers!,"Never bee nable to understand your kitty - now you can! A great read from the Naked Ape author, Desmond Morris."
5,Description,"Schlessinger Video Productions1994Running Time: 30 min.VHS FormatDescription: Abusive relationships are an ever-growing problem in adolescent love relationships. Jealousy, possissiveness, controlling behaviors, abusive language, degrading words, and outright violence are the indicators. Strangely, the victim often feels that what is happening must be ""normal"" - or if not, that he or she is somehow at fault. A victim begins to become isolated, afraid, and less and less likely to understand the extent of the abuse as it happens.This tape presents interviews with abused individuals, abuse counselors, and an abuser. Each discusses his or her own experiences, the brutal cycle of emotional and physical abuse, and warning signs of an abusive relationship, and how to get help and legal assistance if you are in one"
5,holy mother of my dog,"ladeeeez n b-boys, can the jamz be ANY hotter n DIS??? Fully delivering on the new school Delta Blues tip, Mississipi has not sounded so booty-bumpin' transcendent since our boy John Fahey fell in battle (god bless his block-rockin' soul). 5 true-gangstaz gets down to biznis before your finger leaves the play button, and drops the Phatest solo guitar action on your head: Indian devotional, Gypsy dances, Minimalist Country, and Middle Eastern Blues all mixed with a familiar American Folk tradition and put together with jaw dropping, effortless virtuosity. Ain't nothin but a G thang, y'all."
