class_index,review_title,review_text
4,Great Learning Experience,A great instructional video. A great beginner to advance. Showed me some tricks I never learnt before. I didn't rate it 5 star because some of the lighting and angle was not that great. Too much reflection on the subject. A great instructor showing detailed works.
2,Worthless for MP3 Discs,"This is a nice cd player with good sound at a reasonable price, which you should consider if you only want to play regular cd disks. However, if you want to use this for MP3 format disks, forget about it.I bought this for my mom and she told me that it would not play the tracks of MP3 cds I had made for her in the correct track order. She contacted Panasonic who could not figure out the problem and had her send it to them for repair. She got it back, and it still didn't play tracks in order. Then I discovered that for some odd reason, this player will only play MP3 tracks in the correct order if they are named properly, example, 001.mp3, 002.mp3, etc. Seems odd that Panasonic employees couldn't figure this out. I use Roxio to burn disks and I cannot name tracks in this way. I have owned a number of MP3 cd players and this is the only one I have owned which won't play tracks in order.I have purchased my mom a Sony MP3 cd player and I suggest that you do the same."
1,Not very accurate,"The mechanism inside the step counter is ""loose"" so any movement adds steps. Also, the counter is on the side, as opposed to the top, and is difficult to read when you're wearing it. For the money - it's not worth a second look."
5,Surprised to get so much from this book,"What a fantastic book! I don't know what I was expecting, but not such a rich compendium of resources and ideas for aspiring travellers. It has an attractive mix of formal and informal (personal) information from the author's experience. And it's good read too! I've been dipping in at various points and forming a picture that way. It works. I can see the busy reader who doesn't want a novel, and only wants to find the best way to the metaphorical departure lounge. The reader will be informed, encouraged, enabled by this book, as I was!I'm putting this on my Christmas list for all teenage people I know, who could use an exotic, creative experience."
5,Inspirational Book!,"This book is wonderful and I would recommend it to anyone! The author writes on a personal level like she is talking to you and it is also written from a emotional level so it is easy to understand. This book gets you excited about all the possibilities and the author explains any fears you may have and how you can get over them and overall she gets the word across to never give up! She also gives e-mail adresses from other people who have experience travel. This is a great book, everyone can benefit from this."
5,60's Eclectic Collection,"I've been looking for Sopwith Camel's ""Hello, Hello"", everywhere. I figured it was too obsure to find. Not so. Once I saw that, along with Ketty Lester's terrific ""Love Letters, ""The End of the World"", and the only song I know with a verb conjugation, "" Grazing in the Grass"", this collection sounded like a good bet. Some different selections,like Floyd Kramer's piano piece, ""Last Date"", "" Moon River"" by Henry Mancini, along with the usual rock staples like the Guess who and the Lovin' Spoonful. All original recordings by the original artists. Highly recommended, especially at this price."
3,50's are Better,Apparently not what I expected. It was okay but I think my cousin who was part of the 60's much more than I will enjoy it more.
3,Solid but unspectacular collection...,"There are a few hard-to-find hits here but, otherwise, you get ""common"" oldies. The sound is acceptable; the whole thing would have fit on one disc."
4,bought for a couple loved it all,I originally bought it because of a couple of hard to find songs. After I started listening to it I found I remembered a good number of the songs. Love the entire collection and would recommend it to any one who enjoys that period of music
2,NOT ALL Mac compatible!,"Be warned, despite the product description, not all the games included are Mac compatible. The Oregon Trail 5 and Liberty's Kids games work, which are okay games, nicely updated, maybe a little boring. However, ClueFinders and Where in the USA is Carmen Sandiego do NOT work. These are reasons I bought the pack."
2,Jumping Cursor,"I purchased this mouse to use with the computer I use everyday. It was easy enough to install and felt good in my hand. I don't know about the buttons, mostly because I've never really used them anyway - but really didn't use the mouse long enough to consider them. The first day of installation I noticed the cursor jumping. I put new batteries in (instead of the rechargeable batteries that come with it) and tried again - still jumped. So I decided to put the rechargeable batteries back in and let it charge for 24 hours. It still jumped!!! This caused many problems, as I play a multi-player game online and at one point the cursor jumped to the X before I realized it and I clicked myself out of the game completely - not a good thing. I sent it back."
4,Rechargeable Mouse,This rechargeable mouse is as good as any with the added plugin power supply i like it more than the ones that get power from the usb becouse it stays powered up to keep a charge on batterys when in cradle and don't stop the charge with computer off.NOTE: don't bang the mouse or drop it my last one stoped working after being droped this is true of any optical mouse.
4,Addictive,"I have had this mouse for a year now, and I am quite addicted to the forward and back buttons. I love the design...it fits perfectly in my hand and the two extra buttons are in exactly the right places.It is inconvenient to recharge the thing, but all cordless electronic devices have to be recharged, so I just deal with it."
3,Not too bad,"whichever you are right handed or left handed, you can use it.but i used to use a mouse for right handed. so this mouse is kind of annoying cuz of the shape. the forward button places on left side and the backward button is on right side. it's hard to click forward button with a ring finger... I mean,,, not too hard but not so easy.however, it's not a big problem. I dont wanna spend much money for a optical wireless mouse. so, i guess cost-performance is really good."
1,not so good,"does not automatic synchronize the signal; if it has been awhile since you last use the mouse, need to put the mouse back to its stand for it to resynchronize - this really bothers me. (actually, it's unbearable for me) Send it back after a few usages."
4,Its a battery,"what more can you say about a battery. It makes my ratchet go. Seriously though it has great battery life, i'm able to use my ratchet for hours on end without the need for a recharge. I have no complaints."
4,Not what you think,This is a new aussie band they're really good. Its a really catchy song and great to listen to. This song is the song that people remember the band by try it out you won't be dissapionted.Their 2nd single Life's a movie is just as good can't wait till they release a their album
5,Great books destined to become a classic,"This is a great book!!! It's written with irony and clearly displays the author's extensive knowledge in different areas. Being myself a scholar, I higly recommend this volume to whoever is interested in expanding his knowledge in European(but not only European) studies."
3,deficient straps and buckles,I went out snowshoeing but I spent more time rebuckling the straps than I did enjoying the snow. This size snowshoe is not for any snow deeper than 6 inches.
1,Dissapointed,Not at all what I expected.....I can't get the straps to stay tight....I would like to return them.
2,Very unuseful; do not buy,"I bought this book before going over to the Netherlands for a business trip. I found the book VERY confusing and VERY unusable. The pronunciation guide is very misleading. For example, it leads you to think that the ""n"" at the end of every word should be pronounced as ""u"" as in bus, which is totally untrue. The content is arranged in dictionary format, and is thus unhelpful at all for the beginner. I highly recommend AGAINST this book. BTW, most people in the Netherlands can understand and many can speak English, so if you go over there for a short stay, you don't need to learn Dutch at all."
3,I would rate it about 3 and a half stars,"I think only one of these shorts is really funny (GOIN' FISHIN', which is about a bus trip) but the rest aren't bad and have some good moments, especially THE BIG PREMIERE, which has the Gang making an amateur movie. UNEXPECTED RICHES has them digging for buried treasure and COME BACK MISS PIPPS is about their beloved, unjustly-fired teacher.There are a few moments of ethnic stereotyping - in RICHES, Buckwheat passes out free watermelon and fried chicken to a black neighborhood, and in PREMIERE he briefly plays Robinson Crusoe's Friday (although dressed like himself, as it's a sloppy production) in the home-movie, but they come across as mild, especially in the context of Our Gang, which in 1942 was providing almost (maybe not even almost) the only Hollywood films that portrayed black and white friends interacting as equals."
1,The Worst of Spanky,"This MGM compilation represents a pale shadow of the classic Hal Roach shorts. When Roach sold the Our Gang series to MGM in 1938, the creative decline became painfully evident. These one-reel travesties lack the charm and spontaneity of the Roach efforts - underscoring MGM's sledgehammer approach to slapstick comedy. Spanky, Alfalfa and company were badly served in these joyless endeavors."
4,hmmmm...???,"Just saw this group in SF, liked them and their energy so got the CD at the show. But, the CD was vastly different from what I saw on stage. Their stage show was definitely Stereolabish, especially with the two girls' vocal parts (on every song), but the CD doesn't have any vocals. Still, the CD is good, fresh, and I would highly recommend seeing them live!"
3,Meh...At least it is a hard cover.,I was pleased to find out it was a hard cover screen. But dismayed to find that only 1 panel was different from the VtR screen.
4,Useful for a beginner,"I bought this for my wife, as she was going to ST for the first time, and she has found it to be very useful. The information on it is very useful for those who have not memorized the rules yet, altough I have less use for it, as I have a firm grasp of the rules, and I know where to flip in the book to find the relevent passage. I will say, however, that even then it has sped up my own sessions some, if I can't remember, say, the bonus on a transformation or something like that."
5,Great way to give your audio equipment a workout....,The picture quality is great with all 3 movies with Tokyo Drift being the best looking. The audio is freaking outstanding on all 3 movies. I listen to these movies with my audio dial about half way of what I normally use for other movies and its louder than all of them.
4,Fast-Furious-Blu,"If you love fast, fixed up racing cars, then this trilogy is definitely for you. These movies just got so much better on blu-ray, worth every penny of my hard earned money. The third installment really surprised me, it so much better than I anticipated. Video/audio quality - EXCELLENT !!! Highly recommend it. Enjoy Folks!"
1,Great deal.....if you want part of the collection!,"Now as much as I ""love"" these crappy movies, when I buy a set on blu-ray, or dvd for that matter I expect for the whole thing to be there. I have back to the future... all 3 movies are there. I have robocop... all 3 of them. F&F... 3 of the 4. So now I can buy this and have ""some"" of the collection, or wait until they sell through these and make a 4 pack. I'll wait ;)"
1,sound is horrible,The sound quality of these blu-rays is HORRIBLE! It is absolutely aweful!!! Do not buy these!!! Every other blu-ray that I have plays fine with great audio quality.
4,GREAT DEAL,THE FAST & FURIOUS TRILOGY IS A GREAT DEAL ON BLU-RAY. I PRICED SEPARATELY AN DAT WALMART AND AMAZON.COM HAS BEST PRICE.
5,"Great quality, BD Live doesn't work","After buying several Blu-rays and being completely let down on picture quality (Gone in 60 Seconds!!!!), I was debating whether to even get this. I really only wanted the original F&F;, but obviously they don't want single sales.I got this from a B&M; store (instant gratification...) and was mildly surprised with the picture and sound quality (although my audio setup is not yet so great).I have the Sony BDP-S350 with the 2.0 firmware update (or so I thought) and the BD-Live does NOT work on any disc. I don't really care, but it would have been cool to see what the fuss is all about.Image quality: 8/10Audio quality: 7.5/10 (not a 7.1 setup though!)Packaging: 5/10 (didn't care for some parts of the packaging)"
3,No Digital Copy,"I brought this product on July 15th, 2010. All movies included a digital copy...Yeah right. The digital copy expired on 3/31/2010, after I purchased the item. I contacted Universal Digital copy support for the digital copy and they sent me an email stating ""Unfortunately this feature has officiall ben discontinued."" This is bogus!"
3,Digital Copys have expired,While I enjoy the movies thru my Blu-ray player part of the reason I got this set was to have digital copies to play on my ipad. All of the codes EXPIRED IN MARCH 2010. This info really needs to be put in the main product description
5,great,"nice! get all 3 movies and when i bought it, it was on sale which made it better. also a reviewer said the digital copes didn't work, i tried mine and they did. they say they expired in 2009 but they still worked so give them a try nice thing is they all have their own case so i don't have to use the box, and the cases have the original covers on them instead a smaller version in a little box on the front surrounded by a sold color. all in all a vary good buy"
3,Humdrum Compared to Others,"Alice in the Know was more of a filler novel than anything. Naylor couldn't very well skip an entire summer of Alice's life. Out of her obligation comes a mostly uneventful novel.However, the last chapter of the novel (""And Life Goes On"") was very touching and emotionally empathetic--some of Naylor's best writing. I found myself tearing up.In short, you can skip this novel, except for, again, the last chapter. Alice does two things in this book. She gets a job different from the one at the Melody Inn, and she goes to the beach. To keep up with the plot, you will need to know about what happens with Lester's most recent girlfriend, and who ends up having a worse summer than Alice. Other than that, you can skip to the much juicier Dangerously Alice, which proves to be a milestone in the series."
5,great book!!,My daughter loves this book. She needed to purchase it for a class report. She cant read it enough. Enjoy the reading.
3,"nice guitar, but not the 45's you remember","It is obvious listening to the sound samples thatthese are not the original recordings you may remember, but various covers, remakes, and live performances. That said, like any Ventures collection, it will provide listeners with a textbook for playing rock guitar."
4,Wallace,"The first thing that I noticed was that the pole trimmer that I received was labeled as Fiskars not a Wallace, same part number and I suspect that all the different trimmers are made by just a few companies. The blade trimmer worked very well cutting branches up to about one and a quarter inches, you really have to pull to cut them that big or larger but that's what kind of leverage you get with a 6"" lever arm, they're all like that. The saw blade is pretty flimsy and trying to cut a 3"" branch at full extension is nearly impossible. The tool locked to full extension easily and held well. The unit is lightweight but seems strong enough for home use."
3,Does the job but,"This product does what it was made to do. For myself, I couldn't handle anything with more weight but if you could, you'd be better off with it. When stretched to it's full length, it get's a bit flimsy and hard to manage. I will say it cuts. My arm strength is apparently limited because I'm unable to pull the rope(which is a bit short) hard enough to use that feature but the saw works well. A decent buy for the price."
1,junk,"Used it once on a single tree, fell apart before I was done pruning.The long saw blade is thin and flexes a lot, making sawing difficult. The cutting portion of it snapped in half during use (the metal hook broke in two pieces!),and finally when bringing it back in the collapse/expand locks broke.Total junk"
3,it is okay,"The saw is good, however the made was not that impressive. The side screw was not tight enough to hold the extension piece and then it broke. I couldn't extend it anymore until I bought a bigger screw and put it in to be able to hold the two pieces then it started working better. I like how sharp the saw is but having to deal with that right after I received it was a bummer."
4,Just what I needed,"I have a fence line that's lined with small trees and I needed something to prune the tops and high branches. This pruner did the job and did it well. I had read some negative reviews on this product, but the truth is this is a $32 tree pruner. You are not going to be able to take it out with you everyday to make a living or to cut down a 5"" diameter limb. But if you need something a couple times a year just to keep your property looking good, it's worth every penny of the $32.The only reason I didn't give it five stars is because of the lock on the extension clamp. The clamp works great but you need a screw driver or pocket knife to pull the lock lever over a raised notch to loosen the clamp. I just don't like having to have a tool to operate another tool. Other than that it works great."
5,tree trimmmer,works great and meets my needs perfectly! great price and good quality replaces an old pruner. will not hesitate to use seller in future
5,Intriguing insights to our governmental operations,"Behan explains in fascinating detail many of the quirks -- mostly intentional -- that make our government behave today the way it does. The convoluted process that got George Bush elected is only a glimpse of the deep issues. He explains how it is virtually impossible, and has been since our foundation, to say we have rule by majority in our government. This is all explored from a foundation of federal land policy, but applies equally to the rest of our governmental operations. It was eye opening, and angering, to learn how we got where we are."
4,motivation that works,a great book. a must read for anyone that wants to improve their quality of life. i enjoyed the use of quotes. this book has inspired me to be more pro-active in life and business. Zev has put it all in one place.
5,Wonderful chair.,Purchased this chair for my grandson. We saw it originally in a park attached to a picnic table and thought WOW What a good idea!! Searched on Amazon and there it was. This chair puts little people right up to the table with everyone else. It's also a great space saver instead of the big high chairs!!! They have used it now for a year and a half and love it.
4,Really love this stuff!,"This is one of those products that is a very nice surprise when you use it. The clothes just smell wonderful (really scents the air outside too while they're drying!) and it helps with color retention. I've used this Downy for about 4 years now, along with a couple other scents and it doesn't clog my dispenser cup in my washer as much as other products do. Had a terrible time with Snuggle doing that so I longer use that product. Wish this would help more with static in the winter but if you use it with a dryer cloth, that helps a ton. Highly recommend!"
3,Made to accompany the liquid Tide,"This product has a light fragrance that does not irritate my allergies. Many scents, whether added fragrances or just the smell of the product's ingredients reek havoc with my sinuses and skin. This one, fortunately, does not.If I could, I would give it three and a half stars, because some clothes have static when I take them out of the dryer. Also, if it gets on dark fabric, it can stain.I almost forgot, the laundry does come out of the dryer soft."
4,"Skill required, but worth it.","I am a product engineer, used to tiny screws, but the Palm Tungsten T3 is not designed for service by the average user. The new battery restored life to my Palm, but there were many things that I could have done wrong in the reinstallation. I am happy to have done it, but others may end up with a basket of parts."
4,This is going to be a great one!!,"This is very different from most step tapes, but I'm a pretty experienced stepper and it took me a lot of stopping and rewinding to get some of the routines down. Once you get it down though, you're in for a lot of fun. Hugo is great!"
3,A decent realistic book,A good book on an economically wise spacecraft made from old junkyard parts and walmart parts. It is a reusable spacecraft called the SSTO. Single Stage To Orbit
3,Does the job,"Purchased for my SS3L3 compressor, this kit was convenient for extending my warranty on the compressor. I've sense upgraded from the minuscule intake filter setup that comes on the compressor from the factory (and I recommend you do the same!) so the filters included with the service kit are no longer of use to me.Also, I've found there are places to buy the same ingersoll genuine oil in full 1qt jugs for about 1/2 the price of this kit, so thats the route im taking now.In a nutshell, the kit services your compressor if its all factory and extends warranty. If its not all factory and you're still buying this 'service kit', you're wasting money so look elsewhere."
3,Not as Pictured. Probably the Same,"Seems to work fine, but im not really sure what i received...I did not receive the item shown in the picture. What I received was ""Tuf-Line Micro Coated Ice Line"". I am confident that they are from the same manufacturer. I assume that they are the same actual product with a different label but have no proof of this. I contacted the seller and they apologized and quickly sent me an identical wrong item that is not as shown in the picture. Then I gave up."
2,too small,The bathing cap seems to be made okay but it is much smaller than I expected and I can't use it. It was a mistake buying it.
1,It slides off my head,"I would expect a bathing cap to stay put when I stretch it over my head, but it doesn't. It just shrinks itself back to its original shape and becomes a loose object on top of my head."
1,Lycra bathing cap,I thought this was a waterproof bathing cap and when I received it I was gravely disappointed. I did not return the item as it would have been too much trouble for what it was worth.
3,Smaller than I expected.,"This cap was smaller than I expected. I'm hoping it stretches in the water, because it can barely keep on my hair in (I have medium-long hair). It does serve it's purpose, though. I use lycra because it feels less constricting in the water than silicon, and I get headaches less often while using it. My head also never overheats when using lycra.Color-wise, since I got the black one, it was... well, black, so no false advertising on the color on my part.All in all, it serves its purpose."
4,Does the job,"I have a big Irish head, which means that when something like a sweatband or a swimming cap is too tight, my head hurts big, too. For some reason, things that are tight on my ears give me a headache in a fairly short amount of time. Having tried latex caps and found them too tight to swim for a solid hour, I decided to swim without a cap, but it didn't take long to realize that hair in front of my goggles was nearly as irritating as a headache. I decided to try a lycra cap, and I've been pleased with the result. If you're considering this cap, remember that it does not keep your hair dry. It does, however, keep it out of your eyes. Although it isn't waterproof, it also keeps water from gushing into whichever ear(s) you tilt upward when you're doing the classic crawl stroke. I'm pleased with this purchase because of the lycra's ability to stretch comfortably over my head and its functions of keeping my hair out of my eyes and water out of my left ear."
1,great if you're a pin head,"These things will give you a headache in 2 minutes. SO SMALL. Great for a kid but not for an adult with a normal head, and I don't have any hair."
2,cheaply made arrived torn,It feels like polyester and is badly made. It arrived with one of the seams partly open a couple of inches.
3,Wet Hair,If you don't want wet hair this is not the cap for you. I was disappointed after using it in my swimming class.
2,Wet Head,The product stayed firmly on my head but didn't keep my hair dry in the pool. I wanted something that would protect my hair from the drying effects of chlorine. I gave it to a friend who said she needed something she could use as a shower cap.
1,Lycra Bathing Cap,"I purchased this in hope of keeping my long hair dry while attending swim exercise classes at the Y. I do not go underwater in these classes, just barely ""touch"" the water during exercises. There is some splashing also but overall no dunking, etc. While very comfortable this cap does NOT keep my hair dry. I am very disappointed in this purchase."
3,Quality and Color problems,"The quality is a little low - I guess you get what you pay for, that's why these are so inexpensive. What I received was a regular green cap. Nothing neon about it. I feel misled about the color. Otherwise it was just what I was expecting - I like lycra swim caps because they allow water to flow through and my head doesn't get overheated and it doesn't pull my (long) hair."
3,"Works as promised, but not for bedroom use","It does a good job as a humidifier, and does pull large dust particles from the air (definitely not a hepa filter by any means). Easy to clean, which should be done often. Interesting and simple design, but the inverted water bottle is a bit awkward to fill and load. One major downside is that every few hours the water bottle refills the water dish. It is a loud bubbling sound like the water cooler at work. It wakes me up at least once every night. Also the continuous noise from the unit is not the soothing ""white noise"" of a traditional humidifier. It is more mechanical, especially when the water level gets low."
4,DO NOT PUT IN DISHWASHER!,"The description lists that the discs are dishwasher-safe. I ASSURE YOU THEY ARE NOT! My discs look more like abstract art than function now. Until then I think this worked well, as the air and my nose and throat did not seem dry in the morning when I woke up. I think it's worth the money, just be careful with it. Be prepared to add water daily to it, however (which is possibly a good sign if your air is as dry as mine). The resevoir isn't very big. I haven't used any other similar machines, so I honestly don't know how it compares to others in water resevoir size. WIsh it was a little bigger though."
4,Efficient humidifier,"This humidifier works quietly and well. Advantages: never have to replace filters, plastic discs dissipate the water while the fan spreads the mist. Discs are machine washable. Disadvantage: the thing is huge so make sure you check the dimensions to ensure that you have enough space."
3,Trashy--But Worth A Look,"This is an erotic film starring the beautiful Sonia Braga, a.k.a. the Brazilian Marilyn Monroe.The dialogue is horrible and the plot is asinine. Braga plays a nymphomaniac who hits on guys while riding a public bus. Braga and her studs wind up ""doing it"" everywhere--under an open sewer pipe, in the backs of cars, various assorted public areas, etc.The dialogue is so bad it provokes uproarious (yet unintended) laughter. However, Braga is very beautiful. The bad dialogue and the opportunity to see Braga in various states of undress make this movie worth a look.Those who wish to see Braga in a much better role should check out ""Dona Flor and Her Two Husbands."" As Dona Flor, Braga is able to display both her beauty and acting ability in a much more satisfactory way."
2,"Great Idea, Poor Execution","My 3 year old got this for his birthday and though it is quite impressive, it just wouldn't stay together. Perhaps it is more suitable for older children that are using it more for ""model"" purposes. It's a beautiful set, just not sturdy enough for true, castle play!"
2,"Beautiful pieces, poor construction","The individual pieces of this castle are lovely - solid wood, with handpainted stonework. Unfortunately, the fit between pieces is so poor, my kit cannot hold together solidly, and is very wobbly. One innocent knight trying to see over the wall could bring the whole thing down!My castle is going back."
5,Excellent presentation,The best presentation of classical art I have seen in a long time. I suggest to produce more of this high quality video. DVD version is highly appreciated as soon as possible.
4,Nice book,"Nice EP book with a very practical approach. Very useful when begining in EP lab, nicely illustrated and realy pleasant to read !"
4,Electronic Psy-Trance,Tracklisting:1 Robot-O-Chan (8:13)2 Mekong Delta (7:41)3 Number Cruncher (9:09)4 Snakes & Ladders (8:18)5 Samothraki (7:56)6 Universe (7:45)7 O.K. Computer (7:49)8 U.R. Beautiful (7:47)9 Long Wave (3:25)
5,"Good, clean, pop-psychedelic fun","I tend to think of the FA's as a one-hit wonder -- which they were -- though I always liked that one hit: ""Western Union"" was a fine, fine pop song. This disc, however, brings to light the other, surprisingly enjoyable music that followed, as the band struggled to build on their commercial momentum. They shamelessly repeated the riffs and motifs of that song in follow-up singles (""Zip Code,"" for example), but they also delved into a rich lode of melodic pop, and this generously programmed, 25-song retrospective gives a nice, balanced view of their work from 1965-69. Of course they eventually shed their clean-cut image and got all druggie and psychedelic, and that's certainly half the fun. Recommended!"
4,Bread and milk.,"Just finished Penguin's Sverre Lyngstad translation of Hunger which includes extensive notes and a thorough bio. Interesting to read from one of the other reviewers some concerns about the authenticity of the bio (See ""Just a comment. from May 8, 2003).More importantly, this is a tremendous read from over 100 years ago that feels surprisingly contemporary and is magnificent in its exploration of pride and deprivation."
2,Please enter a title for your review,"i'm puzzled as to how it has gone so unacknowledged that this book plagiarizes the opening portion of Dostoyevsky's Crime And Punishment before the titular crime. the impoverished writer narrating his wandering of the city, losing his grip on reality as he tries to reason his way out of his predicament. i find it ridiculous that this novella is considered a significant literary work when it's just a watered down rehash of a far more potent writer's ideas. there's no question that this book would not exist if Hamsum had not read Crime And Punishment."
2,Clever but poorly constructed,"This is a great and clever toy, however it is very poorly constructed and broke apart quickly, much to my son's dismay. Melissa and Doug toys are wonderful and classic in their design, but as a general rule, do not hold up well to regular wear and tear."
1,Stay away....,"I purchased this fire truck for my grandson's 3rd birthday. Within a week one of the axles broke off at the wheel. Not something easily fixed, if at all. I've purchased two other toys from Melissa and Doug and both of them have broken within a week also.I'm done with them."
1,"Great idea, poorly constructed.","I gave this firetruck to my son for Christmas.After about 6 weeks the first glued-on piece came off. Now after 10 weeks I am ready to throw this expensive toy out, as pieces are coming off faster than I can glue them back on.We have a lot of Melissa & Doug toys, but this is by far the most expensive however cheapest designed one. Would not buy this again."
2,Great idea,":( My 2 year old twins loved this toy out of the box. Kept them busy for quite awhile. Until it fell apart. The light bar snapped off within hours of play even though it wasn't rough play. Overall it is not a very sturdy item.Back to the drawing board with this one ! The latches are excellent learning tools, but the toy needs to be sturdily constructed in order to operate them.Cannot recommend this one."
1,Doesn't work for me,I own a small studio and wax men and women everyday. This product didn't work for me - it doesn't really remove anything.I use all GiGi products and love them but this one was really a waste of my money.
2,Not very good,"I felt this lotion was a waste of money. You have to use a lot and rub it in very hard to get it off. The wax rolls up and eventually comes off. Even then, you can feel the residue still there. Azulene Oil Aftercare By Parissa is much better."
3,Harsh on Sensitive Skin,"This product dissolves hair, but may irritate sensitive skin. Please use with caution as the stated instructions suggest."
1,Baby oil works just as well.,"This is a waste of money. It does smell good and has a pleasant lotion feel, but it is would be more cost effective to just use baby oil."
1,Waste of money,"It did not work at all for me. First time user. Loved other Gigi products, but this didn't remove the extra I missed. I had to use olive oil, which I saw on internet to use, and it worked much better. Save your money."
1,Bogus..does not work at all,"I don't know how this thing works for others, but for me this just does not work. I applied the lotion to an area which has residual wax and attempted to wipe it off with paper towel and it did nothing. I have attempted this several times but it does not work for me. I regularly wax and I am quite a pro at it now. I have always used Gigi products (wax, wax warmer, muslin strips n spatulas) but this one product is horrible :("
1,Does not work at all,I was very disappointed with this product. It does not remove any wax at all. Any standard body oil works better. I would not recommend this product. Be careful if you want to just try this out. You have to pay for return shipping costs.
3,The surgeon--try another of his works,This novel basically involves a woman doctor trying to find a procedure for dissolving blood clots. The problems she encounters politically in the hospital setting along with the villain pharmaceutical industry are the main thrust of the book. I did not find it very exciting and would recommend others of Roe's books more than this one.
2,A Disappointing Read from an Otherwise Talented Author,"Having read and thoroughly enjoyed ""Look to Winward"" and ""Consider Phlebas,"" I was looking for yet another brilliant ""Culture"" submission from Banks. Several hundred pages into it I realized that this was not a ""Culture"" novel per se (granted, I have only myself to blame for that)... Only when I finished the book did I have to admit that this simply pales in comparison to his other works. The premise and characters were so much more simplistic than what I had come to expect from Banks. The characters plod along between adventures, occasionally dying, without contributing much to a theme or overall mood..."
5,Stunning,"Banks, once again, has written a beautiful, poetic, dark, thrilling adventure story that trancends the genre. The difference between Banks and most SF authors is that Banks can actually write: I found myself rereading a few paragraphs two or three times, the writing is just that good. He's like Ray Bradbury on steroids and acid. Banks can create a stunningly detailed and exotic breathing universe without burning up page after page doing it like lesser writers. Lots of good action, dialogue, gadgets, cultures, personal motivation and interpersonal conflicts, twists...hard to believe all this came out of just one guy's imagination. The only problem with this book is that now I can't read 90% of the SF out there without realizing how pale and shallow it is. If you like SF and good writing, this is the Rosetta Stone people. Order it from AmazonUK."
2,"Good start, depressing end.","First the positive things: If you like sci-fi with a chaotic dark future setting, you'll like this book. And if you're into RPGing, you'll discover typical situations which Sharrow's 'team' encounters in this sci-fi road movie/novel.But in the end, the book left me kinda hollow, if not depressed. Almost all the major characters are dead, quite some questions are left open, and if you pay close attention, there are more than a few events/developments which are at best questionable (i.e. if I didnt miss something, Girmeyn cant be older than 15(!) if he really is what Geis claimed him to be).Of course, Banks had to make his point, how the Lazy Gun and his main character are linked together (I dont wanna tell too much for those ppl who havent read this book yet), but I'm repeating myself - too many deaths dont leave much room to cheer about."
