class_index,review_title,review_text
4,Read this book for a preview of Clinton Round 2,"Reviewing this history of the health reform effort, the central failure of the first Clinton Administration, is an excellent way to anticipate the shape of things to come in Clinton II. The authors, masterful insiders, use their unprecedented access to the highest levels of power to demonstrate how universal coverage, a goal supported by virtually all the key players, drowned in a sea of amateurish, hubris-ridden ineptitude on the part of the boomer generations' ""best and brightest"". Will history repeat itself in the form of another domestic Vietnam? Or have all the president's persons learned from their mistakes the lessons as set forth by the authors in their incisive conclusion, in which they conclude that the sickest entity of all may well be 'The System' itself"
1,Only Washington insiders,"could offer the following assessment as a critique, that Hillary Clinton was too committed to universal care to be considered unbiased. These MSM practitioners fall into the trap of all such: they think that sin resides equally on all sides. If, as they show, Republicans, industry lobbyists, even the Christian Coalition, and ignorant citizens, are arrayed against a project blaming the brave at the Alamo is stupid. The fact that President Obama is now facing similar problems after trying to avoid all the Clinton's so-called errors shows that this is not a fight that is remotely fair. And the press, including the Johnson's and especially the Broder's are in large measure to blame because they adopt a ""he said, she said"" everyone's a sinner stance that gives the opponents, once again, an unfair advantage. This book does not note the failures of the press to do their job, to find and report the truth. Save your money."
1,So Much for your Ignorant Post,"Top 'o the charts, ma. JACKSON'S HEIGHTSArista Nashville's Alan Jackson doesn't have a 9/11 anthem on his new album, What I Do, but that didn't prevent it from going to #1 in its first week, with 182k+ in sales..."
5,Love it,we started this train when my son was born and i had a hard time finding this one and it is perfect
5,Practical Evangelism,"Floyd Schneider brings a different approach to evangelism, one that anyone can use- ask them to read the Bible with you! No more telling others what the Bible says, but having them read the truth for themselves. All the students in my Personal Evangelism class read the book, and now many of the students are involved in a Bible study with people they met in town. I've read the book, and it's right on. I recommend this to anyone who wants a real and practical way to evangelize."
4,A great common-sense alternative,"In our efforts to share the gospel with those we meet, Schneider recommends that our primary goal should be to read the Bible together and allow Scripture to speak. He advocates using the gospel of John as the starting place.This has great merit on many levels:- It allows God to work through Scripture- We do not need to know every answer to every question- This creates an ongoing Bible study where Jesus and his work (the gospel) can be seen in a full way.Schneider does more than focus on his core premise, however. He surrounds his premise with sound and helpful advice on how we can better enter into the lives of those around us.Evangelism is often defined in the context of a short encounter. While we should always be able to share the gospel, I think the short encounter is overrated. Schneider's approach is well suited for engaging those we connect with regularly. It not only gives the gospel, it gives the gospel in context.Waldean Wall[...]"
3,Calphalon pan fine but lid doesn't fit,"Pan appeared new but was not in it's original packaging, which was awkward for a gift. Apparently the original lid was swapped by the 2nd party vendor for another Calphalon lid. The lid shipped with the pan it did not fit the pan, but luckily I have another Calphalon lid that will work. I'd rate the pan a 5 star and the lid a 0."
3,"works well, very expensive","like the glass lid, felt quality, works well. way too expensive at list price. good buy at 50% off."
5,Good air filter,I think that this air filter is worth it. I replaced the stock filter on my ducati 695. The stock one looked a lot more restrictive than the KN. I think the sound was louder after i put it on too. Havent noticed any real performance gains nothing noticeable but im sure it helped a bit.
3,Does not fit the XM Xpress RC,"Product description stated that this was comatible with Xpress RC, but the case is much too small for the Xpress to fit in it. I haven't been able to find a compatible case and decided to try this one because the price was low. Oh well I tried."
3,XM Zippered Case,Works very well in protecting your XM deck when moving it from vehicle to vehicle or from vehicle to home.
5,Wish they had more,"I bought both of Saraya's albums when they came out. Still play 'em regularly today. It's just good ol' American kickass rock and roll! Love the riff on Hitchin' A Ride. I still remember most of the lyrics to both albums. Sandi's voice is fantastic, and the guitar work is sharp. They certainly stand out of the hair band crowd, and I have a lot of hair band CDs. Just wish they had put out more than two albums..."
5,One of the Great Children's Books,"I can't believe this great book is out of print! Robert McLoskey's pictures are hilarious, and at the same time nostalgic. Waking up one morning to discover that his head is missing, our poor man tries various substitutes. As he visits the county fair, his friends and neighbors hardly seem to notice that he has substituted a pumpkin or a turnip for his missing head. The story's ending is safe and predictable as he finally wakes up in bed with his own head properly in place. For the sake of the current generation, I hope publishers will rediscover this lost classic"
1,DON'T PURCHASE THIS DVD!!!,"This DVD (and it's second volume) are absolutely unacceptable as anything other than complete trash. What a disappointment! For starters, the video and sound quality are horrible! It honestly looks worse than a VHS video. (No joke here.) There are noticeable glitches, it looks and sounds as if someone was adjusting the tracking on a VCR as this was being transferred to DVD! Most of the videos have obvious edits and skips in them, and most (95%) of the songs have the beginnings cut-off (mid-lyric) and the ends just chopped. I don't believe one video is complete. Some videos are so washed-out it's ridiculous. There are NO extras at all, nor are there any credits or record company recognitions listed. Please don't waste your time on this thing. Unbelievable!"
1,DON'T WASTE YOUR MONEY ON THIS THING!!,"Being a fan of music videos from the early 80's, I was looking forward to this DVD. What a disappointment. I honestly suspect that this disc is a bootleg production that has somehow managed to sneak by the record labels. For starters, the video and sound quality are horrible. It looks worse than a VHS video. There are noticeable glitches throughout. It looks and sounds as if someone was adjusting the tracking on a video cassette player as this was being transferred to DVD! A couple of the videos have obvious edits and skips in them, and ""Breaking Us in Two"" by Joe Jackson is missing about the final 1/3 of the song! There are NO extras at all, nor are there any credits or record company recognitions listed, furthering the notion that this is a bootleg. How many compilations have you seen or heard where the original source is not credited? Please don't waste your time on this thing."
4,"Its OK, but not the BEST",Pro's:-high fps-cool look-high clip capacity-pefect weight-durable-heavily accurate-priceCon's-non magnification glass sight-low battery health-you continually need to spin gear on the bottom of clip to load bb'sSuggestions:-get another battery
1,Deceiving Disk,"I thought this disk contained music. It is a short, rather boring interview with the band, which, frankly, was a waste of disk space. Don't waste your money!"
2,microtek - windows 95 beware,"i purchased this scanner because of the dpi and the easy to use buttons on the front - however not being a ""computer guru"" didn't realize that you cannot use it if you have windows 95. the usb connection is not supported by windows 95. I am not sure how it works but wanted to warn others about the usb issue."
3,The Wine-Dark Sea,Great service as always. Books are attractive and seem well constructed but the printing and editing leaves something to be desired.
5,Don't Read This Book. . .,". . .without first reading Truelove. Wine Dark Sea is the 16thbook in the Aubrey/Marturin series and as usual, the writingis as rhythmic and sensual as the sea itself. O'Brian does hisusual great job of spiking the plot with layers of meaning andtwists and turns. He is also at his best in emphasizing the'novel' part of his historical-novel niche.If this is your first experience of the series though, you mightfind the characters and motivations a bit hard to follow, especiallysince so much groundwork was laid in Truelove. Some diehardfans may be disappointed by transport of so much of the actionfrom the sea to the mountains.Still any O'Brian is better than no O'Brian at all and this is one ofthe best books in the series.--Lynn Hoffman, author of New Short Course in Wine,The andbang BANG: A Novel ISBN 9781601640005"
2,Too Heavy on Naval Termonology,"This is the second Aubrey/Maturin book that I have read. I did not enjoy the first one. I figured, however, that I had to give the series another try because Patrick O'Brian has so many fans. I fared no better with this one.I just cannot get into these books. O'Brian's repeated use of archaic nautical words and phrases is more than distracting. It is overwhelming and it buries the stories. I would suggest staying clear of this stuff unless you are well-versed in 18th century naval termonology."
2,My Comments are Strictly on the Performance of the CD Reader,"Unlike Patrick Tull who has performed the readings on the previous fifteen books, Richard Brown is the reader on this CD production. But Brown is no Tull. His voice is dull and repetitive, and it has little differentiation between any of the characters. More than that he doesn't seem to try and make the story interesting but seems to be in a hurry to get the whole thing over. Whereas there is some great spirited writing in the book you wouldn't know it from listening to the CD, he could just as well be reading from the phone book.BTW the story is great as usual and deserves a four star rating. So read the book or listen to the cassette.Zeb Kantrowitz"
5,Gz20090709,Patrick O'Brian continues to impress with his ability. It is unfortunate that he passed away before completing the Aubrey story.
5,"Amazing, As Usual","Wine-Dark Sea is the sixteenth in Patrick O'Brian's wonderful 20-part nautical series. It is also the final in a four-part mini-series, as volumes thirteen through sixteen are an ongoing circumnavigation of the world. In this installment, Aubrey and Maturin and the HMS Surprise finish their adventures in the Pacific, land in Peru and then round the Cape into the Atlantic on their way home to England. For fans of the naval wars, there are some good 'ol rip-roaring chase and battle scenes. The Maturin crowd will find their hero high in the Andes examining wildlife and carrying on his intelligence activities. A wonderful worthy addition to O'Brian's series."
2,Didn't Live Up To My Expectations,"From the reviews and the hype I had expected something a little meatier but I was a little dissappointed with what I ended up taking away from this book. Swanwick seemingly jumped from place to place, idea to idea without any transition. Information was suddenly thrown at the reader and the reader was left to use his or her imagination a great deal to fill in the gaps. That's not to say that the ideas weren't wonderful - they were. And the imagery and language was well executed. Swanwick is an excellent writer but Stations of the Tide didn't show off everything he could do as an author."
4,"Insidiously, perversely clever. Quite brilliant!","Nice to see the book reprinted - it certainly deserves a wider audience than it enjoys now. Swanwick's surreal novel is fast-paced and intelligent, with engaging characters and sometimes way-out-weird situations, alternately delighting and shocking. To describe the plot would be to do the book injustice - it is much more than a mere search by a faceless beauracrat for a renegade wizard. The book grabs you right from the first word, and drags you breathless and amazed up to the surprising ending. I think it's indicative of Swanwick's brilliance that my favourite character is the AI briefcase!"
3,Vivid distance,"The problem with telling stories that involve different layers of reality is that it can be hard for the reader to track which set of rules the story is playing by at any given time. Rich with imagery, fetid with ambiance, this is an interesting story in a fully imagined world, but one that never fully engaged me as a reader. The early chapters had too many lists and throughout the book the choice to devote creative powers to the dark and mucky views made me impatient. While not being quite on the same level of grotesquerie as China Mieville's work, his fans should check this out."
1,Remember how he stold your money the first time?,"Well, he got me for a doubleheader as well. Two useless chuncks of bond paper promising to change my life and many I knew, so many we all got together and roasted marshmellows and had fun...then said farewell to our poetic dreams and stood in line for Mc Jobs."
1,Why Pay For The [Japanese] Version...,"I rate the Digitally Remastered version of the Gauntlet Soundtrack 5 stars, but I ask why pay double for the Japanese version that doesn't even say if it has been Digitally Remastered. I understand the Japanese versions of a lot of albums offer extra tracks over other releases, justifying paying the extra money. But the track listing is the same as the other much cheaper Digitally Remastered release of the Gauntlet soundtrack available. So I ask why bother listing the Japanese release of the Gauntlet Sound track?"
1,DVD-R release!,This release is not factory pressed DVD - it is actually VHS copy burned on crappy CMC DVD-R media! Be aware of this when buying because that is not mentioned anywhere... :(1 star to DVD release! :(((
5,Great compilation!,"I purchased ""Totally Hits 1"" several months back when it came out. I was so pleased with that one, that I had to purchase this CD, as well. You get some of the biggest songs of the past year including a few which are still current releases.Of course, there are a few songs which, although not bad songs, could have been left off in return for the inclusion of more popular songs. I question the inclusion of, let's say, R.E.M. or Donell Jones. I think Destiny's Child or Macy Gray would have provided a little more punch.All this considered, however, it is still a great CD for the person who likes to listen to nothing but today's biggest hits without any of those annoying radio commercials. I recommend this CD as well as the ""Totally Hits 1"" and ""Now, That's What I Call Music"" (volumes 1, 2, and 3) CDs."
4,Rescuing Great Singles from Not--So-Great Albums,"This collection works best when it retrieves great singles from albums that aren't that great. That's what the initial Totally Hits did. Volume 1's choice of ""Believe"", ""Summer Girls"", ""This Kiss"" and ""One Week"" were a good reminder of why these collections sell. Why spend [money] for one good song on a CD, when you can get 18 tracks for the same price? Volume 2 does an equally good job of getting the best singles out of ho-hum albums: Missy, Third Eye Blind, Lou Bega, LFO (again), the Madonna Austin Powers song, Lonestar, ""Genie In A Bottle"" and Donell Jones. A good investment and a decent compilation. This is a good mix tape that you don't have the time to make."
3,Good CD,"This CD is OK, but not as good as the first one. All the songs on the first one were big hits, but this CD only had a few hits. I only liked some songs like ""Never Let You Go"" by Third Eye Blind, ""Natural Blues"" by Moby, ""Girl On TV"" by LFO, ""Take A Picture"" by Filter, and ""Genie In A Bottle"" by Christina Aguilera. The rest of the songs were OK. I hope that if they make the third one of this collection it will better than this one and that all the songs on the CD will be big hits."
3,OK,"This is an ok collection of hit singles,the problem with thes kinds of cd's is by the time they come out they are no longer popular for example Mambo no.5 has been over played and is hardly heard of.This does have some great song such as Falls Apart.If you don'tcare what is in the top 10 as of now get."
4,"The best,","I do like some major productions couldn't tell what about you know? I like Lou Bega's Mambo No.#5,Lonestar's Amazed,and Sarah Mclachlan's I Will Remember You.If you into pop,R&B,or rock.get this CD today! bye!"
1,Totally Hits 2 Is A Total Mess!!,"I'm still racking my brains to figure out why I bought this. The only good song on here is Madonna's ""Beautiful Stranger"". Everything else is just contrived and boring. Whitney gets a remix (& I HATE remixes), TLC and Monica get stupid songs put on this, and everyone else just bites, especially Lonestar. I hated their song ""Amazed"" when I first heard it on the radio. If you want a good collection of hits check out ""Totally Hits 3"" or anything from the ""NOW"" series (exept 2 & 6). ""TH3"" is wonderful! I'm glad a phoenix rose from the ashes of ""TH2"". Save your money for a better CD than this."
5,Great pan!,"This is a terrific pan--- nonstick is very good, easy to clean, looks good, comes with see-through lid-! I have had it for 1-2 years and the nonstick is still 100% in effect.I use it for pasta, scrambled eggs, making sauces, heating soups, sauteing, and even browning meats.I can't think of one thing that I do not like about this pan (besides I own only 1!)."
5,Calphalon Short & Saucy 2 1/2 qt saucepan,"This was the most recommended by Cooks Magazine. I had searched locally and not able to find. Found on Amazon.com at a GREAT price. I'm a Southern Cook and grits just pour out with absolutely NO sticking. Sauces cook evenly and without sticking. Clean up is a breeze. Great product at a Great price, no shipping charges, too!"
4,Dents,"It fell on the floor and is now bent--I know I dropped it, but I expected a sturdier pot--and now the lid won't fit because the pan is dented."
5,Great pot!,I love all the calphalon lids and pots and pans. They work great hold even temperature and are nonstick too!
2,Really Bad Coating,"I sent an older non-stick pan in for replacement because it was flaking. They sent this as a replacement. It is a piece of crap. After less than 6 months, the coating is coming off. I use it almost exclusively for rice and never use anything but safe utensils. I have always like Calphalon, but this is not a good piece."
4,Lid handle will burn fingers,"I do like this pan, it's a replacement for a Calphalon 2-qt that I ruined after many years of use. I preferred the smaller size, but I like this anodized finish much better. I wish the handle on the lid was heat resistant like the older, cheaper 2-qt pan. Even after a year of using it, I sometime forget to use a oven mitt and am burned. Such a simple thing would seem easy to fix."
5,Calphalon 2 1/2 qt non-stick saucepan,"I am pleased with the performance of this pan. Wanted a safe non-stick saucepan, and thought about the more expensive Calphalon models, but this has a good price/quality index. The glass top is a plus. It's made in the USA so that is also a plus for me."
4,"Calphalon is good, but could be better","The pros: Calphalon is a great material for cooking, it has a very uniform heat distribution and is very solid. On this piece, the shallow design is perfect for simmering up your favorite sauce. The curved lip makes spills a thing of the past.The cons: Calphalon is not dishwasher safe, so make sure you are ready to hand-wash your new pan. Also, avoid drips down the outside of your cookware at all costs - Calphalon stains like crazy! They DO sell a cleanser, haven't had a chance to clean mine yet - so I hope it works. Finally, this is NOT the standard depth pan, it is SHALLOW, so make sure you know what you are buying.Final word: This is a fantastic price for this piece of cookware - can you believe this is going for 60% off? Problem is, if you want to complete the set, you had better be willing to shell out some serious dough. If you love to cook, can afford Calphalon, and don't mind the clean-up, this is the pan for you."
5,Cook's Illustrated Recommends for 2006,"Just got my March/April 2006 Cook's Illustrated magazine and it rates this pot one of the best small nonstick saucepans, and its certainly the cheapest! I love mine."
4,Need strong arms,"The handle on this is not the most ergonomic, your wrist bears a lot of the weight."
5,Calaphalon product purchased from Amazon,"I received it in perfect condition and found that it fit my needs. Already have other Calphalon products, so I knew that I would not be disappointed."
5,Calphalon Contemporary,After using this set I would never go back to cooking with anything else! Great price when you watch for a deal
5,great!!!,"these are nice size pots. they're very easy to cook in and clean and i have no problems when i use them. i bought two, and they're both great."
1,"For the second time, this saucepan disappoints.","About 2 years ago, I bought one of these saucepans and really liked it...until the non-stick coating deteriorated after about 18 months of use. (Yes, yes, we were careful about utensils and how we washed it.) Even though I prefer kitchen equipment that stands the tests of time a bit (much!) better, I liked the pan so much that I replaced it. Well, after only 6 months or so, the non-stick coating on pan #2 has started peeling off. NOT acceptable. I won't be buying anymore of this brand of saucepans."
5,"A quality saucepan, solid, attractive, works well.","I bought this shallow saucepan and it works rather well. It has a quality feel, very solid and sturdy, and is attractive too! The nonstick is good quality and food cooks more quickly because the pan has more surface area. I use this pan for soups mainly. A little heavy, but isn't every quality pan heavy? Looks attractive and I got a great price, less than it is now. All in all, a great deal! Much better deal than I could have gotten in the store, that's for sure!!"
5,i love it,"this is a sauce pan that any chef will love. i looks nice, easy to clean and the handler which i found people complaining it is the right size."
2,"Great, till the coating lasts","I purchased the pan back in 2006 and it was wonderful, better than just anything Walmart carry; for the records Walmart was the course of my cookware (or whatever you call them) back in grad school's salary. Unlike most pan, the sheet of metal is thick and by soem magic heats up really fast. Now after carful using (alwasy wooden spatulla and hand wash) teh coating started to peel of soem tiem middle of 2007 and the process is still on. Now, it sticks up everything, only thing I can really cook is sause; I used to saute my food a lot and now I can do so only if I use a different pan. Overal, not worth the extra $; I think a more resonable way to get nonstick is hard anodized stuff."
3,pouring,"Pours exceptionally badly - makes messes all the time. Metal is thin and light. Inexpensive, but you get what you pay for."
5,Very Versatile,"This is a great pan - I use it everyday. With the lower profile it fits the burners on my smooth-top range better than most sauce pans. The price was right as well. I will probably be purchasing a second one because I often have two or more things going at once, and I just don't like my other pans after using this one!"
5,Excellent quality,"by error i select 5xl, my bad. but the quality of the sleeve is amazing, so i order again the same item with the correct size. excellent product."
2,"Try ""Stranded"" instead","The story behind this movie is one of the most amazing stories I ever read or heard about in my life. I was a teenager when the crash took place. I read the book ""Alive"" back then and I just read it again.No questions about it: this is the most amazing story about survival and dealing with death and hunger.As for the movie unfortunately it lacks all the reality of the story.The main actors are weak; the director is even worse; I bet he read the story real quick and came up with this lame scenario.After 70 days in the mountains all actors are still looking clean and healthy which was never the case.This story needed a director like Robert Zemeckis of ""Forrest Gump"" or Ridley Scott of ""Kingdom of Heaven"" and the movie would have been an award winning one.2 hours is too short for such an amazing story.I say stay away from this movie; read the book or watch ""Stranded"" instead."
2,New Age Glop,New Age sentimentality messed up a great story. The original Mexican version was much better--but it seems the Mexican firm has now also been messed up. When will film makers learn to leave a good thing alone.
4,Alive- The Triumph Of The Human Spirit,"Alive is a powerful and controversial movie about the famous rugby team plane crash, in which the survivors had to result to cannabilism to stay alive. Alive is an excellent movie with a great cast, who present a moving tribute to the actual events that occured in the Andes Mountains. A must see movie which will reach into your heart and show the true meaning of the human spirit and what it can do in times of tragedy."
2,Incredible Story -- Weakly Portrayed,"I just watched this movie, and have immediately placed the book ""Miracle in the Andes"" in my Amazon shopping cart. The is an incredible story of survival, a thought that cannot escape you as you watch the movie. However, the movie itself does a rather weak job of portrayal. Most of the acting is seriously flawed and just not realistic. Scenes are frequently over-dramatized -- for example, lots of overdone slow motion waving to rescue helicopters...with Ethan Hawke hanging out the door with smiles and waves to boot...he seems o.k. for a guy who just spent two months eating people and climbing out of the mountains with no gear. The story carries the movie, and if it were fiction, it would get just one star. This story truly deserved a better movie portrayal. If someone just doesn't read books, they'd likely thoroughly enjoy the movie. I'm am quite confident that the book in my cart will be much, much better!"
3,"Good stuff, but no where near the power of the book.","Solid movie. For fans of the book however, this picture does not come close to evoking the emotions felt in type. A much better job could have been done, not by the actors, but by the director, in capturing the sheer weight of the undertaking, and especially the expedition. I did not have the overwhelming feeling of accomplishment at the end that I did when reading.The ending is true to the text, but glossy and rushed.Uplifting, to be sure, but yet another example of missed opportunity in turning an incredible book into a so-so film.Three stars."
5,Alive is real,"From the days when I worked in a movie theatre, this movie still dawns on me as one of the best live to tell stories of all time. Buy it, rent it see it..."
3,not updated to 3.5,"For all those that do not want to do the research themselves: The Monster Manual II and Fiend Folio books included in this set have NOT been updated to the D&D; 3.5 rules. All three books are hard-covers though.Note: I have not purchased this set (for the abovementioned reason), but this review was based on posts on the WOTC message boards from people who actually owned this set."
3,"Interesting, but too much detail!","This book was interesting, but provided way to much detail. I had a hard time getting through it. However, I did learn a lot and was surprised by it. On the whole I was glad I read it, but would not recommend it to others."
2,Not worth the money,"When I bought the Pet Portage Sport Backpack with the intent to wear it while I ride my bike and be able to take my Dachshund along, I took the chance that it would fit my body, and his, since the weight requirements matched. The ad said it was on sale for 35.99, so I took a chance, since I'd been researching and shopping for a long time now.When it arrived, I realized that there was nothing specifically pet special about it, and there was no way to secure the shoulder straps in front of my own body, as would be on any real hiking pack, especially if you are carrying any kind of weight in it.So, it didn't fit me quite right, but I figured I was only out 36 bucks... til I got the credit card statement and discovered I'd been charged 75 dollars.... and of course, no response from either the seller, nor Amazon as I tried to find out what happened during ordering.I can't use it, I can't return it, I can't get a refund. Not happy."
5,Love the smell,I sooo love the smell of this tea. I actually haven't tried it yet but I gave my co worker a box of it amd she loves it
5,Very flavorful,The organic peppermint tea has an intense flavor. This tea has a number of uses for me. I use it in an Iced Spice tea blend that I make; as a single cup of hot tea at night to calm my coughs; as a digestive aid when I eaten food that is a little spicy and to flavor a simple syrup for plain iced tea.
5,The best peppermint tea,"This is by far the best peppermint tea I have tasted. If you brew it as suggested it is strong and very aromatic, if you prefer it weaker just brew for a shorter time."
5,One of the best,This is one of the best summaries of AmericanHistory ever written.NOT Politically Correct- No Liberal revisionism.Excellent stories about those who made our country great
2,"dull and lifeless, if competent","I came to love history relatively late in life. Unfortunately, this book exemplifies why I came to it so late: it recounts the facts without examining any assumptions, has little tone or style, and absolutely minimal narrative. In other words, this is an old-style survey that you would find on a shelf at the high school library, the kind of book that teachers thrust into young hands as a duty to to study, not as something to enjoy. I skimmed this book and felt no wonder, no desire to read further, and no incentive to remember what I had read so laboriously. It is a complete and utter bore.Fortunately, this style of writing has long since become obsolete. There is great popular history available - e.g. the new series of Oxford histories that is first rate - that also satisfies academics.I cannot recommend this book. It is designed for captive audiences, not the person who reads for pleasure or even as the enthusiastic autodidact."
1,Disappointing,"If you are looking for good old classic Mother Goose that you grew up, with these are not the books you want. I was disappointed to find that I have never heard of over half of these nursery rhymes and the ones that are familiar have been changed. On the up side, the illustrations are great and the book is okay for a child who isn't familiar with classic Mother Goose."
5,who hasn't had a car like this?,If you're used to hearing the sound of falling metal from your jalopy or hoopty this bumper sticker is for you! Acknowledge your flaws and faults and the world winks and nods.
4,Cute little statue to serve as a great tribute to a tricolor JRT,"Love this little figurine. It sits on a shelf to pay tribute to my JRT, Harley. It has almost his exact markings, and I love it."
3,A Solid Effort From D.A.T.,"Double Action Theatre (D.A.T.) worked with an A-Team of producers like D'La Vance (worked with Color Me Badd & Bell Biv DeVoe), Isaias Gamboa, and Leon F. Sylvers III who had worked with huge names like Shalamar, the Whispers, Stacy Lattisaw, the Spinners, the Brothers Johnson, Glenn Jones, Howard Hewett, Gene Page, Lakeside, Real to Reel, Midnight Star, SOS Band, Blackstreet, Guy, Janet Jackson, and Big Bub of Today. The lead single ""Something Special"" failed to cross over on the pop and R&B charts hittin No. 78 on the Hot R&B/Hip-Hop Singles & Tracks chart in the year 1992. The album failed to chart, but chart positions having nothing to do with the material on Double Action Theatre's debut album, shouldn't be overlooked."
