class_index,review_title,review_text
1,Bad!,"This is one of the worst compilations in a history of glam rock.I like hard rock but Ratt is so far from the top.Only three songs sounds great:""Round and Round"",""Back for More"" and ""Givin'Yourself Away"",others sounds like music for the children and teens,because this songs is just for one period in yor life,nothing more.Groups like:Ratt,Poison,Warant and believe me Bon Jovi destroyed real hard rock.But today NEW Metal is something very seek and sad.And the real hard rock people needs a bands like:blue oyster cult,g'n'r,skid row,hanoi rocks,motley crue,ramones,thin lizzy,michael schenker group,iron maiden,aerosmith,scorpions,deep purple.....that's the music for all time."
5,"I tell ya, these guys have it and always will-excellent!","I think the cd is great, it includes music from later albums along with new, I think these guys will never go out of style."
4,Pretty Good Compilation,"Although it could be better, Ratt's first greatest hits album has pretty good song selection. The only problem is my personal favorite song ever by Ratt, Your'e In Trouble, has been left off on account of it wasn't released as a single. But other than that, all my favorite tracks are here, with lots from one of Ratt's best albums, Detonator. This is the album I would reccomend to any casual Ratt fan or beginner on the band."
5,Their Best !!! Must Be,"This is the best CD of RATT~ In Korea, the most famous LA metal band is MOTLEY CRUW & BON JOVI..so Many souls don't know 'bout this band RATT..but I think that RATT's twin guitar system best I ever heard..in rock history. and Bobby's drum also good~ 80's best band is RATT~ I'll try to let many Korean know RATT till I die~ God bless ROBBIN CROSBY in heaven.."
4,Way Cool.,"This is a great collection for any level of fan. A few songs may be missing, but at 19 tracks, it's hard to complain. Obviously this includes their biggest hit ""Round And Round"", which is on most ""hair"" collections as well. But this also has other awesome songs like ""Wanted Man"", ""You're In Love"", ""Lovin' You's A Dirty Job"", and ""Nobody Rides For Free"", which was on the ""Point Break"" soundtrack. One of my personal favorites is ""Way Cool Jr."". I must have played that a thousand times in high school. Overall, this is an excellent collection, from one of the better bands of the genre. One listen and you'll be ""Back For More""."
4,a great album!,"i agree with all, about this album bringing old days back. 'Reach for the sky' was my first ratt album back in the 90's and i had fallen in love with the band instantly. i really didn't have all the ratt albums but when i bought this one it sort of expanded my prospective of the band. i thought they ruled the glam rock era back then. though i really don't dig steven(vocalist)'s voice, but his style i thought standardized a glam rock star's vocal sound. the guitar playing is really really good. much like dokken, europe, winger etc....Except the songs from their first album 'tell the world' and 'you think you're tough' the rest rocks. the songs that i kept incessantly listening to were BODY TALK and I WANT A WOMAN. 'I want a woman' should be the epitomy of glam rock. anyways all in all it's a great album."
5,this is by far the greastest cheese metal best of,ratt is by far the most under rated band of the 80's. the vocals by stephen pearcy are amazing and i can't say enough about warren de martini and his guitar work. if you loved 80's rock then this is the best out there
5,This book couldn't be put down.,"I thought is was extremely sad! This isn't one you want to miss. I've read every single one of the SVU books, and this was one of the most heartfelt romantic and tragic one of them all. Be prepared to read the book in one sitting! I can't wait till the next book comes out!"
1,Very disappointed~,I purchased this at the target store back in March and all I can say is that is very disappointing. I use it in the kitchen and it just does not do the job aa it should. I will be purchasing something else and it definately won't be this one. Dirt Devil you need to do better~
1,Save your money!,I was so disappointed with this vacuum that I returned it for the Extreme Power Stick which I love!
5,S Club At The Tops,"This is a great import single by one of Britain's hottest, S Club 7. NEVER HAD A DREAM COME TRUE is a great ballad with nice slow & steady beats and Jo on vocals, a really beautiful song. PERFECT CHRISTMAS is a fabulous Christmas song, usually pop stars' Christmas anthems are usually sleazy, but this makes it all seem better. The Almighty Remix of REACH is one of their best remixes, it is a little slow though. I would reccomend the original version too. This is a fabulous CD, BUY IT and i guarantee you will love it."
5,Solid sound...you wont be disappointed,I ended up with three (3) of these units. Easy to install and the sound is solid. I paired it up with an HSU subwoofer and have been very happy. The mounting was easy and I had no issues with the entire setup.
1,Simply a story coming from an illiterate Bapsi Sidhwa.,The book is nothing but a waste of time and if anything else a way to let out Muslim hate toward any other religion. It simply has no historical meaning because of its way of potraying the scene that was so hard on the real patriotic population of India. It seems like Sidhwa only writes this book to live in some kind of a hallucination and denial to get away from the fact that the whole reason for the pain in the partition was non other than her beloved Muslim population. Reading this book will never in a million years give anyone the true picture of the real partition but to be honest it has good writing style.
3,Cracking India?,"Why did Bapsi Sidhwa change the name of the novel from ""Ice Candy Man"" to ""Cracking India""? Maybe because it is more catchy and sells better. And does the cracking refers to the partition? If so it should have been Cracked India? Or is it a snide reference to separatist movements in India. Anyway its a tasteless title and although I liked the novel I do not like her sales tactics!"
5,The tribute to the greates band ever!!!!!,This movie was fantastic. It shows all of the Sublime vidoes you see on MTV plus a couple you may have never seen. If your a Sublime fan this video is a must buy.
1,Not Imperialism or Imperialism II,"This game is not like the Imperialism games. It is like Risk played with Stratego pieces and Monopoly buildings. The combat consists of a computer generated dice roll. It is a turn based game, but it was repetive. I found it very disappointing, perhaps it is for pre-teens."
1,Caused rash that led to staph infection,"After using the wipes for awhile both my sons developed an itch. At the time we didn't put 2 and 2 together. My youngest sons itch was so bad I took him to the doctor and she said it looked like ringworm and told me to get foot fungus cream. I did mention to her that I thought it might be the wipes but, she didn't think it was the cause. Well, after using the fungal cream for two weeks (the doctor said it could take up to a month for the ringworm to go away) the itching got worse and the rash spread. I took him back to the doctor and she took a culture swab and we found out he has a staph infection caused by the itching! So no more wipes and nobody itches anymore. It could just be that my boys were sensitive to the ingredients in the wipes but, I did notify Kleenex about what happened with us and am waiting to hear back from them. If your child is prone to skin allergies I would HIGHLY recommend NOT using these wipes."
3,good value,"I've bought these from Amazon for a long time. At one point they had them on a continuous free shipping option. I think that was discontinued though. However, buying these in bulk are a great deal with free prime shipping and very convenient. The only problem I have with the product is that the continuous connected wipes tend to rip apart in the dispenser all the time. Then you have to rethread them thru the top. A little inconvenient."
2,Too Rough..,"Wow.. these Cottonelle Fresh Folded Moist Wipes Tub 42, are about the size of a Kleenex, and they're pretty rough on your backside. The small size alone makes them not at all useful for anything but a babies bum, but the texture's too rough to use on your baby. The name Cottonelle implies soft; these wipes are anything but.Please rate this review if you found it helpful."
1,Was not what I ordered,I ordered a dress; I received a pair of paints. I have not returned it because I had so much trouble receiving the paints that I have just decided to keep it and give it to someone and take tax credit on it. I will never order from these people again.Linda Revels
2,Remy Zero fan's perspective,"I bought this CD because I was looking for some continuation of Remy Zero's sound. I'm not really familiar with The Church, so Church fans please don't be upset with me. I only gave this two stars because I gave Spartan Fidelity's Excava 11 one star and this is a little better than that CD. The thing I didn't really like about this CD was the lack of structure. I prefer songs to have a verse, chourus, bridge, and so on. This was very free form. Also, I can't hum any of the songs for anyone. That's because there weren't any distinctive riffs or hooks that make any of the songs memorable, much like Spartan Fidelity. It also seemed a little over produced, lots of technology. All the drums seemed electronic, for all I know they were. I wasn't thrilled, but then again I'm not a Church fan, as a Remy Zero fan I was dissappointed. Such is life."
2,Annotated bibliography,"Despite its title, this book does not really provide a thorough examination of the moral treatment of returning warriors in the early medieval period. Verkamp has made a survey of other people's studies of medieval theological writings, so the notes in the back of this book are helpful. The same can be said of Verkamp's material on ""modern times."" The end notes point to resources that I hope will provide a deeper exploration of society's core beliefs towards veterans after ancient and modern wars."
5,"Second Only to ""Europe '72"" in the Dead's Live Catalogue","Great music. Although the songs aren't as strong as some of the songs on ""Europe '72"" they are still great. Also, there is a much wider range of styles on this record (proving just how versatile the Dead were). There's your folky stuff (Going Down the Road and Feeling Bad), your blues-wailin' (Turn on Your Lovelight), your good old-fashioned rock 'n' roll (One More Saturday Night), and, of course, your psychedelia (Cryptical Envelopement). The highlight of this record (for me at least) has to be the wonderful Playing in the Band. Great stuff."
4,More From the '72 European Tour,"There are a wealth of releases from the Dead's seminal tour of Europe in 1972, including ""Europe '72,"" ""Rockin' the Rhein,"" and ""Steppin' Out."" Each has its own virtues, and so does ""Hundred Year Hall."" Recorded at the Jahrhunderthalle in Frankfurt, this show features a nice mix of snappy, shorter numbers (""Me and My Uncle,"" ""Big Railroad Blues,"" and a great version of ""One More Saturday Night"") along with some terrific jams, most notably on the 18-minute ""Truckin'"" and the 36-minute ""Cryptical Envelopment."" Pigpen doesn't sound too good on the 19-minute ""Turn On Your Lovelight"" (this was only one month before he last sang publicly), but the jamming is fantastic. The liner notes by Dead lyricist Robert Hunter are also weird and wonderful. On the whole, a good live selection for Dead afficianados as well as those who are new to the experience."
4,Listen to the drums on set 2!,The only thing I have to add to the mix of what's already been said is that Bill K is on fire on Cryptical Envelopment and the jam in the second set. The drums are always great but listen to this! It's unreal!
4,"Great music, but incomplete","This release is a good example from 1972. Pigpen's on his last go round and, his organ is frustratingly buried in the mix. You hear flashes of it in the Other one, but that's about it. Great material and superbly done. However, I'm glad David Ganz broadcast the outtakes from this release on the Dead Hour. There was a lot of great material not issued and I'm still scratching my head wondering why. Two Souls In Communion is still needing to be released on something. Should've been on this. Still, a pretty good indication of what other parts of Europe 72 were like.PK"
4,A Lovelight Highlight,"This CD is one that every dead head should have in their collection. It starts off with a strong Bertha, though I have heard better, and goes on from there. The best song on the first disc is Lovelight->GDTRFB. This lovelight is the best I have heard either live, on an album, or tape. Lovelight->GDTRFB is worth the price all by itself. Drop everything, listen and enjoy, you will be impressed. They play a little bit of Not Fade intro but Jerry suddenly takes the band down the road, makes you wonder what happed. The second disc is solid and well done, but my belief is that it is not as strong as the first set. That is why I only gave it four stars."
5,Classic,"It was one of the best Greatful Dead cd's ever, you won't be disappointed with the sound and it is much more than expected"
3,Nice,"I thought that this book was a very nice book but, I didn't get a chance to finish it, so I'm getting some notes to help me out on the report. It wouldn't be fair for me to give a full review on the book because I haven't fininshed it yet. Wish me luck on finishing the book."
5,This CD is amazing because it reflects many of my ideal in l,"This cd is very cool. I especialy like the song ""Ni nuestros Hombres"". This guitar strokes are killer and the lyrics polishes the song. My favorite song indeed. Rock en Espanol rules!"
1,Pura bazofia,"This cd is a waste of time. Forget about this pathetic band, and spend your money on something better"
4,al tanto review,This product was as good as the seller said it would be. the book was in good condition and it was clean.
