class_index,review_title,review_text
2,Okie dokie,"I love Shania. I've seen her twice in concert. I listen to her all the time. She's one of my favorite artists. But I have to say she's releasing a greatest hits album way too early in her career. She only has 3 albums. I don't count her self titled as an album because it...well it sucked. I think money would be better spent buying the 3 albums that are featured on this greatest hits album than actually buying it. There are a few new songs. All of which are terrible. I'm sorry, but Shania can do much better. ""I'm Having a Party"" is a horrible song. I can't believe Shania and Mutt wrote that trash. That's even below Britney's standard. But all the old songs are solid gold. Buy the albums they came off of."
4,I dig it,"Most greatest hits collections go in chronological order from oldest to newest. It's different how Shania's Greatest hits disc starts with those from her newest CD (UP!) and go backwards in her career to the Woman in Me days, and then wrapping up with the previously unreleased songs. This is a great CD to listen to out on my boat on a sunny day. I'm mostly a really big fan of the upbeat songs like ""You Win My Love"", ""That Don't Impress Me Much"", ""Who's Bed Have Your Boots Been Under"" and ""Up"", but no one sings a ballad quite like Shania, especially ""Forever and Always"" and ""From This Moment"". There's definitely not a weak song in the bunch, I like both versions of ""Party for Two"", it makes me wanna dance and sing. Excellent collection for sure"
5,Great CD,Glad to be able to still get this CD - my original one was stolen! Wish she do a new CD though!
5,Don't pass this one by!,"A modern day Linda Ronstadt.Most of these songs are very upbeat,and what I classify as ""Feel good music"".I play it a lot.If you like Shania.Don't let this one get away!"
5,Country....Minus The Stereotypes.,"Forget all those cliche songs about Drinking, Fighting, Cheating, Suicide etc, Shania's not a cowgirl, or a redneck....she is a fine, classy lady who knows how to make a wide variety of original music, she can literally sing anything with that beautiful voice of hers and has enough personality, charisma and heart in her singing to give her lyrics a ring of truth and touch of sincerity.Shania is probably the most versatile artist out there today, from twangy country to cutting-edge rock, this CD is a collection of finely produced masterpieces. ...oh, and she looks good too! Although the difference between Shania and a load of other pretty faces in the music industry is that Shania's beauty stems from within and she has the talent and class to back up her great looks."
5,Shania,I love Shania's music. I started loving country music since I heard her music. Her music is inspiring. I love to play it at all times.
4,Greatest Hits,"This is a good collection of Shania's hits. 17 hits, and 3 new songs. Of course there's a few hits left out such as ""You've Got A Way"", but it's a fairly consistent collection. Hits include ""Any Man Of Mine"", ""If You're Not In It For Love (I'm Outta Here)"", ""The Woman In Me (Needs The Man In You)"", ""Up!"", ""Forever and For Always"", ""Love Gets Me Everytime"", ""You're Still The One"" and many more. ""Party for Two"" is the lead single for the album, there is a country version with Billy Currington and a pop one with Mark McGrath from Sugar Ray. ""Don't"" is a very intimate ballad, and ""I Ain't No Quitter"" is the most country thing Shania has done in quite a while. A must have collection!"
3,Good CD,"This was a good CD, but I wish she would go back to her roots. While it has all my favorite songs minus a few from her other CD's, I really wish she would go back. I was comparing her with Jaci Rae's CD, Can't Push A River that I purchased here and really, I LOVE Jaci's CD. You should check it out."
3,Not that Impressed,"As a new country fan, not familiar with much of her work, even though I am 52, I wasn't that impressed with the cd.There were some nice songs, some pretty ballds, but there is nothing outstanding about her voice or songs to warrant one album selling 30 million copies.Her voice is pleasant but she has no range or power at all.My conclusion is her records were produced to appeal to the largest audience possible by being as bland as possible with somewhat risque lyrics.Is she really a country artist? The only really country song I heard is the last one on the album. The rest are as much pop, disco or rock as they are country.What exactly is her appeal aside from being very pretty?Needless to say I will not be ourchasing her new cd if and when she ever gets around to recording one."
2,Disappointing Music,"This is the first Shania Twain CD that I have purchased, but I was very disappointed with the musical content. Probably will not buy any other Shania Twain CD's."
2,Old Tricks Are No Longer Appealing,"Shania has really fallen off. All her songs sound the same because she rely on her husband to make her sounds, while she continues to write only cookie cutter songs. The new songs and the UP! songs are not exciting at all and shows that while the world contines to turn and change, Shania and Mutt has not. I was even surprise to see that despite this being a greatest hits cd, there was no write-up from someone on her amazing career. No write-up on how she changed country music. I loved ""The Woman In Me"" and ""Come On Over"" because she was hungry, but now it appears that she is only going through the motions. Sad...she could have been the Dolly Parton of her generation."
4,THIS CD IS GREAT {BUT} HER DVD IS BETTER,"THIS CD IS GREAT;BECAUSE EACH SONG IS A GREATEST HIT!BUT WITH HER DVD:THE PLATINUM COLLECTIONYOU GET TO HER THESE SONG'S IN STUDIO VERSION;JUST LIKE THE CDBUT YOU GET TO SEE THE BEAUTIFUL SHANIA TWAIN SING THEM AS WELL!WHAT IS BETTER A SONG:OR A SONG WITH A VIDEO THAT HAS THE BEAUTIFUL SHANIA TWAIN SINGING THEM!BUT THIS CD IS PERFECT FOR WHEN YOU ARE IN YOUR CAR.OR YOU DON'TWANT TO SIT IN FRONT OF YOUR TV.PLUS IT HAS BONUS SONG'S ON IT.{TO PUT IT IN A NUTSHELL}:YOU CAN GO WRONG WITH ANY OF HER CD'S OR DVD'S(a fan of all kind's of music:ROME,NEW YORK)"
5,A Must Have,This is a great CD - it's a MUST HAVE. I'm buying two more for each of my daughters for Christmas. They're big fans of Shania and Also Billy Currington! Check this CD out soon!
5,Music from Amazon is Great!,I order a lot of music from Amazon and from Amazon dealers and I have always been VERY pleased with my selections. The item arrives quickly and is always packaged well. All my experiences have been very positive.
5,A Pretty Face with Undeniable Charm,"I have been a fan of Twain's since the ""Woman in Me"" album hit stores some years ago and since then she has exploded into something of a phenomenon. And so it seems the perfect time to release a GH album to capitalize on the mania, but to me it seems a little soon (with only 3 popular albums under her belt). However, this is the perfect album for those who never took the time to buy one of her pervious albums - the perfect opportunity to play catch up (so to speak). Most of the good songs are included, of course excluding those she did not release (It Takes Two) and for some reason the loveable ""When You Kiss Me"" is excluded. Also, I would have loved to see her Grammy nominated version of Dolly's ""Coat of Many Colors,"" but otherwise they're all here.The one thing that does not impress me here, however, are the new songs, particularly ""Party for 2,"" which almost makes my ears bleed every time I hear it. BUT, still a worthy buy any day of the week."
4,a must,"Best thing to do is to have all her albums, they are all great, otherwise get this great hits, any big fan of her must have it...cant give here 5 stars cause I'm mad...when is she going to make a new album? I'm guessing it will be a triple cd album full with all megahits LOL"
1,"Love Shania, but this hits package sucks!","I love Shania and think the new song Party For Two is great, and even better when it rocks with Mark. But the last song I Ain't No Quitter is awful. The worst song I think she has ever done. I guess I like the pop side of Shania more, than the country side. This cd has all her country versions and not the pop. So I was disappointed. I know the artists has to sway for the way country is moving, but I think it won't sell as much.Sorry Shania, release You Shook Me All Night Long on the rock stations, and you would be a bigger hit!"
1,WHAT A JOKE!!!,"Shania Twain is so beautiful, but this cd is a joke. I don't understand why people like her music. Save your hard earned money! SHANIA TWAIN IS THE MOST OVER RATED ARTIST IN THE HISTORY OF MUSIC!!!"
1,BAADD.,"Shania, Tim M, Faith, and all the other ""country artists"" have ruined country music. Each one of them is responsible for commiting murder down on music row. If you want legit female country music, listen to an old Tammy Wynette CD. We need to turn country music back into country music. Shania and all her contemporaries have ruined country music. Too bad that all one needs now a days is good looks to get a recording contract. Where would that have put Waylon if he was to sign today? Would the late great Patsy Cline been good looking enough? If not and she was around today I doubt we would have ever heard of her because she is just average looking. And no don't tell me that todays country music is different--just listen to it. It realy isn't country music anymore save for a few artist such as George Strait. Please bring back countrt music the way it used to be and get rid of all the fakeness of country."
1,Not A Very Impressive Greatest Hits CD!,"I don't like Shania Twain's music. She should be a model, but not a singer! The only good thing about this CD is that it has the lyrics to her songs."
1,This CD Does Not Impress Me Much.....Actually Not At All!!!!,"I've been waiting for the release of this CD for a while, and I'm very disappointed! I don't recommend buying it, becuase you'll probably end up returning it the same day that you buy it! THAT'S ALL I HAVE TO SAY!"
5,Excellent look at her career,"This album features all of her American hits from ,""Up!"", ""Come on Over"", and ""The woman in me.""every single song brings back good memories and will entertain you for hours. However, it would have been nice if they included one single from her debut album. The booklet freatures pictures from her past music videos. The version of ""That don't impress me much"" is the dance mix from the international version of ""Come On Over."" there are the radio versions of her songs, and they are all good. You won't regret buying this album!"
2,A long wait for a big disappointment,"This album could have been perfect so easily. It's better than no compilation but truly misses the mark. Here's why: 1) It's missing ""You've Got A Way."" Instead of 2 versions of the same ""new"" song one of those should have been dumped in favor of this classic. 2) There is not one song from her first album. They should have at least included ""What Made You Say That."" 3) ""You're Still The One"" is the country mix instead of the pop mix heard on the radio. That cool little flute solo is not here. (""Up!"" is also the country mix.) Since this collection is culled from just 3 albums you may be better off with the original titles."
2,"Eye Candy she is Great,but Musically","not alot of Substance to her. I give her Dap for working a style&sound that bridges Country,Pop&Adult Radio. she is smart for working those elements&having a catchy hook or Groove here&there. Vocally she has hd some decent moments,but on a whole take away the Production&cleaver titles&there ain't alot happening. Shania is a Foxy Lady,but Musically She is run of the mill. after Her first Album&a few cuts I just ain't felt her quite the same."
1,REMEMBER WHEN SHE USED TO SING COUNTRY MUSIC!,"I used to like Shania Twain when she sang country music! Now her music is POP and mainstream! Instead of being unique she has become just like everyone else. Don't support her, she is a sellout!"
1,SHANIA IS NOT COUNTRY AND NOT A SINGER,"SHANIA OUGHT TO BE SUED FOR SEXUAL HARASSMENT FOR THE MOST SEXIST LYRICS SUNG ANYWHERE. SHE IS NOT COUNTY AND SHE IS NOT A SINGER.BUY ALLISON MOORE'S ""THE DEFINITIVE COLLECTION."""
1,Shania is the best!,"Only the masterful Shania Twain can incorporate the two most deeply-rewarding and expressive genres of music: pop and country! Whether she's shrieking and giggling or whirling and feigning hick, I just can't get enough of this awesome country chick!Well, gotta go, my ferrets need their anal electrocution before Tess of the D'Ubervilles shows up with the goat milk!Buh-bye!"
5,Wonderful! Almost all the hits!,"This collection is fantastic. It includes the radio versions of ""Man! I Feel Like A Woman,"" ""From This Moment On"" and ""That Don't Impress Me Much"" (and probably a few others as well). Only thing I'm bummed about is that ""God Bless The Child"" was left off, as the single version was much longer and more realized than the album version, and they left off ""You've Got A Way,"" which is a beautiful song, and it was a bigger hit than ""Come On Over."" Other than that, this collection is fantastic, and the new songs are terrific."
3,worth a listen,This album was perfect for me as I've liked a lot of Shania's singles but amn't really such a huge fan that I'd buy all her albums. Its got all the hits I know and a few I didn't so am happy with it. There are two versions of Party For Two which I felt was a little pointless as except for a change of singer dueting with Shania it was the same.
4,JUST what I was looking for!,"No, seriously, this is GOOD! I got some birthday money and I wanted a Shania Twain album, but I wanted all her best songs on one CD. Then, this came out: It had all the songs I wanted and then some! It is just awesome. She has a great voice that's easy on the ears, her lyrics really flow together, and her songs are in a variety of sounds - not just all sound the same, like SOME of the artists you get these days!And my aunty and my mum like her, so finally I can play some music I like in the car without being griped at!A fantastic album, everyone whos loving pop and/or country music should sooooooo get this!"
3,Only some songs are good,"I like Shania Twain's songs. This is the second CD of hers that I bought. Of the 21 songs here, 9 are real hits, which I liked. The others are all just ok. So I figure it was better to get the 9 I liked from itunes."
5,Shania Review,"I would have to say this CD is a must buy, especially for shania fans. I have always loved Shania's CDs.. then when i heard she was coming out with a review i thought to myself ""ah! all her great songs in one package!"" All the songs just make me want to get up and dance!"
4,Love the new songs!,"If you own all of Shania's previous hits, it's ok...you'll still want to add this one to your collection. Her new songs are amazing and are a throwback to the ""Woman in Me"" Shania style. Love it!"
4,An early **Gran Tourismo**,The ratings terrible for this game perhaps because the people who do sit down and play it don't appreciate true racing. I decided to give it a try and so I bought it..the day it got here I wanted to play it right away so I did...alright so you basically get japanese touring cars some german and you race. I'm at my first race with an R-33 and I take of the engine sounds nice I get to a corner stick to the outside brake into the corner release the brake ease on the throtle and gun it at the straight away. I fall in love instantly. This videa game could be compared to good racing simulators like Gran Tourismo....I reccomend it for any one who wants a serious racing title for their N64. It didn't get five star though because it was too short and the sort of limited tracks and cars. Overall great game.....btw try this with a TILT PACK from pelican it turns your n64 controler into a sterring wheel which makes its even more realisitic...
1,Stay away!,"I purchased the download version of this video, and it is pretty much worthless. I am very familiar with most DAW's and, in general, the computer-based music environment. After watching this video, about the only thing I got from it were the names of a bunch of products they were using. The ""info"" the video provides could be found by going to the software manufacturer's website and watching an intro video about it, or just reading the features on the product page.When I emailed their support on the website to let them know that the content was obsolete and that I would appreciate a refund, I got a one line response of ""See the website for the return policy"". Since I did the download version, they apparently don't stand behind it.I would run away from this product, if you're considering it. It's probably the most worthless info product I have ever purchased."
5,use under paintball mask,"I bought this mask a few years ago to wear under my paintball mask, its still in good shape! Although I dont take it out every weekend, i have used it many times. Very breathable, and comfortable in warm weather. I havent used it in the cold yet so i cant comment on that. Overall, i like it very much!"
3,Nice but too small,"This is a vry durable, soft and nice feeling skimask, but, there is always a but, its to short, it wont cover ur neck, or at least not mine, and im not that big, i am only 6'0'' so thats my only complain, aside from that, its a very good skimask.Dr. Tomas Muñoz"
2,Not Durable or Made for Cold Weather,"I am very disappointed with this item. First, in moderately cold skiing weather 10-20 degrees fahrenheit, my face was a little cold through this mask. While skiing downhill, the wind shred through this mask. Second, after only 1 weekend of moderate use, the front of the mask was worn away. I would not be surprised if it tore during the 2nd weekend of use. Third, I have a medium sized head and this thing was wayyyy too big for me. Finally, the mask traps the moisture of my breath and freezes it, making the mask uncomfortable around the mouth area.The only pros are that it is lightweight and breathable."
5,Motorcyclist's must have item,"This is the second balaclava I've ordered from this source. Shipping is fast and the item has come well packaged and undamaged each time.I wear this under my helmet for several reasons: to protect the liner of the helmet from the natural oils in my hair and skin, to help keep my earplugs or earbuds in place, to stop the wind from making knots in the hair at the nape of my neck, and in cool weather to provide a little extra warmth. Since it's silk however, I can wear it in warm weather without overheating."
2,Too small and it's see-through,It was too small for my head in that the neck part didn't even come to the bottom of my neck. Plus it's see-through. My face and hair were visible through it.The only good thing is that it's breathable. Not what i was looking for though.
5,Terrible!,"For all those women who wants to know how its like living under the taliban gov't,this book is a must have. Here one can find the real situation of women living under the terror of the taliban,this book described the shocking truth of hell and one can never imagine how women in afghanistan were able to survived in this kind of narrow minded taliban gov't. Buy this book before they run out of print."
1,"Lots of mistakes, and boring","I was disappointed with this book. It had several factual mistakes, and when I buy a hint book, I expect it to be more accurate. Don't waste your money; guides I have seen on the Web are better."
5,Morini Alone is Worth the Ticket Already,"Recommended for :(i) the nice and rather easly listening repertoire;(ii) it gives us a much better idea of how Szell conducts;(iii) we could readily compare Szell with his successor Sir George Solti, and(iv) most importantly of all, we have Morini, one of the greatest violinists of the century (from the Viennese School) playing Mozart-- her footage alone is worth the ticket already, especially for those who have a ear or taste for the more refine and assuring sort of music and suffice to say that among all violinists of the past, Hilary Hann would particualarly love to see Morinin at work!The sound is indeed quite good and the picture is more than acceptable."
5,Awesome!,"Pryor has combined his own expertise from the archaeological field with a thorough understnading of the work of fellow archaeologists, (both in the UK and abroad), to present a vibrant, fluid and exceptionally informative look at life before Roman Britain.Where Pryor makes some ""judgement calls"", he is open and honest about how much evidence there is and some different ways of understanding it. He presents a variety of views.What you end up with a very comprehensive view of prehistoric life in Britain that does not get lost in reams of dry information. Pryor writes with an obvious passion for the topic, and that enthusiasm comes out in the writing.It is basically a great book, with loads of information. I learned heaps from it!"
4,Understandable archeology,"Many scholars can write only for other scholars. Pryor can also write for lay people. I really enjoyed this book.Archeology is interesting because archeologists usually find only bits and pieces of ancient cultures and do their best to derive a story from them. I've been to museums where archeological finds are displayed without much context. The artefacts by themselves don't mean much. In this book, Pryor provides a lot of context and it makes all the difference.Do we know all about the ancient Britons from prehistory? No, but as archeologists continue to put the pieces together, the cloudiness lifts just a little more and gives us glimpses into the long-ago past.Having said that, I'm in no rush to read Pryor's next sequential book. I understand that he argues there was never a Saxon invasion of Britain based on the lack of archeological evidence. Maybe I'm just not ready to have my thinking stretched that far."
3,A long and authoritative overview.,"Generally, this gives excellent, general coverage of a huge subject. The occasional personal bits and other mannerisms - inserted to popularise - can be tiresome, and there are indigestible wadges that are too specialised, for example on the field systems, and these might have have been reduced. Yet overall this is an excellent survey for the general reader."
5,Kris shows her stuff,"Kris McKay used to sing with the Indigo Girls at one time, among others, including Charlie Sexton. Ths CD was really great & under marketed & I am rebuying it because some one took mine."
4,Good one,"Real nice from start to finish Tasteful. Love her voice. Good balance between all the instruments. Accordion is good, too."
4,why so long,the first album (kris mckay sometime in the late 80's)had me calling atlanta to find out what happenend to her. this album is not quite as good. but still a lot better than 99% of the stuff that's out there. next to find out: tours.
3,A Valentine' s Day Winner,"If you are looking for a romantic gift for your Valentine, take her on a date and pop this CD in the car CD player on the way. It truly will set the mood. The music is senuous and haunting. I hear it playing in my head while I sleep. Jamie DeFrates has a wonderful voice and has combined his musical talents with some awesome musicians, including a violinist from the Jacksonville symphony. The keyboard background music by Sarah Deprin provides an array of other instruments which add to this CD's montage of musical treats. The jacket photo of the gypsy flamenco dancer epitomises the CD's Bohemian blend of songs including a nostalgic reflection on Paris during WWII (Belle Claire). My overall favorite song, ""A Woman's Dance"", is exactly how every woman wants to be admired by her lover."
1,Please don't waste your payday of this piece of plastic,"I would plead with anyone thinking of buying this game, not to. in my opinion it is the worst game i have ever played in my entire life. the graphics, well to put it bluntly, they aren't even up to par with the original nintendo. next the life spend of the game is about a min for there are only 7 tracks, bad ones at that. and lastly the actually gameplay is so poor, i had to throw the game in the trash and it wasn't even mine. it's easier trying to control a run-a-away train than those cars. so please don't waste your payday of this piece of plastic."
3,Somewhat amusing short term,"Bought this game and played it frequently at first but tired of it fairly quickly. Decent game, but 6 tracks doesn't complete with other games out there."
3,Childhood memories...,"I've always enjoyed this game for the open levels, when I was a kid my brother and I would play tag with the cars. That is mostly why I bought it. I forgot it needs a memory pak so I will have to pick one up but it is well worth it."
2,"A mediocre rally game, which is upstaged by Sega Rally 1 + 2","Although the 2nd best rally game on the N64, it is one of the most unremarkable rally games I've ever seen.The graphics are nice enough, although they can't compete with the standards set by either Dreamcast or PC, while the gameplay is both fiddely and uninspiring.The cars you're presented with at the start have no sense of speed whatsoever, and completing the first championship is a chore. The game picks up later on when you get faster cars (including a helmet?) and more imaginative tracks but frankly you won't care because by then you will be bored and frustrated.If you want a rally game that's ultra realistic and ultra playable, I suggest you try Colin Mcrae Rally on the Playstation. If you just want a racing game that serves as a big adrenaline rush then I suggest waiting for Ridge Racer 64. Or just buy FZero X instead."
5,SimpleDrive Hard Drive Review,"I have owned this product for 4 months and have been satisfied to date. It's a nice size for it's capability (about the size of a large wallet), and is rugged. It's USB powered, so is as simple to use as any thumb drive, however holds 100GB of memory so I use it as a primary back-up for my PC, and also as a music/photo storage media for ALL of my MPG's, JPG,s, etc. I'll likely never reach it's maximum memory capacity."
2,Profound Depth in Disguise,"I purchased this book, hoping it would be of the caliber of Richard Wilhelm's book... you know, something a couple inches thick with involved commentary. If anyone knows a medical I-Ching book like that, then please let me know. So the book is highly dissapointing. I wish he would come out with a practitioner's evolved version. Then even if it cost a couple hundred dollars, it would be worth it. Only the very top level of Dr. Shima's knowledge is expressed here. The profound levels are left unexplored."
3,A great idea--too superficial,"Interpretations of the I Ching have been used for many a purpose, and medicine is a very interesting and somewhat obvious application. The author is convincing that he knows his topic, however, I suspect he isn't revealing his depth of knowledge in this book. As a licensed practitioner of Chinese Medicine, I found the book to be accurate in Chinese terms, but far too limited and superficial. The language of Chinese Medicine is used here, and will be difficult for a layperson to understand unless they have done a fair bit of reading on the subject prior. The translation of Chinese Medical conditions into Western terms invariably proves inaccurate. The book is great idea from someone who I'm certain understands the topic, but somehow it doesn't really succeed."
3,I fear my rhyming days are through,"I got this album after hearing some of Christine's humorous songs. I was somewhat disappointed to find out that most of the songs on this album are serious. They are not bad songs, they are just not what I expected. And there are a few good funny songs. Christine is a clever songwriter, and fans of contemporary folk would probably enjoy her music."
3,Some Really Good Songs,"I bought this Cd for 'Constant State of Want' after it played on Public Radio. I am quite pleased with the album. Several of the songs are stellar - 'Jane', 'The Sixth Floor', 'Jagged Hearts', 'Scatter New Seeds', 'Something Wrong with This Picture' are all great songs. The others are not bad, just unusual - you have to keep in mind that Lavin is a humorist so songs like 'Waiting for the B Train' and '*69' tell humorous stories. 'Waiting for the B Train' is hilarious - about people standing at the subway when someone thinks they see a puppy on the track and trying to get someone to go get it."
3,Jagged Hearts,"The great thing about buying a Christine Lavin album (I guess I'm dating myself by using the word ""album"") is that even her worst efforts have at least one incredible song that so applies to you and the way that you feel (or once felt) that you just HAVE to own it, and then play that song over and over, until you've memorized the song, then you play another thousand times, just so you can sing along, and if you're lucky, you end up feeling a little better, even if you didn't realize that you even really felt all that bad in the first place! On this lp, that song is ""Jagged Hearts"". The others range from ""ok"" to ""pretty good"", and for you that one ""great"" song may be a totally different one, but Christine Lavin is one of those very rare artists that you can always count on to give you (at the very least) one song that you will never forget. How many others can you say that about?"
4,Help from one down the road a few steps,"My first question was, ""Did he bug my office and spy on me for year to get the material for this book?"" Serving in a rural area, it is easy to feel as if you are alone in pastoral leadership. Especially when it comes to conflict. After all, you are the new one in town. Gary Preston shares his personal experience (failures and successes) in a brotherly way that is helpful, not condescending. Specific anecdotes and ideas for living in conflict and loving in conflict are much better than just a list on how to deal with conflict. The author addresses two much needed areas: family balance and preaching during controversy. I find these (as did he)difficult but necessary mountains to scale in ministry.Good job, Gary."
2,"Small for a US passport, does not fit others at all","I ordered this and it seems to be nice quality, but it is too small. But it is a tight fit for a US passport (doesn't really close evenly) and simply does not fit many other passports such as Canadian. Also the storage flaps are both partial, so if you need to carry something important like a visa it would not be very secure."
4,A Plain Back Leather Case,Living in a border town I will be using my Passport more than I ever anticipated thanks to recent changes in the law. This will p[rotect my passport without adding bulk. And it looks nice and for the price the quality is excellent.
2,Acceptable but a little bit tight ..,"It has arrived on time and looks a nice shape and quality but it's a little bit tight to keep the passport. If you want to keep others such as credit card, other stuffs, it's better to buy others."
3,fits ok,I have been needing something like this for a while. I spend a fair bit of time in the tropics so my passport has gotten a little warped over time. My passport fits in fairly tightly. I hope the leather does stretch a little after a while. It seems odd though that you would insert the picture page of the passport into the cover as they seem to indicate in the photos. Doing so would cover the photo and half of the info. Putting it the other way around seems to make more sense. Seems a bit expensive for what it is.
4,Classic! Need a new XG for PS3/360,"I had this back in the day and I just recently replaced my missing copy. XG2 was a much better improvement over the original Extreme-G. To me, this is the best racing game besides F-Zero X for the N64. World Driver Championship was the the closet Nintendo ever got to Gran Turismo so I was stuck on the futuristic racers. I've enjoyed every minute of this game.I stopped playing video games for about 10 years and I finally bought the newer PS3/360 slims last year. My favorite racers are Forza 2/3 and Wipeout and I'm just aching for both a new F-Zero and XG to come out. With graphics these days, these two games would be a blast to play. As long as the developers don't try to over do them.Anyway, XG2 is a classic and most already know this, so there's no need to really run my mouth about it. Enjoy."
2,"Great game, for about an hour.","The first hour I played this game I enjoyed it. The next time I played this game I turned it off in five minutes. Controling the motorcycle is so hard! The game is too dark, making it hard to see. On battle mode the car moves tooo slowly. Rent this one first!"
