class_index,review_title,review_text
1,The DVD set arrived damaged.,"2 out of three CD's in th ebox set were damaged, so when we sat down to watch it tonight, we were very dissappointed."
1,Hmmmm.....,I have to say I didn't order this but will be going back and seeing if I was charged for this. I hear great things about it though.
5,Great series,After seeing season 1 we are hooked. The drama upstairs and down keeps your interest. The characters are easy to like or dislike and the story line is so interesting.
5,The best movie!,"If you are like me & love books, movies, & shows from this time. You will LOVE this show. And it's so good this season. I'm ready for season 3! ADDICTED!"
5,Thank you Amazon,"Our daughter who lives in London sent us a copy of this, but they use a different recording format in Europe and it would not work on our player. Amazon came through again! Now we watch the series on TV as the new ones come out."
5,Love Downton Abbey,"This show is so wonderful. I love to see the way things were done long ago, it keeps me guessing."
3,Much Better Than Season One,"I must confess that I found the first season of this series less than riveting. If it weren't for the costumes and settings--as well as the complex manners and mores of people who require other people to dress them and can't host a dinner party without multiple footmen, it would have put me to sleep. Just at the most dramatic moment, when the handsome Turk is about to deflower the eldest daughter, he drops dead! This left me feeling incredibly frustrated...But this season the War brings change, affecting the characters in surprising ways. New villains, including Bates' estranged wife and Mary's publisher fiance (Is he exactly a villain?) plot and counterplot and I find myself increasingly caught up in the story. I actually find myself looking forward to each new episode. While hardly great drama, this second series is a major improvement over Season One. It is actually quite good entertainment."
3,Downton Abbey Season 2 streaming,Love the show and it was great to be able to see the season at my own pace. My only problem is that we can only see it one time and then it expires. That bothers me. Suppose I want to see it again? I'm not paying again to see it. Or am I mistaken???
2,Who are you and what have you done with Downton Abbey?,"Season 2 of Downton Abbey is a huge disappointment! What started as a crisp and intricately woven drama has deteriorated into a clownish soap opera. None of the characters bear anything other than a superficial resemblance to their ""higher selves"" in season 1. What initially had me completely captivated, now makes me wince."
1,Disappointed,"Disc 2 didn't work and was totally blank. So I only saw disc 1. This was the second time I had ordered the Season 2 series and the second set that had a blank disc 2. Amazon was great and quickly sent me my replacement. Loved Amazon, but disappointed in the quality control of the company producing the discs."
3,BBC version of Dallas,"I watched Season 1 back to back when I was down with a bug and fell in love. Shortly after, Season 2 was available here. I was not happy with season 2 from the start but hoped that it would evolve to what I loved in season 1. It has not happened. The characters have all taken on less likeable characteristics except for the Dowager Dutchess :)! The story lines have become eerily soap opera-like: returns from the dead, everything that could go wrong going wrong... A predictable charge of murder awaits Bates. Matthew had a ""feeling""...no doubt he will walk again and also be able to ""complete a marriage"" although this may come and go with a lot of angst all over. A number of horrid things will come to light about Sir Richard and Lavinia. Seriously disappointing. There are wonderful and interesting stories of the time that could be told without all of the love triangle and return from the dead drama. I'll not buy another episode."
5,Downton Abbey,Wonderful series!!! Perfect cast of characters!!! Holds your interest & you cannot wait to see the next episode!!! Love it!!!
5,Great story,What a wonderful story. Could not wait to watch Season 3. Difficult to stop watching.. felt like a couch potato
5,Worthwhile for any fan,So many insights into the role of each of the main characters in the story. Even after viewing the series it is fun to consider how each character fit the role envisaged.
4,Very enjoyable show,"Well written with good characters. I didn't like this season as much as the last - the plot seemed to jump around a lot between episodes. Still had good stories, great costumes and scenery."
3,Better,"There are still some problems with the synchronization of the audio and visual, but all in all a big improvement to the second and third episodes!"
5,Hooked!,I am Hooked! This is a great series! I just happened to stumble upon this when everywhere I looked people were talking about it. I needed to know for myself what this Downton Abbey things was. I was greatly surprised that this show was exactly the type I love.Each episode makes me want more!
