class_index,review_title,review_text
1,"Book: poorly written, over-simplifies issues, insulting.","This book is one of the worst I have ever read in my life, I cannot believe its on a best-seller list. The only reason I actually could justify for giving it 1 star (which I have too.) is that its Dust Jacket was extremely clever. (The author clearly didn't design it.) He rants against liberals who he claims despise christianity. Yet most of the liberals he describes are in fact christians. His view of liberalism, isn't the same as those held by most of the christians, even the fundamentalist christians I know. My fundementalist christian friends are all very upset with the republican party. He also seems to be very ignorant of the establishment clause of the first amendment. Not only is his writing ignorant. It is the largerst self righteous filfth I have read since the left behind series. This exceeds it. He is clearly showing hate through out the book which I have always thought was not considered a christian value."
2,Persecution Complex,"Baaaah.Everybody's got an issue. Fundamental Christian, Fundamental Jew, Fundamental Liberal...all getting their little toes stepped on. They are all willing to step on each other, though. There is no monopoly on wisdom, nor is there a monopoly on persecution complexes. How about pagans, the only religious minority in this country that has actually been hung for its beliefs in a systematic way by government?There are some fundamental truths in all the religions, that the religious zealots (including ""liberals"") forget in their quest for power. Religion is only politics, taking the Divine's name in vain.Namaste'"
1,Jesus was a Liberal.,"I know I may be reading a bit into it, but there always seems to be a slight anti-semetic undercurrent when conservatives use the term ""Liberal"". For you fundementalists, remember:1. Jesus was a JEW, he was his whole life and was when he died.2. Jesus was a Radical Liberal who fought for the rights of the prostitutes and losers.Any man who does this today would be attacked by the right wing as Liberal, and by implication, anti-christian.This idea of Liberalism somehow being the opposite of Christanity is insane - liberal ideas are far more Christian than the ""It's MY money, I'm not helping YOU !"" attitude of this new conservatism. These poeple screaming about their rights being attacked were the same people using the same arguments gainst the civil rights movement in the 60's."
1,"read some science books instead, fools.",the bible belongs in the fiction section.religion can't die out soon enough.stop brainwashing your children by sending them to church. that's what happened to you.
4,Christians can't even associate with the Boy Scouts,"What's our world come to when a self-described Christian can't even freely associate with The Boy Scouts without being unduly upbraided by the liberals for his/her faith? I'm a Boy Scout troup leader and I know exactly where Mr. Limbaugh is coming from. They want to jam their atheist viewpoint down our throats, but we, on the other hand, are denied our freedom of association and religion granted us by the 1st Amendment. Heathen violence in cartoons is condoned by the Left, but Christians in the form of vegetables is evil. Go figure."
1,We Christians Are Victims!,"We Christians are victims! Victims! Poor us! Please smother us with pity. We represent only 85% of Americans, and we are being persecuted by the tiny minority. Somebody please save us. All we want is to erect our Christian symbols everywhere, force every American child to pray during school, and cram our moral values down everyone else's throat, and they won't let us. It's not fair, and those other people are big meanies. Waaaaaaaah."
1,Bullcrap that smells!,"There are two kinds of Christians. Those who practice their faith as best they can and who seek to raise their children with worthwhile belief.Then there are the political ""Christians"" who aren't very Christian and who are intent on cramming their twisted views down everyone's thoats -- and grabbing political power. They have no respect for fellow Christians who do not want their children indoctrinated with someone's elses theology in school or in the courts or anywhere else paid for from tax money. And they have even less regard for those of other faiths. Tolerance, compasion and acceptance are Christian ideals.Limbaugh should take a strong lesson about public morality and private cesspools from his drug-addled more famous brother. The Big fat idiot.He should also learn the difference between Mississippi and Pennsylvania. He has the same careless regard for truth as his brother. Christians love the truth. It's not in this book."
1,Conservative Propaganda???,"I could not believe this book! Our country was founded on the principles of religious freedoms, yet also on the seperation of church and state. Is that really so hard to understand? There is good reason behind this distinction and I am not certain that it is Constitutional to consider this book as fact! If these people are so mad about Christianity not being the foundation of public schools, there is no reason that they couldn't go to a private school! If it bothers them that much, then they can certainly pay the money, rather than make a stink..."
1,should have went on e-bay..,The reason I'm giving this a bad review is simply because the book took over two weeks to get to my home. That along with the high shipping charge is simply ridiculous...
1,Boundless Hilarity,"Saying that any American Christian is persecuted just automatically kills the case immediately. I wonder how this got past the publisher without having a humor label attached to it. Persecution is something no Limbaugh fan can fathom. Then again, self-pity seems to be the Limbaugh way for both him and his pathetically insecure brother. This is all you can expect from that gene pool."
1,Everyone's a victim.,"Oh goodness. Just when the average not-so-religious Joe American was starting to grow weary of every possible minority-sub-group claiming persecution by the majority, Christians have to chime in to do their own whining. I remember a time when conservatives' eyes would roll when they heard about how groups of Americans were being marginalized. Now they're being marginalized themselves and, as such, now they're whining too. How did American multiculturalism degrade to a chorus of cry babies?No, there is no reason to put a 5 ton statue praising the 10 commandments in a courthouse and you can't pray over the loudspeaker in a public school. Get over it. Move on."
1,Divine Intervention,"If Jesus Christ Himself were to return, he would be deemed the most un-Christian of all men by David Limbaugh and his kind who, frankly, embarrass me by calling themselves Christians. These fools do not know the Jesus I came to know and love in a small country church nearly half a century ago. My Jesus would never condone these men's behavior, but would suffer them to come unto Him for forgiveness. Mark my word, divine intervention is at work here. Rush was first, David is next."
2,Persecution,"If all you read in this book were the first page or two of each chapter you would cry ""paranoia"" and neo-con extremism. David L. like his brother Rush wears his bias on his sleeve and tends to over-state his case for his fundamentalist and Catholic audience.But the redeeming value of the book is the review of the history of the christian movement from the arrival of the western europeans to this part of the continent. Needless to say, I could not and would not try to verify every anecdotal story in the book and certainly his references leave room for question (newspaper quotes and a lot of hearsay evidence). And to his credit it even provides a positive glance toward the liberal view from time to time.So there is value in this book for those of us are trying to find some middle ground between the self-righteous right and the pc-driven left."
1,Waste of Time,"I picked up Limbaugh's book with the intention of understanding the other side of the argument. Instead, I got the usual shrill, baseless arguments that emanate from the extreme right.Limbaugh's book is replete with sweeping generalizations written to appeal to the right wing's lowest common denominator. Read the endnotes and you'll see sources that are either dependably right wing or - should Limbaugh actually quote a mainstream or left wing source - horribly misconstrued or just plain taken out of context.I highly recommend this book for the mindless, right wing ditto-head who prefers to let republican fat cats do their thinking for them. It is a perfect example of right wing propaganda."
1,Please Read Up On This Subject!,"Thomas Jefferson and James Madison pointed out that our legal system is not based on Christianity but on English common law initiated centuries before Christ. We need more education in this country! Every high school should require a class in Comparative Religion. I've been reading letters written by America's founding fathers in which they clearly state their intentions. Historians and anthropologists say that the story of Christ is based mainly on the stories of Krishna and Attis. Here are some books which are far more informative and realistic than Limbaugh's book:PLEASE READ:The Book Your Church Doesn't Want You To Read, by LeedomLosing Faith in Faith, by BarkerThe Christ ConspiracyWhy the Religious Right is Wrong about the Separation of Church and State, by Robert Boston"
1,"Delusional, Another Tedious Christian Tract","I resent being lumped in with the devil when the author says, ..""they are legion.."", meaning anyone who doesn't agree with his views.Christian fundamentalists will be fine, though, as long as they don't devolve into witch-burning.Most of them are merely bad theater. The tiger pictured on the cover probably has more innate wisdom than the writer of this paranoid propaganda.Score one for the cat!"
5,Buy it after your first sonogram!,"As soon as I found out I was pregnant with a boy, I checked this book out of our local library. I found it so easy to read and such a great resource that I had to buy a copy for my own. It offers clear insight to the various stages of a boy's life into manhood. The metaphors for the various types of discipline can get to be a little much but the point is well made. Although I grew up with a younger brother, this book has already given me so much more sensitivity to the needs of a young boy that I look forward to raising my 11-week old son into manhood. I've quoted it incessantly to friends and can't help but shake my head at the parents of unruly teenage boys on talk shows, thinking they should have read the book again and again while their sons were growing up. An invaluable resource for any woman faced with the daunting task of raising a child to be a man, especially if she has never been able to understand men."
1,Of no use at all,"After 2 daughters, I had hoped that this book would help me understand my totally foreign son. Instead, it gave generic, common sense, heard it all before child rearing advice that is easily applied to any child,whether male or female. I gained no insight as to why I find my son more challenging than my daughters were at his age,nor have I learned anything I hadn't heard before from ""Reviving Ophelia"" or any other revelatory parenting advice book. It was irksome to constantly see the author's ideas invoked as unique to raising boys, as if girls would not also benefit from the hardly original concepts of consistent discipline and active listening."
4,Boys will be boys,"This was a pretty good book. It helped me understand that there are quite a few differences between raising a boy and raising a girl, aside from the obvious reasons. If you are a single mother (or the father is absent or not really involved) and are raising a boy by yourself, I would highly recommend this book."
3,"Good, Common-Sense Advice (if you have a NORMAL child)","This book is big on showing understanding and patience to your child, but it doesn't help much with a child who is already having trouble in school and is defiant."
3,They could be a bit more comfortable,The mini over the ear styly would be more comfortable than the tabe that get jammed into your ears.The work fine. The sound is good. Just not a comfortable as they could be.
2,Uncomfortable,"These headphones are uncomfortable on my ears, they also don't stay on my head very well. They work well as an antenna. I have some Delphi over the ear headphones for my other XMtogo radio that are much more comfortable, but unfortunately these are the only headphones for the Inno. It is also disappointing that the plug only works on the Inno radio. I do like the volume control on it."
1,Lasted a month,"Worked pretty good for about a month, at which point the XM said the antenna was bad. Waste of money for me."
3,Why the antenna part of the phones fail,"Failure of the antenna part of the Belkin head phones is caused by the extreamly thin wire strands inside the headset cord braking. I had a Roady 2 portible purchased in 2006 that used the same phones with a different plug end and I had the same problems. I purchaed 3 phones over 2 years. They don't make them anymore so I purchased a Inno and I see I will be getting the same problems as before. If the wire inside the cord had more strands, the headsets would work better, longer. Here are some tips on making the headsets last longer.Never tug on the cord when removing the plug from the radio and be careful when pluging the cord in the radio not to pinch or put any pressure on the cord.Try to keep the cord from swinging as you walk or jog.Don't let the cord bend sharply in one place a lot of times. Easy to do where the cord inters the radio plug end.Hope this helps"
1,Defective Product,These headphones are expensive for a product that malfunctions for no reason after very little use. I recommend toughing it out with the reception you can get from the inno itself.
2,good for a few weeks,"Like others, I've had the problem of the headphones working great for a few weeks. I think I know why reception goes bad and the check antenna message comes. The headphones and the charger are plugged into the same spot on the radio. I think that each time you unhook the antenna you destroy some of the connection and the antenna doesn't maintain contact with the radio. I've had to start holding the radio and squeezing the connection to keep reception."
2,They Hurt,Great reception... they HURT!!!!! Can use it as an antenna... then plug in some other earphones at the same time.. this one dosen't stop them from working as well... these monsters jam in your ears and are really uncomfortable... GIVE us something with better headphone to ear contact... ouch!!!!!
3,XM Antenna headphones,The headphones work very well for hiking and listening to XM radio but the way they fit in the ears is not very comfortable.
1,Not a Good buy,"I have had two headsets go bad( check antenna ). The first set was replaced by the store I purchased it from (lasted 40 days). Now the replacement is bad (got the replacement the day after Thanksgiving 2006). Not a good buy at all. The old Trash80's by RadioShack were built with better parts. What do you expect form a company that makes mice and keyboards. We need Sony, Panasonic or some other company that makes headphone to get in the game."
1,OK if it works!,"Mine behaved like the others did. Worked for few weeks then the Satellite reception went dead with the Inno displaying the infamous msg 'Check Antenna'!So, if you want get a new one every few weeks, then go for it. I am not."
3,XM Atenna headphones,PRODUCT WORKS REALLY WELL. DRAW BACK IS THEY ARE VERY UNCOMFORTABLE TO WEAR. FOUND MY SELF TAKING THEM OFF QUITE FREQUENTLY. AS LONG AS YOU HAVE A CLEAR VIEW OF THE SKY THEY RECIEVE SIGNAL REALLY WELL.
3,Mediocre product,The xm antenna headphones for the inno definately improve the outdoor reception. That is the good thing. The sound quality definately could be better. The volume level is quite low. Some sound quality improvements would sure be nice.
2,Not so impressive,"I was expecting a lot more from those Headphones for Xm . While traveling by bus around the country, I had no signal almost everywhere, so there were almost useless."
1,Ouch!,"The audio quality of these headphones is excellent. However, the in-ear pieces were much too large for my ears and wearing them was excruciating! My Dremmel to the rescue, I was able to grind off enough of the plastic and now they are at least bearable. I am a 6 ft male and have average sized ears. That these do not come with ear size options is inexcusable."
1,Waste of money,I purchased this item to increase the reception on the inno when it wasn't on the docking station. The reception was no better with these headphones than with the earbud ones that came with the inno.
2,"Good, for a while....","These headphones do not stay on your head very well, sliding forward. Not a really big deal, though. The real problem is they work great (reception-wise) for a while, then all of a sudden you'll get a constant ""check antenna"" message that covers the whole screen and reception is bad. I've gone through 2 of these headphones in less than one year. They're disposable."
3,"Great reception, not-so-great for comfort","I'm surprised at those who say the reception is not improved. I use them on the bus and can keep my Inno in my coat pocket. Previously I would have to keep repositioning the Inno to keep the signal from dropping out as we moved; no longer.They are, however, not designed for comfort. I find them much more tolerable than some of the reviewers do, but it is annoying when you tilt your head forward and they fall forward. They're great while sitting still, or going for a walk, but I wouldn't recommend using them while doing anything more active.I still recommend them, but they could be so much better with some design effort."
5,Works Great!,"Our XM INNO would cut out often when wearing it on the arm or on the belt, but now it plays without interuption using these headphones. Very satisfied with this product."
3,Good Antenna Poor Earphones,"This product must have been designed by a robot with steel ears. The earphones are so uncomfortable that I can only wear them for a minute or two before experiencing pain. As another reviewer has said, there is a workaround - using other more comfortable earphones plugged into the earphone jack and using these poorly designed earphones as an antenna only.A good external antenna would have been a better product choice for me in this case."
1,Do not buy!!!!,These work well for a couple of weeks and then they go defective (check antenna) message that covers the whole screen
1,Uncomfortable,"The antenna headphones do marginally increase reception; however, these are by far the most uncomfortable thing that I have ever used. Unfortunately, there is currently no other antenna / headphone unit on the market, so these are it. I will say, though, that while the unit fails miserably in its intended function (as headphones) because of the extreme discomfort, they do make a serviceable stationary antenna, which I have found useful during travel (though that speaks to the shoddy antenna on the inno itself).All in all, I give the headphone unit one star, with the caveat that the one star is for its use as a travel antenna."
2,Belkin XM Antenna Headphones,"Agree with other posters in that these worked great......for 3 weeks. Then, every time I used them reception went out but only while I used them so it's definitely the headphones. If it's true that others have had such recurring problems then something is wrong with the design, can't endorse them at all."
2,Works well but a little uncomfortable,"The product itself work great, I use them when I take walks and I rarely lose signal like I did before I had them. However the ear pieces are plastic, and little uncomfortable in your ears. I usually can't stand wearing them for any extended period."
1,I hate them,"I've never used such a painful set ever. I hope the people who designed these have to wear them daily for a year. The ear buds that came with my INNO are comfortable, but I get no reception while mobile.These have a little better reception, but not much and my ears hurt so badly right now I get even get them near my ears. Who designed these anyway? They need to go back to the drawing table....folks don't waste your money.Make the company go back and find a better design."
1,not good at all,These headphones do not help reception at all and the earpieces hurt your ears. I bought a pair tried them for 2 weeks and returned them.
2,Not loud enough,"I agree with the other reviewers that the headphones are uncomfortable, but my biggest problem is the volume. I don't lose reception on the bus, but the headphones are so quiet I can barely hear it over the loud bus noises. The earbuds that come with the radio are great, and shut out all the bus noise, but since they don't have an antenna built in it loses reception. What we need is the earbud headphones with the antenna from this unit built into it. Until then, save your money and wait for something better to come out."
3,Not to kill for...,Not what I expected... Little uncomfortable and not that good reception. Avoid if possible.
2,XM Inno antenna headphones,"The headphones offered only a slight improvement in reception and were not significantly better in many areas. They are also uncomfortable to wear, heavy and inflexible. The bottom line is that I haven't used them in the past month."
1,Not a durable product,"I have gone through 3 sets of these headphones in the past 6 months. I have the same problem that many other people report: they work fine at first, but then the antenna goes bad, and the message ""Check Antenna"" appears on the Inno's screen.I bought my first pair on eBay; that pair lasted 3 weeks. I bought another pair from Amazon; that pair lasted 2 months. Belkin replaced the 2nd pair free of charge. The replacement pair lasted 2 1/2 months. I have no doubt that Belkin will send me another replacement, but it is a pain in the butt to have to ship these things back to the manufacturer every 8-10 weeks.Unfortunately, these are the only signal-boosting available for the Inno at the moment."
1,Not worth the hassles,"Same as everyone previously, I would like an explanation for why these headphones fail after just a few weeks of routine use.I'm on my second pair, which just went out. As with the first pair and same as everyone else for no apparent reason, the satellite reception just stops. The display on the Pioneer Inno XM receiver shows the message ""check antenna"" or ""no signal.""So far Belkin has replaced the defective ones without charge (you have to pay shipping to return defective pair), but bottom line is you almost need to have 2 pair and ""swap"" them out one pair at a time in order to keep one working. I do not think it is out in left field to have a product that last more then 2 month at a time.I too have yet to find any alternatives. No one else makes anything similar that I can find. If anyone has found out the problem is with these things, I would love to know also!"
1,These headphones are junk!,"I don't like leaving negative reviews, but I feel I have to so others know what to expect.I am having the same issue as others with good reception initially and then two months later getting a ""check antenna"" message. For a $40 product, I would expect it to last a bit longer than that.Tomorrow I am sending two pairs back to Belkin for replacement. This is the second time for one pair and the first time for the other.Despite the hassle, Belkin seems okay with replacing them. They also pay for the shipping on the replacements.If you have to send them back to Belkin, use the express option. They put a hold on your CC and send you out replacements right away. You have 20 days to send them back at your expense via UPS, Fedex, DHL or USPS. They request you use tracking for the package - otherwise you have no recourse with them if they are lost."
2,"Great, while they still work","Great until one day it just stopped working. In less than1 year, these headphones just died on me."
1,Mine conked out too.,"I checked out the reviews here before I bought my antenna headphones. I thought maybe the people that were complaining about the headphones just quitting on them were exaggerating or just unlucky. I had mine for only a couple months. Then, one Saturday I was preparing to listen to football on my XM, and guess what? No signal. Just like the others said, they quit working for no apparent reason. While they worked, they performed reasonably well. I didn't use them as earphones. I wore the antenna around my neck and used separate earphones. It's hard to imagine a more poorly designed product for comfort or durability, but unfortunately they are the only game in town right now, as far as I know."
2,Disappointment,"This should have been an engaging book about a fascinating woman who attracted the greatest artists of her time, and whose own background and talents were worth exploring. But, she never emerges as a character in her own right, existing here only as a reflection of (and thorn in the sides of) her husbands. Does the author not think enough of women to take their own stories seriously, or did he not do his homework to research her adequately? Alas, Tom Lehrer told this story better, with humor, in far fewer words."
2,"The Artist's Wife--Somewhat incomplete, inconsistent","This book was a disappointment. While the subject matter was very intriguing--the life and loves of a famous woman in Europe at the beginning of the century, I found Phillip Max writing unbearable. He does not manage to give any depth to his characters. We learn about Alma and her inconsistences and caprices, but we do not understand what drives her. The reader is left to his/her own trying to figure out why Alma and the people around her act the way they do. At points tedious, the story rushes through Alma's life and does not leave the reader with a real idea of time.The only plus to this novel that I found is that it sparked my interest to look for Alma's autobiography--I would never think to rely on Max for even a fictional perspective on her."
5,Enough is ENOUGH!!!!!!!!!,"If this hasn't been said before, then I'll say it. STOP REFERENCING THE SCENE FROM AMERICAN PSYCHO! No disrespect to Huey Lewis and the News, but all these repetitive quotes on Fore and Sports is tired and old. If you really want to reference a movie, how about some of Huey's dialogue in the movie Duets, or any TV roles he played. Aside from my rant, Fore is a very good record. It definitely ties with Sports as the group's best work. Notable tracks are pretty much all the singles: ""Stuck With You"", ""Hip To Be Square"", and ""Jacob's Ladder"". Another favorite is ""I know What I Like""."
5,Their most accomplished album,"Their early work was a little too new wave for my tastes, but when Sports came out in '83, I think they really came into their own, commercial and artistically. The whole album has a clear, crisp sound, and a new sheen of consummate professionalism that really gives the songs a big boost. He's been compared to Elvis Costello, but I think Huey has a far much more bitter, cynical sense of humour. In '87, Huey released this, Fore, their most accomplished album. I think their undisputed masterpiece is ""Hip to be Square"", a song so catchy, most people probably don't listen to the lyrics. But they should, because it's not just about the pleasures of conformity, and the importance of trends, it's also a personal statement about the band itself."
3,"oh, to be young again","i got this before i realized that _sports_ is the only huey lewis album that anyone needs (and everybody needs it). don't get me wrong, i'm a big huey lewis fan, and some of his greatest hits are here: ""stuck with you,"" ""doing it all for my baby"" (a splendid song), ""hip to be square."" they've kept me from pawning it off on someone else."
2,An Accidental Purchase,"Huey Lewis is a walking talking cliché. His music is basically classic rock light. When you first here it, it sounds familiar, the longer you listen, the less appealing it becomes. Everything he does has done before and better, and will be done better again. Best for all if he just sank back into the mire. Truth be told, I picked this album up completely by accident, I bought a copy of Dire Straits COMMUNIQUE at a second hand shop and this record was inside, thus I am denied the pleasure of selling it back for credit, of course, I did enjoy throwing it away."
5,I love this cd!,"My Mom and I have had this cd for a long, long time, and I always have loved it! I am and always have been obsessed with the songs ""Doing It (All For My Baby)"" and ""Hip To Be Square""! They've always been my favorite songs on the album!"
5,Steady the Axe and Plastic sheeting ...,"Their early work was a little too new wave for my tastes, but when Sports came out in '83, I think they really came into their own, commercial and artistically. The whole album has a clear, crisp sound, and a new sheen of consummate professionalism that really gives the songs a big boost.He's been compared to Elvis Costello, but I think Huey has a much more bitter, cynical sense of humor. In '87, Huey released Fore, their most accomplished album. I think their undisputed masterpiece is ""Hip to be Square"", a song so catchy, most people probably don't listen to the lyrics. But they should, because it's not just about the pleasures of conformity, and the importance of trends, it's also a personal statement about the band itself.And I'm number 12 in the que to have done this ... yawwwn."
3,Great 80s fun feel,"I first picked this up in 1986 and fell in love with it on the spot. I played it like every day. Now, in 1999, I find it spending less time in the CD player. It did not age well at all. It does have its moments! With songs like ""Jacobs Ladder,"" ""Whole Lotta Lovin'"" and my all time favorite Huey song ""I Know What I Like!"" By far the best start to finish will always be ""Sports"" album, a true 5 star album!!"
4,Tune List,1. Jacob's Ladder2. Stuck With You3. Whole Lotta Lovin'4. Doing It All for My Baby5. Hip to Be Square6. I Know What I Like7. I Never Walk Alone8. Forest for the Trees9. Naturally10. Simple as That
5,Best CD,"FORE! is like one of the best Huey Lewis CD's that I have ever listened to, I grew up listening to this CD and I urge anybody who starts to listen to him to start with this CD!"
3,Good introduction to Powerbuilder,An ok book to start with Powerbuilder. I expected much more from the author. I also found some editing errors in the text that would confuse anyone just learning Powerbuilder.
2,Lacking in total usefullness,If you purchase this book hoping to use the CD to follow the examples; DON'T. I tried to install the material following the author's instructions and had no success. When I e-mailed the author with an description of the error message; I received a non-response. I now have 1200 pages that should be tied to a working database to assist me in my development which now will not happen. Wait for the movie.
2,Good Paperweight.,"Although this book provides a mildly structured approach to attacking powerbuilder, it lacks any qualitites one should look for as a developer. Index is lacking, poor examples, the order in which it presents its information is rather poor. Highlights of the book: it doesn't go in depth with much, and were it not so poorly written, it could be a good beginners manual."
1,Premium Price for Walmart Quality...,"I am a long-time Amazon purchaser, but this is my 1st product review-that's how egregious the difference btwn the product & the product description.Having read the description-""furniture grade compressed cabinetry"" ""durable melamine finish,"" then looking up the plywood grading scale, I paid $138 (now listing for $145) for the item.Calling it Walmart quality is probably an insult to Walmart's line of cheap pressboard crap as the pressboard was so loosely bound that there are multi edge/corners with ""gaps"" btwn the ""durable melamine finish"" & not-so-""furniture grade cabinetry"". There is no doubt these gapped edges will be the first place the finish peels away from the pressboard.I took a photo of (one of many) gapped edges, & the looseness of the pressboard is also visible, & hope I can figure out how to attach it."
4,Saved my Life!,"I just couldn't find anything on my desk, until I bought this desk organizer. cleared so much room for me and my papers. I just didn't like the color that did not match the picture but .. because it changed my life I let it go.Oh and ... one piece was missing .. the support for one of the drawer but .. minor..."
1,Blech!,"Please, save your money. An attempt by a less-than-mediocre artist to imitate Enya. Poor sound quality, cheesy synthesizers that mock Enya's artful compositions, and a female vocalist with a pathetic voice."
