class_index,review_title,review_text
3,tRIAL BY FURY,A very good read. A short tail which was enthrauling in parts. i realy enjoyed it. As an avid reader i would recomend this book for a bit of light reading.
1,"Really, really bad","I hate to diss all the readers who liked this one, but, wow! Just about the worst book I've ever read. Only way to get through it was to read it as a parody of the police procedural/female detective genre. Seemed to be written by a 12-year old boy. Never felt called to submit a review until this one, but just had to this time. Sorry, Mr. Kelter."
4,Good Read!!!,"This was a very good read!!!! Chalice reminds me of a stronger version of Boxer. She is more ""real"" than boxer and seems like a true female police officer would be. Anyone know which one is next in the series?"
3,Good,The book was good but I did not like the ending as much. Still well worth the money. Will purchase the other books in the series.
3,Don't Close Your Eyes ( Setephanie Chalice Mysteries #1,I enjoy Murder Mysteries but this one was just ok. Not a book that I could not put down. Slow reading but I have read many other better mysteries.
2,Scary title but borders on a romance novel,"While I have not finished reading this book yet, I can say that the main character spends more time describing how sexy she is instead of solving crimes. There is not one NY detective that would act the way she does so the storyline is not believable. There is some humor between her and her mother but the best thing about this book is the price."
2,Not a mystery,"I bought this book because (I admit it) I like books about cops who solve crimes. Mysteries, they're often called. This is not one of those books.Yes, there are a couple of murders committed early in the book. But after that the author and the heroine forget all about them and go off to pursue other lines of inquiry. Like who the heroine is sleeping with; who she would like to sleep with; what she thinks of her white, bearded therapist; what she thinks of her other hunky, black therapist; who her hairdresser is sleeping with; and her mother's diabetes. When I got to nearly half way through the book and this irrelevant crap did not seem about to stop, I just gave up and pressed hard on the cover and tapped 'Delete permanently'."
2,Don't close your Eyes,"I'm about a third way through and I don't know if I can hang in to find out 'who dun it'. The author, I had to recheck to confirm my belief that it is indeed a man, is putting words in the mouth of the heroine that no woman would use to describe herself. Too much time is spent on descriptive diatribe on everything but the story line. I have this compulsion to finish every book I start but this might just prove to be the exception to my rule."
1,One of the worst.,"I got this book after reading the positive reviews. I discounted the bad ones because there were so few. I should have listened to the bad ones. This is sitting in my kindle at 14% read. I can hardly bring myself to read the rest. Thank goodness it was cheap. This character is just too unbelievable. There are just too many sexual innuendos from her to even get into the plot of the story. She tries too hard to be a male detective and it just doesn't work. I read a lot of detective novels, usually one a week. I love TV shows like Criminal Minds. None of the good series, like the Prey series from John Sandford, the Lizzy Gardner series, or Alex Cross need to have these sexual remarks to get their point across. It makes for a poor plot and unlikable characters. If wanted to read trash novels I would read that category. I don't recommend this to anyone who likes a real detective/crime novel with good solid characters."
3,"Good Salsa, bad endings","This is a great sampler along with VOL.1,but what happens is that so many of thesesongs flow into the next track (on theartists album/CD) that they are cut off here andend abruptly, kind of ruining the naturalgroove and flow of the music."
3,Not quite getting where I wanted to go,"Maybe I caught the Salsa fever late, but I do know what I like. Although this album has some good sounds, I could never really lose myself in the sounds it created.Any good album should be like a good book; it should sweep you up completely until it drops you off on some cliff in the middle of nowhere, thirsting for MORE OF IT.Unfortunately, this music did not engender this effect. It would probably be great for background music for an upbeat party with a Latin theme, but for pure listening enjoyment, it did not do it for me."
5,What a handy tool,It is listed for sewing -but it is great for contruction. I converted a greyhound bus and it had lots of curves in it. i put tis unit in the curve and molded it to the curve and traced to a template. Worked great. SO if you have a lot of wacko curves to build in use this.
