class_index,review_title,review_text
2,Pedestrian,"Author has researched and imagined his topic well. I could have learned a lot. The situations are interesting, but characterization is regretfully superficial and the writing dull rather than vibrant or evocative. I gave up after a few chapters and donated the book to my local library. Young people might still enjoy it."
3,"Men, men, men , men....","Best thing about this book is how all the characters are always staring at each other's physiques. You know how those Greeks were, nudge nudge, wink wink. I guess the parts where they're all stabbing each other are good, too."
2,TRYING TO COPY,"Presfiled tried here to copy David Gemmel's outstanding ""LION OF MACEDON"". But he didn't. Gemmel's book is much, much better."
2,Couldn't finish this one,"Two chapters in and that was that. Boring! It's still on the shelf with a bookmark for some desperate, rainy day without something better to read."
5,Great Leadership Insights,I have been familiar with and used this book for about a decade to point students to servant leadership examples and also to inspire them to read good and accurate historical fiction in order to better understand history. Pressfield's descriptions are great and his characters truly represent admirable leadership qualities.
3,"Pretty good, good fights",A good military action novel but not a sterling piece of literature. Read it for good battle scenes.
5,read it.,"Pressfield is a rare talent, able to weave a story that's human-scale, historically accurate, metaphorically rich, and gripping - all at the same time."
4,Best read with a bottle of wine beside you.,"Read the battle scene with a bottle of wine beside me. I had to drink it. Otherwise, my throat would have dried up. A fascinating, gripping, moving story (despite the typos). I've read it twice. When my friends finish reading it (there's a long line, although two have decided to buy their own copies), I'll read it a third time."
4,History,An attempt to bring the Spartans and this important event in Western European history into focus. Shows how the course of the world can be changed by a few men. More fun than a history class and just as informative.
4,A tribute to heros,"Steven Pressfield has written a magnificent book that weaves a complex story of courage, duty, and obedience that has been an inspiration to soldiers and anyone who admires sacrifice for country and home. He places you in the minds of the warriors and does an excellent job of portraying the life of a Spartan, and other Greek City State soldiers during this time in history. I do think his description of the gore and slim of battle is a little far fetched but since there is no one alive that ever fought in one of these battles of antiquity his description is as good as anyone elses. The only reason I did not give the book five stars is because The Tides of War is vastly superior in scope and storytelling. However, Gates of Fire is a great read and a welcome addition to anyones library."
4,How an undemoratic society fought to save freedom.,The Spartan ideals of a society geared solely to produce warriors would seem to be at odds with modern views of freedom. Yet this society produced kings who fought beside their men and serfs who sacrificed themselves willingly on the battlefield of Thermopolaye. The battle scenes are grisly and fascinating. The author gives the Persians and their allies their due. They are brave men but they are slaves. Even as the Persians finish off the Spartans in this titanic battle you know they will lose later when they face the full might of the Spartan fighters.
5,Good motivation,"Teh other revieweres have done a very good summary of the book, so I must be brief.Those who:- Like reading adventure and passion (in this case a different kind of passion, full of pain);- Wanna have some fun, because you won't rest before the end;- Are sympathetic to Ancient History;- Are willing to know how spartan warriors thought and made their strategy;must read the book.To some extent, the history gives you strength and motivation to keep fighting not a field battle (of course), but the life battle."
5,300 Spartans at its best,"I'm a history buff, plain and simple. Ancient Greek historical fiction tends to pique my interest more than most other genres, and Gates of Fire is a perfect example of why. The story is tried and true, with no doubt when opening the front cover that the Spartans await death--but the way Pressfield crafts it and adds suspense to the mix was spectacular to say the least. There was certainly a lasting impression, and I believe this does more justice to the battle of Thermopylae than any other piece of literature has done prior.I can't add much more than the other reviews have offered to date, but anything less than 5 stars wouldn't be a just review."
4,"Quick historical fiction, love it.","I got this book as an Amazon sugguestion. I didn't think too much of it until I picked it up. I know it is fiction, but I really like the ""history"" behind it. In fact, I have been slowly doing more and more factual research behind it. It was easy and quick to read. If you are looking for detailed maps and a lot of history in the form of fact you will need to go somewhere else. I liked it because it WAS fiction and not weighed down by too much history. I like the history but for a good summer read pick this one up."
4,Historical Virtual Reality,If you are interested in catching up on your history in a graphic exciting way then this book could be your venue. Almost as if you were in a virtual reality history class. Too bad teaching methods can't be this evocative and historically entertaining!
4,"Riveting at times, very interesting","I am shocked at how so many reviewers are shocked at the good reviews this novel received. Who cares about historical accuracy. It is a novel after all. History is always always slanted. Does one actually expect a historical fiction author to relive the event? Throughout the novel I found myself amused, in awe at the training descriptions, captivated by such concrete battle scenes, and feeling for the characters. The chracters are all admirable in their own ways, each conveying the valor and vulnerabilities of human lives. All in all it was a rewarding read that sparked my interest in learning more of actual Spartan history."
4,An attention-grabbing read...,"While the story may not be entirely historically accurate (but who can say for certain - after all it was a long, long time ago)it certainly is a very interesting read. It grabbed my attention from the beginning to the end. The clever use of a story within the story gives the narration depth and provides the reader with a clear picture of the characters involved. Steven Pressfield provides an education by interweaving the Greek origins of many words used in our modern language, even though some of the Greek expressions are only sketchily defined. Even though, the use of Greek expressions lends further credibility to the narrator and his (albeit fictitious) role in the historical battle of Thermopylae. - If you travel to ""Hellenic lands"" be sure to stop by this famous battle ground - the marker is not very impressive - but the feeling of the battle is still in the air and seems to echo from the rocks surrounding it."
3,a journey into the Spartan mind,"A nice and highly enjoyable read. Not so much for historical accuracy or as an ""action novel"", but for the analysis of the Spartan mentality as it emanates from the various characters. I found that to be the most interesting aspect of the book and I would recommend it even based on that sole strength..."
3,Loved it!,"This is a great adventure yarn based on the historical defense of Greece by Sparta at Thermopylae. It was extremely well done, and the author was able to convey the Spartan spirit very well. Told through the eyes of an outsider and newcomer to Sparta, someone who eventually serves at Thermopylae, you get a real sense of the importance of this battle to history. I really enjoyed this book."
3,Well researched & detailed but long,"Definitely a lot of research, although some descriptions are based more on hypotheses than on real historical facts. Nice instructive reading, but why so long?Cut one third of repetitions, and you would have a 5 stars..."
3,IN BETWEEN,"I am a ninth-grader in World Studies 1 Honors. I rated this book a 3 because personally I don't care for war books, it doesnt interest me. I also think the vocabulary was a little hard, and you would have to know information about this war in order to understand it more. I think that if I was interested in war books I would have enjoyed it more. It goes into depth about every situation, its very drastic, and it makes you feel like you're actually there. It does get very confusing. I forget who's fighting, and who is who."
3,Limited. Read Alexander the Great's Art of Strategy instead,"on Alexander the Great. Thermopylae was the Sept 11 of ancient Greece, and mobilized all of Greece to tackle the Persian threat more aggressively. But it wasn't till Alexander the Great led Greeks and Macedonians to fight the Persians. Reading this book gives you a slice of history. For a more expansive view and better grounding in the history of the times and the way they shaped our lives, read Partha Bose's Alexander the Great's Art of Strategy or Robin Lane Fox on Alexander"
3,Gates of Fire Reveiw,"I am in 9th grade and I read this book in World Studies I Honnors. This book wasn't exactly the best book I have ever read, but it wasn't the worst either. It was about a young boy named Xeo, and his city-state was burned down when he was young and his parents died. As he got older, he decided that he wanted to become a Spartan soldier. Though he couldn't hold in his hands more than a bow and arrow, he couldn't help but want to fight among the other Spartan solodiers."
3,Review for Gates of Fire,"I'm in the 9th grade and my class had to read Gates of Fire in World Studies 1 Honors. Though I enjoyed the book I think it was a little hard to read. It wasn't something I'd give my friends to read.Gates of Fire seemed so much longer than it really was, mostly because of all the hard to read names. It also, to me, tended to be confusing. So many things to follow, it was hard. A bit diffacult to follow, it was a good book.I think it was a pretty accurate story. Pressfield didn't just make up the story, simply weaved a story by taking facts and imagenation. It did use a bit too much curse words.The story seemed like it could have been all facts."
2,Good except when they weren't fighting,"Remarkable combat scenes. However, in between the fighting is some of the most awful dialogue and awkward artificial characters I've ever encountered in print. Ham-fisted attempts to show the development of bonds between characters, e.g., soldier-camp hilarity surrounding a massively well-endowed man. Lots of goo-goo-eyed admiration of male physique and heroism."
5,Just could not put this book down,"I read it in three days and missed a lot of sleep in the process! Lol! If you're a fan of ancient history and enjoy reading, or just know of someone who is, then get this book."
4,Great novel if you have the time to concentrate,"I wouldn't classify this as an easy read, however it's well worth the time if you have it. The story line is gripping and well thought-out; would recommend to anyone High School and up."
3,Nice fake music,"I thought this would have some nice hokey music with alot of bass. But I found it very repititious. I think it's not really music from old movies, but made with a sound music program.I have Acid 4.0 and I can recognize alot of loops used."
4,Good Compilation,"Nice set of mid 70s acid jazz and funk. Tempo changes nicely from all funked out to smooth jazz. I like the transition between the songs with the dialog from the different classic porn movies. I like the digi-pac package as well. The booklet has nice photos (very nice I might add!) with a short documentary essay from one of the more prolific porn directors of the 70s. My only gripe is that they dont credit all the movies these songs were taken from. All in all it's perfect mood music for those ""special"" occations."
3,Only 3 stars for Dora,"The price and the design is really great, we love Dora,and the stars that disappear when wet. We give 3 stars for the above. Yet we have to deduct stars because once wet, you have to remove clothing inorder to replace a dry trainer. That is worth 2 stars. If they redesign it with the velcro sides, it would then be a 5 star product.God bless!"
4,Tasteful and Funny,"This book was one I couldn't put down. I was very heartwarming and quite witty. I thought Lucy Frank just put a devine spin on the book that made it all worth while. If anyone feels even the slightest bit down in the dumps, this book can really cheers you up. I recommend it in the highest manner. It all starts with Joy, receiving the news that her very sick Great Uncle Max having to move in with her family. So, on top of trying to balance her social life, she has to deal with him. After her life becomes nonstop mayhem, it turned out utterly enjoyable."
5,This is such a fun book,"I thought that this book was a light, funny book that would be good on summer days. It is really like a real teens life. I would definately reccommend this for anyone over the age of 10. Somehow this book would relate to your everyday life. The character development was wonderful, so you really got into the lives of the characters."
2,not good,i couldnt even finish this book once i was half way through. i felt like i didnt identify or like the characters and i never sunk into the plot. it is one of the few books that i really did not enjoy at all. NOT reccommended
5,Joyful indeed!,A cheerful book with a lot of potty and interesting characters. Uncle Max is everybody's uncle who takes a perhaps not so welcome interest in a typical high school student's life. The twists and turns of matchmaking make for a lively book with a happy ending.
3,Oy Joy,"Oy Joy is a book about Joy and how her and her best friend Maple take a match making quiz. Life is all fine and dandy for Joy until her Uncle Max comes along and she is forced to take care of Uncle Max and pair up with her little brother in his room. Well if that's not bad enough, Uncle Max starts to interfere with Joy's love life. I thought this book was fairly entertaining, but it lacked excitement, thus why I only gave it three stars."
3,Not as great as One Day,"I admit, I was really looking forward to reading more David Nichols after becoming completely engrossed emotionally in One Day (although I am still trying to erase the cinematic version from my memory). I picked up this one, and although it is a quick and relatively entertaining read, it didn't really leave me with anything after I finished the last page. Sure, the characters are likable enough, I guess, but the story just never got there for me. If you're looking for a quick beach read, this may do it for you, although there are plenty of other novels out there for that too."
4,SUPERIOR FOLK-ROCK,"Steve Booker is by no means a household name, and yet he should be. 'A Far Cry From Here' is an excellent album, full of beautiful thought-provoking soundscapes. Standout tracks include 'Silvertown', which could be about any boomtown in the present climate, and 'Angel Of The Sunset.' The rest of the album is just as good, although clocking in at under 25 minutes loses it one star!Booker sings and plays like he means it; it's a true shame that there isn't more stuff of his around. If you get the chance, try and get a copy of his 1990 offering 'Dreamworld' from Parlophone; made on a bigger budget with traditional Celtic instruments accompanying orchestral arrangements, it's a rare treat."
2,i have to ask ..,"Two stars to get your attention! Really its a 5 star book but the reader deserves 2 starsAlthough i liked the book i very much like franz barton . I found it tedious and somewhat boring. i have to ask why would one do these exercises? i wonder what people think they will get from this book ? power ,? closer to god? ,some kind of key to hidden gnosis? the divine powers franz bardon had? lots of ritual and pomp after halfway through i think i got the joke. it reminded me of the sufi book "" the book of the book"" but i guess one could get a lot out of this book but you have to ask you self why ? and for what reason? and who wants to know?"
4,Flashlight T-4 Battery,I have T4 Inova Flashlight and battery. It has a great beam and multiple functions. I see why lots of law enforcement use the light. Very satisfied.
3,Good charger,"It's made by Sony, its a good piece. I don't use aftermarket on chargers, so this was a no-brainer."
3,Book vs. E-reader,I got this book for a friend who was trying to assimilate into the Chinese culture & thought this would be helpful. It was but he was much better off with an electronic translation machine or an e-reader. Helpful book but not overly impressed.
2,"Great Cable, Better & Cheaper Alternatives","I purchased three of these for my triple monitor gaming setup, and I am thrilled with the build quality. Very Solid, even stylish. Picture quality is what I would expect from a HDMI/DVI cable.A couple weeks later I purchased the same type of cable from Monoprice for use on my another triple monitor setup at my office. I found them to not only have a better build quality, and even a smaller guage wire (remember, smaller gauge = increased cable radius, thus better signal). The picture and video quality of the two cables were indistinguishable. The best part is the MP cables are a third the price (and even sold on Amazon). So for better build quality, same image quality, and cheaper price, I'd recommend the MonoPrice Premium HDMI/DVI cable over this one."
5,Treasures of the Snow,"Excellent book for children, best for ages 5 to 16. Rich character development, adventure, strong hero models, and delightful reading. I have read Patricia St. John's books for years, and given countless copies as gifts. A great choice for parents to read with their children. (I'm an educator of children.)"
2,Christian Propaganda Piece,This would be an interesting book if real problems were handled realistically. Several problems occur in the plot for different children but they all solve themselves when the child involves accepts Jesus Christ. There needs to be a clear label ON this book that this is a christian sales pitch with some plot details added. I will give the writer SOME credit for using some plot details they remember from their childhood IN the book but can give no more credit for any material dripping in religious propaganda.
5,"A Very Good Book, Dumbed Down","This is a very good book. The author is obviously indebted to Johanna Spyri's Heidi, but in a good way. This book can be read aloud to children as young as 5, but young teenagers will also enjoy it. Be aware, though, that St. John's original text is out of print. What Moody and Scripture Union currently publish is an ""updated"" version--good if your child struggles with reading; but if your child is literate, get a used copy!"
2,LLEGO CON UN DETALLE,"ME LIKE THE PRODUCT BUT ONE BROUGHT A COUPLE OF DETAIL WAS BROKE, DO NOT CHANGE AS I CAN I AM FROM VENEZUELA AND CHANGE is very cumbersome"
1,This thing sucks,"Buyer be ware! I receieved a Warmrails Chelsea towel warmer as a gift and it does not work. The rails get hot, but the towel stays cold with the exception of a two inch space where the towel touches the top rail. I followed the instructions to layer towels - no improvement. I called the manufacturer and they essentially said tough s---. Save your money and look at another brand."
1,Defective Parts - Waste of Time,"I loved towel warmers in Europe and was looking forward to the convenience and comfort here in the States, but unfortunately, this WarmRails product was a bitter disappointment and a waste of time.When I opened the box, the pieces simply did not fit together and the parts included did not match the parts in the instructions. The base was much wide than the warming rack, so it was not possible to screw these pieces together.It looked like I received two parts from different models, or from older and newer models.I think it reflects very poorly on the quality of this manufacturer that they wouldn't even bother to ensure that they were shipping a working product.Now, I've wasted time and have to re-pack this and drop it off at UPS. I hope Amazon reads these reviews and stops carrying products from this manufacturer."
5,awesome towel warmer! Keeps the towel fresher longer!,I love my new towel warmer. A great way to start the day...with a little pampering!!
3,Warmrails not very warm,I was disappointed in the Warmrails towel warmer - my towels didn't dry from one day to the next. Also it doesn't have any type of automatic shut off or sensor to turn off when the items on it are dry so it just has to be either on all the time or manually turned off. It didn't work well enough to warrant the use of electricity all day and night.
3,tower warmer,it is ok. best for keeping the bathroom at a warm temperature. im not sure im properly laying the towels on the rack correctly but the warm spots are limited to small parts of the whole towels only.
1,No wonder it was on sale!,"I have waited decades to get a towel warmer, and when this one came up on sale, and made a featured product, I jumped on it. What a waste of a wall socket, floor space, time and money!! There has been no discernable heat tranferred to my towels from this product. It's a glorified, and WAAAAY overpriced vertical towel rack. Don't bother with this item."
2,Feedback,"It is a great product to keep your towel dry at all times. Whoever, the main purpose of keeping the towel warm does not exist. The rails get hot, but the towel stays cold with the exception of the areas touching the rails. I don't recommend this product if you are looking for a warm towel to dry yourself with after a shower."
2,Warming towel rack,"Seems to heat just fine, but arrived twice in a box that was open due to faulty glue. Both racks had knicks in the finish, therefore they are damaged. For $130 I expect more."
1,About the Author,"This book is a collection of sermons preached by Pastor Eric H.H. Chang in the 70's and 80's. According to the followers of the author, today Pastor Eric H.H. Chang has changed his doctrinal position, he no longer believe in Trinity and Jesus is NOT God. I guess as the title of this book, ""Becoming a NEW person"", the author has truly become a NEW person!"
5,Game table,This game table added a very nice piece of furniture to our game room. It is very heavy and very nice. We did had a problem with the product description indicating it had a roulette wheel built in and when it arrived it was a craps table instead that was under the tabletop. The company reimbursed the shipping cost since we opted not to send the table back. We have been able to use the table as extra seating for large family gatherings. I would recommend this table!
3,just OK,"-spoilers-i just finished this book last night. i thought it was a really well written book with an interesting plot. i just HATED the end. killing daniel definitely made me not want to read the rest of the books. his and kerrry's realtionship was part of what really made the book interesting and now that he's dead i just dont have any real interest in reading the rest of the books, so now i kind of feel like i wasted my time."
4,Not just for kids,"This is a fun book, and although clearly aimed at YA is well-plotted and thus fun for all ages. Marriotte's style his deceptively breezy, yet ten miles above Stine and his ilk, so you'll have a good time."
1,Great Gripping Story ... Terrible Plotting,"If you're expecting romance in this book, you will be VERY disappointed. I wanted a romance/magic/witchy kinda thingy. I have to admit, it was all of the above. Very mysterious, the kind that sucks you into the novel and won't let you go b/c the writing is just great.Its about a girl's summer and a hot witch(Daniel) that lands half dead on her doorstep. She helps him although she doesn't know him. Her curiousity gets to her and they learn more about each other, magic, and a powerful witch named Season. As you probably know, Season wants to kill Daniel.But if you really wanna know why its NOT a good read, read further. . . However, I am warning you.:::SPOILER::::::SPOILER::::::SPOILER:::The ending is just about the Biggest Letdown of all the books. Worse is that I bought the second book with high hopes that there'd be some kind of miracle b/c the story was so good. Well folks, there is no miracle."
4,Factory in a blender.,"This album is truly demented and diseased.It's like an entire metal works factory being thrown in a blender.It scares you. It intoxicates you. It wears you out.The myriad noises and pummelling repetition sit next to scarily manipulated vocals.It makes you look over your shoulder...This album is like when you drive past a horrific accident. You know that something terrible has happened, but you can't look way. You're curious and disturbed at the same time.It's addictive.It's a vice.It's a soundtrack to a post-apocalyptic midnight urban wasteland wander.It's a paranoid, drug-induced freak out in an abandoned warehouse.It's a homeless man, breaking out in sores, screaming at you on the train.It's a machine with a conscience that's following you down a dark alley.It's a horror film being played backwards.It's an insect infestation in your brain.It's like `Here Comes The Indian' moving to the big smoke, getting work on a production line, and going completely insane."
1,Dead dead drunkety druck,"Black Dice and Animal Collective are two of the most important bands in the world right now -- yet I say that this album is by no theory good. They took whatever came out first and looped it for one layer, distorted and reversed it for another, added a drab static-laced vocal, and called it a day."
3,"Not bad, but a little cloying and writting could be better.","Not a bad book, but I don't agree with his stance on anger and the writting is a little bit on the hallmark side. But some excellect suggestions for buddhist practice and good ideas on how to make your meditation practice work better."
1,Not for me!,A guy I met waiting in an airport recommended this book. It is not for me and I regret buying it!
3,excellent intro,"How-to books on Zen can sometimes sound a bit rarified and, oddly enough, spiritually superior. But not this one. It's serves as an excellent introduction for the beginner. Mr Bayda is very clear and sympathetic and he tends to demystify the ""practice"" that invites even the outsider in. The shortcoming, from my perspective, is that it tries to hard to make itself accessible that it sells the serious of the practice short."
5,Being Zen: Bringing Meditation to Life,A very clear and concise understanding of meditation. It is a wonderful addition to any mindfulness library.It is a very real approach to a significant way of life.
5,The best of Buddhism,This book along with FREE YOUR MIND (Sensei Anthony Stultz)and SWEET ZEN (Cheri Huber)represent the triumvirate of new presentations of the Dharma. So good!
4,"Gameplay is a pro, quality is nice!","I bought this while waiting for my PSP to come in, and now that I have played it I realize it was worth the money. The only negative is the police cars are overpowered, oh well."
3,Frustrating,"This game is fun for a while. It has nice graphics, a nice selection of customizable cars, a good variety of tracks, and a soundtrack that I wouldn't mind having on a CD. But the thing that really ruins the game is that the cops and the other racers don't play by the same rules of physics as you. If you fly past a parked cop going 190mph, he will magically catch up to you and ram into you within a few seconds. For many corners in the game, you have to brake ahead of time, but the other racers fly around them like slot cars without having to slow down. Once this happens, the frustration factor outweighs the fun factor."
3,Get this for PSP if you want to get revenge on the cops we last saw from Hot Pursuit,"Otherwise, get it for PS2pros: great grahics, more grip, harder opponents, smarter cops pursuit modecons: unrealistic cops(they ram you),no self-exploration mode, no tricks (knocking over things) to avoid cops.only reasons you should get this game for PSP-you don't have a PS2 or XBOX or GCN-you want to play online but don't want to pay PS2 or XBOX fees-you are going to go on a long road trip and your car does not have a TV or an electrical output to plug in a PS2 or XBOXreasons's why not to buy-frustrating, becasue your hopes of beating a level can be bulldozed off the guardrail mere inches from the finish by traffic or a cop-you can't drift (it's ok during the begining, but when you reach ranks 5-1, it's annoying how sharp the turns are), instead there is an annoying powerslide, in which you lose about 100MPH per seccond you slide-your opponents have overly good turning ability, which ends up unfair"
5,great psp game.,"my son loves his game,i will be buying more games in the future for this selller,Thanks for the items Ms q"
1,Buyers Beware!!!!1,DO NOT BUY!! very reppitive and all i can say is dumb bought it played it for 5 minutes than returned it horrible. i saw the reviews so i bought it i was wrong ans missled. u have no free roam all racing the same thing over and over again. use to be a big nfs fan till now this was a upsetDO NOT BUY unless u like dumb boring games
4,colorful and fun,My cat liked the mouse but I guess most cats like new toys :) The good thing about this one was it doesn't appear to have small parts that would come off so easily.
2,My Kitty Wasn't Really Interested...,She played with this toy for a few minutes then nothing. Ever again. :-( The quality is really great but she didn't want anything to do with it.
4,Good but lacking some things,This product is great but I wish that it had come with some VGA converters. Other than that this product is great!
4,"great music, shame about transfers","All Grand Kalle recordings would be 5 stars, being that Joseph Kasabele was (along with Franco and Jean Serge Essous the fathers of the Congoeese reumba)one of Africa's greatest recording artists. The music on this CD is no exception, it's a series of these recordings made after Nico and Rochereau left the band in early 1963 to form African Fiesta. Featured are such stellar musicians like Papa Noel on guitar and the curiously underatted Jean Bombenga sharing vocal duties with Kalle. Why then 4 stars, you may ask? Simple, the sound quality is way too muffeled, it has been over filtered and has little of the sonic spectrum the orginial recordings have (please note to reissue companies, tape hiss and crackles on 78 and 45 rpm records are not as bad as filtering the sound of the ""room"" of the orginial recording). Never the less try finding the orginials, and you see why I still recommend this CD (or any by this great artist), Yves Francois"
4,Benedictine Prayer,This is an older version (1993) of the Ampleforth's prayer book. I have the new version also. The older is interesting as it has some info the new does not. It was hard to find and came to me used from England. I use it quite a lot for my LOH.Mike
2,I've read better,"With chapter titles as provocative as ""The Book of Memory"" and ""Ordainers of the Universe"", one expects a meaningful analysis and a depth of insight that isn't here. The anecdotes are handy for erudition at cocktail parties, Mr Manguel has done his research, but i was hoping to be dazzled."
3,The absence of post-structuralist discource,"While I found the book enjoyable as one who is passionate on the subject of reading and of books in general, I found that the absence of post-structural discource to be a little omissive on the part ofManguel. He only mentions Claude Levi-Strauss once, and the concept of the death of the author and the entirely subjective reading process would have been greatly enriched by some of the french literary theorists of the early twentieth century.Samantha"
1,changes history to try and sell a book,"To those who are looking for the REAL history of Reading, Pennsylvania, dont waste your time on this book.I read it from cover to cover and the author didn't even mention the flood of '72! Someone obviously didn't do their homework!1"
5,A perfect gift book for the readers in your life,"Reading a fine book like this about reading is like reading about eating chocolate cake while eating a piece. I found myself slowing down to savor every idea and every amazing story. He is the perfect author for the topic: affectionate toward his subject, a good storyteller, and global in his perspective. Buy the hardcover. As a serious reader, you will revisit it for years to come."
4,"Delightfully readable, a little treasure of a novel","Joan Austen Leigh has written a refreshing spin-off of the classic novel, EMMA. This book was about how love can affect the young and the ""mature"" in completely different--or similar--ways. Mrs. Pinkney's tale of the trials of marriage was very captivating. The ending was very rewarding. All in all, ""A Visit..."" is very charming, and perfectly suited to be read with your Sunday afternoon tea."
4,Two-Tone Time,"There is no question about Seiko. They have made some really excellent watches over the years, and they have continued to show it over the years. With their automatic Seiko 5 watch series, they have definitely handled well. Their SNXJ90 5 Automatic Two-Tone Watch is a very clever and simple watch that works very well from beginning to end. I love the design of the watch and how easy it is to keep time with the watch. Yet, I do have a few minor gripes about the watch. One of them is the crown. It is tougher to pull out and set the time and calendar of the watch up than other automatic watches, and the bracelet is a bit more lightweight, and not as sturdy as some other watches. Still, if you are looking for a nice two-tone automatic watch, than the Seiko SNXJ90 5 would be a great buy.Price: BSetup: C+Overall: B-"
5,good look,"very sharp professional look, great with a suit looks just like a rolex date just and its an automatic can't believe how smooth the movement is and for the price you won't find a better watch"
3,Beautiful and well made...,"But it does not keep accurate time (runs too fast). After a week, you are looking at 5 mins. too fast (always). I never had a Seiko nor an automatic watch.My last watch was a Citizen automatic (never had problems keeping accurate time). I would not recommend this watch if you want accurate time. If all you want is to have the most elegant and beautiful watch around, buy this watch.It's funny because I thought the OBJECTIVE/PURPOSE of a watch was to keep accurate time. I guess that you live and learn..."
3,comment,It is a self winding instead of a battery operated. It's o.k. but I would not buy it if I knew it was self winding.
1,Don't buy,I would avoid this product. It was difficult to operate. This will be last product I will order from this seller.
5,Not a problem here,"Nice ,with a touch of classic style, Seiko 5, it is working and keeping good timing for a few years now."
1,does not retain time overnight,"if you don't wear the watch to sleep, the watch will stop. Then you have to reset the time again. What a pain."
5,A comprehensive training guide,"This is the kind of book I wish that I had years ago. Over my 30 years as a guitar player I have reviewed a half dozen books like this, hoping to ""find it all in one place."" This book is EASY TO READ and covers topics in ""plain English."" It is also COMPREHENSIVE -- it covers everything from basic tuning, to scales, to advanced chord inversions, to differences between guitar, mandolin, banjo...Want to teach yourself guitar? This is a reference you should not be without.I am planning to buy copies for my children's school and our local library."
5,One of TV's most underrated shows,This show is hysterically funny and it is consistent. There isn't a bad episode on any of the available DVD's. THe casting is perfect. All the characters contribute and all are funny and incredibly likable. If you haven't seen the show check it out. It's one of the best sitcoms ever that many have never heard of.
1,I can not belive this!,"I did not buy this dvd not even season 1, but I did watch it once and it kjasdfhjkldsfh (I can not say it my parents would get so angry with me if I wrote it on the internet)This show is a good for people 15 and up, but I think it is not good for children to watch. It has parents drinking,drugs, and some funny stuff but it is not sutable for young children to watch.Grade: D+ for the airing on tv"
1,Not what I thought I was getting,"Since the title, on Amazon, only said ""Live at the House of blues"", I took a chance and thought it'd be episodes of the television show ""Live at the house of Blues"" (aired during the mid 90's). I really didn't know what I'd get... but oh well.The dvd is actually a band called ""Adolescents"" playing live at the House of Blues.......For those would like to know, it was produced by Kung Fu Records, Inc.......Here's the song list.... 1:No Way.... 2:Who is Who.... 3:Self Destruct.... 4:Democracy.... 5:O.C. Confidential.... 6:Creatures.... 7:Welcome to Reality.... 8:California Son.... 9:Wrecking Crew.... 10:American Lockdown.... 11:L.A. Girl.... 12:No Freinds.... 13:Things Start Moving.... 14:Rip it Up.... 15:Hawks & Doves.... 16:Within These Walls.... 17:Word Attack.... 18:Amoeba.... 19:Kids of the Black Hole"
