class_index,review_title,review_text
2,Where's the beans??,"This shipment came very quickly, but not enough beans to fill a normal bean bag. They should let you know that it's not going to fill it. I am NOT going to order more because the shipping was quite high."
3,bean bag fill,"The product did what I needed it to do. The quality of the fill was average, but it did the job."
3,"not a lot of fill, but it is what it advertises","I had a partially deflated beanbag chair, and the amount of fill that came did not fill it back up enough, so I need to buy a second batch. It really isn't that much, but it is cost competitive with other stuff that's out there on the internet."
1,packing peanuts not beanbag filler,"This is easily the worst item i've gotten through amazon. it's not beanbag filler, it's little round packing peanuts. they don't roll around like they should, they just compress. it's impossible to return so i have to start over. do not buy these. i would give zero stars if i could but they force you to give at least one!"
3,foam review,"The item shipped very fast. However, I was very disappointed in the product. It was full of static which made stuffing anything almost impossible. It was very messy and there were a lot of large pieces (junk) mixed in that looked like packing peanuts. This stuff was pretty expensive and I threw a lot of it away. I would never buy this again."
2,small,As some reviewers notes -- the quantity is small. I wish I trusted the previous reviewers more. Way too expensive for what you get.
3,for PHD only,"This book is for master , PHD or higher. Lots of graduate school physics, math. Researcher, scientest engineering grad. school student may find it useful for studying light emmiting semiconductor material. I was a electrical engineer myself. I am tring to find practical applications of LED and LED products design technics find this book not very useful."
3,Make sure it's the right edition!,I just bought one of these through Amazon and it turned out to be the 1st (2003) edition instead of the 2nd (2006). The Amazon ordering system doesn't seem to distinguish between them so make sure you get the right one. There are substantial differences!
3,Good book for some one studying the physics of LED,Good book for some one studying the physics of LED. Not really suitable for the average engineer working with LED applications. Well referenced chapters good for study and LED research.
4,Poor Customer Service,The product itself is ok. I had a problem with an order and the company was completely unresponsive. They didn't return phone calls or emails.As long as everything you order is ok then fine. If you have an issue then don't depend on Bayou Classic fixing it. This is a ma and pop outfit and they don't have the resources to handle the volume of business they are doing.Buyer beware!
5,Excellent burner,I bought this burner over the black painted one to avoid having the paint burn off. It works well from a low flame all the way up to full blast. You do need to take care to adjust the choke so you get a good blue flame and to much gas will cause the flame to blow itself out but it can bring 14 gallons of wort to boil quickly.Great product.
5,Bayou Classic,Great product! As described. The quality is great at fair price considering it is stainless steel. No reason to buy anything else. Shipping was quick with no delays.
2,E-file Fee - beware,"I know this was already mentioned, but there is an e-file fee of $29.95. I was going to go ahead and do this anyway even though I vowed not to buy it again because e-filing is the reason I bought it and now they are charging for it. So I continued on. It isn't only $29.95 they would charge, there was an aditional $29.90. Almost $60 extra just to file electronicaly. So, regardless, the only benefit this program seemed to offer was down the drain."
4,2005 Amended Fed Tax Return,"I recently had to file an amended Federal Income Tax Return for 2005. Although not as sophisticated as later versions, the 2005 version of TurboTax got the job done relatively simply and quickly. I would purchase another year's version without hesitation, if I needed to do another amended return."
1,Never again,"I've been using TurboTax for years, and have finally had enough.Beyond the high price, the lack of rebates now (Intuit has removed this ""hassle"" and instead pockets more money), the useless ""ItsDeductible"" program (told me my used underwear would be worth $1 each in donation--this is simply ridiculous and should be criminal) plus the useless Gift Card promotion (shipping only 14.95!), the program contains errors and did not allow editing a form to correct it. After many years of TurboTax development, this is simply unexcusable.I'm going with Tax Act or anything besides TurboTax next year. I'd give this program zero stars if possible."
2,I Feel Ripped Off!,"We also have used Turbotax for the past 8+ years with good success; we like the ease of doing it at home, on a Sunday or whenever we can fit it in. But it ended up costing more than going to a professional this year. Yup, you pay the $ for the program, then the $ filing fee (friends have since told me that there's a link on the IRS site to file for free), then some bank in California gets a $ handling fee!! Last year we got our return deposited in 4 days. This year the ""bank"" emailed us stating it would take 2+weeks for them to receive the return and send it on to us. Makes me wonder why it takes so much longer for them to ""handle"" my return, and maybe how much they made on my money while they handled it before depositing it into my bank (which they did, to the exact predicted date - 2 weeks after filing). At least we can write off the fees next year. So, save yourselves the $$ and go elsewhere. We will next year."
1,will not import data from Tax Cut,"Since Tax Cut decided not to produce a Mac version this year, I got stuck with Turbo Tax. Their website promises that one may import data from the previous year's Tax Cut return. Then you buy the thing, and you find out that it requires you to load the Turbo Tax program and your 2004 Tax Cut data onto a Windows machine, transfer there, then load it back onto the Mac for this to work. So, like a chump I borrowed a friend's windows machine and did all this. But, it doesn't work. Not at all. And it takes a lot of time to find that out. Tried every workaround I could think of. Nope. It doesn't work."
2,Lost all my data,"I've been using TurboTax for over 5 years and have always been happy with it. But this year (2005 version), the program lost ALL of my entered data when I made a duplicate of my saved file. Both files were empty except for the data that had been transferred from the previous year. I had spent 8 hours on this! I have written to them, but have not received a reply. (Mac OS 10.4.5)"
1,Beware of hidden fees for e-filing,"Turbotax offers the option of having your $29 in e-filing fees automatically deducted from your refund. What they don't fully disclose is that they and their 3rd party affiliate, Santa Barbara Bank & Trust, charge a $29.95 fee for this convenience. There is no charge for paying with credit card but this option comes up after the first and you are lead to believe that there is no fee for either. You can read more about it on TurboTax's forums. Just search for class action lawsuit, or go here http://forums.turbotax.com/intuit/board/message?board.id=5982F970&message.id=2222&page=1"
2,Don't Need to Pay a Turbo Tax!,"I've been a Turbo Tax user for many years. I thought the earlier versions of this product were great. They had video clips in the CD ROM that would explain some aspect of the Tax Law, or a description of certain allowable deductions.This year, the product was very sterile, with no videos. The program did not do a very good job of walking through the tax form, but rather relied on my previous tax return information. I had to guess what the program was asking me for, and if I entered the wrong data, I would find out 2-3 questions later, and have to back up and re-enter the data that was really being requested.While I have a tax refund due (rather sizeable), the program said that I would need to pay an estimation tax for 2006!!!I hope the IRS and the state of California do not audit me, since I am not sure that the program submitted my data properly."
5,Excellent Program,Wouldn't use any other program. E-filed both Fed & State with direct deposit. Both refunds in my account within 10 days of filing. And the total e-file fees are $14.95 for Federal and $14.95 for State. There is no additional fee for e-filing.
3,Not quite ready for prime time,"TurboTax made a few errors on my taxes this year (related to a limited partnership Sch K-1 information). TurboTax does not give you the option to edit the data directly on the tax forms. It relys upon a ""question-answer"" data input method; unfortunately, it doesn't ask all of the right questions, so there is often no way to input the correct answer."
3,Serious update problem,"TurboTax was easy to use for federal and state taxes. In order to complete the process, it required an update of the TurboTax software. On my Mac running OS X 10.3, downloading this update on line did not work, it just ran and ran. TurboTax technical help indicated another source of updates on their web page. After downloading these updates, they were not processed successfully either. I had to print the forms and mail them in, rather than file electronically. This is in direct opposition to IRS initiatives to encourage electronic filing.In my opinion, TurboTax is a flawed product, at least on a Mac."
3,Love's Labor's Lost,"Though I have been using Turbo Tax for the past 15 years, every year they get worse and worse and stingier and stingier. THe product comes out later and later. I can't understand why the state is not available until mid-February. THe coupons and incentives become less and less each year. I am fairly thoroughly disgusted though they are just about the only game in town."
4,Turbo Tax do-it-yourself tax software,"This software worked well. It was pretty straightforward and simple. The only negative would be that when it comes to questions about investments, there isn't much info. provided and some of the terms and rules were unfamiliar to us."
2,Don't waste your money...,"Wow! I just finished using this product, and I have to say that this is the worst Turbotax that I've used. If your planning on importing you W-2 information via ADP, good luck! My W-2 is printed by Automatic Data Processing, Inc. and should have been importable, but every time I would attempt to import my information all I would get was,""Response from ADP: We are unable to access your W-2 information at this time. Please enter your W-2 information manually, or try again later.""There are cheaper methods for e-file. I should have saved some coin and bought H&R; Block's tax software instead, oh well, too late for this year's return."
4,Great solution for tax preparation,It has been improved since last year version. Now you can see how much tax can be returned each time you add deductions.Cons.. no more rebate as a single purchase. You have to buy Quicken together to be eligible for rebate.
1,Do Not Bother with this product!,"Warning! Run, don't walk away from this product. Spend the money to have a certified tax accountant complete your taxes. We were audited for 2004 due to problems with Turbo Tax where it quadrupled our payment of state taxes (We typed in the correct amount)and made other crazy computation mistakes that are going to end up costing us a lot of money. Luckliy, we had doumentation of everything, etc. The IRS agent reported that she, too, had tried Turbo Tax and saw that it did not always compute properly. She says she sees a lot of audits triggered for self-employed people due to mistakes by Turbo Tax. Please don't make the same mistake we did, and trust that software will ""get it right."" It will be interesting to see if Intuit will stand by their promise to pay the Interest and Penalties we will pay for their software problems. Save yourslef a huge headache and a lot of money and hire someone to do your taxes."
5,Very Good,"I have used Turbo Tax for the last five years and this is the best one so far. Because my situation changed, I was somewhat concerned if doing my taxes this year was going to be easy or hard. Well, it was easier than I expected and I base it on using Turbo Tax."
4,TurboTax,After many dedicated years of using H&R block a friend told me to try turbo tax. It was very easy to install. It was even easier to use. The explanations helped me do a complicated tax form with ease. I started to freak out when it asked me to print forms and i did not have a printer. Guess what - you can save them as a pdf and print them anywhere. (...) Excellent all around service. Be aware that you will get charged to file electronically and for direct deposit. [...] :0)
1,**CAUTION** May destroy your MBR!!,"If you recall several years ago Intuit caught alot of flack for including DRM in TurboTax. Well, I think they're at it again...I have LILO loaded in my MBR for my dual-boot, and guess what stopped working right after I installed TurboTax? That's right, my MBR was corrupted, LILO was destroyed, and I couldn't boot into Windows.***CAUTION***If you have LILO or GRUB in your MBR, BE CAREFUL before you install this product!!!!Disclaimer: While I am not 100% sure yet it was TurboTax (I haven't run any traces on the install program), the coincidence is just too great. I install TurboTax (and no other programs), I'm asked to reboot, and DEATH."
1,E file no longer free!!!!,"If you buy this software, get ready to be cheated by TurboTax and Intuit. Plan on paying another 29.95, regardless of what you might read on the box.If you want to see some comments from past loayal customers, and now very frustrated see forums.turbotax.com. More specifically http://forums.turbotax.com/intuit/board/message?board.id=5982F970&message.id;=1509I am one of those customers. Last year of TT for me."
1,Selling an unfinished product,"I bought Turbo Tax Deluxe on 1/17/05. I started my taxes that day and guess what? I tried to deduct tuition expenses but got "" you can't compete this interview topic right now, education credit & deductions information from IRS was not final"". What has to be final? Look at a 1040 or 1040a and everything is there.I got on their chat line and was told they are waiting for IRS to send a form. Tuition and fees deduction doesn't have a form. But when they get it they will update the program.Don't waste your $ like I did, run from this rip off!"
3,Do Your Own Taxes,I got tired of paying $177 to have my taxes done so I spent 49 dollars and bought TurboTax and did them myself. Turbo Tax is a great product JUST REMEMBER TO RECHECK W2s WHERE YOU HAVE MORE THAN ONE. It was my first time using TurboTax and I had to enter other incomes over becuase only one source showed up. After I re-entered the W2 information from other jobs everything turned out perfect. I bought Quicken also because I don't plan to ever pay over $15 to do my taxes. $14.95 is the fee for IRS electronic transfer which worked perfectly the FIRST TIME!!!!!!
5,Great Software for a Great Price,"I've used this product for several years, and it just keeps getting better. Saved me lots of money, too!"
4,TurboTax is the best ever.,"I really like this year's version of TurboTax. The grouping for Income , Deductions and the rest made it very easy to complete what normally is a drag to do."
4,Updates,"It was very difficult to get my updates. The message I would get said that my computer was not connected, yet I am on DSL. I received page after page of directions to change settings on my computer in order to download updates and none of them worked. It was very frustrating. Eventually, though, a change must have been made by Turbotax and I was able to update, but it was quite late in the season. I have used Turbotax many years and I always have trouble with it, however, I continue to use it because I don't have confidence that anything else is better at this time. Forget about calling their operators, that is a real bust."
2,don't bother. use online version,"if you have used the online version in the past, stick with it. buying it on disk does not allow you to import data from previous returns if done on line and you can not upload to myturbotax. almost as if two separate companies! plus the User interface on this software stinks bigtime. very hard to navigate back and forth. online version is actually better (though i didn't try it this year). does intuit actually employ programmers or watch real users? they spend far too much money on useless features like videos and not enough on simple ui issues."
3,Misleading as others have pointed out.......,"I use Turbo Tax every year and find it easy to use and quick. I was excited to see that it indicated e filing was $0.00 but when I actual went to e file it was $ (I can't remember for sure the amount) Regardless, as my taxes have become simplier, Turbotax is getting more expensive. I am going to investigate other options next year. Even if it means not importing the data. Despite the cost, the tax preparation and filing did go flawlessly.I guess it depends on the cost as a percent of your income or refund. Caveat Emptor."
2,"Using It's Deductibe, Turbo Tax deluxe, and state return",I had difficulty entering data from It's Deductible to Turbo Tax. I think the problem was when Turbo Tax asked for info for organizations on the list last year and not on the list this year - instructions were not clear. It wasn't easy to navigate to a particular page after a pause. Biggest problem - the progam did not transfer my taxable social security benefits from the federal to the state return. [...]I talked with Turbo Tax and learned an update was coming out in a few days. I lost faith in the program although it never had happened in the 5 years I have used it.
2,Updates PLEASE!,"This is the second year I have used Turbo Tax and the only reason I chose it was because it will work on my Mac OS X version 10.2.8.I made it through the entire process and now can't file because Turbo Tax doesn't have software updates from the IRS ""because of Hurricane Katrina"" according to one of their reps. The update won't be on the system until 2/17/06. I could have just filed by hand way before then.I will NEVER trust Intuit again. According to the IRS, the updates were available on 12/6/2005. Why is it taking them over 2 months to provide these updates?"
1,Terrible - buggy and poor support,"Upon the completion of my returns and after paying for the efile (which isnt free), turbotax would not submit my return, saying there was an error on a 1099 which was never input. (I've rechecked alone and with the support folks on the line.) The support people said they had no solution. And they didn't offer a refund."
2,Costs more than you think,"Beware of the E-filing costs. Previous years were moreup front costs ($ plus $ rebate). Good deal for e-filingright. That was for Federal only.This year I get $ flash on the screen just for Federal.OK, it went up. But after I e-file I see more charges froma Bank in Santa Barbara. Almost $ total withdrawn from my refund (more than the software cost) for e-filing just the Federal. I'm glad I didn't e-file the state too. I really have to check now the total as just the $ flashed on the screen.My 39 cent stamp cost is a bargain now. From now on the paperuse is back unless this changes.I like the software but Intuit must think they have customers with no minds. Saving money is a concern for customers."
1,Later For Turbo Tax,I have been a loyal Turbo Tax user for years and I loved the rebates. But because they stopped the rebates I switched to H & R Block's Tax Cut. The software costs $ less and Block rebates the Federal E-File fee. I loaded Tax Cut in with no problem and it imported all my information from Turbo Tax. I found Tax Cut easier to work with and will probably use it again next year. I filed a Federal 1040 Itemized and New York State Itemized. I would recommend Tax Cut over Turbo Tax if your filing status is similar.
3,Going downhill,"I have been using TurboTax for over ten years, and lately it has been going down hill.The user interface for the 2005 version has gotten much more confusing and I find myself wandering amongst all the screens in an attempt to find where information is supposed to be entered.Rebate incentives are getting fewer, with on-line filing rebate being eliminated this year. I guess I'll be filing by paper this year.Features that used to be in the Deluxe version are now only in the Premier version, forcing an upgrade for another $ to complete my tax return.Import from Quicken has always been poor, I have never been able to import anything other than some basic information.Just make sure you consider all this when making a purchase. It may cost more than you think."
1,My last year using Turbo Tax,"Well Intuit has finally driven the last nail in their coffin for me. I was able to weather the changes in the package that supposedly make it easier to use. I accepted their apology for the the spyware controversy they created in a previous edition.But the new policy they have implemented this year has effectively doubled the cost of their product making the competitor's offerings that much more appealing. $30 to file electronically? When the IRS offers options to file electronically for free? Intuit in year's past used an acceptable model. The first federal and state filing were free after rebate - but no longer.Sorry Intuit, I can no longer justify paying for your product. I thank you for being a leader in developing the market for tax prep software. I just wish you would want to continue being the innovative leader that you used to be."
2,Problems with istallation of product and updates are unacceptable,I've been a faithful user of TurboTax for many years. The product I recieved this year would not install the updates. I spent many hours researching the problem to no avail. I ended up with a new copy sent from their help desk when they realized the product I purchase had real problems.This is not acceptable for a product that you rely on to work out of the box. TurboTax should be showing a little more humility and inititative rather than trying to blame anti-virus software and firewalls (routers). These are a reality of today's internet that they need to master!
2,I'm getting a refund - from the store I bought TurboTax from,"The first red flag was right there on the Deluxe Edition box, where it said Schedule C/EZ. I don't want EZ. So I came to the Amazon site to read reviews, paid attention to the negative ones only, and I'm warned off by their complaints - less user-friendly, steep e-filing fees with no rebates, fees for tech support, and programmatic problems. I've used TT for 4 or 5 years and forgave them the (relatively small) problems that came along - adding ""Costs of good sold"" on a Sked C instead of subtracting them, for example. I hate product-bundling fiercely and constant pleas for upgrades, so heigh ho, heigo, it's back to the store I go."
1,Avoid at all costs!,[...]This thing does not work. I could not get it to download updates. Even tried on another computer. Still no luck. Took it back and they gave me a new disc. Tried it again and again the same trouble. Tried their online support. It is a waste of time. They refer you to their BBS. Nothing there but lots of people with the same problem. Then if it ever lets you file. [...] I can't believe they would even put it on the market with so many errors and missing forms. You get better customer service at the IRS then you do Intuit. It only gets 1 star because you can't give it a 0 that it deserves
4,"Even easier to use, Love the added features","I was VERY pleased with this year's Turbo Tax purchase. I LOVE that they added It's Deductible into the total package. Their price was very affordable for that (for those that like the TurboTax and Quicken programs). [...] The instructions are clearer than ever, the online chat help was actually pretty quick, even when I logged on during peak activity time. GREAT product. The detraction of 1 star was due to the fact that they didn't offer rebates this year for any filing fees. The price of the product was GREAT, don't get me wrong (Fed, State and It's Deductible),[...]. And yes, I know there are free filing tax softwares out there, so maybe I'll look into them. But if you don't mind spending the little bit of money (it is deductible, too) for all of the features, it's well worth it for the ease and security."
1,No more TurboTax,"After using TurboTax for 8 years, this year I will be hand filing. More and more of the the features from DELUXE have been pushed onto the PREMIER version, this costs $ more. It won't let me file enter my ESPP data into the tax forms when this has already been taxed as ordinary income and shows up on my W-2. It says, I need to upgrade to PREMIER to that.I am not taking any more gouging from Intuit and plan to file by hand!"
3,Why did you change your format Turbotax???????,"Why did they change from a previously easy to use format? Last year one could go to a ""check return for errors"" tab and it would run a program to find mistakes. This year they buried this process in a way that is hard to figure out. I realized I was lost in the program and couldn't find out what I had overlooked or how to fix it- until I finally discovered I had to go to ""show all my forms"" where they had a tiny indicator ""not done"". [...]"
3,Sour Grapes,"Now that my husband and I are retired and he is receiving social security, I decided I needed help with the income taxes that I have been doing by myself for over thirty years. I also used this program to do my daughter's taxes. The program is easy to load and fairly easy to understand. It asks questions and you just fill in the blanks. There are two problems though!1. If you stop or want to look at something else, you have to begin at the beginning, every time. This was very annoying and time consuming.2. Did not import federal tax information to my Alabama state taxes so had to do them by hand.3. The main problem I have with TURBO TAX is, after paying $30+ for the program, they want you to pay $30 more to file electronically. This was very unacceptable to me and I'll be looking for a program next year that provides both services."
1,Huge disappointment,"I have been using Turbo Tax for years, but this will be my last year. Why? Because the ""one-click update"" feature doesn't work. It crashes with a Windows general protection fault, and fails to update the Turbo Tax program with the latest tax forms. And Intuit's tech support has not been helpful at all in resolving the issue. All they can tell me to do is to try to uninstall and reinstall the program (which, by the way, doesn't work). What a waste of time and money."
1,Intuit Let Me Down,I have used TurboTax for Mac for the past several years with no problem. This year I wasted my money. The downloads won't work and the online support is useless. I have followed the directions to the letter repeatedly and still no solution. They have lost a loyal user. Don't buy this product if you use a Mac!
1,10 + year user,"I have used Turbo Tax for as long as I can remember. I have always purchased their business and their personal tax products. Generally I had been satisfied. However this year after spending much time over many months working on a complicated return, Turbo tax dumped all the data including that which was saved many times over several months. It corrupted all but 2kb of data and can't even open that. Of course you can't get a person via telephone or email.I would give them o stars if that was an option. So long Intuit."
2,Don't Bother unless your taxes are dirt-simple!,"I used TurboTax last year and liked it. This year however I needed to see how the taxes worked out in alternative scenarios, e.g. filing jointly vs. filing separately vs. head of household. The program has no provision for doing this! You have to start a new return and enter everything from scratch, plus it messed up on some simple deductions. And to get help by phone you incur a charge. Bah. Not worth the money."
3,Good tax stuff but doesn't play well with Macs and maybe Windows too,"I like the interface and like the Q and A format better than TaxCut which I used for several years. As far as taxes and IRS rules as well as a friendly interface, TurboTax is great. [...]"
5,Great way to pay taxes!,"My husband and I used an account the last couple years to figure out our somewhat complicated finances. This year though I was determined to do it myself and was able to with the help of Turbo Tax. It helped answer all my questions and walked me through the sections I wasn't quite sure of. Before submission, I doubled check this year's return against last year's and it matched pretty well. Definitely recommended!"
4,What other tax prep software would you buy?,"We all have to do our taxes. Do you want to pay some part-time ""consultant"" to do it at your expense or do you want to front the money and do it yourself? You have access to a computer, you're on Amazon for god's sake, make use of it!The product itself is fine, it does what it advertises.My only complaint is the footsie that you have to play with Intuit with regards to the rebate. Also, the free filing didn't come with the version I bought from Amazon. You would think the feds would pay ME to file electronically, saving the time and money it takes to have a meatspace puppet fondle my return. THANKS ALOT INTUIT/FEDERAL GOVERNMENT."
4,turbo tax software,Turbo Tax Deluxe is an excellent product but they should make it easier for you to back up without having to go thorugh the whole category to get to one item.Also they should make it easier to make adjustments to your state return. It's very annoying to find and adjust the State Return once you have gone back into your Federal Return.I think it is a very good product BUT they should make it much easier to navigate to other areas ESPECIALLY for the STATE RETURN.
1,Buyer Beware--No E-File Rebate with TurboTax!!,"I was dismayed to find that this year's Turbo Tax does NOT offer a rebate for one free Federal e-file. As others have pointed out, this effectively raises the price of the TurboTax by $ plus tax for a product that was already more expensive than TaxCut and other similiar products.Intuit quietly changed their ""policy"" without a lot of fanfare hoping nobody would notice. I like many others purchased the product fully expecting the reabte to be there as it has been every year since the feature was first introduced.The good news is, this finally motivated me to try H&R; Block's TaxCut Deluxe product for the first time this year. Not only was it cheaper than TurboTax, but it works just as well as TurboTax and it includes the free Federal E-File rebate that Intuit no longer offers. After 6+ years of using TurboTax, now I'm wondering what took me so long to switch."
3,Electronic Filing pulled from under our feet,"The program worked well this year with one actual glitch but generally robust. Quite a few of the selection choices in screens where options are given toward the bottom of the pages are half printed graphics and you have to guess what they say or choose wrong and guess again. I don't mean bubble items like ""next"", but bigger choices, like: Complete turbo-tax and file.The most utterly disturbing change is no credits for e-filing.To be charged over $30 for state and fed filing is corporate rape of every american household.The IRS wants e-filing to be free, but Intuit forces their hand and demands that the IRS has to let the ""free market"" prevail.When it comes to paying taxes, the IRS should be allowed to accept e-filing for no charge. This is just a case of the middleman insisting on his cut.So, if you are not too lazy, print and pay postage and save the bucks."
2,E-Filing Ridiculously priced,"I have used Turbo Tax for years and stick with it because you can import all of the previous year's info. This year may be my last because of the exorbitant price they are charging to e-file. $ for fed & state plus another $ service charge. Fine I will mail in the paperwork. Why should I pay $ to make their jobs easier? It probably saves the government a ton of money when folks file electronically and the ""service charge"" from turbo tax should be included in the price of the product. I wonder how many customers will be lost over this."
2,"Adequate, but not recommended","I have used Intuit products since 1992, and was quite satisfied until 4 years ago when Intuit began installing hidden software on users' computers in an attempt to ""stop piracy"", which caused numerous problems for us honest users who paid for the program.Secondly and even more significantly, I began noticing an apparent shift in Intuit's philosophy toward it's customers: cut back on customer support, and attempt to exploit them at every possible opportunity in order to make more money.In short, Intuit disrespects their customers.As a loyal paying customer, I will not be disrespected or taken for granted. Their level of service and support has declined. Their products constantly pimp you to spend more money on Intuit as you try to use their programs.That is why I have sworn off Intuit products when there is an alternative. Why reward someone who treats you badly?!"
5,excellent product,"i have used this product before but this is the 1st time i have purchased it from Amazon. so far this year's edition is a great product and easy to understand, Amazon great price and quick delilvery were the 2nd reason i bought this user friendly product."
1,"1st time user - very disappointed so far, but can't even finish taxes on it :(","I received this product last week, but as of 1/24/06, Turbo Tax still claimed that the education deduction/credit page is unavailable. It oversimplifies deductions while not offering useful information (like not being able to make certain deductions unless they reach 2% of your AGI). I don't feel confident in this program and plan to do my taxes by hand the old fashioned way to make sure they're right. Makes it mighty hard to finish my taxes and as for making you pay again to file, I'm of one mind - printing and mailing my return to the IRS myself b/c I don't want to give this company any more of my money. Don't buy this product!"
1,Poor Customer support,Software would not function and I could not get any help from customer support. Updates would not work nor could I file electronicly. Stay away if possible
2,TurboTax beats TaxCut for me,"For complex personal returns, TurboTax is the best. It handled the passive gain/loss situations without interfernce, whereas TaxCut stumbled & had to be overridden."
2,Product Great - Intuit Terrible,"I've used this product for a number of years and am upset with Intuit's new pricing structure - basically charging me more for the product and not offering any rebates. It's been a long, drawn-out bait and switch. Intuit's loyal TurboTax customers are likely going to remain locked in to using TurboTax since the time, labor, cost and frustration of switching products will be higher than the increased price of TurboTax and online return submittals. It is galling, and many (including me) will continue to pony up the fees, but it doesn't make me happy that my brand loyalty has been turned into servitude."
2,DID NOT meet my expectations,"Last year this product came with free e-filing and this year it was in the fine print that the e-filing charge would be in excess of $30 and additional charge for e-filing the state. I made the purchase on the assumption that, if you purchased this product, the e-filing was free. Chalk one up for the makers of Turbo Tax. I wonder how many other people spent the time entering all of their personal and tax information only to find out this very same circumstance. I for one returned my Turbo Tax product and will not buy another!!!!"
4,Taxes done,"I have always used TurboTax and would give prior years 5 stars. The format has changed this year and was a little more difficult to transition to the different areas of the tax form. Aside from that, it is a good tax program."
3,Al's review,Had a lot of problems with installation that took a long time to address. The software is nice but the transition from federal taxes to state taxes could be smoother.
1,Mac users beware,"I bought this product on the recommendation of a friend. After installing the software, i began carefully entering my information and completed my federal return. When i tried to do the state form, is when i encountered problems. First of all, i had to go to the manufacturer's website to download the updated state forms. When i tried to, it wouldn't complete the download. I tried everything and couldn't get it to work. I ended up doing my taxes myself, and when i was done, i double checked my figures because i thought i made an error. I didn't. The turbotax software is supposed to double check your file to make sure you get back as much as possible. Thankfully i didn't use it, because i would have got $900 less if i had used turbotax. My advice is to get a calculator and a pen and save yourself a headache and a good amount of time and money."
4,Lens Cap Keeper,"One of 2 brands that I bought. Both do the job but for larger SLR lenses, it is a tight fit around the barrel but still usable. Recommended though especially if you don't want to lose your lens caps and risk exposing your large and very expensive lenses and filters like Käsemann until you get a replacement."
2,typos typos typos & sloppy explanations,"There is a lot here, some of it quite advanced and quite good. But well over half the examples I looked at had errors -- typos often, or repeated chunks of text. This made the examples pretty much worthless.His prose explanations are often very unclear indeed."
5,Joe provides the most readable book on the subject,"This book is packed full of useful information and solutions but is written in an easy to read style. Having trawled through endless treacle thick SQL dirges, how nice it is to find a readable book. I recommend this book to anyone using SQL in their daily work. Don't miss it!"
3,Interesting tricks but may not quite practical,"I think the book talks about a lot of interesting tricks which are not very crucial to a developer's everyday life work. I admit that without this book I'll probably have to spend more time to figure out how to perform this or that task, but I normally have no need to perform those tasks anyway. For my work, I'll prefer reading Oracle's online manual, or those popular Oracle books. Of course I'm keeping this book in case I really need to implement some strange things in my database and I can't find out how by myself."
