class_index,review_title,review_text
5,A Childeren's Classic!,"The last time I read this book was when I was nine, but the images have stayed with me all this time. I got my copy of RONIA a couple of days ago from Amazon.com, and it is better than I remembered. The aching loving relationship between parents and children, and the pain of making choices that come against that (called 'growing up') is beautifully brought out in this brilliant tale, set against a landscape of a forest with dark stands of trees, populated by beasts of the earth, and harpies and dwarves, and a lighting-riven castle. Although not quite so explicit, it is a Romeo and Juliet type story, with the charm and appeal of innocence. Ronia is a headstrong heroine who will capture your imagination instantly!"
5,Lovely,"I also read this book as a little girl and couldn't put it down. Ronia is exactly how I want my daughters to be someday: independent, fierce, adventurous, and willing to use moss as a pillow."
5,I can't wait til dawn,"This cd is definitely a collectors item, one that I will share with others on many different occasions."
3,Used for two years,"This is a good product but it does not stick as well as I would like. Some of the edges do separate from the envelope you are attaching it too. Unfortunately this is the only company I can find that makes this size. Amazon is the BEST BUY you can find with a fantastic return policy. It is my opinion that the Best Buy Store has a terrible return policy and may soon be going out of business. They want your Photo ID when you return any item. If you are returning an item purchased on your Credit/Debit card and the return is being applied to your Credit/Debit card you should not have to show any ID. This is an invasion of privacy. They are collecting information from your photo ID that is beneficial too their agenda. This information could be sold, bartered, traded or given to any organization. It is also my opinion that the so-called Best Buy Store will go out of business within 3-5 years. Good luck and Thank You Amazon for letting me post this review."
2,"Many facts, no pulse","This biography appears to be complete and well-researched but is buried by facts, names, dates, etc. without any sense of character or passion. The book, and the main character, have no pulse, making this an academic exercise in annotated timelines."
2,"Everyone else is right, I think ...","Anthony Levi is trying to be fair to the Cardinal, whose reputation has endured hundreds of years of mudslinging. But Levi can't write well (perhaps English isn't his first language?) and nobody edited him well. I've read far worse, so I was eventually able to break through the poor sentence structure and dig out the meaning, but not everyone wants to do that. someone else mentioned that Levi has a hard time placing the Thirty Years War; I have to agree -- I wouldn't know when it was held based on Levi's writing alone. I borrowed it from a public library, and I'm glad -- I certainly wouldn't spend $77 on this book! It's just not worth it. If you can't find it in your local library, and you need it for some reason, get the paperback. You won't be reading this over and over and over for fun."
3,"An okay port, but not the best","Ms. Pac-Man is awesome. Arcade games are awesome. Arcade games ported to home consoles are AWESOME.The Commodore 64 version is faithful to the arcade game, but it isn't really so great.The graphics are really great on the Commodore, and the sound is good, considering the hardware.The one thing that docked points off, though, was the control scheme. If you don't have a joystick, then you'll be trapped by the ghosts very quickly. Pressing Backspace to move up and Enter to move down glitches up Ms. Pac-Man for you. YOU NEED THE JOYSTICK. Otherwise, you'll end up looking at laughable movements.At least this version is better than the dumb NES port."
5,Works Great,This replacement bottle fit my Delta RP1001 Soap/Lotion Dispenser perfectly. I was concerned it wouldn't fit based on other reviews.
1,"Didn't fit, but received full refund","I was disappointed that this replacement bottle did not fit my dispenser. I am extremely disappointed since I had been looking for a while. I emailed the seller of the situation and they quickly refunded my money and actually asked me not to return it. I appreciated since I did order 2, but wonder why they didint need me to return it."
3,Buy this or>>>>>>>,"The threads were not a problem as with the previous reviewer. Screwed on Fine to my Delta faucet.My problem is paying this much for a cheap plastic bottle. And as it is small, one that requires frequent refills.One solution is to buy flexible hosing, sized for the pump feed, from a local hardware store. Make sure it is long enough to go to the floor under your sink, in as big of a bottle of dishwashing soap as you can find in Costco."
5,I can actually play this music,"I was so pleased to discover that the music written was not difficult for me as a person who played when younger and trying to come back and play now - I'm quite rusty, but when I sat down to play, I did not feel overwhelmed. This music is to go with the CD I purchased - beautiful. Thank you."
4,"Here I Am, Lord CD",Great listening for those who enjoy piano performers.Smooth presentations of all hymns on the CD.
5,Awesome! Looks so realistic it is impressive!,"Got this product as a practical joke for a co-worker. We are always doing things to each others cubicals and I decided this was the perfect item for it. I simply put down some plastic wrap on her desk, poured the prepared snow on the desk, wrote her name in it with my finger, and put a tiny snowman figurine in the middle. I must say it looks so realistic and lasts for so long that you will be blown away.If you're looking at this item wondering how well it works, trust me, it works awesome and makes soooo much snow with so little powder. This packt can easily make gallons of snow for weeks."
3,"Great story, weak translation","I was assigned this book for a second-year university course, and while I loved most of the aspects of the story itself, I found the translation very weak and awkward. Roche-Mahdi tries to incorporate modern language and idioms into her translation that don't work with the story's setting or tone at all. She also takes a decidedly man-hating feminist stance in her approach, which when you look at the actual details of the story is (at least in my opinion) completely unjustified. The original author praises and criticizes men and women equally, but Roche-Mahdi seems out to convince the reader that everything about it is misogynistic. The book is also riddled with typos, I'm really not sure how or why it was published in such an unpolished manner, but I personally found it irritating.The story itself is great, sadly I haven't found another translation of it anywhere."
5,bt does it again. The master makes you move,"bt has to be the best there is regarding electronic music. He knows how to make you move (even when you are sitting down), but seems motivated and inspired by his craft as opposed to what will sell. He needs to come to my house and personally thank me for this glowing review. While he is here, he can spin a record or two."
1,a mistake,The numbers were difficult to read. Play was slow and difficult to manipulate. I wasted my money. Instead I downloaded a shareware version for my computer that is excellent and just threw the handheld game in the trash after playing 5 or 6 times.I bought an electronic Saduko hand held game at the same time and found it to be well conceived unlike this travesty.
2,Lost even more hair!,"I bought this because I had used some samples that really seemed to be effective after just 3 weeks, but when my purchase arrived in the mail, not only was the consistency different from the sample, I began to notice that the small amount of hair growth I had experienced from using the sample, went away and I started losing even more hair. The shampoo did seem to help hinder hair loss, which is why I give it two stars, but the treatment 'gel' has left me with significantly less hair after 6 months. I don't want to risk losing more, so I stopped using it. I was concerned that what was in the bottle wasn't the same thing as what was in the sample. Wish I could get a refund and get my hair back."
3,Didn't work to prevent chemo hair loss for me.,"I bought this and the shampoo hoping it would prevent my hair loss from chemo. However, one of my chemo agents is Taxol and my hair has begun to fall out 15-17 days after the first chemo session. But if you find that you are not on Taxol I would think this product would work. It did make my hair and scalp feel better than it had in a long time so was very hopeful it would work. Since it is coming out very slowly perhaps thymuskin slowed the inevitable process?"
1,Should be labeled used,"Just received this yesterday. This is not new nordoes it appear new. Unit had some minor scratchesand blemishes but was not labeled as such. Remanufacturedgenerally means any defects are repaired. It comes ina plain brown box stuffed with brown paper packing materialand inserted in a plastic bag with poorly photocopiedinstructions. Date code on the unit is July 2004, sowho knows what it's history is. Only tried the basicfeatures, but it does seem to work okay so far. Amazoncould have done a better job of describing this itemand that it is basically a blemished unit. Probablyworth the 30 bucks if it doesn't fail right after the90 day warranty expires."
2,panasonic invisible time,"Whilke this may be a great little radio, you do not get much flexibility in wake-up features such as radio for two wake-up times, etc. You also cannot read the time if you are not at eye level with the radio.........our radio is on a dresser about 10"" higher than the bed and you cannot read the numbers at all.I sent it back"
1,"if it works, it's great, but it won't even turn on","I bought as a wedding gift for my husband. I know I bought it as refurbished, but after a month or so, it wouldn't turn on with blinking red light. I called the customer service and was told to send it to the repair service center. The guys came and picked it up and it never came back until I had an ordeal with the repair service center and Philips customer service center. It was nightmare to get it fixed and get it back after 6 month. One year later, the same problem appeared and we decided to let it go and buy another one. Like I said, if it works, it is great, but once it is broken, you might as well forget about the TV and get a new one."
4,Honest,"Honest is the best way to describe ""Child of My Right Hand"", written by my friend's father. Candid, and honest, this novel seeks to portray the complicated relationship between straight parent and gay child from all angles - mother, father, and son. But it does much more than that: it explores the complexities of our unfaithful, scatterbrained human hearts, and shows off Eric Goodman's (whom I know as ""Lizzie's"" Dad's) intelligent - often shocking - wit.The only complaint - the reason why I give the novel 4 stars instead of 5 - is that some of the minor characters (the son's high school principal, Lizzie's purple-haired friend's father, and ""Fry Guy's"" boss) are a little plastic and unrealistic. Overall, however, its an excellent read."
4,"Good hose, but no more pinch resistant than others","I like this hose. In fact, I'm buying another because my house has very few outdoor spigots. However, I don't see that this hose is any more pinch-resistant than other hoses. It crimps and pinches just like all the others. I would not have even thought much about this -- hoses do crimp and pinch -- except that it was described as crimp-resistant."
3,This Hose is Kinky!,Overall this hose is an average hose. Its a great length and relatively light weight. Unfortunately I spend as much time getting kinks out as I do watering. I have never owned a hose that kinks as easily as this hose.
4,No complaints,It's a hose. Seems to work fine. No signs of crimping yet after about a month of occasional use. The price was pretty good.
4,Trip Back in Memory Lane,"I am now 14 years old and the last time i saw this movie was probably when i was 4. when the care bears were coming back ""in"" all my younger cousins had care bear tapes,stuffed animals and apparel. One day i watched a movie and it reminded me of care bears adventures in wonderland. i really liked this movie because i was obsessed with princesses and the beautiful gowns i think this is a great movie to any girl who loves princesses and care bears!Watch It!(this may be cheezy to ""girls older than 6) :)"
4,Great watch and price,"The only reason I rated this as 4 stars is that you can't really see the hour and minute hands in the dark. I know the description says that the hands are luminescent but they really aren't. Other than that, the watch looks great - has the right balance of sporty and class."
1,The Worst-Twice,"I received this fryer as a gift. I really liked the ability to removwe the bowl to clean this fryer. So far in my cooking with it, that is the only positive to it. The fryer never gets to the set temperature. The thermostat on this unit is irrelevant. It will never get above 300 degrees. I have actually returned/exchanged the one received as a gift, and the new one is just the same."
4,Great CD,Great CD from a not so widely known blues slide guitarist who is no longer with us. Not his best but still good.
2,ok,I have a few books on the high points but this one offers the most horrable maps and instructions.Not reccomended.
2,Why did I buy this book?,"This book contains driving directions to the trailheads, but this is information easily obtained from any road map. Beyond that there are BRIEF descriptions of a single route to the summit (whatever the author chose, not necessarily the most interesting). Finally, if the summit can be driven up, there are NO descriptions for hiking the mountain. Why would anyone buy this book?"
5,A great way to see the States,"Take this book with you the next time you hit the road. It will take you to interesting places you would otherwise never see. It is full of detailed, well presented driving and route information to get you to the all of the state highpoints. It also includes additional information and pointers to supplement your visit in each state. Truly a must have to round out your traveling enjoyment."
3,Nothing exciting here folks.,"If you want lots of information on a topic, this is the book for you. Very detailed-orientated. It has about 210 chapters on various pop culture topics. Don't look for color pictures in this book, you won't find any, just b & w. Much more text than pictures."
1,Disaster.,"This is one of the worst law books I have ever read. It was assigned for an upper-level constitutional class. Trying to decipher what the authors are attempting to impart through the near total use of squibs as opposed to full opinions, and their own cryptic notes interspersed among snipets of the cases, is next to impossible to accomplish. In addition, their particular method of editing is intrusive and annoying. Some of the brightest minds in the country have written classic opinions on the very important subjects in this book. Why in the world Sullivan and Gunther think they can do better is beyond me given their result. Avoid this book like the plaque if at all possible."
1,Worst...law...book...ever,"I had to use this book (and it's useless supplement) for my con law class. The main cases are poorly edited as they include too much of the original text--reading an entire 10 page opinion is fairly useless to a law student, especially since a con law exam covers so many topics. The secondary cases are poorly edited in the opposite respect--a holding and only a few words about the facts.Overall, the worst part about the book is that there is little offered by the author in terms of guidance through the muck of Supreme Court decisions. Many in my class preferred to work with Chemerinsky'sConstitutional Law: Principles And Policies (Introduction to Law Series). Once I finally picked up that book and used it to study for the final, Con law all of the sudden made perfect sense to me. Chemerinsky was completely clear, and I have to recommend him if you are a law student."
1,Forget it . . . Get Emanuel's.,"Don't even bother with this one. Get Emanuel's. It's a million times clearer, a billion times more readable, and a trillion times more helpful for the final exam. Thanks again, Mr. Steven L. Emanuel; you are a savior."
3,Deep and insightful.,"Written over a series of centuries, primarily consisting of the delusional ramblings of 9 old white men, the plotline of the novel is loose at best. Fortunately, the protagonists, ever-shifting, are a compelling ensemble of rapscallions and rebels. Although the ending is ill-defined, the core values can be applied to a wide variety of situations. I'll probably buy Sullivan's next novel."
4,A very good casebook for a very difficult subject,"Profs Gunther and Sullivan's casebook is an excellent casebook for Constitutional Law which is a difficult area of law professors to teach and for law students to understand.Pros: Good case edits; excellent, almost flawless treatment of materials up until the First Amendment materials; instructive, informative, and, at times, prophetic notes to the cases.Cons: The First Amendment Section of the book (roughly the last 500 pages) suffers at times from a thematic layout that sometimes confuses the chronological timeframes; because of the formatting of the text, the notes that follow the case are sometimes difficult to distinguish from the cases themselves and/or note cases."
4,Why did you change the TITLE from GRANDAD'S TEETH?,As a Teacher /Librarian all the six picture books short listed for the AUSTRALIAN BOOK AWARDS are read to all students and studies of Authors/Illustrators/Publishers etc are covered in Library Time. Year 6 students use the internet as part of their studies .We were all surprised to see the title changed.However even Kinder loved spotting the difference.Please explain?
2,Skatboarding,This book is all about skateboarding and how to do tricks on skateboards. It isn't very good to learn from though because the book only uses words instead of pictures to help visualize on the trick being performed.
1,"Caroline Zilboorg's Book ""The Masks of Mary Renault""","After reading this book I must say that Ms. Zilboorg certainly has included much speculation and an active would-be psychologists' imagination. Unfortunately there is not a clear grasp of her subject, and in fact there is much here that leads one astray from the real Mary Renault and her life. I cannot recommend this book to anyone who has a genuine appreciation for Ms. Renault, and urge those who do to persue the excellent and informative book ""Mary Renault, A Biography"",by David Sweetman; someone who really 'knows' her."
2,Performance & sonics mar the music,These Granados pieces are just wonderful but this performance and recording leave much to be desired. The sound quality is rather flat and 2D. The performance lacks any real sparkle or drama. It is overall rather studentish. Those looking for better performances might look to Alicia de Larrocha or others.
5,The favorite in our house,"My daughter just LOVED this book when she was 1-2. While I can't personally figure out what it has going for it, I do know that I read it aloud more times than any other book on the shelf. I had the regular hardcover -- this board book looks more likely to hold up to the demand my kids put on it."
3,Educational but gets redundant. I recommend a used copy.,"The topic of this book is interesting. I read about half of the book in one day but then slogged through the remainder before I started skimming to the end. It's well-written but not completely thought out, as many of the community money examples end with summaries like ""this may or may not work in your particular community."" It seemed to me that those examples were rehashed several times before the end of the book. If you want to learn about money, then this book has something to offer but I think it runs out of gas. For the value, I recommend a used copy."
5,Groundbreaking concepts that dispell economic illusions,"Greco's book is astonishing in what it conveys about the truth and reality of our financial and economic system compared to the illusions we have been consistently led to believe for years. Highly recommended for a good dose of ""the truth will set you free."""
5,a valuable book,"This book is a fruit of the author's ""warm heart and cool head."" The value of this book is to demonstrate a theory and a method for democratizing the power to issue money. We can understand the necessity for local currencies in order to decrease the concentration of power in monetary and financial system."
2,Too technical,This book was not our cup of tea. My husband and I like more practical guidance that does not read in such therapeutic terms. We have a 3 year old.
3,Shoe may not be for you.,"Pros are the slight padding in the toe zone and the large platform which allows for the high heel to be not so high an angle for your arch and the clear plastic across the top of your foot/around ankle which makes your legs look longer and more lovely. Con is the clear plastic across the top of your foot, which when worn for actually going out of the bedroom say to dance or walk about a club becomes heated up by your foot and stretches, so that your toes eventually claw out over the edge of the front of the shoe; which is not comfortable or attractive."
3,Good Recipes,"I have not made any of the recipes in this book yet; but looking through this book I saw some above average recipes. However, most recipes seem to be the kind found in other cookbooks. Not a large book."
4,Good,"As described but wish it had more pictures, otherwise a good product. I gave it as a gift and it was a hit"
3,Somewhat sub-par for Naxos,"After so thoroughly enjoying Naxos' recording of Hofmann's cello concerti, I'm sad to say I'm disappointed by this one. The music is interesting, but the playing doesn't live up to the usual high standards I expect from Naxos in this repertoire--even though they use modern orchestras for their 18th Century series, most of the performances are good enough that you don't really notice that fact. But in this case I find them less than enjoyable, mostly because of the violinist's intrusive and constant vibrato. A rare Naxos disappointment."
4,Fascinating read.,I found this book to be completely fascinating and enjoyed it thoroughly. It WAS quite wordy though and I could see it easily drag on for someone who wasn't interested in the subject. I loved it though. I would have liked the author to focus more on the symptoms and details of the experiment and less on Ancel Keys though. (the scientist that conducted the experiment.)
5,A lovely product amongst your planting.,"Looks beautiful and as if you rescued it from a stately home in Europe. It looks antique but here is a tip, if you want it to look weathered, take some live natural yoghurt (plain and unflavoured!) water the yoghurt down slighty. Then paint a coat of this solution all over the statue. In 6 months or so this attract beautiful mosses and lichens to grow all over the statue, giving it a lovely aged look! It really works!"
2,"No Physical Switch Overide for Hot Keys, Loses Connectivity","Hot key command sequence stops working. Initially this device operated ok, but after a few hours of operation (idle -- not switching between PC's) the KVM loses connectivity with the PC's. A hard reboot is necessary, making the KVM useless. There are no physical switches on the unit to overide the hot keys. I returned the unit and replaced with an Airlink AKVM-S32 which appears to be functioning well."
1,It works...as long you don't turn off your computers!,"When I restart my computers (something I do at least once a week) this kvm switch stops working: the mouse loses its functionality and sometimes even the keyboard ""disappears"" so that the only way to restart the computer is through a ""hard reboot"".Returned."
2,it is ok,it folds and doesn't stay flat. the embroidery is good but wish it was on a better quality mat. it is alsoto thin
3,"If Your'e a Fan, You'll Love It","Kind of hard to make a small stage the main focus of the film even with the Giants present upon it. Baker, Clapton and Winwood look and act physically tired (to much party the night before ?), though Grech played/sang well. Check out Winwood's fingernails -- looks as if he were digging in the garden before the show. Still, it is great to see Blind Faith in action (albeit on film), when I wish I had seen them live."
2,"Good playing, abysmal singing","If this is the only evidence on film of Blind Faith, that's a pity. The performance from the band for the most part is pretty decent but Winwood's voice is shot. A couple of numbers are barely up to snuff vocally. This outing sounds like a rehearsal in Hyde Park rather than the actual concert."
3,Dizzy??,"I agree with Michael Burton. What horrible editing and camera work. When I saw this DVD on the shelf I almost flipped. ""Could it Be,!?"" I said. Wow a must have! Blind faith in 1969. I bought the disc immediatley and took it home with high expectations. I was tremendously dissappointed. As a guitar player i get very upset when I cant see what is going on. The morons showed eric claptons left hand like 3 times. I got to see more of the idiot stoners in the crowd than the band that I paid to see. Whoever edited this DVD should be sent to a retirement home. BOYCOTT!!"
2,Blind Faith - Unfortunately the only DVD available,"Disappointing, poor sound & picture quality, as well !!!It's a pity, they should in this case have remastered it, rather to issue it almost 40 years later like that.Winwood's voice is really short and I have been to a Traffic concert with his superb voice.This film looks like a bootleg, like a rehearsal rather than the actual concert.But on of the few bootlegs that I bought, I have a live concert in South of France of Blind Faith the sound is a pity too.Since there is no evidence of another film of a concert of Blind Faith by BBC for example after 40 years there no other choice as far as I know.At the end of the 60's numerous DVDs were recorded at the Isle of Wight but professionally."
5,The best ever- very well done,"This thing is INCREDIBLE!!!The quality of the misic as remastered is as if it was recorde in a studio yesterday.The quality of the video part is outstanding as well. I don't know how they do this, but this video is worth every penny and more. It's living history of the music that shaped my generation. I was in Viet Nam when they performed this, so I feel as if I got to see it in person.Enjoy"
2,Kind of a rip,"As others have pointed out, the group was just getting it together when the concert was filmed and it shows. While the audio is good, the performances in no way match the classic album they produced. Also, the ""extras"" added to fill out this fairly slight offering, particularly those for Clapton and Baker are taken from the almost equally slight Farewell Concert film made about Cream.For die hard fans and completists only."
2,Keep the faith?,"This crude recording is actually more of an archive than a musical resource for enjoyment. When you see it, you will be shocked as to the aural quality, the appearance of the ""star"" performers, the tinniness of Steve Winwood, etc. The recording was so crude and makeshift that the band, were it still together, might well have had it buried.Blind Faith was a composite band, making up all-stars from other prior bands. Eric Clapton, Steve Winwood, Bruce, with most vocals distinctive with little ""Stevie"" Winwood's warbling but enjoyable voice, Clapton's consistently solid, if not always great, guitar, etc. Their magnum opus album, Blind Faith, is one of the great albums of all time. However, this DVD unravels that, making the songs sound not simply worse than the studio(a common occurence in recording) but MUCH worse to the point of being unrecognizable.Don't buy this unless you want simply an historical record of the group, to be played with the sound off..."
5,Enviable glimpse of rock history,This gets five stars because it is an amazing view of rock royalty in action. Who says Blind Faith played badly that day? They sounded just like their record to me! And I must dispute the thinking of the author plugging his Jefferson Airplane book. Blind Faith's Hyde Park performance was June 7th 1969. Brian Jones drowned July 3rd and the Stones played Hyde Park two days later the same year. Nobody was mourning Brian Jones at Blind Faith's gig because he wasn't dead yet! At any rate we are fortunate to live in a day and technological age where so many great and historical rock moments are available for us to relive over and over.
4,"blind faith a beautiful sunny day and thousands of hippies having epileptic seizures, what more could you ask for?","First off, I cant understand all the criticism on the concerts sound and transfer. This is 1969 folks and shot outdoors. I actually thought the dvd looked and sounded pretty damn good. Considering how short the bands run was together its awesome to have any vintage document of live material. If your expecting top notch production values like there are today you might be a little dissapointed. However, if your looking for a superb moment in music history with legendary players doing there thing I would encourage you to get this. You wont regret it."
1,Blind Faith London Hyde Park 1969,"I had to order this twice because the first one would not work/load properly. The second one acted the ""same"" way! It is NOT my DVD Player. I have hundreds of DVD's and have NO problem with any of them except this one. What I ""was"" able to watch(the concert itself) was Excellent! Was not able to view ""any"" of the other extra/bounus tracks because I couldn't."
