class_index,review_title,review_text
5,Required and Suggested,"If you are considering an MBA, read this to know what to expect. If you have an MBA, read this for nostalgia and laughs."
4,looks great,I bought this for my college age son. It looks great-classy yet cutting edge for the younger crowd.
4,A great espionage soap opera,"I've seen the entire series and have off-the-air copies of all but two of the episodes so I refresh my memory of how good this series is often.It's very well written and well performed. The production values are somewhat lacking and some of the political situations described sometimes stretch believability even with what we know NOW about how things were in the late 1970s. Nevertheless, the show is immensely entertaining and the plots are thorougly gripping."
5,The Sandbaggers - Collection 1,"The product arrived in a timely manner and was in very good condition. The only disappointment was that this Set #1 included only six of the seven eposides from the first year of The Sandbaggers. The seventh is not included and the only way, as far as I can tell to get the seventh eposide, is to buy the entire collection (Sets 1,2 and 3) on DVD."
3,COULD'VE BEEN MUCH BETTER,"I felt this movie was very shallow in its interpretation of events. Not because they were portrayed inaccurately (which was the case, in some instances) but because it omitted pertinent events/people: i.e. Rasputin is almost left out completely - I can only recall seeing him in for a few seconds amongst a group of another people!!!I much preferred Franklin J. Schaffner movie 'Nicholas and Alexandra' (1971) - I thought THAT version was far more comprehensive."
4,Loved this game back then.,"Get you a multitap, and bring in 2 more friends. It had a Brawl Brothers/Final Fight kinda feel to it. You could also customized clothes/skin color etc. of everycharacter (players/goons/bosses), before starting the game.Wish you could change their clothes though. Good music too."
3,"Keeping the peace, baby!! Actually the gameplay is pretty...","...stiff. Without a doubt, this is definitely a better game than Jaleco's earlier release, Rival Turf. That's not saying much, though, as Rival Turf was one of the worst scroll-to-the-right-and-beat-the-hell-out-of-em video games I have ever played in 22 years. The gameplay is stiffer than Larry Flynt's... well, you get the idea. One redeeming factor in this game (besides the playable girl) is the texture-edit mode. If you know what the hell you are doing, you can actually adjust the textures of most of the characters in the game to your liking. It's good for a mindless street fighting game but I wouldn't pay more than eight bucks for it."
5,Excellent,She really has a differant and outstanding voice. It is really a delight to hear her singing and songs of the period.
3,Evil king remains an enigma,"Innumerable books have been written about Richard III, yet there are new ones popping up almost every year. This one is unusual since it takes a hostile view on the King (otherwise most books about Richard III nowadays tend to portray him as a near saint, too kind for this world). The book is interesting and well-written. However, the author seems to be content with merely listing Richards supposed crimes; he fails to provide any sort of psychological profile. He also exaggerates a lot, for instance by stating that Richard was the worst tyrant that ever ruled England (what about Henry VIII???). The lack of proper references for numerous statements is also very irritating. Overall, a book worth reading for people interested in Richard III and the Wars of the Roses - although by no means the last word on this controversial subject."
1,Don't let this be the final word on Richard,"There is no more controversial subject in English history than the character and supposed crimes of Richard III. This book ultimately fails because it offers little support and the writer is not nearly objective eneough to be considered a serious historian. A historian needs to take into consideration any bias his sources may have, something Seward didn't do. All of his sources are Tudor or Lancastrian (his opponents in life), which are naturally hostile.I actually believe Richard did kill his nephews, though I also believe he has been slandered against too much and is accused of actions he had no part of. There is too much emotion on the subject, and it is difficult to have a real debate when there are unsubstantiated polemics on the subject such as this one."
3,too one sided,"This book is too one sided, and it reflects badly on the writer, rather than on the subject. As a trained historian, this book is hard to read because it is not even handed. Henry the VII would approve."
1,Not What It Should Be,I got a tube (almost empty) with a bit of greasy water in the bottom. If this was ever a paste it broke down a long time ago. Stay Away!
1,DO NOT BUY!,"I wish I would have read the reviews on this product before buying. When it arried, the tube was the size as shown but there is hardly any product in it. The product is watery, which is not good for a silicon grease. I tried in vain to mix this product for use and all was in vain. I returned this product for a full refund."
4,Good but.........,"Dynamic band with an interesting range of songs and statements. BUT I did not notice this CD had only 2 songs on it. Enjoyed it though would rather had more songs. Nina does a great job and their music video is very original, sort of a ""battle of the bands"" type of thing. Looks like both bands had fun with that one."
2,Better choices available,"If you want to learn modeling in teh IT/IS industry, you would be better served by going to another source. Rational is the ""King"" of UML modeling and their products are much better than this.Further, if you want support for more database platforms than only DB2, Oracle, or MS SQL then you will want to use a different tool. Try learning data modeling using tools from Computer Associates or Embarcadero before going anywhere near this horribly over-rated software."
2,Pretty basic,"My son loves Max, so I thought this would be cute to read to him in the weeks leading up to Halloween. There isn't much of a story here. Ruby's her typical self and holds all the candy from trick-or-treating so Max won't eat it all. Some characters sneak pieces of candy into Max's costume, but there's really nothing more to the story. My son gets a kick out of Max's shoe being full of candy. It's a really short story and in my opinion, it's not written very well."
5,Definitely worth a try,"I've been following Juniper Lane for a number of years now, and I definitely reccomend them. Their sound has changed a fair amount over the years, but this album was the one where they started to shine. Vivion's voice is great, and if you want an idea of what their cds are like just visit their website at [...]. I recommend their more current release Sirens From a Mile Back even more, and there are songs from that on their website. See why it won Washingtonian Magazine's Band of the Year award!"
1,alpha is not,"i will never buy an alpha product again. this is very poor quailty as are all the alphas i have bought. this is a good movie, but the picture is so poor it is not worth it.."
1,Unknown,I haven't seen this video. I'm hesitant because as a fan of Dick Francis' books I'm aware that David Cleveland was not in any of these three. His character appeared in Slay Ride. These three stories had star characters that varied widely - an artist - secret investigator - physicist and I can't imagine how they could all be rolled into one character in all three stories.
3,Be careful of vignetting,"The problem is that the Nikon 5400 has such a wide angle lens that vignetting is inevitable with this accessory. With only one filter screwed on there is just a little darkening in the corners; nothing really too bad. But with two filters screwed on the corners are completely black and rounded. Although it's a well built metal tube, it would've been nice if it came with a lans cap and a cap for the other end to keep dust out and protect your filters while you're not using them."
4,Good solution to keep your humidifier working,"Keeping up with a humidor is a real pain. If you do it right, you have to take everything out, rub it down with distilled water, soak up the inside pad and then put everything back in. Then repeat and rinse every few days or so because those cigars just soak it all up. My uncle turned me on to these crystal gels. He bought me one and I got two from Amazon. I put them in my humidor (~50 cigars) and it's going strong even after 2+ weeks at the ideal humidity / 70%.I refilled these bottles every 2-3 weeks with distilled water and it just keeps going. I highly recommend the purchase, it will definitely save you time!"
4,Works well,This is morereliable than the cheap flower foam based circular pucks you get a must have after you have seasoned your humidor
2,Not the best,I have two of these in my 50 cigar humidor and it is still only at 64% humidity. I even calibrated my hydrometer 3 times to make sure it is working correctly.
5,Great Product,I have 30 cigar humidifier with about 10 cigars in it at a time. I live in Vegas and was having trouble getting my humidity past 30% even though I was using distelled water just about every day. I used the Ci Gel and it worked wonders. It lasted 2 months before the beads got down to the last 25%. I have gone thru 4 jars and am very happy.In addition the product is not shipped thru Amazon but I have received every shipment in less than 5 days.
5,Does what it's supposed to,"Does what it is supposed to do, and at a fair price. Will buy again when and if needed. Fast shipment, good product."
2,Ehhhh..... Not to sure about this,I bought one of these a while ago to help steady the humidity in my humidor. Its not a big humidor so according to the info one should have sufficed. It helped keep my levels at a steady 50%. So I bought another one. The second one has been in my box for a week now and its raised the levels to a whopping 55%. I cannot get it to go any higher. Maybe its because both of the gels I received are not the same as the one pictured. Maybe I am doing something wrong. Normally I have really good results with things I buy on Amazon based on other reviews. But this is one of the first products with that I have ever been unhappy with. I guess its back to the old shot glass of water and sponges in my humidor for this guy.
5,Excellent Product!,"Excellent add-on product through Amazon. (So small and inexpensive they don't like to ship individually.) Instructions are limited and hard to read on jar, so just make sure to use distilled water, but just a touch to keep crystals wet. Too much will make them expand right out of the jar! Place in humidor and forget. Lasts ~3-4 month depending on size of humidor."
5,Cigar caddy,"As far as function works ok, seller or company put sticker on caddy once removed glue stays on If was graded for that would receive a lower rating but on caddy alone you get exactly what you paid for."
3,"OK, But...","Seemed to work just as stated. After the initial jar evaporated I refilled w/ distilled water (that was several weeks ago). Checked on the collection recently and noticed mold on several of the ""beads"" within the jar. I removed the affected beads, so hopefully no more get moldy. But surprised that this happened."
2,Worked good until mold formed.,Worked good for about 6 weeks until mold suddenly appeared. Removed it right away. Hopefully nothing it did not ruin anything.
2,eh not so much...,"The sender actually called to tell me they weren't able to send the advertised brand and when I asked about quality, they said ""well its basically the same thing"". I wouldn't recommend buying this particular item. It wasn't the right size, and it doesn't work quite as well as the brand advertised."
4,*Updated- it really works,"I have a 25 cigar humidor and struggle to maintain 70% humidity with this. I added a shot glass filled with water and it hit 70% in a few hrs and holds. I haven't tried it with just the shot glass yet, but the combo seems to work. I'll try to update after I try shot glass only and see if anything changes. Otherwise, I am not sure I can recommend this!*update9/18/2012So, I added a little more water and it held the humidity at 65%. it lasted several months. I no longer use the shot glass. I actually bought it again. Just make sure you add enough water . . . . and if the temp is not where you want it, add more water!!! works well and I'm happy."
2,Developed spotty mold,"I have 6 of spread across three other humidors, two per small humidor of about 40-75 cigars. Some bought through Amazon and at local shops. 3 of the 6 have developed mold within 1-3 months while others in the same humidor have not. I suspect that whomever supplies the gel crystals may have manufacturing variables. The crystals when hydrated allow the formation of mold due to the moisture levels. I've seen this also with some formulas with foam type inserts and PG solutions. The formation of mold came well down the road from being used however, as in years. I'll be going back to the foam types and the local laboratory supply for PG.Update:All have developed spotty mold within 6 months. The longevity of these is disappointing."
3,Just okay,"This item is nice for desktop humidors because you don't have to add the distilled water / alcohol mix to the conventional ones. You just take the cap off, drop it in there and add water once the beads get below the line. Too easy. The problem I have had with them is that if you live in a dry climate they will only bring humidity levels to about 40%. I would recommend going with two of them instead of just one."
3,OK,"This product is just OK. As you look at the many ways to keep cigars fresh and moist, this is probably the cheapest. Works great with a small collection in a humidor of a capacity of 20 or less. I tried this and it has not let me down, I feel that traditional humidifying systems work best. If you are in a hurry and need a cheap way of humidification then this is a good buy for that situation."
4,Works fine,Works just fine. Not sure it was worth buying though. Doesn't do much more than the stock humidifier that comes with most humidors though
5,Love it,If you're like me and often times go weeks without getting into your humidor you need this stuff. It lasts a long time and you don't have to worry about your good Cigars drying out. I use this stuff in a small humidor that holds about 20 cigars and it does a fantastic job of keeping the humidity right where I need it.
1,inadequate,"This product is simple enough. Open lid; put in humidor. I thought one would be sufficient for my 20 cigar humidor. Barely kept the humidity above 60%. Bought another, thinking that it might need two. No luck. 63% and steady. The basic humidifier square that comes with the humidor did a better job. Waste of money."
2,"As previously stated, wrong picture & not so great!","Upon receiving it looks nothing like the picture at all and I would be surprised if it weighs to be 2 oz. The case is made of really cheap plastic like one you would find in the quarter toy machines at your grocery store. Usually I use Humi-Care Crystal Cigar Gel (which is blue in color and 4oz that can last up to a year if re-filled approx once a month). The only reason I switched to this brand is for the added convenience of being a Prime User and the Free 2 day shipping. I gave it two stars only because it does seem to work somewhat, but still not as well as it's competitors. I believe my average reading was around 60% compared to the 75% I usually see with Humi-Care (And I have smaller 40 capacity Humidor). If your looking for a decent cigar gel I would recommend Humi-Care Crystal Cigar Gel which is twice as big at the same price. The only downside it is currently not being sold on Amazon but can be found on cigar stores online."
3,Arrived postage due,"Seems to be immediately helping the RH in my 25-cigar humidor, according to the hygrometer. My only complaint is that this item arrived via USPS and was ""postage due."" It's only 45 cents short, but an annoyance nonetheless."
1,Looks nothing like what I ordered.,"The picture of this item looks nothing like what I received. It came in a small plastic container with what appeared to be typed, while mailing labels on them- one on top of the other. The packaging saying nothing about ""Cigar Caddy,"" and just appears to be a bunch of mush in a plastic container. Trash."
1,Garbage,"I purchased this for a small humidor, and it simply does not work. A shot glass half-filled with distilled water kept my humidor at 70%, whereas the humidity fell to nearly 60% when using this gel. Moreover, there are NO INSTRUCTIONS included. I wasn't sure whether to keep the lid loosely on or off the jar, or whether to fill it with distilled water or propylene glycol. You're better off buying a jar of snake oil."
