class_index,review_title,review_text
2,Disregard what the Penguin Guide says about this recording,"The Penguin Guide gave this recording the full three stars, plus, the covetted rosette, and boy howdy, they must have heard a completely different recording. A lot of the symphony sounds strange in this interpretation. I think this was recorded in about 1993 but sounds terrible sonically, like it was recorded in the 50's or something. I don't have the issue that has a picture of Masur on the cover but the Warner Apex version (I'm not sure if the one with Masur on the cover is any better sonically but I doubt it). Just buy his Leipzig recordings from earlier in his career. STAY AS FAR AWAY FROM THIS AS YOU CAN."
5,probably the only Anthro book to make you laugh...,"the disparity between prof. kulick's earnestness towards his subjects and their bleak, frightening world make for great, grand humor, however unintentional. though i have some reservations about kulick's lack of scientific conclusions, i applaud his efforts. i found the descriptions (& gasp, photos!) of the travestis shooting industrial sillicon into their ahem, ""pundas"" memorable.throughout the book i kept wondering what did the prostitutes think of Kulick? The author gives a few clues, but jezzus!"
1,Another book equating transgenderism with prostitution,"The editorial review says it all: ""In fact, this may be the most readable and engaging study of transgenderism!"" THIS BOOK IS NOT A STUDY OF TRANSGENDERISM. It is a study of TRANSGENDER PROSTITUTION. THEY ARE NOT THE SAME THING.And anyway, haven't we written enough about transsexual hookers? Possibly an interesting subject, but how about the TS lawyers, doctors and scientists? Give us a break! Make some effort, skip over the easy score! Please!"
1,"Got the wrong item, seller doesn't reply","I ordered an ""ALTERNATIVE"" mount kit for a TomTom One GPS. What I got was an ""ADDITIONAL"" mount kit for a TomTom Go GPS. Completely useless to me. I sent a request for swapping the wrong product for the right one (their mistake, not mine). Seller doesn't reply, and I'm stuck with the wrong product. Seller has my money... I'm not happy. My advice - Stay clear of this vendor (Midway Auto Supply, Inc.)"
3,NOT WHAT I HAD HOPED FOR,"I bought this model to replace an old aluminum coffee urn, I had for many years, that had started to brew over and over again after the initial start brew.The new 30 cup SS coffee urn I have recently bought does the same thing.It also splashes coffee from the spout until more than half empty, then pours well.The removable components are not dishwasher safe.I will not buy this model again."
4,Good Charger,"This is a good little charger, amazingly small. Lots of handy features. I appreciate the cord storage, so it makes a neat, uncluttered appearance sitting on the shelf. The only downside ... it's CHINESE ! Never thought there would be any Chinese named Shumacher .... more off-shore sourcing at work. Mike G."
1,Doesn't Jump start,I found two problems with this item: (1) The instruction booklet is unintelligible to the average person; (2) Neither I nor my car savvy friend were able to jump start a lawn tractor battery (although his 15-year-old Schumacher charger worked perfectly). I'm glad I purchased through Amazon since they took the product back and credited my account without any difficulties.
2,No Good,"The concept of this charger is great, and it even works excellent when it actually works. I used it about 10 times, and the display ""froze"" 5 out of the 10 times. Basically, say the display says the battery is at 60 percent charge, it stays at 60. So, i returned it to Amazon (5 star return policy by the way) and bought the Schumacher SC-10030A. Which i could not be more happy with. It does everything a big old school wheeled charger can do."
4,battery charger,"the charger worked great. it's only flaw is it needs a high amperage boots. my battery was completely dead and i had to use my old charger which had a 50 amp boost. this put enough life in the battery for the 1000a to see a charge and Finnish the job. my old charger wouldn't charge the battery any more but the boost portion still worked, thank goodness. i also use it to maintain the battery as this car sits most of the time."
4,Works Well. Easy to use,"Good instructions, easy to use and works very well. Better than the old non digital charger I have used before. Relatively small in size and light in weight."
5,Battery Charger,Very easy to use and works well. Recommend to anyone needing a multifunction charger.
2,Big issue with this charger,"I used it to charge my deep cycle battery on my sailboat. In order to charge you need to push a button to set it to 10A deep cycle battery. Big issues:1- if the electrical cord disconnects it resets to the normal setting/lower amps charge and it starts RAPIDLY discharging my battery2- if you leave the charge connected to the battery and you disconnect the charger from the AC outlet, the charger starts draining the electricity from the battery, I guess trying to stay on.=> often left the dock and the battery was dead a few minutes later because of #2 problem. I broke 2 batteries already because of this, as they kept being drained by the charger for days until I came to find it dead. After paying for 2 new batteries I finally understood the problem."
1,did not work. i have returned this item.,this charger came on and showed cond. of battery but would never charge. i changed every connection several times and even bought a new extension wire thinking the old wire might be faulty. i also tried it on another battery that i knew was ok. still did not work. i mailed it back to amazon yesterday.
4,small but seems to work,"the shipping time as always with amazon was short. i like how they always get the product to me quick. when i received the charger and opened the box, i was amazed at the small size. i thought maybe i'd ordered a charger for my cell phone. not that small...but it is small. i didn't read the size listings when i ordered. i've used it twice this winter to keep my deep cycle batteries charged. it works. so, i guess in this case, size doesn't matter."
5,Great charger,This charger in my shop has been renamed to the Smart Charger! Is is great as it lets u test batteries. it also has a nice feature that lets u choose the amperage from 2-12 which i find very handy when faced with an odd sized battery.I would very confidently recommend this charger to friends and strangers alike!!
4,Schumacher SSC-1000A battery charger,Excellent charger that meets today's batteries. ie: can switch between regular (acid) or gel batteries along with excellent monitoring and testing.
4,Schumacher SSC-1000A review,"I bought this charger to help maintain batteries for my for my small (2w) solar system that I use for backup power. We don't always get full sun days in Massachusetts. I charge Gel, AGM, and a couple of standard maintenance free batteries that were my `learner' batteries. The charger has a switch for charging each of these types. I usually use the 6 amp charge setting because my batteries are all under 35 ah. The charger works well, first giving an estimated % charge of the battery, and then charging when you press the appropriate switch settings. The desulfating mode is a bonus that I have not needed yet. I love it but everyone who has seen/heard it complains about the noise - a constant fan noise with clicking sounds every so often. A friend who borrowed it wished that it had an on/off button but it starts when you plug it in. Five stars from me but only four because of the noise."
1,I have to return this,"I hooked this up to my brand new 100AH AGM battery, and noticed that it charges at /way/ too high of a voltage.At 15A/10A in AGM mode nearing 100% charge, the charger was showing 15V. As it hit float charge, it should have done the opposite; 13.5V.15V is above the maximum charge current recommended for AGMs in general and specifically this battery's specs (Exide Megacycle here on Amazon). For every .5V overcharged, there is massive long term battery life loss (20-40% for consistently overcharging it by 1V).I noticed the battery was ever-so slightly venting gas (hissing sound) which confirms that it was charging beyond the specs of AGM.Beware! It is not ""smart"" - it will work to charge from XX% to 90% but beyond that, UNPLUG IT! 15V will completely damage your AGM."
3,Worked very well,"I successfully charged a car battery using it. It was very easy to tell when the charge was complete as well as if there were problems. The diagnosis of those problems were a little hard to decipher. The manual is not written well and the error codes displayed on the device are not in the manual. I had to search for the information on the web. Once I found the information, it wasn't any more helpful although they do offer an 800 number if you need assistance. However, the hours were inconvenientThe process was initially frustrating because the error did not occur for about 3 hours into the charge. I finally slowed down and hooked up the battery *before* plugging in the unit. It would only successfully charge the battery when this was done. Overall, this is a great product. However, the documentation could be more clearly written."
4,works well,"i like the 'percent charged' display as it gives a good indication of where you are in the charge cycle. the AMPs settings are small and hard to read. the unit turns off when pressing the AMPs button if it's been on for a few minutes and the button has to be pressed a few more times to start charging again. overall, the unit is well made and the battery clamps are good for a charger in this price range."
5,Excellent Product!,Convenient and easy to use right out of the box...........Displays are bright and easy to read.....Good overall design........
5,Schumacher SSC-1000A auto battery charger,The chager was shipped very quickly. I used it immediately. A neighbor told me not expect over 60 -70% charge. He was wrong. It charged to 100% and my truck finally started.
2,Missing the One song I want,"I rate this low, because I didn't know the name of the song that plays at the end credits.It's Ningyo HimeAnd it's not on this disk.That was the only song I wanted, and so for me it was a waste.Let Me Be With Youis on this one, and that's the opening credits. Not as good, but ok.The other ending song is on this one too, and it's an ok song.I'm mostly just disappointed that the one song isn't on here."
1,Horrible,"The only people who will like this cd are the people still under the delusion that Chobits is a great anime. the music on this cd is too simplistic and annoying. it's very pop like. but bad pop, as in japanese pop. it's just to happy and campy. i don't like the jazz like songs with the ""ba ba ba"" singers. if your looking for a cd that sounds like it's been made by an airhead this is the one for you."
3,Excellent if you are not a novice!,"Of course Jerry Douglas makes playing the Dobro look easy in his video clips on Youtube etc. But the Dobro is not an easy instrument. I have been playing stringed instruments for over 30 years and the Dobro is one of the hardest to get a handle on because of the ""open"" tunings. I would not recommend this DVD for somebody who needs to learn the basics. I would have been better off learning the scales etc. out of a book...You need a teacher who will show you the basic things like how to properly tune, dampen, and scales....Where is Mel Bay when you need him!"
1,Paid over $87 for a $21 DVD and then found out it was defective!,"I stupidly ordered this DVD with ""one click"" because I have often done that with paperbacks in the past although I live in Thailand and the postage was always minimal. I figured that since this DVD weighs even less than a book, there would carry a similar postage charge. I should have checked the shipping cost before ordering. When I later did, I found out I was being billed 86.63. for a 20 buck item. They must have sent it around the world twice. When the DVD finally did arrive, it was defective!!! 2 tracks freeze, break up and are unwatchable. I'm too disgusted to go through the hassle of sending it back. Live and learn. My own stupidity. This is not the first time I have bamboozled myself while trying to order from Amazon. Just sending this as a warning to others who live overseas. Always check the postage before hitting one click!"
5,great purchase,My hubby is trying to learn to play dobro. This went along with his anniversay present. He was thrilled to receive it as he loves Jerry Douglas
3,Not what I expected,The video quality sucks. It was made around 1989 even though the cover picture looks more new. Its almost useless to watch his fingers. In the video vs tablature they are a few spots where they are not the same. He gives a lot of information on chords and how to do things. He teaches two full songs with tablature. I think this is more for a person starting out or someone wanting to learn to proper way to pick each chord. He plays four songs but only two he teaches and one is worth learning.
5,it helped me,It definitely helps you understand the concepts of finance. I got hooked on these back in high school. I still think they're rather relevant. The presentation is a bit on the... strange side. It's the strangeness that makes it stick for you.
3,Good but too funny,The DVD is good and material presented is useful but there is unnecessary fun and caricatures.This can be good for children may be.
2,superficial,"This book is really a collection of superficial open-ended essays on various topics, and the author does not develop or defend any central thesis or explanation of his personal life philosophy. He also doesn't include any relevant facts or statistics, which might make such an open-ended book an enjoyable starting-point for conversation. On the contrary, he often makes arrogant unsubstantiated comments assuming the reader shares his liberal humanist world-view. I often agree with the ideas, but the snide unsupported barbs are only enjoyable when read with an equally-petty and supercilious attitude."
1,Powers that Be:,"Do not buy this book!First it is made with poor quality products.It is very short, out of the 84 pages only 44 pages comprise the actual text of the book. The first 20 pages are notes and introductions. 16 pages of appendixes, mostly of timelines. Then the last 4 pages are a list of other books the publisher sells.I did find the information in the book interesting. However, the complete text of the main article has been posted on the internet by the same people. So you can read the text of the book for FREE!"
3,Phenomenal Music - WHERE'S THE REST OF IT?!?,"Of course Coverdale's vocals smoke... and the version of 'Fool For Your Loving' included here is my favorite. 'Ain't No Love In the Heart of the City' is an awesom cross between melancholy blues and metal. But 3 songs from the 11/23/78 Hammersmith show are not on this CD. Go for the CD with 13 tracks. It still leaves off one version of 'Come On' that was on the original double lp set (and the strongest version, at that) but it is more complete than this one.I'm waiting for the double CD reissue with bonus tracks- hint hint!!!March 20, 2007 UPDATE!The 2 CD version is out. No bonus tracks, but at least all of the original tracks. My favorite Whitesnake release ever!"
5,An underrated classic.,"When Whitesnake attained super-group status, something was lost. This live disk captures them at the pinnacle of their earlier period; and one regrets only that there is not a domestic release to pull the retail price down. Still, it's worth the money."
4,Wonderful recording of Vivaldi and Pergolesi,"This is a wonderful recording by Nikolaus Harnoncourt. His recording of the Vivaldi Gloria is marvelous as is the recording of Pergolesi's Stabat Mater.The recording of the Stabat Mater is quite moving. The soloists do convey the emotional content of the work wonderfully. Yet, they do not transform it into a work of Italian Romantic Opera, which it most certainly is not.All in all, this recording has much to commend it. I would recommend it to anyone."
3,Price Good but very thin,Nice long net but not very thick and ball goes thru it too quickly. Probably better ones to be found.
2,"THIN NET, NO RESISTANCE, FLIMSY","This is an extremely thin, and flimsy net. You will notice as soon as you take it out of the package. The worst part is that it provides VERY little resistance after the ball goes through the hoop, which means the ball will still follow its natural projection and end up going behind the backboard, or to the sides where you don't intend it to. If you have a hoop in your driveway with a base, that means it will bounce off the sides of the base and fly into your neighbor's yard.I don't expect it to last long. It was probably 1/3 the thickness/durability of my last net. The only thing I can hope for is that it expands after it rains or that it gets stronger over time. I'm pretty sure it will just break or wear out within several months.Pros:1. Cheap priceCons:Everything else."
3,Good Value,This net has held up pretty good through the summer and winter here in Texas. We have some harsh temperatures in the summer and it is still on the goal outside.
5,Super Cheap add-on that can psyche a kid,Got a Basketball Set without a net the true recycling way: by picking it up from a neighbor that had thrown it away cause of moving. Adding this super cheap net to the set really excited my son into using it all the time!
1,waste of money,"The ball goes thru this flimsy net as if there was nothing there, poorly constructed too. Even at the low price it's a waste of money. I'll get another at local sports store so I can see what I'm getting."
4,Old School Awesome,"The reviewers that like this seem to understand it. I have had a great time with this book - it's one of those RPG books that if you read it as a DM, even if you don't play it, it will inform your play. Perfect level of detail. Quirky and ""pervy"" as we say - meaning it has it's own unique flavor that results from the meshing of the rules details and the setting details. I also found the art charming, and the design really unique and classy. The Boogey Table alone is worth owning the book for, and it lists the Virgin Mary's AC."
1,Scanned copy in 2012? Seriously,When I put this book on my Amazon Wishlist after reading about it in one of James Humes' great books about Political anecdotes I thought that this version would be a professioanl grade book. - Instead it is obstensibly a bound printout of a scanned copy downloaded from Google Books or another similar type book preservation group. Nowhere on the main title or information is it listed that this is a scanned copy instead of a true reproduction that is clearly not a series of photos from the original book. To be fair it was mentioned in the comments/description but it was a poor disclaimer that appears as if it was trying to slip by. - I hope that those who think this is an original or republication are not mislead by this and find this review helpful and will decide not to buy this version but seek for something better.
5,A great gamepad with only a few drawbacks...,"First of all, let me say that I have no regrets after buying and using this gamepad. For $20, it's a steal. The construction feels mostly solid, and the analog sticks are very handy. The ""Smart"" technology software that comes with this product is mostly useless, and all the games it tested recognize the buttons well. A few minor complaints: the shoulder buttons feel quite flimsy and don't always register button presses, and I wish there were more than 10 buttons. Other than that, this gamepad is a great value."
3,Not an equivalent to PS2 controller,"Pros:D pad, buttons and stick all works very well. Nice responses. D pad feels great.Digital button switchs D-Pad and left analogue stick instantly.cons:Blue light - looks good, but it distracts me from gamingTrigger button too soft and large - I often click on left trigger button by mistake.Not enough buttons to simulate PS2 controller - which buttons should I use as start and select buttons?buttons for the right thumb are a bit cluttered.Overall:All provided features works very well. Nice D-Pad, responsive buttons, functional analog sticks. Buttons are a bit cluttered, easy to press the wrong button by mistake. This is especially true for those are use to PSX and PS2 controllers.This is one solid gamepad where all pieces works well. I would recommend it to all PC gamers, but not to console gamers."
4,good controller but...,"I installed this controller on winXP. While I was playing an emulated game I noticed that my keyboard didn't work and there was no way to exit out of the game (alt+enter) to minimize the screen. So i reset the computer and now the keyboard doesn't work at all, must be something to do with that installation CD. I recommend before installing this controller to follow the instructions in the users manual, on creating a restore point, that you can go back to, incase something like this happens."
4,"Good, but hoped for better","I wanted a gamepad to be JUST like a Playstation 2 gamepad, and this is fairly close.Pros:Good feeling / sturdy gamepade. Works well with Madden, Has gripy things on anolog buttons and on bottom of gamepad (where you hold it)Cons:Buttons are clicky, though the more I play it the less i notice... maybe I am ""buring it in,"" and it isnt quite like a PS2 gamepad...Differences with PS2: Instead of an L2 / R2 buttons on the front on gamepad, they added 2 extra buttons on the top, and since I am used to them not being there, I find myself meaning to press the top-middle button (which would be triangle) but I press the right-top button (which acts like L2)... VERY ANNOYING!"
5,THE best game pad,"This is a GREAT (possible the best) PC game-pad. After reading lots of reviews i got me this pad to play ""Price of Persia:Warrior Within ""- after i was told that a game-pad would be much better for game play then using the keyboard.I only can agree with all the positive reviews since i dont see any negative thing about this pad and gaming is *incredible* now :)For $20 this is one of the purchases where you think ""Why on earth didn't i buy this years ago ?""HIGHLY recommended.Stay away from the other junk, especially the logitech one !"
1,Buttons too close,"Buttons are laid out terribly. The pause button right on top of the No#3 button. If you are use to any of the PS controllers, X-Box controllers. DO NOT BUY THIS. Way too hard to get use to the new button config."
2,Not very durable,The directional control broke after a few months of use. The button configuration is cumbersome because there are only two triggers and six closely spaced buttons. There are only eight programable buttons for Madden 2005 instead of the necessary ten. The price is right if you want to buy a new controller every few months.
2,"Well built, poorly suited.","I purchased this game pad due to good reviews.Found it online for $15 with free shipping so had to try myself.Its true its built well and pretty comfortable in the hand.The programming software is alright as well, not as nice asthe Nostromo n50/52 software for example.But what i didnt like about it was much more relavant.Firstly there is a toggle lock shift button.This button is easy to press by accident and since it is nota momentary button you have to go back and press it off agian.Interupting game play.Also buttons 7 and 8 are not paddles but rather thumb, and quite far from normal thumb use. I had a hard time using those buttons quickly.Also the toggle and digital buttons cant be mapped for other uses so your limited to 8 total buttons rather than 10.And finally, for some reason there was no way to invoke fight in NHL06, i couldnt live with that so i had to ship it back, and ill soon go with the logitech."
3,KC-Media Steal-from-us dot com is a ripoff!,"I ordered the Saitek P880 and received a generic PS2 controller instead, now I have to go buy an adapter. However, I read that the Saitek only has two shoulder buttons so the extra 2 fire buttons replace the 2 shoulder buttons. I was looking for the closest thing to a PS2 controller and I'm too busy to return this piece of crap, so I'm just going to keep it."
3,This is US version album,picture was wrongthe picture is japanese version albumbut this album is US version albumUS version was one track removed
5,Beautiful bracelet,"beautiful color, good quality. Hard to beat the price - great deal. Would order similar items again, thank you again."
3,Good analysis but lacks substance,"I have carefully read The Knights Hospitaller by Helen Nicholson and found it very informative. It is a historical book analyzing the Kights of Hospitallers from the perspective of their fighting abilities, their reinforcement of their defence capabilities--in other words how and why they lost or won wars--and additionally their religious stance.I would however like to find instances from the daily life of the Hospitallers in the book,as well, since they were not at war all the time, but unfortunately there weren't any. This is a disappointment from my point of view.I guess that's it."
5,Rostropovich does it again.,"This is the cd that inspired me to like classical music in the first place, and to like cello best among the instruments. Leaves you dying to hear more of Vivaldi's cello concertos (which he wrote hundreds of). A definite good buy."
3,Vertamae Recycles,"Loved Vertamae's two preceding books, learned a lot from them. But this one is just repurposed and recycled diary notes."
4,Works like a charm,"4 star for quality. Had one broke on me but it happens with other brands as well....Scary moment though. No odor, maintains sensation, all around good product."
2,Ultra thin? or ultra SMALL?!,I think these condoms would be perfect for a man of a smaller stature. And they may want to advertise for that. They don't fit on probably a majority of men they are so small. And the times I have tried them they have left me irritated. A no-go for me!
5,Love these Condoms!!,THIS IS AN AMAZING CONDOM!! BEATS ALL CONDOMS LITERALLY!! I have allergies to latex and this has become my best friend!! Plus it has no weird smell and you barely know that you're using a condom!
4,Great but not quite big enough.,"Trojan advertises this as the only non-latex condom with some ""extra room"" for those like myself who may be used to magnums or such. While they're great in general, especially if you or in my case my lady friend are allergic to latex, the supra is neither as big, nor as flexible as the traditional magnum, so those who might be at the larger end of the spectrum may find them to be pretty snug."
1,Too hard to put on!!,"Unless you're extra small, DO NOT BUY! It takes 5 minutes to put the thing on because it is too tight."
1,It don't fit,These condoms are a joke. They are a lot smaller then regular condoms and are not even close to fitting.
5,Love These.....If that's possible lol,"These are Great! I've never really liked ANY condom BUT these DON'T have any bad smell too them and they definately feel better than even the thinner ones but because of the polyurathane they are pretty strong. Also, I tend to have a slight latex allergy and these are no problem =) THEY'RE THIN, STRONG AND NO BAD ODOR. A+++"
1,Near impossible to get on,"My wife and I have been trying out different condoms to find out which works best for us. We will not be buying these again. Condoms should be tight, but these were almost impossible to get on. Nothing worse than spending minutes trying to get a stupid rubber on.So far my favorite is the Lamb Skin Natural condoms, although my wife doesn't like them, says they are slimy. She likes the Lifestyles Skyn.If you are actually bigger than average, and not just pretending to be, buy something else.If you need a non-latex condom get the Lifestyles Skyn."
5,Wonderful for Special Days,"This cookbook has been a staple of mine for more than 10 years now. While I rarely use it on a daily basis, whenever I have a special occasion, this is where I turn. From taking Dixie Caviar to work to fixing Pork Chops with Browned Garlic Butter Sauce for Mother's Day to baking Jalapeno Cheese Grits for Christmas breakfast, this cookbook always has something for me. And the personal stories that acompany many of the recipes are a delight to read. A truly wonderful addition to any cookbook collection and a great gift for others."
5,Great book!,Great reference book with beautiful pictures of lures. Just bought 30 old lures and found all of them in this book. Great buy for the avid collector.
4,performs as expected,"this might not be professional quality, but I've yet to find an stuck bolt on my 20 year old truck that this thing can't break loose. great value for the money, and has saved me who knows how much time and effort."
5,Does the job,"I use this to work on my old jeep, and change/rotate tires on all of my vehicles. I have used it to install bumpers, a lift kit, and nerf bars on my jeep. It is fast, powerfull, and esy to use. It comes with a great case and the 4 sockets as seen. I have not had any problems with this impact wrench, and for the work I do I don't forsee needing to replace it anytime soon. I had heard I should spend the extra money to buy something heavier duty, but am glad I didn't. This thing is overkill for 99% of the work I do. I am not a mechanic, and do not use it daily, but I installed all the stuff listed above on my jeep with this and it worked great."
5,Good tool,I bought this tool to install snow tires on my daughters car and it worked perfectly for the job.
5,Amazing album,"What a wonderful album and group! I heard ""Even Now"" on one of my cable's music channels and had to get the album. ""Even Now"" is worth TWO albums by itself. The rest of the songs range from good to outstanding. You won't forgive yourself if you don't get this album."
