class_index,review_title,review_text
4,"Least Favorite, Most Useful","Oddly, my least favorite read of the Gladwell social-science trilogy has proven to be the most enlightening.It's been valuable to consciously note (though, not always act on) my initial reaction to any person or scenario upon first contact. I've begun recommending it to my people as well.Beyond the direct scope of the book, there's plenty to explore from the ""other side of the Blink"" that is - how to be aware of, and subsequently direct, others' Blinks of you. Combine Blink with Nick Boothman's '90 Seconds or Less' layover duo, (How to Connect in Business...&How to Make People Like You...), and you'll be on top of your cocktail game in no time.TW"
5,Title doesn't do the content justice.,"This is my third Malcolm Gladwell book in the last 12 months. The title makes it sound like one of those hand-wavy, self-improvement books that will help you be all you can be. Instead it it is a deep look at the power of first impressions and what really happens in those first micro-seconds (ie. in the Blink of an eye)."
4,A fascinating read.,"Really enjoyed this. (Listened to the audio book and find the author's voice very relaxing.)The content is fascinating, as to be expected from Mr G. It's authoritative and eye-opening. Plenty of food for thought. Love it!I'm off now to download The Tipping Point..."
2,Lesson Learned: Read a review before you buy it!,I grabbed the book of an airport bookstore...a known author...a catchy title...a good opening! From there it was downhill. Lesson learned...don't buy a book with such minimal information. Read reviews or borrow it from the library first!
3,An engaging though light read,"Blink is a fine work by the highly engaging author, Malcolm Gladwell. The premise of the book is, might it be that we make better decisions in the first few seconds rather than after hours or days of thinking about it? Well, it depends, but Gladwell presents convincing evidence why many decisions can likely be made nearly instantly. His writing is always captivating and his examples are convincing to many. This is a good book to read so long as you step back and consider alternatives and that more thorough studies are needed to validate his claims. A light read."
2,Use The Library,"I would recommend one borrow not purchase this book, and after the half-way point return it. I found the first half extremely interesting and captivating. The remainder loses the reader in a case with racial overtones and fails to establish a logical relationship with the first half. I read a comment by another that seemed apropos: describe a new method of building an office building by explaining briefly a new building method and what the building might look like when finished. And, then talk about some of the surrounding pavement, you'd have ""Blink,"" well--in a blink."
3,"""Train your brain""","I found this a rather typical self-help book, but Gladwell's insights into thinking and how we do it, why we make the decisions that we do, and how to ""look both ways first"" are still interesting. Worth a look, but don't expect to learn something truly earthshaking and groundbreaking."
4,Interesting read,I enjoy Gladwell's perspective and he does a good job of correlating the research to his observations. A good read but the book needs a little more depth.
4,a high recommendation on a book with the power of thinking,"Gladwell did surprise us with a lot of hard facts about how certain people possess the ability to ""do the things right"" without even thinking. An interesting read, but unfortunately lacks of a central belief in his book. After reading, you just have this difficulty to conclude the lesson learned here!It reminds me of another book, ""From Lowbrow to Nobrow"" (Peter Swirski, 2006) which is with an enjoyable writing style and a strong point to support the writer's keen observations and insights to fulfill your apetitie of learning. It clearly depicts the unique phenomenon of the popular culture of today. I personally highly recommend you to take a look at this book as it is a book of thinking power!"
5,A must-read book,"This is a really important book. In fact, I found it more valuable than The Tipping Point, which I thoroughly enjoyed reading. There are numerous powerful insights, but the key insight for me--Look for the essential thing and do not let additional information about a subject cloud your vision. I did not understand how distracting too much information can be. I recommend the book and the insight in all my leadership seminars."
3,Airport science book,The author makes the following points: 1) sometimes you can make a correct decision very quickly; 2) sometimes a very quick decision is wrong. In his book he states that he has taken a whole year to write this slender volume. This book is the scientific equivalent of a trashy airport novel - it passes the time and then you forget it. It would be a very good buy if you don't read novels and are taking a trip - a short trip.
5,Blink : The Power of Thinking Without Thinking,"This is an excellent book. It really makes you think about snap decision making, how we all do it, how some people are more adept at it, and how to become better at it. It's a really enjoyable read."
4,not bad,"tipping point was a much better book in my opinion. i enjoyed the diversity of the examples in the tipping point. blink caught my attention faster but towards the end, the ideas and examples began to get repetitive. Not a bad read though!"
1,The arguments in this book are so poor that they are funny,"For a book that has received so much acclaim, I'm surprised by the number of logic holes in Malcolm Gladwell's arguments. He is also very verbose and talks about many random things that are unrelated to the topic of the book. The arguments look like obvious attempts to make money by deceiving the general public. By far, one of the poorest books I've read in a long time."
4,good read,I am reading blink for the 2nd time now due to the enjoyment I had when I first read it. It is a very animated and easy to read book that basically highlights several examples of our adaptive unconscious mind and how it works and comes up with decisions. He also dwells on the concept of thin slicing which is the predicting patterns and behaviors/trends by zooming in on the slices of experiences that matter the most and coming up with a rather unsconscious decision from it.. I really love the book and highly recommend it. The only reason I didn't give it a 5 star is because it merely highlights how the process works but does not provide means and ways of improving our skills of the adaptive unsconciscous.. however the author points out to other works by authors like Paul Ekman and John Gotman and others that provide the next step...
2,Gut feeling was right,My gut feeling after reading a few pages was that I shouldn't waste my time by reading this book. I still did. My gut feeling was right - I found the book quite noninteresting and repetitive save for a few passages.
3,half the book is worth a read,The first half of the book was an interesting read. The main idea and the meat of the book is unique and thought provoking. The latter half of the book felt like the author was trying to hit a word limit as it got redundant. He sold me his ideas in this first half of the book and lost me in the second half.
1,Blinking waste of time!,"The author feeds you some entertaining anecdotes about everyting from the fraud archelogical findings to cops in extreme circumstances to marketing research. Unfortunately, the point of the book is a very primitive one: sometimes we are right in our snap judgements and sometimes we are wrong. He even comes up with the a catchy new term: ""thin slicing"". In my opinon however, the only place where you can't go wrong with thin slicing is a deli. So, go spend your money on a nice sandwich and skip this book. If you must read it - get it from a library."
2,Boring,"My first intuition for this book was good (or what Gladwell would say ""was my gut intuition""), but I failed. This book is boring, full of repetitive examples (some of them very interesting, specially the first chapters), but at the end you get nothing in conclusion. We all know that people with more experience on their fields can get a very accurate explanation to some phenomena with very little information, is this new? My gut intuition did not work for this book."
3,YAWN,"The premise IS interesting. The process is not. Author relates one study after another, after another, after another. These articles are meant to establish that we know what we know instinctively.The big turnoff in this book was the author's heavy racial bias."
2,Worth Thinking About,"When I saw 'The Power of Thinking Without Thinking' in the store, I instantly thought that it was just another shelf-stacker designed to fleece gullible readers and to secure for the author ten minutes of frivolous fame on the chat show circuit. But after skimming it, I thought it might offer positive insights into the all-too-human habit of immediate judgments. Having now read it, I will be forever grateful to Malcolm Gladwell for proving that my initial assessment, albeit hasty, had been right. Had I applied the power of thinking without thinking in the store, I would have saved myself $15."
1,This was good for you??,"I do not understand why this book earned decent reviews. The people who gave this book 4-5 stars, are they real? or are they part of Marketing tricks nowadays. This book was the most naggingly-redundant book I've ever read, constantly repeating scenes and lessons like my mom would with her stories. I'm no expert, Im just the average Juan who wants a good read..and being average makes me wonder what is wrong with these ""experts"" giving it a thumbs up. I could have bought a different book if it werent for these people giving it a good review. Just another tall tale, skip this one, it aint worth it."
2,I did more than blink - I slept,"I thought, hoped that this would be as good as the Outliers. It wasn't. I didn't finish it, which I rarely don't."
3,"Good writing, but too much blinking and not enough thinking","Gladwell writes very well. Blink captured my attention for the few hours it took to read it, and it was hard to put down. The problem is that Gladwell focuses more on fluff than on substance. He practices what he preaches, ""thinking without thinking."" The end result is a book that is entertaining without educating. For me, that is not enough.As Thomas Edison was fond of saying, ""There is no expedient to which a man will not resort to avoid the real labor of thinking."" Gladwell gives us lazy people an excuse to rely on our intuition and avoid thinking. But can we tap the power of thinking without thinking? I don't think so.Although not as well-written, and nowhere near as popular, I found Michael LeGault's critique of Blink, titled Think, the better book. In my mind, better think than blink."
2,A collection of anecdotes in search of a theme,"Malcolm Gladwell has pulled together a series of nicely-told anecdotes about .... something. He doesn't put much effort into trying to explain what is going on, whether in fact anything interesting actually is going on, nor does he make a convincing case that the various examples he uses actually have anything in common. I couldn't see much connection among museum curators being able to recognize fake sculptures, psychologists predicting the strength of a couple's relationship based on watching a conversation, and a former Special Forces soldier using unconventional guerilla tactics to outwit the military establishment. Gladwell's journalistic background comes through in his easy writing style and lack of intellectual rigor. It's easy to read and easy to forget."
3,Interesting but oversimplified,How can a few experts tell in a blink of a second that a sculpture is a fake when all of the scientific tests say it is authentic?What is examined in this book is the minds ability to make snap decisions with the barest amount of information and often doing much better than people with unlimited time and information.I have to say that this book is very interesting and actually reflects my personality. The longer I have to think about something the more liekly I will get it wrong. I was trained as an infantry sergeant which requires snap decisions but I have been this way my whole life.On the whole this book was a good read and I recommend it to others but I remember thinking the whole time I was reading it that all of the examples were anecdotal. I can find enough anecdotal evidence to support just about anything no matter how ridiculous. The books major failing is its ability to show any hard data to support its suppositions.Read it but don't take it too seriously
2,Blink and You Might Miss the Science,"The book Blink is nothing more than a collection of anecdotes about snap judgements and decision making without thinking. The problem is that there is very little science or other supporting evidence to back up or explain the phenomena that are the subject of this book. The book is more pop science than a work of serious study.God forbid if more people think without thinking. We have enough of that as it is in business, government, and other areas where real thinking and leadership are required."
1,Disappointment!!!,"I am sad to say how disappointed I was with Blink. After reading Tipping point I expected this book to be another phenomenal book, making the complex simple. Alas it did what Einstien warned us about ""Make things as simple as possible and not any simpler.""This book tried to argue that we need to let go of the logical thought and analytical thinking in favor of gut feelings. ""Think"" by Michael LeGault is a rebuttal to this book and I think it is worth reading in conjunction with Blink. Why? because implications of pattern based thinking (whcih is how our brain processes information at the fundamental level) and what Blink argues for, is deeply powerful, yet is a fundamental imperative to use the carefully balanced approach in decision making that uses instinct and mixes it with analytical thinking. Without this balance our society can be regressing towards middle ages as opposed to advancing towards the next creative era of growth."
2,Blink Too Quickly and You'll Miss Gladwell,"I don't understand what the rage is about this book. I found it to be disjointed and lacking in real actionable or interesting information. We should study Gladwell in terms of how he has somehow managed to have an entire generation of savvy business leaders depend on what he says when his own real experience in leading a business is nil.In terms of marketing, and leadership I would recommend ""Beyond Buzz: The Next Generation of Word Of Mouth Marketing"" - there's an amazing amount of actionable and easy to understand applicable ideas in terms of behavior, business, customers and making meaning instead of buzz.Beyond Buzz: The Next Generation of Word-of-Mouth Marketing"
1,"I've reached my ""tipping point"" over Blink.","One anecdotal story after another with a weak conclusion (which was yet another anecdotal story) attempting to tie it all up left me flat. Here's my summary: All you need to know is ""Don't judge a book by its cover."" well... unless you're an expert of some sort. In that case, you can trust your initial reaction, because you're probably right. Well... unless you've paid attention to the wrong things... in which case you are proabably wrong. So, Don't judge a book by its cover - ESPECIALLY THIS BOOK!! You will see it on the bestseller list and assume it is worth reading (as The Tipping Point arguably was) rather than a weak, seemingly rushed attempt to ride on the coattails of his earlier success."
2,Not in a blink,"I was about to buy the book, since the subject and the assumed hypothesis look appealing and interesting. Then my Amazon friend Conan wrote a rather lukewarm review and I delayed the purchase. Then I found the book on my daughter's shelf. Thanks to Conan for saving my money.I borrowed the book and read it. In a blink I thought it was as interesting as it had promised. It took me more than a blink to find out, that it does not deliver: you learn some interesting anecdotes about marriage predictions and about malpractice suits (my other Amazon friend Joe Neuschatz will be interested) and such things, but you never really get nearer to understanding what the alleged special rapid intelligence process really is.The book reminds me a bit of the style of articles in Der Spiegel: journalism well short of science. Sometimes entertaining, but mostly disappointing."
4,Good stuff,"I first heard this in High School from a friend and just dug this album. Listening to it now, almost two decades later, it is still good. It's a good pop/dance CD. It is a thoroughly enjoyable album."
3,Fair,"I like the song by Linear called, ""Sending All My Love"", because I liked that song since I was little. It sure is a nice song that dates back to 1990. The Freestyle jams remind me of teenage women, men, boys, and girls, and of course, young women and men from back in the high school years of the 1980s and 1990s. Anyway, I like Linear okay."
5,Required Reading,"There are so many really good business books out there, and many to be read in various niches that fit our own industries, but none is more important today than 2020 Vision. It should be required reading for every business owner, every business leader, every MBA student, and everyone going forward in business that plans to be around in the next quarter century and longer. This book will stimulate you to do things you hadn't conceived of before in ways you could never have imagined. Business as usual will no longer work. These guys are spot-on. This train hasn't just left the station, it's left the planet. Run, don't walk, and get yourself a copy. Read it now."
3,Good but a little ancient,This book does a good job predicting the evolution of the information economy but it's not as much use anymore because it was published in 1991. The world has changed so much in the last 20 years that a lot of his predictions are truth or they need repackaged in order to envision the 2040 generation. He was pretty right about the information economy though! It's definitely happening. We still don't have smart toilets yet though... Guess that prediction didn't work out as well.
3,kwame fan to my heart,"I thought kwame was a funny lookin and funny sounding fella but he could put out a jam that made you buy his albums. In this album he went with more singing but it was no doubt, call me crazy but this is an album with songs youll never forget. KWAME, If you are out there good luck with the career"
2,Ownlee Ueu and Oneovdabigboyz make it worth purchasing,Not the greatest album overall but with 2 outstanding dance tracks. It'll remind you that rap was once funky and funny without needing to be so hard. Kwame's delivery is like Special Ed's for those of you who remember...
2,Very average at best but a fun era,Kwame was catchy but no special skills still it was a change of pace.he was Like WIll Smith but without all of the straight to Pop vibe.OwnLee eue was a catchy cut.this was when Rap was Fun.before all of the over the top Commerciallism and cheapness to Hype anybody.
