class_index,review_title,review_text
4,"Great collection, but...","This is a very important document for the New Order/Joy Division fan, but the encoding of ""Transmission"" is such that it will only play on a computer, and cannot be imported into iTunes or any other audio software. The rest of the disk is great, though."
4,Holy Soul Jelly Roll,"This is a fun, easy read that sketches Ginsberg and attendant loonies at the height of his reign as May King of the '60s Underground. Essentially an expanded New Yorker portrait, it tracks the poet's dizzying movements from the Jan. '67 San Francisco Be-In to its New York sequel that Easter. Kramer lays on the color a little thick in places--she's clearly writing for amused and knowing squares--but she's very much alive to the idealism of Ginsberg's slaphappy search for satori in the midst of hectic times. Kind of an 'Electric Kool-Aid Acid Test' Lite, ""A.G. in America"" is a breezy contribution to the Sixties myth."
5,I love this book!,"This book has been a revelation to me. I sheepishly admit that I knew little about Allen Ginsberg or his poetry. When I read somewhere that Ginsberg and others had met with the Dalai Lama when they were in India in the early 60s and tried to convince him to drop acid, I thought I've got to read something about this guy. This book appears to capture Ginsberg and his times. I adore the amazing way that he seemed to relate with such empathy and insight with everyone he met: mainstream politicians, Hells Angels, activists, critics and hippies, straights and squares he had a knack for knowing what to say and how to say it to help people to wake up ... even if just a little. I laughed, I cried. Okay, mostly laughed. And I was gratefully informed. What a groovy book!"
3,Cd cases,Yes they are slim but flimsy some fell apart. Price was fair what what I got and they are slim next time would buy better quality.
4,"Good quality, but the same type by Dynex is somewhat better","I have both the Memorex and Dynex brands of clear, slim jewel cases for CD/DVD's to review and compare. They are essentially the same except the Dynex brand has the Compact Disc logo stamped in the inside cover. Both have the frosted back cover. See my photo here on Amazon.The Dynex brand of jewel case that I have is apparently not available on Amazon but it is available at Best Buy. It feels slightly sturdier and flexes less when I twist it gently with my hands. My electronic scale has the same reading for each of 1.3 ounces.My order of 2 30-PK cases was undamaged. I opened every case to check because of the problems some of the reviewers have with Amazon's lack of good packing methods.I plan to get the Dynex cases instead of the Memorex version the next time I need to restock."
4,Fine CD cases,"These are as advertised, slim jewel cases. They are as sturdy as you would expect and reasonably priced. I'd buy them again."
5,Charlie Barnet on Everest Stereo,Everest Record company broke the mold of sound when they produced the high class recording artist Charlie Barnet and his big band from their Bellock mechanisms. It is the only recording I can actually say that can take me as far back in STYLE from the roaring twenties to the present day recording sessions in 1959 with the ultimate clarity in stereo sound. The recording quality is unmatched as were the artists on the compact disc. If you want to here how the beginners of jazz played and sounded at the peak in their careers here is the recording to listen to and learn from.
5,ABSOLUTELY FANTASTIC!,"In HER SECRET GUARDIAN, we meet Dr. Grace Evans, a woman determined to make a difference striving to forget the horrible event that changed her life forever. We also meet sexy but haunted Sean Patrick Douglass, a man determined to save Grace from herself while trying to make amends for his part in the great tragedy in her past, even if it means losing his life in the process.HER SECRET GUARDIAN is a spectacular read filled with suspense, drama, action, and heartwrenching romance. It's a page-turner you won't put down until the very end. You'll love it. Trust me."
3,Not enough information,"The author devotes almost the entire book explaining the meaning of colors. Throughout the whole book, the explanations are repetitious. The author could have explained more about the shape of the auras and the different intensities of the colors(bright/dull, sharp/soft) and how they relate to each kind of human emotions (sad, happy, jealous, angry). Instead, the author give very little information of what aura truly is. The book is thick due to many repetitions of describing what the colors mean."
5,A Layman's Guide to Auras,Pamala Oslie is extremely gifted as she explains how to evaluate yourown aura and what it all means......this book is a gift to yourself....andeveryone you know. Also her writing style is easy to understand andentertaining to read. A definite buy!
5,Great Item,I ordered these for my sister and I to share as there are so many. They are better than I expected. Great price FAST shipping very pleased!
