class_index,review_title,review_text
4,A nice philosophy,"Less is best, time is the most important gift you can give your child. Excellent theory - and works best when you start out with your baby so you don't have to backtrack with a toddler who's already yelling, Mine! A refreshing approach to offset the busy, bustling world we live in. Books that compliment this one, and hightly recommended: Gentle Baby Care and The Continuum Concept."
4,"Review of ""Seaside Plants of the Gulf Coast""","This is a well written book and contains decent photographs. It is a good guide for the laymen, but not all that useful for actual field identification."
5,Replacement unit,My whole house fan had a timer that would not count down. Replaced with this unit.We will see how long the timer lasts
3,My sons favorite toy... by far,"My 15 month old son received this Ride-on Mater for his 1st birthday. It was a hit from the minute he got it. He has not had a day or even a playtime pass that he doesn't ""Play with Mater"". So far it has held up to some pretty tough beatings my son has put it through, and the only ""battle wound"" is a torn sticker on Maters rear bar. I would recommend this product to any child around his age group for hours of fun, especially if you love the Cars movie as much as our family does."
3,Wouldn't have read if it wasn't required.,"I had to read this book for a gender studies class. It really was not that great. I definitely wouldn't have read it for leisure. It's depressing and not anything inspiring to women who are looking to break out of the ""homeworker"" stereotypes. Give it a chance if you want, but I won't be reading it again."
1,WARNING RE THIS DVD per Annie Haslam's website,"[...]Renaissance DVD Faulty, DO NOT Purchase.Sadly, the first 'Renaissance' DVD was released to the public as a faulty product. The company, Cherry Red Records, is working on correcting the problem.Please do not purchase the DVD until we give the go ahead.If yours is faulty, please contact Cherry Red directly. Contact information will be on your copy.Renaissance assumes no responsibility for this, as it was out of their hands. They are very upset this has happened and are sad about the disappointment felt by many fans."""
3,"Good content, quality poor","Enjoyed watching the band, however the video and audio quality is poor. It looks like it was recorded with a 1070's vintage B/W home video camera."
2,"Disappointing, but I guess this all there is","I'm a big Renaissance fan and saw them live in concert in the late '70's. I was really looking forward to this DVD. Sadly, the video and audio are both awful, so if you're looking forward to experiencing the band in concert, that's not what you're purchasing. What you do get is a blurry black and white video showing the band playing a good couple of sets. There are 2 concerts - one from 1976 (8 songs), the other 1979 (9 songs). The former is the best material and the best quality.On the plus side, the performances are great, and the camera work isn't bad. So it's a very good historic record. If you plan to watch this on a 19"" low def TV using the TV's speakers, I imagine it will be quite satisfactory except for the fact it's in black and white. I'm watching in a home theater with 10' hi def projection system and 5.1 surround audio, so all of the flaws are acute."
4,a Song Name,"I recently watched the movie a few days back, an there is a really stunning song in the movie, which is not on the soundtrack, plus i cant seem to find it anywhere, its the part wheres hes in the speedboat speeding towards the bridge an the song is still playing as he crashes the boat onto the cars, an the music gets louder as you see the car burst into flames on the bridge, ive have tried everywhere an cannot find it, any help would be glorious, thanks in advancePoseidon"
4,Where is BOND???,I just watched this movie and loved it more than the first one even. The music is great and really fits the action. I have one complaint about the soundtrack CD though...WHY weren't the 3 ladies playing the violins included on it? That was the coolest thing and the music rocked! I was going to buy the CD just for that song alone! Whoever left this beautiful tune off this CD made a HUGE MISTAKE.
3,Not Bad But Heard Better,"What are you all talkin bout kids? Best Soundtrack? I'll Admit This soundtrack Rocks. I did like the first XXX CD with 1 rap and 1 rock cd. I like the mixin up. Korn/Xzibit, Bone Crusher/3Days , and POD Tracks take it home. Cube is on a different level. I can't get enough. Most talented HipHop Artist of all Time. ALTHOUGH, lets recall a soundtrack back in the day that took the prize. If ya don't know get it. Judgement Night Soundtrack from the early 90's mixed it all up! All Rap/Rock Tracks. Onyx/Biohazard, House of Pain/Helmet, IceT/Slayer and Cypress Hill/Pearl Jam to name a few. I like to see it comin' back,Thrown Under a Bus.Ice"
4,Who performed the music during the cocktail party?,"The group included several (three?) women playing electric violins, and the music sounded sort of a cross between rock and classical-ish. It doesn't seem to be on the soundtrack CD, based on the samples I heard. Thanks, --Doug (doug@jensen.org)"
4,"Didn't think it fit, but after pounding with rubber hammer it works fine","Received the part with no instructions and found that the inside of the shaft seemed to short to slide all the way down, but after reading another review who said they used a rubber hammer to seat it I did the same. Took some serious pounding but it got seated and everything works fine again."
2,cusinart food processor sheath,"This product did not fit as described. talking to Cusinart, they said they have not made part like this for long time and it is better to buy new cusinart rather than try this after market product."
1,do not buy this,"According to all parties I have contacted, Cuisinart has not made this part for a very long time. Further, no installation instructions are found and are not available anywhere."
1,looks nothing like the picture,Very thin and ugly brown color. Looks nothing like the picture here. The colors are all brown. Need a rug pad because its so thin too.
2,Cheap and thin,Well you get what you pay for in this item and I should have known better. The rug was very thin hard and slippery but I still like the pattern.
4,not bad for the price,"We bought 4 of these in different sizes. They all well matched for color despite coming from different batches. They are THIN, but if you buy the padded backing for area rugs they are acceptable. They are very inexpensive, incredibly so for what you get. Just don't expect a perfect, high end rug because these are not it, however, they are a GREAT value."
4,Addictive. . . .,I first purchased a package of these dried cranberries just a few weeks ago (after having just enjoyed cranberries in the salad at a restaurant). It has rapidly become a staple in the family diet. All three of us really enjoy just munching them plain or--even more--as an element in our green salads.Dried cranberries in a salad add a nice tolerable sweetness and a different texture than just the green vegetables that we incorporate into the salad.I suspect that we will continue to use this for some time to come. And we may also experiment with other dried fruits as a component of our salads.Worth takjing a look at if you like fruits in your salads.
3,Interesting but not what I was expecting,"While I found this book to be an interesting read and perhaps captures what it was like for a typical young man to grow up in Indiana (like I did) and be a basketball player (like I wasn't), it wasn't what I was expecting when I bought it. The title led me to believe I would read more about the Big Picture -- what Hoosier Hysteria was (is) and how it has affected the Indiana population as a whole over the years. Instead it was mainly about the author and his personal journey playing high school and college basketball. I enjoy memoirs, but I think the word ""memoir"" in the title or subtitle would have helped me understand what I was ordering. I do praise the author for his insight into racism in the state -- and in Hoosier basketball in particular; I learned a lot from this book about that sorry history. Those who like this book might also enjoy reading ""Getting Open"" by Tom Graham."
4,good belt,purchased this belt about 1 month ago for my 2001 Dodge Ram so far so good this belt replaced a dayco belt that was only 6 months old but made a terrible squealing noise
4,Affordable Home Theater System,"The Aiwa XS-DS70 is a great home theater system for those looking to get into the market. The sound is nice and clear, and can be really pumped up when playing videogames or DVD's on the player. The drawback of the system is it seem to sound pretty weak when playing cd's on it. If you're looking for a system that is compact enough to fit into a small room, but still offers a great deal of sound, I'd reccomend this Aiwa product."
2,great if it works,"I got a weber for my Mazda B2200 and put this in to throttle down the electric fuel pump. The first one I got would not let ""any"" gas past regardless of the setting. I send it back, got another one (and this time a gauge) and it was off in its pressure setting about +3 PSI. So...I got one at a local store which was cheaper than shipping this one back, it works good (withing .5 PSI) and sofar after a year I have not had any issues.Guess 3 times the charm. My 2 cents, buy this locally, it may cost a few more bucks, but if you have to return it, its alot easier. And you car is not down while waiting for the new one."
3,Old lady's experience,"I was scheduled to have foot surgery and started practicing with ordinary crutches. It was clear that I would not have good enough balance on them to go up and down stairs. The iWALKfree looked like a solution, so I bought one (used, elsewhere).I am a fairly mobile 70 year old woman. My fitness and balance is no better than average among my peers (which isn't very good). I practiced with this device using a railing for stability. But my balance was thrown off by the weight of the device, and I never did the hang of it.Also, removing the straps with just one hand is very difficult. But to reach the strap on my leg, I had to twist more than my body likes in order to reach the strap with my second hand.I think this is a very clever solution for people who are a bit younger and/or a bit fitter than I am.Fortunately, I got enough foot pain improvement from better shoes that I was able to cancel the surgery."
1,Great Movie... Disappointing sound track,"If you enjoy sound tracks with american history themes ( Legend of the Fall; Patriot; Last of the Mohicans; Dances with Wolves; etc) this one will be a real disappointment.While the movie was inspiring, the sound track is like listening to a never ending dirge. Little variance in theme or tempo, each cut is predictable... it sounds exactly like the one prior to it."
2,I can't belive it!,How can everybody give this CD 5 stars? This can't be true! I bought It because this ridiculous reviews! After 2 listening I got a nightmare one night! I couldn't stop playing this music in my dreams ! It was horrible! This is not Horner's best. Horner's best is Breavehart (Thank you James for that!) - But not this - this music is annoying big time! - like Terminator 2 -
5,"Emotional Soundtrack, just like the movie",This movie wouldn't have been nearly as emotional without this score. James Horner has really outdone himself on this one. The boys choir is amazing and it brings the movie back into your mind when you hear it. Wonderful! That's all I can say.
5,Best of Horner,"Even with the success of Braveheart, Apollo 13, and Titanic, I have to say this is still the best of Horner's work. Unlike most soundtracks, you'll actually be able to listen to most of the songs here. His rendition of the Carmia Burana piece O Fortuna, alone, makes the CD worth buying. And the main title is a masterpiece. --Mark LaLena"
4,A must have Soundtrack,This soundtrack has an awesome choir sound from an awesome composer! This is yet another good soundtrack I would recommend!
4,"Good ""Intentions""...","First off the name of the band is ""Granny's Intentions.""According to what I've read of the band, Gary Moore was not officially a member, though he was hired by the band to finish recording the album and appears on the majority of the tracks. The album was released by Deram in 1970 and the band pretty much called it quits after that.As for the music, it's good but not great; they play a mixture of blues, country, folk, rock and even some jazz. A lot have likened their sound to the Band and Traffic, and they do have elements of these bands, but not to the extent that fans of these bands would hope for. Lead singer Johny Duhan has a good but raw voice and Gary Moore, who was only 17, doesn't quite have his blues-guitar hero chops yet, but he does play a very servicable lead. It's good late-sixties, ""homespun"" Rock, that while not necessarily essential to your collection, is still a good pick up.Some of the highlights are ""Maybe,"" ""Susan of the Country"" and ""Fourthskin Blues."""
3,His life as a education tsar,"It is not a biography but rather as the title says, his dilemmas in life and decisions he had to make during his life. I wonder how he found the time to be everywhere for everybody. It starts quickly with quanta idea and that goes into the administrative acts, institutions, academies he established and became a director. His dilemmas during the Nazi regime and his hopes that eventually people will come to right way and considerations that these are transitional times. Meanwhile it looks like he was willing to separate people into groups valuable and worthless, interesting, no wonder Einstein never forgave him. I did not find the book fluent. It was jumping all over with a lot of institution names and dates and persons, sort of broken in pieces."
1,Avoid,"I had rented this once before and turned it off about 30 mins in, today I gave it a second chance thinking maybe I was not in the mood for it or possibly just having a bad day. Well my initial feeling was correct (although I made myself sit through the whole thing) To begin with the audio is terribly glitchy which in it self makes the movie almost unwatchable. If that doesn't get you the acting and script will, I use acting very liberally because it seems like the actors are uncomfortable reading lines off cue cards. The script is for lack of a better word, bad. I understand it is not a documentary and should not expect many views of the trail it's self but throw a dog at least one bone. All in all, I would say avoid this movie."
1,Unwatchable,"I wish I could give this less than one star. The acting is horrible, the plot is contrived, and the audio glitches non-stop. The directing quality is also sub-par. I've seen high schoolers make better movies than this. I wanted to shut it off half-way through, but since I'm worried others will pay for it as I did, I wanted to write a review, and I wanted to have seen the whole thing to be fair. Don't waste your time on this one."
2,Not very good movie on the AT,"While the filming and cinematography of this movie was outstanding, though the content was not too good.First of all, gave one the impression that AT thru hikers are all a bunch of liberal hippie dope smoking types. Form my expereiences of hiking the AT, this is the minority.Plus did not care for seeing some the main character Olivia flashing here fat white butt in a mooning scene and walking naked down the trail.Not very good DVD. Makes on want to hike elsewhere."
3,Southbounders,was a nice independent movie a movie about. thru hike on the Appalachian Trail 3 people trying to find themselves
2,OK movie; quality poor,"The movie was OK. There could have been more about the AT, but overall OK. The quality of the download was pretty poor; the sound was off in several places through the whole movie. Very annoying."
3,Great wilderness views and lots of history,"I would have rated this a 4 but the movie glitches constantly. Over all it was a great movie with lots of wilderness and history. I was on the Appalachian trail while in North Carolina, it was a kick to see history and be able to walk that trail, if only for a short while. Well worth the watching, especially if you love nature or are a history buff."
3,Good Beginners Guide for Students,"This is a workbook for journalism students, teaching the basics of print journalism. It is an excellent textbook for classroom or diligent home study--but it is not a fun, at home read."
5,"Dreaming in America, Easy A","This is a great look into the constant touring life of one of my favorite bands, Lucero. The amazingly authentic footage of their live performances really gives a great perspective on lead singer Ben Nichols. The great music is a huge plus."
1,Not happy!,"I'm really disappointed with this purchase. I thought the ring looked beautiful online but when it arrived it's in person appearance was much lower quality than the picture indicated - it just looks a bit cheap and tinny. If I'd seen the ring in person, $35-40 is probably the most I'd pay for it. For almost $70, I expected a high quality product even if it was sterling silver and CZs.Still, I wore the ring out and got quite a few compliments on it so would have been inclined to give a more positive rating if one of the smaller fake sapphires didn't fall out THE FIRST DAY I wore the ring. I definitely wouldn't recommend this vendor to anyone nor will I buy from them again - which is really too bad - they have a lot of cute jewelry designs."
4,A Forgotten Classic,"A beautiful film, with what is still some of the most unique art design in cinema. The ""living illustration"" quality of ""Mystimation"" is both charmingly quaint and disarmingly gorgeous. Although the narration is a bit stilted, and the print quality leaves something to be desired, the brilliance of this production shines through, nonetheless. Do yourself a favor and give this film a look."
4,wider view for sun or moon with dslr camera t mount,This is a useful item to widen the field of view for my Olympus E-3 camera t-mount. I have used for both sunspot viewing (using filter on my Celestron SCT-8) and moon shots.
2,Not really worth the money,"Cheaply made---Blue only pops up sometimes. Also, you have to go through 2 cycles of the song before it pops up and even then, it doesn't pop out on the right musical note."
2,very cheaply made!,"My son loves blues clues, and he loved his jack-in-a-box for the one day that it worked! He got it as a Christmas gift, and the next day it already didn't pop up. The cover also bent easily, but the latch that is supposed to release is actually not working. I would not recommend buying it, though it's too bad, because it would be a really cute toy that my son would have loved."
1,Worst toy ive ever bought!!!,I bought this toy for my wife and it broke after just a few minutes of play!
4,One of a kind style,"I bought this album because Leslie West is a great guitarist with his own style. The opening number could have been left out but the CD goes uphill from there and touches heights of sheer brilliance at times. His covers of other songs are good because he has away of putting his own signature on them rather than mimicing the original recordings. If you are a Leslie West fan, buy this album!"
5,The Best...Leslie West,"If you're interested in hearing the latest from an unsung pioneer - and giant - of American hard rock guitar or you're simply a guitar aficionado, this latest outing from West is, simply, a treat. Continuing the foray into blues that he began with '94's ""Dodgin' the Dirt"", the (no longer) Fat Man rips out some standard blues, some new blues, and his trademark riffs and tremolos in this tight, well-produced offering. Old fans will appreciate West's new versions of two signature songs: ""Stormy Monday"" (a blues-rock live jam staple from his Mountain days) done in a more traditional-blues, gravelly-voiced style, and Otis Redding's ""Respect"" which was one of West's first singles with The Vagrants in the 60's. These two, along with ""Dragon Lady"" and ""The Cell"" are by themselves worth the price of admission."
4,The Eagle Flies on Friday,"Fans had to wait three years since ""Mans World"" but Leslie is still growling and playing that PHAT guitar. Highlights here have to be the blues driven numbers ""Stormy Monday"" and ""Dragon lady"". Rock and Roll is Hot and Heavy in ""Tequilla"", ""Raw Nerve"",and a great new prison number called ""The Cell"". Leslie has a number of great musicians credited in the making of this CD, including but not limited to Leo Lyons from TYA, Kim Simmonds from Savoy Brown, and the Deleware Destroyers from George somebody. All in All a Great Rock and Roll CD to be played Loud and Proud. You will want to ""get down on your knees and Pray"" that Leslie will come through your town after hearing his version ""Stormy Monday"". One of the Best Rock and Roll Guitar players in the World."
1,Terrible old battery,"I ordered this direct from Amazon and after 1 week of use (in 3 phones), they will not hold a charge overnight. The package is dated 2005 and I'm past my 30 days to exchange (vacation). Don't waste your money on these.Boo!"
1,LISTEN TO THESE REVIEWS !!!!!!,I also read the reviews and thought welllllll ENERGIZER cant be bad. WRONG !!! Junk batteries. Held a full charge for about 2hrs.Factory battery gave 5 hours PLUS for talk time. Ordered the OEM replacement after checking the base and charger base. They are fine.This battery is GARBAGE.KEEP LOOKING and DONT BUY THIS PRODUCT.
1,I should have listen!!,"Before getting my new phones this Christmas I had another phone that require this battery. I should have listen to one of the other buyers who stated that the charge does not hold for long. Thank goodness I only brought one of them to test, because this battery was a bit more then I was looking to buy and I have 3 phones. Buying them for all 3 would have ticked me off. Its not worth it."
3,Dean Martin review,"I like a lot of Dean's songs and I really liked the Dean Martin Show. This is not the Dean Martin Show, just clips of him singing and it really wasn't done too well.Got 3 stars because I like Dean and this is about all I could find."
5,Works fine so far...,"I've always used official Dell cartridges, but I decided to try an alternative since they're so expensive (and I go through several cartridges each year). I've been using this one for about 2 weeks and I've been very pleased. It works fine and the difference in print quality is so minimal that I don't believe it would be a concern for most users.Just FYI, the carton it arrived in wasn't as sturdy as the Dell boxes and got a bit banged up in shipping, but the cartridge itself wasn't damaged."
4,dell 1100 toner replacment,the unit arrived well packaged and ready to install.after installation i was slightly disappointed with the clarity of the print.it's just a little lighter than the original but i soon got use to it. the price more than made up for the clarity of print.
4,First prints are good......,"With less than 10 prints made it seems a bit early to judge, but those that have been printed are of good quality. Truth we be in the number of prints made and no telling at this early stage as to that out come."
5,Deeply moving book,"This book is a deeply moving book taking the reader through the chronological events leading to the Kursk disaster, the various rescue tentatives and even the aftermath. This is very well written, meaning this is not dry chronology but you get to know the various characters deeper. The book also offers various perspective - West vs East but also ""fithing man"" up to general. It gives very good technical insights as to what happened within the Kursk, what issues the rescuers were facing. Also offers a view on the geopolitics (how President Putin managed the crisis, the inner Russia's fight between hardliners and progressist). This book does justice to the tremendous courage of the Russian Submariners as well as to the professionalism of the western saturation divers. It will be hard not to carry for a while the sailor's family grief - this is how well this book is written."
3,Review for Holmes-Dracula,Book was not as interesting to read as Loren D Estleman's book of Sherlock Holmes vs Dracula. I had a hard time getting into the one by Fred Saberhagen.
4,Elementary my dear Dracula!,"Before I purchased this book I had already bought Seance for a Vampire. I read that it would be best to read this book first, and I did so - and I was glad I did. I found the novel to be very enjoyable. Fred Saberhagen captured the spirit of Sir Arthur Conan Doyle. I enjoyed his portrayal of Sherlock Holmes, Watson, Lestrade and Gregson. I also thought Saberhagen's presentation of Dracula was good too. I hope to read The Dracula Tape in the future which would fill me in on some points which I was I unclear about. Due to this book, I definitely have plans to read Seance for Vampire next - Saberhagen's second pairing of Dracula and Holmes."
5,"Haunting story, elegantly told","At times the images are wrenching, but always a page turner. Harmon paints a vivid picture of a young boy coming of age in the rural South. Laced with tender and funny moments, Henry is caught in a battle between his mother's aspirations and his father's history, all the while struggling with his own changing body. Not your typical piece of regional fiction, A House All Stilled is timeless, poignant and elegantly written."
3,Like a taped it off the TV,"This is clearly a made for TV, infomercial style program. I was looking for something more instructional on the proper care of the back for chronic or recurrent back pain.Dr. Pennings"
5,RMF's review,"As a restoration guide, this book is practically useless. Restoration information is extremely basic and general. However, as a source for both data and history relative to the 53 and 54 Starliners, this book is worth every penny of it's high price. Paying $100 for any book galls me, but you will not find a better source of information on the Starliners than this book - so suck it up and pay the price. If you already own a 53/54 Starliner or are seriously thinking of buying one - this book is a must have. The level of detail is exceptional. It's also well written and well illustrated. The author definitely did his homework before/while writing this book. A worthy addition to any Studebaker/Starliner fan's library as well."
5,Human Nature At Its Brightest & Darkest,"Four old, unmarried sisters living in an isolated countryside - hardly an idyllic picture. Their father, a patriarch, had forbidden their contact with the outside world. When he died, his daughters remain trapped, each one jealously hoarding her own memories, which is all that is left to call as her own.A gripping read with great psychological depth."
4,"It's a very accurated figure from V, excellent","It's A very accurate figure from V, excellent product, great material. There's only one thing, it's bigger than 7"", but not too much."
3,"Nice looking display, not fun if you intend to ""play"" with it","When I bought this i got it cause i wanted it for my collection. I thought it was nice because it stood well and looked very nice on my shelf. So in that sense i would give it a Five Star. But If you are purchasing this to play with it, or to give it to a kid to play with then dont even bother. The figure is not very manuverable and is not very fun to play with. He is a very stiff moldable statue basically. So in the sense of playing with it i give it a 1 star."
1,It's almost been a month and the order did not arrive.,"It's almost been a month and the order did not arrive. I have done the payment, and checked out my postbox many times. I dont have the item !"
2,Tiger Woods PGA Tour 08,I purchased this game as a Christmas gift for my husband to replace a faulty game he already had. It turns out it is a glitch in the game itself. After developing his player and amassing wealth and luxuries he gets to a certain point late in the game and can not go any further. Their tech support lines have not been able to assist.
2,"Somewhat helpful, not exactly what I was looking for","Sham Tickoo know a lot about CATIA, but I figured out more just messing around with the program than I did from trying to navigate through his book. The main problem is that there are so many applications for parametric modeling (my interests are in architecture), and Tickoo had to focus on something specific for his examples, which were not related to architecture. I do recommend the book, however, because it helped me overcome problems on several occasion where I was stumped and could not figure out where to go next."
2,Not like the older models,"I mis-placed a 20 year old slide recently, and replaced it with the same model. I note that both were brass, not chrome, despite what Amazon says.It's not as heavy, the edges are not as well-finished, and I swear it's just a touch tighter on my finger ..."
2,not what I was looking for,I was looking for the series that had the bowery boys in the malt shop at the start of each movie. I think this was the later ones. these are good but not what I wanted.
5,Very good book,"This is the first in the series. It is a wonderful book, love those Western Love Stories. It is about a woman named Carla who has been in love with her brother's best Friend Luke since she was a teenager.Now she is all grown up and hasn't seen him since he broke her heart at age 14. She ends up losing a bet and has to work for him on his farm for the whole summer. Trying to resist temptation is not easy and Luke loves her, but keeps trying to push her away by being down right rude. It is interesting to see how much they fight to stay away but seem to not be able to."
5,Even Lowell's older titles are good! A Keeper.,This is the first of the modern western series about the MacKenzie/Blackthorne families. What a treat. You can tell throughout the book that both these characters are in love and want each other. Luke is so torn by his awful childhood he can't take the risk to be happy. Thankfully Carla does! I cried with this one and felt so warm in the end! Lowell is great!
2,its ok,this book is no great shakes. i much prefer ultimate sacrifice and history will not absolve us
2,Very Disappointed,"This CD is all over the place. I can't begin to determine just what style they have or what they are trying to do. Jazz, rock, pop, alternative. Other than ""The Road To Damascus"" This CD is terrible. It's a shame because thses guys are very talented, with good voices, but it's all lost in a bunch of nothing and just when you are ready to throw the CD away, here comes ""The Road To Damascus"". Then you really get angry. If they can make this one very good song, then why couldn't they repeat it?"
2,its good for a short while,"I bought this a while back. It 5 sheets of paper and a template. The paper actually makes your frets shiny and is able to remove rust. But to do so you need ALOT of elbow grease. Each fret takes around 20 seconds of constant polishing to get to the max polish, which isnt very great sometimes. When you restring the guitar you find that the frets are really smooth and great to play. But theres a problem. I use Elixir strings and change strings only every few months. The polish work is gone roughly after 2-3 weeks and the frets start to get scratchy again. This isnt a fret job, only a fret polish, so dont expect your frets to be as good as new after using them. So for fret polishing I wouldnt recommend these, Id say go for some super fine 0000 steel wool, alot faster and easier and does the same job, although a bit more dangerous."
3,OK but limited to light polishing,"I got this at the same time I was ordering a bunch of different stuff to perform maintenance on my guitars. I'd say that this, er, 'system' which consists of polishing cloths and a paper/cardboard template, does what it advertises but will be inadequate if your frets are real bad. There is a well known guy who writes guitar maintenance books, who is with a pretty well known company that sells guitar maintenance products, and they have options for dealing with all aspects of fret leveling and dressing. I now consider this product to be useful for a final 'fine' touch up after having done a fret job, or for polishing frets of an already pretty good looking guitar fretboard."
5,Usborne World of Knowledge Encyclopedia,"Remarkable, there is so much information, you just don't know where to start. The detailed pictures help teach even the youngest of readers. A must for all families."
4,A minor work by Philip Glass,"Philip Glass' output is large, alternating between major pieces, consisting of beautiful new music (The Screens or the Saxophone Quartet Concerto) and minor works. In these minor pieces he recycles ideas from older works - I think Dracula is one of them. It is a good piece for string quartet but there's nothing very original in it. A release of Orphée, the beautiful opera-ballet Les Enfants Terribles or even the new Symphony No.5 would be much more satisfying. Oh my gosh, that's sounds like a bad review! As I said: it's not a bad piece - 'In the Theatre' is a nice movement and 'The Storm' is very dissonant and quite original. Give it a try, it's really not bad at all. (For the people who dismissed Glass' music as 'Is he serious?' or something like that: Try 'The Screens'!)"
4,haunting,"I bought this cd based on curiosity. Having never seen the film, I obviously can't comment on the correspondence between it and this score, but I can say that the creeping gothic mood of the Dracula story is captured effectively here. And the music holds up perfectly well on its own merits. Philip Glass has become quite well-known for his spare compositions, and while this score is not a departure from that style, there is a certain lushness. The Kronos Quartet are clearly extremely talented musicians, somehow managing to make only four instruments sound, at times, like an entire orchestra's string section. There are a few tracks that I imagine work better along with the scenes they are meant to accompany and don't necessarily make for the best plain listening, but these are quite outnumbered by other cues that are nothing less than gorgeous. Absolutely worth a listen."
5,the master of all monster scores,great composer great everything i am soo happy i bought this cd it holds a speacil place in my heart
4,Good read...for cat people only,"If there were a Bible for cats, this book would be included. Cat lovers basically know everything that's in this book, before reading the first page. But can too much be said about man's noblest companion? The dust jacket states this is about those ""with obsessive devotion to their pets,"" i.e., cats. The jacket designer may be good at his/her craft, but it strikes me as looking down at the reader. During my many years with the defense community, in and out of uniform, rarely have I experienced friction with fellow cat lovers. Fortunately I've worked mostly with the cream of the profession. Those I don't get along with, well, no self-respecting cat would associate with them, either."
4,"A slice of (cat + human) life, well told","Not ""hilariously entertaining"" as the front cover would have you believe -- that is, nothing in here is laugh-out-loud funny. But it's a whimsical and amusing look at how obsessive cat owners can be through the eyes of two who sort of slid into that borderline obsession and how they got there. Interspersed are some interesting factual asides about cats and famous cat owners, but this is more of a short book-length personal essay about the pleasures and perils of multiple cat ownership. Good airplane reading."
2,"""I love my cats"" ( but.....)","Nice anecdotes -- though I felt they were ""holding"" their cats at arm's length at times.Sad to read about cats getting run over by neighbors -- the great outdoors is usually not very kind to a small being trying to cross even the quietest of streets.I was also put off by the almost flippant way in which the brutal dog meat trade was discussed (page 2), and also by the way in which the equally brutal cat meat trade was dismissed as non-existent (and this book was written recently, so it's not for lack of knowledge of these facts). This book would have been a great way to alert people to the utter brutality and suffering that cats, dogs and other meat-trade animals are being subjected to over there -- even if it's just in one or two well versed sentences.I don't approve of what they did to Bumble -- you don't kill a cat for biting you."
