class_index,review_title,review_text
4,Half of a Yellow Sun Comments,"Ms. Adichie has a tremendously powerful command and control of language. She is able to draw the reader into the novel and keep one's attention throughout. She is expressive. Her imagery connects the reader in such a way that breaks in reading regardless of length allows for re-entering the novel with considerable ease. From the opening line to the end, I always felt I was present in the action."
5,A New Classic,"Absolutely brilliant and heart-breaking. I have sent this copy to a friend in Nigeria, who has not been able to get her hands on a copy of this book. All Nigerians, and all people interested in the history and fate of Nigeria, should read this book."
3,friend recommended,I'm at the middle now. I am not intrigued anymore. The beginning was very good but I find now it's dragging on.
3,Not so sunny yet,"I am about a third of the way through this book. It's not that its a terrible read, but I am not hooking in to the purpose of the book. It's probably just me. I'm sure it will get going in the next few pages!!??"
3,Half of a Yellow Sun,"Interesting and captivating read on author viewpoint of the African states. Constantly wanting to find out how it ends, though left wanting."
2,Cumbersome & Tedious,"This book is only nominally ok. The story drags and takes forever to get through. I had heard good things about this author, but I was disappointed with the writing."
4,Half of a Yellow Sun,"If you are looking for a good novel about Africa, Half of a yellow sun is definitely for you. This is one of the best African novels written by the Nigerian Author Chamamanda Adichie. The title of the book comes from the Biafran flag. The book portrays the tumultuous lives of five characters and how their lives intertwined during the Nigeria-Biafra war of the 1960's. All the political events are factually true. The characters consist of Ugwu, a loyal house boy for a professor, a university professor, Olanna, the professor's mistress, Richard, a white British expat & Kaniene, Olanna's twin sister. I really enjoyed the characters in the story. They were easy to identify with and very real. This book is definitely a page turner. It's more than a war novel. It's about love, loyalty, betrayal, interracial r/ship, loyalty & moral obligation. Must READ"
5,Half of a Yellow Sun,"Although it took an inordinately long time for Amazon to locate this book,when finally found and delivered, the book was in the condition described."
2,"Ambitious novel, lacks focus","I agree with Music Mom. It really drags - so much so, that I didn't notice the time switches as I plodded through it - and became utterly confused about the course of events. The time switches emphasise that the three ""main"" characters hardly change throughout the decade. Their circumstances alter but nothing really changes them psychologically. The time switches also emphasise that the novel really doesn't move forward at all. ""Sweeping"", ""all encompassing"", ""ambitious"" are adjectives I see employed to discuss the book. I agree, but add that it lacks a focus and a narrative thread to keep this reader interested. An interesting and worthy topic, but a novel in need of a good editor."
2,Learning about Biafra,"The book is interesting and informative as a docu-fiction about the biafra-Nigerian war, from the Biafran point of view, a view the West knows little about. However the writing style lacks relief as it goes through the various events."
4,Unforgivable Things,"""There are some things that are so unforgivable that they make other things easily forgivable,"" spoken by Kainene, Olanna's fierce twin sister, sums up Half of a Yellow Sun. Adichie's story of the Biafran war, as seen through the eyes of several different characters, spells out the unforgivable in painful, matter-of-fact detail. Other things, vanity, betrayal and an elitism chief among them, become forgivable as a family finds that, stripped bare, they are each others treasures.Aww Sookie Sookie: Omar's Revenge"
5,Great Book!,"Sad that it deals with the evils of war, but a great book that shows the ugliness of war in general.As a Nigerian, it serves as a teaching tool about the Biafran War."
1,NOT a children's book!,"Omy goodness! As stated in the title, this book is not meant for kids. The moment I saw the first cuss word, I threw the book away. If you want the book without foul language, order a kids version! TY for reading !:)"
2,Love the book disappointed in its condition,Great book. Had read a paperback version and wanted to give hardbacks as gifts. I ordered two books. Arrived just before Christmas. Both books were damaged. Jacket covers were torn and pages were bent. Looked like they were used. Unsuitable for gift giving.
3,White Fang,This book was a very good book. I would suggest to those of you who like books about Nature. The book is about a young wolf who is beaten several different times and it is because of his heritage that he survives. I don't want to ruin the ending for you but the book is a complete 180 degree turn from the movie. The ending is totally different than the movie. White Fang has many learning experiences that help him get to where he was. Once again I just want to say that it is a great book and i want to suggest to people who enjoy books about nature.
2,The Gory Truth of Call of the Wild,"I highly recrecommend Call of the Wild to Sick minded people who do nothing but sit around all day playing bloody gore war games rated M. There is a bloody graphic death every chapter! YAY! OH! And who could forget the gory fight scences? Eptic blood battles with the moral being winners kill and loosers show mercy! What an important life lesson! And the PAIN!! How can life go on without PAIN? Broken bones, body slashes, club beatings, and, best of all, freezing to death!!! Ah, What a life! In conclusion, I prefer MY games rated E for everyone."
4,Call Of The Wild Review,This is a compelling tale of a dog named Buck taken from his home and used to find gold. Sometimes there could be a funny moment but most of the time you can see the cruel abuse people give to dogs and other animals. Buck is a true survivor and he makes it through that perilous journey. You should read this book and you will be at the edge of your seat all through it. A lot of deaths happen in this story so if you really do not like animal abuse I wouldn't recommend it to you. I can't tell you the whole story because I don't want to give you away one detail that might spoil the end or any other good things that happen. Read it and you'll find out how a dog named Buck survived!
3,Leader's Guide may be of limited use,I just wanted to caution folks who want to get the leader's guide...it relies extensively on the video and participant's guide. Each lesson assumes you will watch the video and go through the discussion questions in the participant's guide. I found it to be of limited use and think the participant's guide is actually more helpful for leading/facilitating discussions.
4,Good stuff! Used on my convertible top. Me like :-),"Hard to find a good convertible top waterproofer... this stuff works well. Not sure for how long yet, but doing a good job after application."
4,Expensive But Works Like A PRO,With shipping and the cost it comes in at about $100.00 but it does work like commercial grade guard. I've used it on all outside furniture and shoes and nothing I've tried even compares to how well this works. I recommend this it is worth the money if you can spare it.
5,Excellent product and service,"I have just finished using this product to protect my canvas boat cover. Seems good, but will have to see how it performs after some rain. I'm sure it will be fine."
4,Fabric Guard 303,"This is the first time using this product. We used it precisely as described in the directions. So far, so good. We've had plenty of sunny hot days and some heavy down pore rains with hail in the south this year with no fading of the fabric and it is definitely water proof. Time will tell if this is an excellent product in protecting our canopy and chair cushions over the long run. We ended up using our first gallon in 2 days and this stuff is quite pricey to ship, so we are still deciding whether to purchase another gallon."
5,303 High tech Fabric Guard,"303 High Tech Fabric Guard was easy to apply, what a great water proofing product. I will use it every year to keep my Sunbrella looking new and protected from the harsh Florida sun."
5,303 High Tech Fabric Guard,Excellent product....My husband says this is one of the best products on the market. We will continue to use this as long as we have our boat. Helps protect year after year.
1,High Tech 303 Fabric Guard,"Ordered high tech 303 fabric guard and cleaner, recieved and followed instructions on how to clean first,(sunbrella boat cover)went through that process, then let dry for 8 hours, followed instructions for application, I used a 1.5 gallon chemical sprayer.Put on the whole gallon for a 19' boat.The product had plenty of time to dry. Inspected after rain and found inside of boat still gets very wet.This product is terriable for the price.Don't waste your money!!!!"
2,Doesn't work at all,Works as a water repellent but does not stop fading at all. I applied this to several different outdoor cushions all of varying fabrics. Every single one faded within two weeks. Save your money and just buy scotchgard.
2,Not great style for Handel,"Ms. Zucker is a wonderful flutist. I listened to the excerpts on line out of curiosity and they don't have much to do with Baroque style. The ""slow"" movements are much too slow and sound subdivided, and the articulations are wholly un-Baroque. Better off to listen to a traverso player play these pieces or at least someone more conversant with Baroque performance practice. I love her modern repertoire recordings."
1,POOR QUALITY CONVERSION TO DVD,"Please save your money. This DVD is one of the worst tape to DVD transfers I have ever seen. The contrast is bad and there is a yellowish green color cast through the entire movie.If you buy this to see Laura Gemser, you will be disappointed. She is not in the movie as much as you might think.Please avoid this poor quality DVD. I would have given it ZERO STARS if Amazon's rating system allowed that."
1,Amateurish trash,"This movie was a complete waste of my time. It must have been shot as a high school project of some type. My advice, if you encounter this movie for rent, move on quickly and save yourself the price of a donut and coffee."
1,worthless,If you want to know what is bad movie buy this one. I would not classify it as erotic (just couple shots and no s.e.x. at all). It shows just some army actions. The name of the movie had confused me.
4,Surprisingly fresh and beautiful,"I just picked this up at my local CD store used for $2.50 - figured what the hell, I have always meant to try Jamal, just never did.Well, let me tell ya, I am totally into this CD!!!Thing is, it might have something to do with my ""freshness"" - meaning I have never really listened to him before. There is definitely something to say with being familiar with a musician's style and sound... unless you don't know what that is!This is challenging music.You HAVE TO listen to it with a wide-open mind and with few if any preconceptions and expectations.If you can dig this for what it is and not compare it to other music of his or of other folks - well you just 'might' be able to really enjoy the music!Oh, and play it a whole bunch, it gets more stupendous with every listen!!!I emphatically disagree with the other two interviews. I love it. It is challenging as hell, but so worth it once it grows on you.Highly recommended."
3,"Buy ""Biomolecular Crystallography""","Buy ""Biomolecular Crystallography"" instead. This book tries to condense too much information on too few pages. I didn't understand everything in ""Biomolecular Crystallography"", but the sections that I did understand, are very well written. It's more expensive, but it's a better book, for those that really want to understand crystallography beyond various tutorials on the internet and ""Crystallography Made Crystal Clear""."
2,Package slightly misleading,"This package is labeled only ""Volume 2."" What it doesn't specify is that it is the new release of season 1, volume 2. However, the episodes it contains are out of order. It has 20 episodes out of the 65 that were broadcast - mostly the ones from the middle of the season. So if you already have the entirety of season 1, don't buy this DVD. THe 2 stars are for the lack of labeling on the package. I am sending mine back since I already own all of season 1. I don't own season 2 and am not the type to worry about the whole BCI to Mill Creek thing that has been mentioned in other reviews of He Man and She Ra DVD's. I watch the shows and don't really care about extras. If you do care about extras, then you should read the other reviews."
5,Great Nostalgia,"I used to love this show as a kid growing up,i remember having all the action figures except Evil Lynn and Man at Arms, brings back alot of great memories,i seen this at Target for 5 dollars and had to get it,the color and picture are fantastic,i can't see any specs of dirt that are really noticable,very well done for an early to mid 80s cartoon,the animation is really good,better than i remember,its nice to see cartoons that arent digitally done like they are these days,the characters we're drawn so good, one of the great cartoons of all time."
5,Converted to Baseball,"I was never a fan of baseball until I read David James Duncan's The Brothers K. However, this is a story that is not just about a sport, but an extraordinary family of four brothers, twin sisters, a 7th Day Adventist mother, and a father who had to forego his dream of pitching to provide for his family. What sets this novel apart aside from the wonderful characters, is the author's ability to weave a good yarn. Anyone familiar with John Irving's a Widow for One Year or The World According to Garp will adore this book. It charts the course of a family through a lifetime of ups and downs, pain and growth. Read it! It may be long, but every page is worth it."
5,"Our own, modernized Hemmingway...","At a time in which books found on shelves aim for post-modern themes of the fast-paced, rip-roaring, high-speed chase, The Brothers K is no doubt endlessly refreshing. Duncan's book returns readers to an earthy story not visited since the likes of Gatsby or Hemmingway or Salinger. Duncan's novel chronicles family and baseball, Vietnam and religion. It is well-crafted, intelligent, and addicting. Must be read."
1,Help!,"with everyone else LOVING this book, why cant I get past the second chapter?. After reading The River Why I just cant seem to get into this book....What am I missing??? The first two chapters have bored me out of my mind. I found The River Why to be a cherished work of art that I have read over and over, it flows so wonderfully, and yet this book does not. It is almost like it is written by a completely different person. I want to read it I really do. Do I just have to force myself into it.?"
4,i can't remember how many copies i've given to friends,"I discovered this book when i was wandering through a town in northern canada along the alaska highway. i was supposed to be doing some work, but the evenings were dull, i'd read the books i was carrying, and so i wandered into the library and managed a short-term loan.the title caught me as a rip-off, and it was a book-of-the-month selection, but i was a stranger in a strange land.i started, and then did almost nothing else for three days. i cried in a 24 hour trucker's restaurant. some reader before me had smoked hand-rolled cigarettes, fossil sediment of his read was layered by alternated tobacco tendriles and smudged ash.it felt like i was in a community with that other book-loaner, and i felt good that i had shared this book with someone.duncan drew me through the characters to look with compassion at others around me. i feel like a better person for having listened to this story.it is a book you will give away but never lose."
3,"Predictable, but good","I'm not going to make this long or try to summarize the characters and plot like everyone else has, so I'll just give my brief review of The Brothers K.I liked it. I especially liked the first half and the family when they were young. I didn't care much for the second half of the novel, nor the characters as they got older. I found the second half of book to be predictable and corny especially the ending which I found to be rather weak.Mr. Duncan writes beautifully and has a very good sense of humor. As others had stated in their reviews, I also laughed out loud on a couple parts in the beginning, and also shed tears over a confrontation between Kincade and Papa Toe.All in all, I liked it and I'm glad I read it. It's a long one though!"
5,INCREDIBLE AUTHOR! SPECTACTULAR BOOK!,"The Brothers K is filled with spectacular moments of humor,drama, and action. This book is an absolute must-read foranyone who enjoys thinking about the meaning of theirexistence in a very strange world.Although this book is not for baseball lovers only, it hasmany great baseball moments. Especially check out the scenewhere Papa Chance tries to explain the true nature of thestrike zone to his young son!! A ***** scene!! This bookis filled with them!! And don't forget to check-out Duncan'sother all-star novel, The River Why"
5,"Powerful, complex and well written","The Brothers K was my first Duncan book, and I was very pleasantly surprised. The book was a powerful, complex story of a family whose love wasn't always easy and wasn't without a great deal of complexity.I felt the book dragged a bit towards the middle, but the ending was well worth it, as I was crying my eyes out. An exceptional read."
3,"Pretty good novel, but it could've been better...","This was a good book. I liked some of the characters, but some of them weren't very well written."
5,A great book,"this was a required reading for one of my classes in high school. I found out then that I just had to have it for my own. I would recommend this book to anyone if they like baseball, religion, or family values. Its a great read and will want you wanting more of it."
4,The strength of one woman in a family,"David James Duncan wrote the novel, The Brothers K, which depicts the four Chance Family brothers. The novel is written through the voice of the youngest brother, Kincaid, yet the plot also follows the dark life of their mother, Laura Chance. The protagonist of this novel could easily be argued to be many characters, but I believe that the true protagonist is the boys' mother. This novel follows Laura through her horrific childhood, her falling in love, her struggle to be a mother, her devotion to religion, and her coping with the loss of her husband. The strength of this woman is so amazing by the end of the novel, that it practically jumps off the pages."
5,Indescribable,"If you are currently breathing, and have heard of things like: Heros, Americana, Baseball, Religion and Family. If you have ever questioned authority or been questioned by authority. If you have ever been in love. Then you should have started reading this book yesterday. In the words of Duncan himself ""anything worth describing, is indescribable. While reading this book I discovered and experienced emotions that have been dormant in me for a long time - I'm not exagerating. I found myself at times overwhelmed and having to put the book down to regroup. Reminds me a little of Conrad, with stronger and weaker characters. Do yourself a favor."
5,Top 10 book for me,"This is one of my ""stuck on an island"" books. You don't have to love baseball to love this book."
4,Renaissance Women Again,"I bought this book under the impression that it was one I hand't read, but in fact it is 'Uppity Women of the Renaissance' under a different title. It is a very amusing book,, with lots of interesting information about women of the 16th and 17th centuries, but if you already have 'Uppity women of the Renaissance' don't bother to buy this one, because its' the same book."
5,GREAT Quick Reading Book,"This is definately a coffee table or bathroom book... or just one to carry around in your purse for a quick page or two. Each woman has only a page or two devoted to her, so you can quickly get in a short giggle between other goings on!I highly recommend this book and any other by Vicki Leon, if you can find them!"
5,His best project,"IMO, this is Michael Henderson's best cd/lp. Henderson was a major force during his run in the 70's and 80's and he was never better than Goin Places."
5,very Versatile Cat,Michael Henderson is One of those Musicians that you feel everyone should know about. the Brother started out way back in the day doing session work&then made a Solo Career.this Album is tight.Vocals are on Point.strogn arrangements&production. Michael Henderson makes a Bass talks&the versatility on His Vocals will just leave you going WOW!
3,just ok for me,"This was an interesting book and had valid points, but as a teacher I found it difficult to relate to most of the examples given. If you work in another profession you will probably find it more helpful than I did."
4,Not Bad,"Although short, this album is potent and worth a certain amount of money. Fun fact: A song on this album, No More Love, was in the movie Johnny Mnemonic (with Keanu Reeves). I have better music, but every once in a while I listen to this. If you like God Lives Underwater, make sure you check out Empty."
4,Endless adventures on the Edge,"If you like to go into the impossible and dare to go into danger, this is the book for you. This book talks about Quint, an apprentice of two of the most powerful people around where he lives. He figures out a way to save his beloved floating city (Sanctaphrax) from flowing into an eternal winter. As you continue reading, Quint's life starts to unveil itself, and he does things he never thought he could do before. The Winter Knights is a guaranteed page turner!"
5,10 out 10 The True Sailor Moon,"Excellent! 10 out 10! The true story of Sailor Moon! If you're into Manga and Anime, I would recommend this manga 100%. Sailor moon is full or Romance, Adventure, Drama and More. If you like sailor moon you might also like Revolutionary girl Utena another Manga written by Naoko Takeuchi.Sailor Moon in Comic Style with Beautiful Artwork!"
4,solid song,i really dig this song.three of my favorite Artists.Quincy Jones On Production the Man is BAd.Siedah Garrett very talented COmposer&Vocalist.then the Genius OF El Debarge who showcases his Chops here.this is a cool Slow-Jam check it out.
2,Nice images - Knock off the Text games!,"Not a bad book if you like near-dark or dark photography. But the body text of a book is a terrific place to tell your graphic designer to chill out & stop fooling around with type effects. This book adopts a grating ""playful"" approach to text that defies you to read it. 120 page of three to ten enlarged words jumping out at you for no reason. Example p 58:""A high position has given a COMMANDING view. Such IMAGES can have a creative as well as a historic purpose.""I'd pay a few dollars to punch this graphic designer very hard."
2,Hard shoe,the shoe was really hard and offered no support for arch. Hurt the top and bottom of my foot. I wore once and bagged for goodwill.
3,shipping and package was in good condition,"The shipping was fast and the package was in good condition! The book was in good condition, but didn't get to interested in it as i already knew almost all that i started reading in it about blood pressure."
5,matchs my rings!,"I needed some color on my right wrist, and found this that matches the rings that I wear all the time."
5,An excellent change from Empire,"Queensrche has always been on the cutting edge of hard rock. This album is in no way a metal album, it's more like an art rock albumn. It was beautifully engineered and in that perspective has not been matched since ""Operation: MINDCRIME."" Geoff's voice has never sounded better and the guitars are beautiful plus they added instruments and sounds that you won't here on other albums (i.e. saxaphones, a solo piano with vocal, a string quarted, a bar scene, etc). You simply cannot point out another ninties band that sounds like them."
4,"More thought-provoking than ""mindcrime""","I bought this album shortly after its release in 1994, when my life for all intents and purposes was going down the toilet. ""Someone Else"" kind of became my theme song that year, and to this day whenever I hear it it reminds me of not only how horrible everything was then, but how great everything is now. It's definitely the most personal album the Ryche's made, and in a way a concept album in its own right--a man's journey towards self-awareness and acceptance. Not for the novice Ryche listener, and definitely not for the pop fan. After ""mindcrime,"" the best one they ever did."
2,CAn't Feel it,"After amazing albuns ""OPERATION MINDCRIME"" and ""EMPIRE"", this was a disapointment for me. Boring at the extreme, overproduced, it clearly show that the band was already losing their creativity vein."
2,Not a safe bet ........,"Compared to previous Queensryche material this album is JUST BORING.There is only one song I liked "" One more time"". The rest is just a bizarre and abstract concept which leads to nowhere. I am big fan and have been to Queensryche concerts but his album just doesn't make it for me. If you like a soft paced rock album, bizarre lyrics, a still powerful lead singer and have money to spend then go ahead and get it. If you don't want to bet then try ""Operation : Mindcrime"", that is a safe one."
5,Excellent.. much better than Hear In The Now Frontier,These songs just are so cool. I miss the rawness of Mindcrime but oh well. No popular band of today sounds like they did in the 80's(maybe Aerosmith a little). Rock on. QUEENSRYCHE FEVER
1,PROMISED SHAME..,"Boy, this CD is awful Just that. COming after OPERATION MINDCRIME and EMPIRE, it is a total turkey. The sound is flat, commercial, QUEENSRYCHE really never belonged to the true Gods of metal, even if they have some kind of a cult following. In this PROMISED LAND, they promise nothing, just a bunch of bad and boring ""rock"" songs."
2,QUEENSRYCHE GOING DOWN...,"I lost some credibility for Queenryche when they released RAGE FOR ORDER, succumbing to pressures to dress thjemselves like Motley Cure or Poison or Dokken or Bon Jovi. But with EMPIRE and OPERATION... they proved once and for all their autenticity and special place in the metal world. It was hard to follow those two great albuns and one had to be expecting a brief decline in thheir next album. And it came in the form of PROMISED LAND, a really weak album, withou any firm orientation, lacking punch, over produced, totally synthesized."
2,Not what I was expecting,"Far from it! The entire album sounds like ""Electric Requiem,"" not that there's anything wrong with that. It's just that it was only meant to last one minute, and I just can't listen to an hour of that."
3,Not as disappointing as Here In the Now Frontier,"I'm not much of a fan of this album, but it is better than Here in the Now Frontier. Some of the songs just aren't what I expected. It's okay."
2,It took 4 years for this?,"This is an album that will make you sick if you are a fan of Queensryche. Queensryche had never put a unpolished song out until this album. ""Disconnected"" is plain awful and Mr. Tate never sang half assed until ""Someone Else"". Why did they take four years to record an album that is under fifty minutes(includes six plus minutes of garble that worked well on Mindcrime)? The answer: They lost it."
1,A major letdown for hard-core Queensryche fans,Don't waste your money on this one. There are only a couple of good songs-- the others are just plain awful and obnoxious. I have no idea why they put some horrid tracks on this one. What a waste.
3,Michael Langford's 35mm handbook,Good book for learning the basic techniques. Don't expect anything special about composition. Teach the technics in such a way that let you focus in the feeling of the camera.
4,"aerobar comfy, but some minor issues","This aerobar is used on my Felt flatbar roadbike. I take long rides pulling my boys in a burley trailer in the back, and this position helps a lot. However, thye did come loose a couple times, and haven't now for a few years, also the armrests move a bit, which could be a blessing or a curse. All in all, out of all of the others i've seen, this one offers the most versatility in arm/hand position without the high cost. Benefits far outweigh having to tighten a few times in the last 5 or so years."
2,"Good miniatures, Terrible Sorting!","I will keep this very short and to the point: The randomizing of the giant figures in each package is horrible. Out of 4 boxes I received from Amazon, I had 3 duplicates of a single Huge figure. The likelyhood of your Huge figurine being one of the rare ones vs the uncommon ones is also much higher, since the set is more likely to get a rare small figure.I do like them, but for the money it is not as good a deal as some of the other sets."
5,excellent children's book,"I had a chance to see the book when it and its illustrations were on display at the Museum of Children's Art. ""One, Two, Three! This Book 's for Me!"" is well conceived and very educationally oriented. Parents will find it valuable in teaching their children to count and read."
1,too thick to keep as spare,The tube is made out of a thick rubber that does not fold enough to fit under your seat as a spare.
1,Worst book ever,This book was horrible! I would never read this to my children. I was forced to read this for a religious class. Its not worth a penny.
5,Dynabrade Spirit random orbital sander,"I have only used this sander on one project but I have already retired my electric random orbital sanders. This sands two to three times as fast as an electric ROS, is quieter and much lighter. I am using it with a 5 HP, two cylinder 60 gallon Campbell Hausfield vertical compressor and it doesn't seem to have any trouble keeping up with the sander, although I would not try to use it with a smaller compressor. I would recommend this to anyone who wants to make the next step up from electric sanders who also has the air capacity available. I will probably buy another one in the future."
2,Very poor brake system,"I have had this walker for almost one year. The size,appearance, and the under seat bag are excellent but the most important thing to me is safety and the brakes are constantly needing adjusting. I have had to replace both brake cables numerous times. Also when I called the company they were less than helpful - they told me to send the walker to them to repair!! I would not purchase this item again and I would not recommend it either."
2,What a disappointment!,"We could not wait to give this airplane to our daughter for her birthday. She is totally crazy about airplanes. I had looked all over for an airplane that actually opens up for the child to place people inside. This one has a working cargo door and the cockpit top is supposed to open and close. Instead, the cockpit top comes completely off everytime my daughter trys to lift the lid. Instead of playing with the plane she is running to us ever 30 seconds asking us to fix her plane.We assumed that this would be a high quality toy like Little Tikes normally produces. We were so disappointed with the plane we returned the unopened one that we had purchased for our nephew."
2,great plane...if it didn't fall apart,"We gave this to my son for Christmas. He loves planes. We found that he played with it for a while, then pieces started to break. The plastic windshield falls off every time it is opened (it flips up to allow access to the cockpit). My son can't put it back together on his own, so he brings it to us every time it happens. The same thing happens with the side door with the stairs. Evey time it opened the come apart. I recommend saving your money and buying something else, unless you have a child who is a Caillou fan (mine is not)."
2,Mediocre Black Nationalist Rantings,"I wanted to read this because I thought the title of the book was hilarious and I've always enjoyed reading black nationalist literature. The more radical and extreme the better. So I had high hopes for Look Out Whitey! He writes in a fairly entertaining ranting style, full of parody, satire and sarcasm but this was pretty mediocre as far as stuff like this goes. Overall a disappointment. Its also too dated to be relevant now and judging by a lot of what he wrote and the title he seemed like he wrote this book as a means to thumb his nose at white people more than for any kind of serious black nationalists. Besides who the hell is Julius Lester anyway? I've read my share of stuff by and about black radicals from the 60s and 70s but I have never heard of him."
3,Loosely dance,"I'm not very much into the Yoga and Chakra so I was a little reserved.But the movements showed in this DVD were fun.The Yoga-exercises were very good illustrated and demonstrated, but to me they were a little bit boring.At last: I realy could not join chanting the mantra's. It's not my thing."
2,waste of money,"I'm a trained dancer and I do yoga occasionally so i was hoping for an intersting alternative work out. What was all that wiggling and arm flinging about? And the hyperventilating huffing and puffing? And the sing along? Seriously, I couldn't throw this into the discard pile fast enough.I was really disappointed after reading such glowing reviews. I'll stick to the FIRM workouts, they almost never disappoint."
