class_index,review_title,review_text
5,Really striking and beautiful piece.,"I have received more compliments on this one piece--from *everybody*, even people who don't usually exhibit interest in jewelry or wardrobe--than I have on any other pendant I own. It is large, but the elongated rectangle shape coupled with the airspace inherent in the design helps to make it not appear too large. I am petite and I don't have any problems pulling it off. It's bold, but not aggressive--it has a gentleness, and though it's very contemporary, it has a primitive organic quality. It looks much more expensive than it is, too--a real *piece of jewelry.* And I like the neckwire--the pendant never hangs crazy on me and the clasp stays at the back of my neck where it belongs, and it looks graceful on, even with my short neck."
3,larger than expected,"This is a beautiful necklace, however it was larger than expected. Definately for people who want a bold look."
4,quite enjoyable,"This is nothing new and different. I liked it though. Good performances from some familar faces before they made it big. I'd recomend this for anyone who loved the movie, or is a fan of period peaces and westerns."
5,Snowy River: The McGregor Saga - A Different Breed of Cowboy,I have purchased different vidioes of series and we really enjoy watching all of them. I would recommend them for any age to watch.
2,"If I were you, I would buy (Blueprints in Peds) !","It was my mistake to read from this book, ignoring the good reviews written for (Blueprints in Pediatrics)!! To tell you the truth, I didn't enjoy reading it & I found many chapters poorly written. e.g. - Modern basic genetics - Genetic counselling - Inborn errors of metabolism - Meningitis & encephalitis in infancy and childhood (even Kernig's & Brudzinski's signs are not mentioned!!) - Anemias in childhood.However, there are few excellent chapters (e.g. Part 14: Disorders of the CNS), which are better written than many textbooks. Furthermore, it has many case discussions, and MCQs at the end of each Part."
3,Preparing for medical exam,"I want review all the subject,because this is a new edition and I want to know about the changes."
4,Great barrelhouse piano with band,"Champion Jack, one of my favorite musicians ever (any style or instrument), is here in superb form both at vocals, lyrics and at his unique, unbeatable piano playing. You'll never get tired of listening to this one. The band is OK, but in my opinion this is simply the very best Dupree's recording with European musicians (and he did ""some""). Forget John Mayall and other ""legends""!"
2,Collapse of Garrett's fame!,FULL of factual errors (see Book review in British Medical Journal from late October 2001); way too long; way too repetitive. And completely devoid of ANY constructive suggestions.
2,A well-written book for amateurs,It is a well-written book. It could be interesting for amateures and non-professionals. But I would not recommend the book for professionals working in the areas of infectious diseses and epidemiology. I do not belive it is going to help them understand the problem. It is a good book for frightening youself before going to bed.
4,Good- too US-centric,"Very interesting book, however the last chapter focuses extensively on the US healthcare system, something that wasn't of much interest to me."
4,For Doublebass players,"Nice arrangements, wonderful sound, a wide variety of songs but I wanted to listen more to Gary Karr. The interpretation of Moses Fantasy is better that the one played with the RSO Berlin Orchestra. If you are a DoubleBass player, this is a must. If you aren't, you'll hear what a doublebass can do and how sensitive it could be. I couldn't stop laughing when I heard for the first time the ""sarcastic"" version of Wannabe. This album is like a Raritie. If your're really looking for a serius album to know better the doublebass, this is not the first one that I'll chose. But it's really fun!"
4,I really enjoyed this cd,Being a bass player myself I really enjoyed this cd becuase of the variety of music featured on it! I hope other people can enjoy it and appriciate it as well!
2,"Great prints, teensy-tiny product.","I was terribly disappointed in this book, because it is so tiny, and your eyes have to have 1200 dpi scan to really see everything. Why would an art museum such as the Art Institute of Chicago allow such a one-off throw-away book be published? If you want to see anything, you have to purchase another book. Too bad."
3,Tiny book,"I purchased this book for my brother, thinking that it was regular size. When I visited him I discovered that it was big if you are the size of a gnome."
3,"Nice, but small book","I agree with the other reviews when they say that it is nice, but a very small book. I hadn't paid attention to the size when I ordered it. It is very informative, though, and I did learn a lot from it"
1,Tiny book,What a small book. Who wants little tiny hard to see illustrations. Not me. I should've. Realized for that price something was wrong.
5,Horizon Treadmill,"I found the Horizon T73 to be really great. It has many preprogramed settings to choose from, for your workouts, and also two custom settings for one to make workouts the way you want them. It is very, very, quiet and you can hear a TV with the sound very low. It also has all the features one would want for a treadmill. The company was great to deal with."
5,great treadmill,"It arrived on time, packed in a very well constructed box. Setup and Instructions are easy. It works perfect and is easy to program."
3,"ok, but not what I was expecting","I purchased this book looking for short simple poems to use for weekly poetry time in my first grade classroom. While the poems in this book promote phonemic awareness, they contain big words my first graders can't yet read and they are way too long for a first grader to try to read."
2,I was expecting a poetry book!!,"I was expecting a workbook full of poems, instead there are a handful of poems and the rest are activities and coloring pages about the themes of the poems... which are great, but I wanted more meat... I was expecting poems along the lines of the ""Goose on The Loose"" and Bob Books. I guess I should have read the description more closely!! If I wanted a coloring book and activity book, I could have gotten one for far less than $10...Maybe I am being too harsh, I will surely get some good use out of it as rainy day activties with my kids that will help reinforce some phonics. I guess it just wasn't what I expected."
3,different from anyone else . . .,"Most people are probably not familiar with the band 'Frogpond'...yet after you get the CD u will want to know more about them. Maybe i am a tad biased, seeing how i am from their area (they even thank our local DJ in the thank u's)...but they are awesome. I couldn't give them 5 stars b/c it wasn't the best CD i have ever bought, but it was worth what i paid. I advise everyone to go out and buy it.."
5,its a great follow up!!,Safe Ride Home is a great follow up to thier first album Count To Ten. If your a FrogPond fan then you should own it. And if you ever get the chance to see them live it will blow you away. I love this album and you all will to. Its a must have.
4,This long awaited follow-up will not disappoint you!,"Safe Ride Home is everything you love about Frogpond. Hooks, Grooves, Melody, it's all there and better than ever. Frogpond has come along way from the Kansas plains they formed in, personnel changes, growing pains, business decisions. Their new maturity shines in this Columbia/C2 release. If you're not familiar with Frogpond you better get on the bandwagon soon. It won't be sitting still very long. Don't forget to fasten your seat belts either, when it does take off it's going to be moving pretty fast."
5,My dad Loves them!,"Initially, I bought them as a joke since my dad was turning 50 but he really likes them so much he wears them all the time. When I was searching for some suspenders, I did want to make sure that the ones I did buy for my dad were of good solid quality. Like I said, he loves them!Speedy shipping, great price. Thanks!"
3,suspenders,"The suspenders are wonderful. their the sturdyest I've ever had, but their too small. I'm not sure if I had a choice or not. If I did, it wasn't plain enough for me to see. If anyone orders these, I would recomend them making sure their getting the right size. I am 5 feet 7in, and 140 lbs, and the pair I got are adjusted to the longest setting, and are still a little small."
5,Keep your pants up!,This will do the job nicely and very comfortable and easy to use. The tool belt gets a little heavy at times and this will really help you
3,okay book,I bought this in preparation to become a midwife but after plans changed I didnt need the book anymore. It was a good book and a good read. If you are interested in pregnancy and childbirth.
2,Oooh the early days,Yes the early days when Timo Tolkki was on vocals. Perhaps in a more forgiving time I'd love stuff like the ripping lead cut which psychologically is pretty mature stuff for a young rock band. And lets face it - these guys were just starting out at this point.And that's just it - there isn't much here to tell you that these guys would later write stuff like Black Diamond or Hunting High & Low. And without the signature vox of one Timo Kotipelto it doesn't feel like Stratovarius to a later convert like me. And a poor mix doesn't really help but they probably had to hide the vocals a bit.... sorry Mr Tolkki.
4,Takin' It To The Streets,This would be a fantastic cd rather than a great one if it included Takin' it to the streets. How can a Best of The Doobie Brothers cd be missing that song? Other than that this is a great selection of tracks from the Wildlife Concerts which did include the song. Buy it and play it loud!
3,For the hardcore business user,"A decent attempt at a business-oriented PDA application. More like putting a HP financial/business calculator's functionality into a PalmOS handheld. It has several built-in functions, handy for anyone involved in the savings and loans, mortgages, or leasing fields. If you're involved in any of these fields and have a PalmOS-based handheld, then I would recommend it; otherwise there's really no need for this particular product."
4,Kara's Flowers=Maroon 5,"For those of you who don't know or don't research your music, Kara's Flowers was formed by Adam Levine and his friends back in the 90's. They have blossomed, so to speak, into the best selling band, Maroon 5."
3,Cute!,"I picked this up from the discount rack and it ended up being a very pleasant read. Your standard story about relationships, no real exciting twists for me, but good nonetheless."
2,Graphic SF Reader,"Asterix and Obelix are sitting down telling a bunch of the Gaulish kids about when they were little Asterix and little Obelix, complete with a little wooden Dogmatix.Apparently Obelix was a kid that was picked on all the time and a bit on the sensitive side and not violent at all.Asterix has the idea to nick a bit of magic potion so Obelix can get confident and belt a few of his tormentors up.Getafix coming back early means their plan literally slipped up."
2,WARNING --- this is not a comic book (graphic novel)!,"I'm a big fan of the Asterix series, but I kind of expected this to be a typic Asterix ""comic book"". Instead, it's a text with illustrations! Yes, it's a nice story about when they were all kids, but I like the comic book format! This is more like your typical children's book! I was disappointed with the overall result! Besides, all through the series they mention how Obelix fell into a cauldron of magic potion when he was a baby, and that's how he got his permanent strength. But this book implies he was more like a little boy of 6 or 7 years old --- NOT EXACTLY A BABY! Anyway, I can't recommend this one!"
3,I bought it just to complete of Asterix collection.,"Before purchasing I already knew that this is not a comic book, but more of an illustrated story. So I really did not expect much. I often buy books merely to complete my collection. This is one of those books. But still, if you enjoy the art of Uderzo, you won't be disappointed."
1,Not the exciting adventures we're used to!,"I've been an Asterix fan for about 35 years- the plots and movie versions are so good, but I was disappointed by this rather sketchy effort! Too short and unimaginative in content, this short piece should rather been included in ""Asterix and the Class Act"" for instance, instead of as a publication on its own.DISSAPOINTED!"
5,Appelfeld's Master Work,"Alongside Tzili, The Age of Wonder is Appelfeld's most fully realized novel. Somehow he writes about the impending Holocaust without mentioning Germany or Nazism. The first part of the novel, narrated by an unknown boy, chronicles the slow and steady decline of a Jewish intellectual family. By the time they are sucked into the vortex, there is very little of them left to pluck.In the second half, we meet Bruno, the narrator of the first part. It is years after the Holocaust and he lives in Jerusalem. He returnes to his home town, and in a series of very evocative encounters, finds that nearly everything of that former world is gone, and what is left is only a sad and shallow reminder of loss.The Age of Wonder is Appelfeld's most successful novel; it is both bold and restrained at once, a taut testimony of a family's decline and the death of a people."
5,"Excellent readibility and examples, did well in class","I purchased this book for a class where it was required, but saved $ by purchasing through amazon. I paid about $120 and see that the price has gone up in the last 2 months. This book seems long but is filled with examples of calculations and process. I found that reading the book gave me a clearer and more thorough explanation than even my teacher could give. I have learned a lot and would highly recommend this book to anyone trying to learn finance."
1,Fundamentals of Corporate Finance Standard Edition + S&P Card + Student CD,"I cannot give you a review both items were returned do to a mishap on my professor's end. The item was returned about three weeks ago and I have not received a return as of to date.. Truthfully, I'm unhappy with your service and will tell other individuals not to purchase items from your company :( Still awaiting refund."
3,finance,"i only looked at the book once because the professor didnt require us to use the book for studying purposes. im sure it's a useful book, i just didnt get to use it."
3,Not very good book about rapunzel,"I didnt particularly enjoy this book. It is pretty much a rendition of rapunzel and it is told in 3 different perspectives. Count Konrad, Zel and her mother. Zel ""Rapunzel"" was named after the lettuce that her ""real"" mom love to eat while she was carrying her. The book tells about Zel meeting Count Konrad. After she tells her step mom about Zel, she locks her in a tower. Count Konrad spends years trying to find her. There is a rather graphic sex scene in this book so I would advise no one under 13 to read this book. It was okay. And it was just that okay....The ending was not very good and you don't get an idea about what happens. This book could have been way more better."
5,Exuberant,"This book facisnated me! It is a great book for people who love Fantasy&Science Fiction! This book has a very interesting plot with just a hint of suprise, you will have to read it to find out more!~BookLuVa67"
2,"it was good, but confusing at times","i was eager to start this book. the details made the setting very vivid, and i liked that. however, sometimes it was confusing to understand what was occuring. it basically centered around the fairy tale, but the fact each chapter was written by a different character (zel, konrad, mother) really added something. i plan to read more of the author's words as well."
2,Not Very Promising,"Zel started out as a good book that I couldn't put down. The story is about an almost 13 year old girl who meets a handsome count named Konrad. Zel's mother is afriad that Zel will chose to live without her and imprsions Zel in a tower, the reasons for this are a little unclear. As the story goes you learn that Zel's mother sold her soul to the devil in order get her daughter. It was hard to understand the Zel parts of the book when Zel was in the tower and some parts of the book were TOTALLY inappropriate. I wouldn't recommend this book to anyone."
3,Warning,"Do not give this to your daughter as I was about to do, unless you want to encourage premarital sex. I was very disapointed that a potentially good story had to be ruined with values I so strongly disagree with."
3,"Good, but not great","I have just finished reading this book, and I must say that the story was not as satisfying as the previous book read over the summer by Napoli, The Smile, which was based around the story behind Mona Lisa's smile. Unlike The Smile, Zel was much darker, something that probed the depths of human ""love"", both the dark and light aspects of it. Honestly, I was looking for a light summer read from Napoli because of my love for the previous book, although I should not have expected that from the book flap... The beginning really grabbed and intrigued me, as it was really sweet and light, but as the book progressed, Napoli served us something rather dark. Even after finishing the happy ending, I still felt that this book lacked that little ""oomph"" factor which makes books a thrill to read and truly savor."
5,Perhaps my favorite book ever!,"I love this book. Zel is Donna Jo Napoli's best book, in my opinion. It is a retelling of the fairy tale Rapunzel, but it is much better. Rapunzel had always been one of my less favorite fairy tales, until I read this book. Donna Jo Napoli creates a vivid story about a mother's love and how far she will go to keep her daughter near her. This book is full of sacrifice, romance, and sadness. Napoli was genius when she wrote showing Zel's mother's point of view, which makes your heart ache for her, while normally ""the evil witch"" who locks Rapunzel in the tower is to be hated. Napoli also did a WONDERFUL job at depicting the gradual decline of Zel's state of mind while in the tower. Some bits are even a bit gruesome. Buy this book (it is not expensive), and you will be very happy you did because you will read it many times (I have!). After reading this book, I was very pleased because it let me have a good cry, and it left me a good feeling."
5,An Excellent Book,Zel is great book! Donna Jo Napoli pulls off a successful retelling of Repunzel. This book matains the classic fairy tale but has modern realism to it.
4,great book!,"this was a good book, and it gave me a different poitn of view on the old fairy tale. it's cool, because at first you don't know what story it is unitl later on. it's a little wierd, because zel goes a little crazy in her confinment in the tower and begins talking to animals and stuff. there is some evil in this book, too, so i would recommend it to no younger than 11 or 12."
5,A dazzeling book for mothers & thier daughters,A dazzeling tale that will leave you spellbound.I recamend for anyone.It touched me with it's devotian.I am 10 so I think this is for people ages 9-90 or higher. It is a truley touching story. Read it now for splender & amazement this summer.
3,Not for young readers...,I have to say the story was good but some parts a little too much for young readers. The parts of her mother selling her soul to the devil should be erased completely! and (i hate to sound dowdy) when the prince finally climbs up to her and ...well she gets pregnant. To many graphic details that were inappropiate for I'd say under 6th grade.
3,Zel,"This book was another version of Rupunzel and it did not impress me. I didn't like how her mother lied to her when she put her in the tower and told Zel that someone was tryng to kill her. And when Zel was in the tower she basically went crazy! I wouldn't really recommend this book to anyone, and hardly got throught it myself!"
5,Review,"Firstly, I want to ask why people seem to make such a huge deal about Zel sleeping with the prince. They exchange marriage vows, and nothing is actually said. It was implied, and the only part the story tells is when Konrad wakes up, the next morning. From the way people seem to carry on, you would think it was graphically detailed. I didn't even realize they'd slept together until I skipped back and put two and two together.While I still wouldn't recommend this book to anyone under twelve, that's only because of the descriptions of Zel's madness in the tower. It was very disturbing, and I cried when I read it. People younger than me might have found it more traumatic, but I think teenagers and preteens could handle it, because it makes the story more emotional and realistic. Overall, it was a great book, disturbing and very romantic toward the end."
5,MUST-HAVE Accessories and a Good value,"This kit complemented my new DC4800 camera perfectly. Most of the accessory items I wanted came together in this one kit: extra battery, international battery charger, PREMIUM camera bag, and lens pen. (A sample pack of inkjet photo paper is included.)The charger is great because I can use it outside of the USA since it is compatible with power in most foreign countries. However, you will still need a plug adapter outside of North America. Perhaps the greatest of all is that a completely drained battery is COMPLETELY recharged in one hour or less with this charger. The DC4800 camera itself can recharge batteries; but it takes up to 4 hours and the camera cannot be used during that time.The Lens Pen helps keep your camera and lenses free of smudges and fingerprints; and the nice padded bag will help protect your camera and accessories. This kit is cheaper than buying the items separately. ( Kodak item# 1174770 )"
1,Don't buy this,"The camera case is worthless - it doesn't seal at all so pieces can easily fall out and dust can go in.Of course, the battery and charger are very useful, so simply buy the charger individually and then purchase a REAL camera case and a lens cleaner. You won't miss those 5 pieces of paper."
4,Great charger. Bag is nice but could be improved a bit,"A great deal overall. The charger is super and the spare battery is a necessity.The bag is big enough for the camera, instruction manual, spare battery and USB cable, but the fit is a bit awkward. I would have preferred a snug, molded fit for the camera and a bit more room for the manual. As it is, I had to insert the manual diagonally in an oddly sized pocket, wasting some space."
