class_index,review_title,review_text
5,Remarkable,"I recently discovered this wonderful band, and have yet to find a bad CD by them. One may quibble over how much synth is too much, but at the heart of all this is some astoundingly beautiful music. I find it suits hot, sunny days as much as dour, rainy ones. Great music is great music no matter where or when it's played."
5,Getting started in Fly tying,"I have never tied flies before and just started fly fishing a year ago. This book provides detailed instructions and illustrations on how to tie a variety of flies. Even if you have never done this before. The book covers materials, various patterns, knots, and more. The illustrations are large, colorful, and easy to understand. A very good book for a beginner."
2,"Been there, done that","While the Freestylers rocked hard with their debut album in 1999, the same old samples and grooves just doesn't cut it two years later. It seems as the guys didn't notice the scene went on and the still chewing on the tried and buyed oldschool hiphop-breakz. Half the Pressure Point album could have been well written in 1999, you won't tell the difference. There are some promising tracks like Now Is The Time, Calling or Blowin Ya Brainz kicking a hole in the woofer, but in overall the new stuff fails on too much subjects, mostly the ever recurring samples from the album We Rock Hard. The Freestylers ran out of money for new effects and sample CDs. Too bad."
3,Finally Sinbad on DVD,"I do not like B-movies but this one is great. I only started waching this do to how hot sinbad was an he was such a man you know what I mean any way like what every one else said bad acting and under use of props still enjoyable to watch. I, like so many others have waited forever for them to release this dvd lets hope they do not make us wait to long for the other seasons. I personally like the other seasons better due to sinbad was more hot with longer hair and the shodow beard and he was less boyish."
5,Loved the show! Pop adventure,"Absolutely loved the show, can't wait to get my copy - found it Much cheaper at Amazon.ca (Canada). The 2010 release was only done in Canada, so if you are crossing the border, pick it up. Otherwise, go to Amazon.ca. You pay the international shipping, but it is still cheaper."
1,"Still can't get it to work! ""Royal"" has horrible customer service!","I bought this from another store, and I still can't get it to work! I have a PC with Windows XP. The software that comes with the unit is not very user friendly, and the customer service is atrocious (or non-existent!). I would definitely buy from a different company. I'm looking at the ICON units right now."
5,I Can't Live Without This Kind Of Hip-Hop!,"Eminem,Dr.Dre,Snoop Dog-nothing personel but THIS ishow it's done.I like LL's stuff in general but ""Radio"" standsalone as the early,primal Def Jam-era example of tough,minimalisthip-hop.But a big change is that LL Cool J adds song structureto the raps with ""Dear Yvette"" including backup vocals,evergloriously off key as they are.his debut 12"" incher ""I Need A Beat"" is also here as are ""You Can't Dance"",""Dangerous"" and""You'll Rock""-all beat heavy street jams worthy of Run DMCbeat box Bronx rap circa mid 1980's.The catchy ""I Want You"" isn'tlisted on the back oof the CD but it's a definate highlites.LL'sclever boasts like ""I've got more rhymes then Edgar Allen Poe""and his declaration of ""I Can't live without my radio!"" makethis a heavy,boasting album worthy of this rapper's savvy."
2,It was okay. I think more technique was needed.,"I think there is a need for ""YOUNGER"" dancers. The dramatization of the roles is way over acted. There needs to be more concintration on the technical part and less on the ""ACTING"". This will enable to be rise to the level of the other classical ballet companies."
1,Not worth the postage,A poor group of ideas for improving your sailboat that most owners could readily think of and improve for themselves.Returned ! The book title overates the content.
4,pretty good,This product is a pretty good buy. It's definitely worth the 30 bucks and it's very user friendly. The only small problem with it is some of the minor things like playlist and things aren't as user friendly but aside from that it's been doing a great job and I'm definitely enjoying it!
3,Strictly for DJs,"Item received in brand new condition. No complaints about condition of item, but I am not a DJ nor am I trying to be. I'm still learning how to use system in order to mix soundfiles. Directions in manual not useful at all, you must learn through trial and error process or through others who are experienced in using program."
1,Misleading image/photo,"The image attached to the ad is not what is being sold. The item for sale has less ""staying power"" even when fully charged - only 600mAh, less than 750mAh. Your image of the item is misleading."
2,Not up to par,"I have read several of Gifford's books and this is the first one that I didn't enjoy. I am being kind by giving 2 stars. The plot was completely unbelievable. Gifford's other books Wind Chill, Assassini, Praetorian, have some feeling of historical context. Not one of the characters is this book was convincing. Marines in uniform at a political convention! Come on. In the forward the author talks about doing research at the White House. Ok, he may have accurately described the oval office. I really was looking forward to reading this book because of the others that I have read and was disappointed. I had just enough interest in it to finish it. Don't waste your time if you were going to read it based on his previous work.Gifford needs to stick with Nazis not Washington Pseudo-Thrillers"
3,Dancing thru Washington politics,"While the author dances his way and guides the reader through the maze of national politics, he does have a bit of trouble with the music...or at least recognizing the musician. The musician, Mr. Gifford, is Johnny Mercer ... not Jimmy. People in Savannah are proud of their 'native son'. Rightly so. The book itself is a good companion to have on a lazy wet day. It's one to spend a few hours with while curled up in a favorite chair or under a shady elm in the late afternoon. A word of warning though. Do not take this book to bed with you. You may have trouble putting it down and getting some sleep. Your boss won't appreciate you napping at your desk the next day. If you must read this at bedtime, make sure you don't have to get up early the next morning. You might not make it."
4,A Satisfying Selection,"This CD contains most of Ravel's best-loved orchestral pieces, and Ozawa's penchant for orchestral flair is a good match. I especially enjoy his handling of Rapsodie espagnole, a work that necessitates wild bursts of sound, not too carefully measured (the same with Alborada del Gracioso); but his softer, more intimate interpretation of Valses nobles et sentimentales, while contrasting, is no less adept.This isn't my favorite rendition of La Valse, but it's still terrific. It's great to have so many of Ravel's most important orchestral works on a single, excellent recording. I recommend it quite highly."
4,Beautiful & instructive...,"I would highly recommend this book to anyone interested in the Middle Age period, the grim realities of war at that time, etc... This book is also perfect if you're looking for realistic documentation, for example before a role playing game or a play."
3,A bit disappointing,"I found this season to be less entertaining than the previous 3. The performances are great it is the story lines that disappointed me. I realize too that back in the day during its original run. this was when I began to loose interest in the show, but that is purely personal."
