class_index,review_title,review_text
1,Still have not received the item,I ordered the tower on November the 14th and as of today January 13 I still have not received it. When I track the package it tells me it will be delivered by January 19th. My baby is due any day now. We cannot finish the baby room because we have nothing to put the babies clothes in. It makes me very angry when I see the estimated time for delivery on this tower is 5-7 days. Don't believe that for one second. I will write another review once it arrives to let everyone know if it was worth the wait. That is if it arrives.
1,Storkcraft,"I didn't buy the Beatrice combo tower, but I did buy the Storkcraft Aspen stages crib that Storkcraft makes, and I tell you what... There were nicks and paint scratched off all over it, when I got it, the box was damaged. One of the legs was backwards, so I had three front legs and one back leg. It took me five weeks to get the crib, then I couldn't put it together. I called storkcraft three weeks ago and I still haven't seen the leg... I too have a baby coming in a couple of weeks, and I will ask for a refund if the leg does not get here soon. It is currently sitting on the nursery floor waiting to be put together.... I DO NOT recommend Storkcraft...."
2,Good Looking but Bad Durability & Customer Service,"No denying that this is a good looking ""Changing Table/Cabinet/Chest"". However, it took us about 6hrs and 3 people to assemble it as the instructions for the same were least helpful. Despite all the man hours that went into assembling, it was still unfinished as there were a few screws missing and a few that could not be used anywhere. For Example we have only one knob fixed to each draw as the screws don't fit. We tried calling the customer care number at Stork Craft, but in vain as we got through with great difficulty once (when we were told that they will be sending the missing parts - this never happened!) and subsequently never got through. Finally we have given up on trying to reach them but continue using the piece of furniture as we do not have the time and energy to disassemble and return it. Finally a bad ""Baby Product"" being sold by Amazon."
1,Disappointed,"When we received our package I was sure the whole thing would be damaged. The box was open and torn up. Luckily, when we opened it none of the pieces were damaged. This dresser was the worst thing I have ever spent money on. I know it wasn't super expensive but I expected it to at least be decent. The instructions are terrible, the quality is poor, the middle drawer does not go in correctly and I cant even get the door to the tower on completely because the screws dont line up. After it was finally assembled we went to move it into the nursery and the bottom collapsed. We will be throwing this out and looking for something else. BIG WASTE OF MONEY!"
1,low quality,I can't believe that this piece of furniture costs what it does. It is definitely not worth the price. It seems cheaply made and lots of the pieces I received had paint missing or damaged sides. They should definitely consider better shipping materials. I would never buy this brand again!
2,DAMAGED,THERE WAS A CRACK DOWN THE SIDE WHERE IT WAS PUT TOGETHER AND NICKS IN THE WOOD. WE DIDN'T HAVE TIME TO SEND IT BACK AND THEY ONLY OFFERED US 20.OO FOR A DISCOUNT. VERY DISSASTISFIED! WILL NEVER ORDER FORM HERE AGAIN
1,Horrible Product,"This piece is horrible. The fasteners are shoddy and the ""wood"" is awful. The screws sent for the drawer pulls are too long so the pulls wobble. We had to use our own drawer pulls that we had bought for a different use. The finish on the ""wood"" peels off with your fingernail."
3,Looks nice but...,This looks nice when it's set up but a few things wrong with it. First when we put it together the wood split and he made it a point to let me know he wasn't using anything other then a regular screw driver. Lucky it was on the bottom so not to noticeable. Second the long door was very hard to get on just right so you could open and close it. Even now we still have a little trouble opening it if it gets closed all the way. Also the handles are screwed in all the way and still seems loose to me. A simaliar looking one for double the price had about the same ratings as this that's why I went with the cheaper one and all in all it looks fine and I'm sure it'll hold but it's not the best but for the price I'll live with it.
2,Would not recommend this item.,"This is a very cheap piece of furniture. The finish is super thin and easy to mark up, it came with a few marks I was not able to fix and I will probably have to repaint the whole thing in a year or two. The drawers are flimsy and I had a hard time getting the door to fit on properly.The item was easy to assemble although it did take about 3 hours. You will need to pre-drill holes to attach the back, or switch to small nails instead of the screws provided.I would not recommend this item if you want something sturdy for a kid's room."
4,Stork Craft Tower Chest,Easy to assemble but time consuming. One crossmember piece was missing on arrival but after calling the company the piece was on its way quickly. I would have no problem ordering from seller again.
2,You get what you pay for it,"That pretty much says it all. It looks great, it worked wonderfully for the first 7-8 months, then it started falling apart little by little. By the time my baby was 13 months old, the Beatrice dresser/changing table had the bottom drawer completely off its railing and the backing falling down bit by bit. So, even though the price is right, if I had to purchase a changing table all over again, I would not buy this piece. I'd spend a little more and get a better quality item. However, I did purchase a Storkcraft stages crib and that item is still in wonderful shape... so, maybe it was just a fluke that the combo dresser/changing table didn't work out so well? Who knows! Good luck with your decision!"
3,It's alright...,"First of all, this looks much nicer in a photo, but that's not a big deal.Pros:Price - This is less expensive that most other dresser/changing table combos that I found out there.Hutch - Nice addition to have! Not too many dresser/changing table combos have a hutch that can be attached. The only issue with the hutch is that I don't see an especially secure way to attach it to the changing table combo. Looks like it only attaches in one spot on the side...Cons:Soft surface - I read a review of someone who said that you can make a dent in the furniture with your finger nail. It's 100% true!Overall quality - the screws continue to turn even when they're in all the way. Not sure how many years this will last.Knobs - don't tighten at all. We will probably get our own knobs that actually screw on tightly!If I had to do it all over again, I'd still buy it. I just don't see spending 3 times as much for a changing table combo."
5,Great Changing Table!,"I read some of the other reviews and purchased this anyway because it was exactly what my wife and I wanted. I think living close to the warehouse helped; the table arrived in only 2 days and was in great shape. I'm not sure if this was a change in the packaging, but the box was actually packaged in another box with wooden corners. The packaging was done very well.The table itself took me about 1.5 hours to assemble, and was fairly easy. There were a few troublesome spots where the instructions were a bit confusing, but once you get into it you can figure out that you missed something and fix it. Watch the screws that secure the back panel pieces; make sure they go in straight otherwise they'll poke out on the inside.The wood itself is like a particle board, but the finish is amazing! It's hard and durable looking (and probably durable, but since I've only had it a day I can't say for sure!). It looks great and doesn't look cheap at all."
1,Packing is Horrible!!,"I ordered the changing table combo tower along with the other matching furniture pieces. When I received the combo tower, it was poorly packed. After opening and pulling out a few pieces, my husband and I discovered that there were several damaged pieces. I called customer service at Storkraft and they were nice but they stated that I would do better by returning it to the store I purchased it from or I could wait 3-4 weeks before they could send the replacement parts for those that were damaged. On top of that, the CSR stated that the new parts sent may not match. So my husband and I are furious. We spent well over $1000 on our nursery furniture and have to send the first piece we received back. We have since then cancelled the rest of our order."
1,Just awful,"Really, just terrible. Pieces damaged in the box, and obviously not as a result of shipping, given the careful packaging. Just shoddy manufacturing and careless quality control. I couldn't even get all the parts out the box without filing for a refund, there were so many damaged pieces."
1,Never again.,"I bought this piece from Stork Craft while awaiting my newborn baby. The first one they shipped was the wrong style and color. So I had to wait two more weeks to get this product that when we put it together cracked and split at almost every screw hole. The funny thing is, is that we have the matching crib that is built beautifully and sturdy. This Changing table/dresser is not."
2,Damaged on arrival,"We got this dresser for my daughter along with the 4 piece dresser. Once assembling, we noticed some damage. Some of the damage looked like it was done before the finish, but they put the finish over it. It other parts where it was damaged, it wasn't where it was noticeable once assembled. It also scratches very easily.Overall, it is functional and looks nice."
2,Less than I expected!,"I ordered this product not expecting much at all and was even less impressed when it arrived. Ikea has better furniture than this.Just to make it clear, there is NO wood parts in this furniture, it is all pressed wood except for one support beam in the back. The wood feels flimsy and scratches very easy. There will be a dent if you put something heavy on top of it. I am a very handy person and it took me over 4 hours to put it together. The way the item is arranged is very disorganized and they need to learn from Ikea because I can put together Ikea Furniture in about an hour.IMHO, I would pass on this. I know the price is good and it looks decent in the picture but you can find something better. I am going to keep it only because I spent so long putting it together that I don’t want to waste another 5 hours taking it apart."
3,"Great delivery, service, fair product","Although I received this item quickly, was able to put it together without much difficulty and was able to order an extra screw without charge, the overall product quality was inferior to what I expected. The wood on the highest level top shelf is scratchable with the fingernail and most of the parts are not solid wood. I guess for the price it's a fair deal, though."
1,Customer service does not exist.,"I will not buy another Storkcraft item. There customer service department is extremely poor. We have been waiting for a replacement part for weeks. I called after the 3 week waiting period had passed and was told by a representative that she did not know when the part would ship. I asked to speak to the supervisor, the representative transferred me to his voice mail. He was not in, but she did not offer that information to me. I called back and asked not be be transferred to his voicemail, it was another representative that told me he was not in. Why couldn't the first rep I spoke to tell me that. I spent a total of 25 minutes on hold in placing just two calls. I am now in the process of emailing the company and calling the supervior on a daily basis until I get some satisfaction."
3,A little pricey for the trouble...,"I hesitantly purchased this item because my husband and I have a hard time agreeing and we both liked this style. Ultimately it looks wonderful, but it took us 3 hours to put together. The instructions are in pictures which are suprisingly harder to understand than words!The pieces don't fit together perfectly, but I'm satisfied with the result. If i had to do it again, I would probably spend the extra money and get a higher quality table in hopes that it would go together easier.***UPDATE ***10 months later. . . It's still held up remarkably well! I really do like this item. I've forgotten how difficult it was to put together, now it is just a very nice piece in my son's room that's the perfect height for me as well as my husband."
4,Pleasantly surprised!,"Received the chest in 12 days, just as promised. We took everything apart and checked each piece to note any damage. Out of all the pieces there is one minor scratch that will not be noticed unless you take a magnifying glass to the piece. Overall very pleased with the quality. There is alot of solid wood along with the manufactured stuff. Not much diffrent than the same dressers you will find at Babies R Us. Unless you go to the very high end solid wood furniture that would cost well over 3 times this price it is a very good value. Checked all the nuts and bolts. Everything is there. If you want a decent looking nursery piece that will function for you after baby is older you would be hard pressed to find something less expensive with better quality. We received the matching hutch which was in good condition also. As far as the size of the changing pad, Target has one that is 30"" long. It seems to fit this chest."
4,Beatrice Tower,"I received this product (Beatrice Tower) sooner than I ever thought and I was pleased with that part. When assembling the product, it was easily assembled until we got to assembling the drawers and realized that the sides of the drawers were all for the left side and none for the right side! I called the manufacturer's number that was on the instruction sheet and they have agreed to send the correct sides for the drawer assembly. Hopefully, I will get them soon so my new granddaughter will be able to have this beautiful piece of furniture in her room. The wood had a few dings and knicks on it, but like others before me have written, I plan on using a black magic marker for that part. Otherwise, I am sure we will enjoy this product and it will be a great addition to my granddaughter's room whenever I finally get the correct parts! The price was very acceptable, so I hate to complain too much!"
2,Poorly crafted,"The chest itself is a beautiful piece of furniture for any nursery, however, I was so disappointed when i put the chest together, none of the drawers lined up, the pre-drilled holes for assembly werent in the right spots. The whole chest is crooked now. Very disappointed."
1,Missing essential pieces,"I was so excited to get this dresser, however, in the long and complicated process of putting it together, we discovered that there were several essential pieces missing. Furthermore, some of the pieces don't match the descriptions in the directions."
3,"Came on time, easy to put together",Our changing tower in Cognac came on time and was easy to assemble. The directions were very clear. There were a few dings in the wood but not severe enough to have it replaced. We were also missing a drawer knob...unless we dropped it somewhere. I called Storkcraft customer service and got a busy signal. So currently I am awaiting a response via e-mail in regards to getting a replacement door knob. I'll keep you posted. Other than that the tower is put together and looks very nice with the matching crib. Looks just as sturdy as the tower we almost bought for over $500. Best of luck to all the parents out there trying to purchase baby furniture!
1,disappointed!,"Very unhappy with this product. Like another reviewer stated the dresser cracked at almost every screw hole. We had to make our own holes to affix the door as the holes were in the wrong spot by several inches.A year later its falling apart, the front constantly falls off the drawers and the knobs keep falling off too.We too have a matching crib (Ariel) and its built wonderfully and was cheaper than these drawers!Buy something else!"
2,"Drawers are awful, poor instructions","The color is just what I wanted however, the changing table part is quite small. The changing pad hangs over about an inch. The drawers are anything but smooth and were a headache to put together, they keep getting stuck. The drawers are also very small. The instructions were a bit confusing and some of the pictures were incorrect. I am just crossing my fingers that this piece of furniture will last at least a year. The smell is quite bad, thankfully the baby has not arrived yet and we can ventilate her room. If it had not been such a pain to assemble it would be going back."
1,POS,"I'm not a complainer, but this thing was really a piece of ... junk. It arrived damaged. Amazon wouldn't take it back but they gave me $40 off. It took my husband a looonngg time to assemble, and he's a whiz at stuff like that (Ikea furniture, etc.). I'm just disappointed every time I look at it - save yourself the $ and trouble and buy something else."
3,storkcraft,The pieces Came scratched. Not very happy wish i would have spent more money to get a nicer set. Unhappy
3,What are the dimensions?,Could someone who owns this bureau already give the dimensions? Thank you so much!
2,"Had to ""fix"" it.........","Loved the way this dresser looked online, but when we recieved it, it's color was a bit different. It had a ""pinkish"" hue in the color and looked like it wasn't stained with a clear finish like my other furniture in ""natural"" finish. The directions were HORRIBLE and the top drawer wasn't cut right and actually overlapped on one end! We had to sand it down to make it even. I was really dissapointed as I was really looking forward to getting a nice dresser for my daughter. :("
4,A little disappointed,"Although this chest is beautiful, it took quite some time to put together and there were scratches in various places. Many of these scratches are visible from the front of the unit. I am quite satisfied with the space available in the chest, but very disappointed in how scratched it is."
4,Beautiful dresser/changing table,"First of all, despite some of the other reviews I read I had no problems with shipping. The item was immediately delivered after I ordered it. The box and the condition of the pieces inside were flawless. We put this together in a couple of hours and I love it!!! The drawers are long and deep and hold a lot of the baby's things. I also love the side cabinet with the shelves. It is perfect for holding baskets and other items. It is very sturdy and good quality. This will be a piece of furniture my daughter will have for years to come. Especially once she is old enough and we are done using it as a changing table, we can purchase the hutch for additional storage."
1,Storkcraft Not Worth the Headache,"My wife and I ordered this combo changing tower along with the matching crib and armoire, and we were EXTREMELY unsatisfied with ALL 3! All 3 pieces came with parts broken, and this changing tower came without a single fastener in the entire box. We returned the armoire and changing tower to try again, but when we got the second shipment in, we had the exact same problem again. The crib had enough pieces in tact that we were able to only order replacement parts. However, the replacement parts also came broken. In 6 attempts to ship us furniture, Storkcraft failed miserably all 6 times."
3,dresser is great but buy from Walmart instead,"Hi, we bought this dresser from Amazon.com/babies r us and they sent the wrong colored dresser. We got white instead of the oak one. We have been trying to return it but we are getting no where with them. We have been waiting for about 3 weeks for the return lables and still have not gotten them. When you call the number you never get a live person. You can get this dresser at walmart and would highly suggest getting it there. The dresser was shipped in a timely fashion, all the parts were there, it was easy to put together and it came in excellet shape. I have absolutly no complaints about the product just don't buy from here."
4,very sturdy,"this is a lovely combo tower......was shipped few days then we expected & easy to put together.....well, it was missing some parts but the customer service is real good (the only reason why we rank it 4 stars)....called them & gave the serial # & with no questions asked they shipped the part right away.......my wife & i love the space that it provides & it is pretty durable to scratches and water spills, we moved & there's not one scratch on it (we're not professional movers by no means).....looks great w/ the rochester crib....would recommend to anyone"
1,DO NOT PURCHASE STORKCRAFT,"My mother in law purchased this item for me as a shower gift in July. In September we were notified that we would not be receiving it. Not only did it take two months to receive notification, my attempts to contact the manufacturer (Storkcraft) went no where. The worst part is that I had orded the hutch to go along with it, which is now sitting in my hallway in the hopes I will find another unit for it to fit. We received no explaination as to why this item was no longer available, and I am now weeks away from having my baby and have to shop for something else. I would advise everyone to avoid buying anything from Storkcraft."
2,Not worth the frustration!!!!,"I ordered this product over 2 months ago and I am still waiting for a replacement piece to the dresser!!!! I decided to order the dresser from babyage instead of babies r us to save on shipping, unfortunately the first time we received the dresser there were 7 broken pieces!!! After sending the dresser completly back another 3 weeks later we recieved the next dresser which once again had broken pieces, this time after getting no kind of customer service help from babyage I had to wait 2 weeks just to get a request on the part being shipped out!!! It's been weeks and I still havn't recieved the part, so the dresser has been sitting in my babies room in pieces for months and I'm due in a week in a half!!! You would think for all the money you're spending on a little baby dresser Storkcraft could pack their boxes a little better!"
4,Good deal,"Ordered this dresser for a baby girl's room. It arrived on time and in good condition. Assembly is straight forward, although there are a lot of pieces and parts to fit together. I put it together without help in less than 2 hours, but I've done a fair share of this type of work. The load bearing pieces are made of heavy wood. I'm completely happy with this purchase."
4,Beautiful,We received this product in a timely manner. Husband put it together rather quickly. Only issue would be that the top drawer on a rare occasion doesn't close properly but it's not a big deal at all. It's very spacious and has a wonderful look. I would recommend this to anyone who has a baby already or one coming.Feb 2013 update: The piece is very easily scratched. We had to move it up an inch and the piece just about fell apart. I am now searching for something more sturdy as I am afraid that even with a wall mount it may decide to fall apart.
2,Not great.,"I purchased this changing table for our first baby over the winter. At first the unit worked well, however, now that our baby is here and almost 7 weeks old it has already started to fall apart. Both of the faces on the bottom two drawers have fallen off and we don't even use them often, (I have only stored clothes that are too big in them). With a newborn baby, faulty furniture is the last thing my husband and I want to deal with."
3,its just ok....,"I purchased this for the upcoming arrival of my first child. I would give it 5 stars however, the predrilled holes to hinge the door do not line up, I am going to have to go and purchase a drill to make new holes."
3,Looks nice.....,"I bought this changing table/dresser combo and the matching dresser that goes with it. They look beautiful in my daughters room but they are very cheaply made. The drawers are shallow (which I knew before purchasing from other reviews), there are parts that never fit tightly together so there are gaps in areas, and after only a year, handles are falling off and depite super glue and guerilla glue they keep falling off. The main structure has held up fine so far."
5,So pleased with product & company!,"To start, the dresser looks amazing. Great quality for the price, fairly easy to assemble. A little time consuming, but most furniture is.The only problem we had was that the knobs were missing from our shipment. I contacted Amazon's customer service and was told they could not replace the knobs, but I either had a choice of returning the dresser and they would ship me a new one or they would give me a $20 credit. Since we had the dresser completely assembled, I didn't want to send it back and graciously accepted the credit thinking I could just buy some knobs. Before I did though, I checked with Stork Craft and let them know about the missing knobs and they are shipping them out to us for free! Amazing customer service from Amazon and Stork Craft. Normally I would be frustrated at having to wait and them being missing in the first place, but I am so happy with how it was handled I can't even complain."
4,Nice dresser - tedious to put together,"Overall we are very please with this dresser. It matches the crib we bought almost perfectly in color. The area to place the changing pad seems a little smaller than what I expected but we'll see how it fits once I get the changing pad for it. The assembly for it was a bit ridiculous and took my husband many many hours to put it together. Way too many small pieces and the directions are nothing but picture diagrams to follow making it confusing at certain points. Overall, it's a very nice dresser for the price and I'm happy with the purchase. :)"
4,Beautiful but has a smell....,This piece was beautiful ad very well made. Heavy!!!! Only bad thing is it has a strange strong smell...like a wood stain.
3,"not great, not awful","This isnt bad. The door to the tower part on mine didnt assemble perfectly the way it should but it's not very noticeable unless you know to look for it. We put our changing pad on top of this and the straps that are attached to the changing pad have totally scratched up the top of the dresser, so the ""wood"" isn't very durable. Now when our daughter is too big for the changing pad, the top of the dresser is going to need some work.Other that that, I knew it wouldnt be the most amazing product when I ordered it, but it looks nice and it's not falling apart, so it does it's job. I think it's a little overpriced for what it is, but after looking for a nice one of these for weeks, this was the best price for the size and color I wanted."
3,You get what you pay for,"This item looks great, but we bought it because it was cheap, and the materials are just that. All in all, we are satisfied, but in hindsight we would have done a bit more research."
4,none of the same shipping problems,"Didnt have any of the problems of the other reviewers, one small easily touched up knick in a side, but other than that, all parts accounted for and in good condition. Although, we're looking at a move and I am concerned about how soft the wood is, it will need to be protected more than normal to make the move in as good condition. Would have preferred a wardrobe and shelf on the shelving side, but overall, think we're going to be very happy with this piece"
3,Just okay.,"Item looks good on the outside, survived shipping fine and was quite quick to receive. Outside looks like natural wood (minor blemishes here and there, knots that look slightly discolored), nothing too bothersome. However, inside of drawers and cabinet are white. Would have been nice if they had specified that. Also, the directions are horrible. Many steps are missing, illogically ordered, holes pictured don't exist, while other holes that do exist aren't pictured at all. Worked out alright for us but could be too confusing for some. Basically, you pay for what you get. If you find something nearby that looks like what you want for a reasonable amount more I would suggest buying that piece instead. However, if you are limited by what is around you, this isn't a bad piece. It is quite sturdy and looks pretty good once you finally figure out how to assemble it."
1,Cheap,"Well, they say that you get what you pay for. That would be true if you can find this on sale for $50 of less! If you are used to particle board furniture, this will suit you fine. If you have higher standards, spend more and avoid this. Some of the pieces cracked as screws went into the pre-drilled holes in the particle board. Several pieces arrived damaged. We had to request 3 replacement parts from the manufacturer and are still not happy with it, but now it is assembled and impossible to ship back so we are stuck with it. If you do buy this and get it assembled, try not to move it around too much, as it may fall apart. Also, the drawers are very shallow. Don't expect to store much in this. It did arrive promptly, but the shipper and Target would have done me a favor if they had lost it instead of delivering it!"
2,New to me,"and recommended by a friend who likes Alfred Sung. It is a pleasant, fresh and slighly flowery fragrance, so good when it is sprayed but no staying power, a little useless. I would probably purchase Eau de Parfum the next time."
5,This Sitram Catering 5.4 qt. pot is a terrific stewpot,"This stewpot/braisier is an outstanding pot. I own it and use it every week. The size is very useful for a family. The pot has a thick copper core sandwiched between layers of stainless steel and is very responsive to temperature changes. Cleaning the pot is a snap in the dishwasher. If by chance something sticks, a little soak with hot, soapy water first does the trick.Sitram Catering Stainless Steel pots and pans are extremely high quality. They are used by professional cooks in France who do not put up with inferior equipment.I own a number of sauciers, saucepans, frying pans and pots from the Catering line and heartily recommend them all.1/16/08 Update: I do wish the prices on the Catering line had not risen as much as they have. The prices are on par with other high quality lines but the prices are no longer the great deal they used to be."
5,This DVD is NOT anti-anything! Watch it and see for yourself,"It's hard for me to describe the 9 million Americans and growing who have read The Da Vinci Code as a cultural cliché - Dan Brown's novel has resonated with many people in this country who are curious about the roots of Christianity and its development throughout history.As I watched this DVD, I didn't think Da Vinci Code Decoded was anti-ANYTHING. What Dan Brown and the other thinkers featured in this film discuss is who Jesus was - living as a Jewish man in Roman-occupied Palestine 2,000 years ago. To speculate on how Jesus, as a man, might have lived in his time on this earth - in no way shape or form degenerates my faith or the beliefs of millions of Catholics and Christians in this country and across the world.In fact, Henry Lincoln in the film explicitly makes this point.I say watch it for yourself, and make up your own mind. You probably will learn something new, I certainly did."
