class_index,review_title,review_text
3,"Riding gloves, horses or a car","I don't ride horses, but these gloves are perfect for driving a car. Soft, good grip even though thin and light."
5,Very nice gloves,"I got these for my daughter who is competing at horse shows. They are extremely nice, fit great, she loves them. For the price, I highly recommend them."
3,Better than no mold at all,"The mold seems a bit flimsy, and mine came with a small hole and small crack, which didn't affect its usefulness. I was somewhat upset it came that way, but the cost of sending it back wasn't worth it. When pouring hard rock candy into the mold, make sure you come just short of filling each cavity; this allows the candy to drop out nicely when cooled. I would feel better if the mold were less flimsy to the touch, but it appears that it will hold up well with occasional use. The price is certainly fair. I purchased two more molds, because one mold is not large enough to hold my candy recipe, and I wanted a spare mold. If you are making occasional candy treats for yourself, family or friends, these molds should hold up well over time. They are great, considering the price. I am not in the candy business, so they work fine for me."
1,Huge disappointment,"This vice didn't even last six months. One day I was tightening down on a piece of wood when the main screw jumped a thread and my piece of wood fell on the floor. I tried again but the vice would get half-tight and then release abruptly. I unmounted the vice from my bench top and examined it and very quickly found the problem. The proper functioning of the quick release mechanism depended on a stamped out piece of thin metal that was clearly not up to the job. I have another quick release vice that I have been using for 25 years with no problem. This Shop Fox vice, ill-made in China, was not worth a quarter of what I paid for it."
5,These Vise's Are Very Wll Made.,I got the 7&9 inch Fox Wood Vise's for my son and his newly made work bench will be very happy to have these. Me and my son recenly went toa tool store that had alod of the Fox Tools and Machinery and they alllooked well made.
4,Glossed Over Wi-Fi,"It is disappointing that, after spending HUNDREDS of dollars on a new Palm, no printed manual is included. How to Do Everything with Your Palm is what Palm should have included with their products. This book is a good read for the first-time Palm owner and offers some new tricks for the experienced user.Although the cover of the book mentions wireless and shows a Tungsten C very little is written about Wi-Fi - one of the things that drew me to buy this book.Overall, Dave Johnson and Rick Broida have done a fine job here. They have presented their material in a logical and well-written manner while having a little fun along the way."
5,Sweet Voice,"Like many others, I first discovered Nana by chance while flipping through the radio channels looking for songs to listen to. I happened to come across a song so achingly beautiful that I was completely mesmerized by that stunning voice and unique vocal styling. I called the radio station to inquire the details of who this was. The song was called ""Even Now"" by Nana Mouskouri and that began my love affair with this incredible artist. I bought that recording on cassette and later on CD, and then again as part of her 17-CD English box set. Roses & Sunshine was certified double-platinum in Canada when it was originally released in 1979 and it sounds as good today as it did back then. Timeless voice!"
5,Excellent collection of old songs,"This is an excellent collection of old Nana Mouskouri songs. There are 4 absolutely fantastic songs which areRoses Love SunshineSweet Surrender (originally by John Denver)Nickels and DimesEven Nowbut all the other songs are pretty good too. If you are a fan of Nana Mouskouri, I would highly recommend this album. Buy it soon before it becomes unavailable and you are forced to pay a crazy sum on Ebay."
2,"IMHO,not worthy album","I can't say really something bad about this album but I also can't say I was ""moved"" by any of the songs there as by other albums.It simply bored me.That's all."
2,"Explanations - Mediocre, Problems - Impossible","I have used this book for Circuit Theory I & II in college and I find the questions in the book VERY difficult. Many times, the solutions require a page full of calculations to derive one answer in chapter 2 (KVL)! In addition, the authors do not make any effort to gradually increase the problem's difficulty level, they simply make all their problems difficult. This is frustrating for students learning new concepts, because excercises are meant to reinforce what you have learned.Unless you have prior knowledge of circuit theory, do not purchase this book. The book is only good if you want to sharpen your existing circuit theory skills."
3,Good...,"I bought this item as a gift and while the delivery was pretty quick, I didn't realize the latch hook tool was not included. Bummer. Wish it would have said it, and if it did, I wish it would have been more apparent. Gave it to a little girl for her 6th birthday with no tool. Worse than giving an electronic gift with no batteries..."
3,Beware of Colors,"This is an adorable picture, but when I opened it to discover numerous colors with a slight variation I had to resort to counting the strads to see what color was which. It says on the guide one color is orange turns out is really pink. Be careful when putting together or else you may discover what you thought was one color was really another color."
4,Fun and simple to do...,"This latch hook was fun, and only took a couple days to complete. I didn't particularly like the design because I thought it was a bit too simple and plain. It would be great for beginners and children though, because it's small and easy to complete."
2,where is it,I thought for sure this came with the latch hook needed to do this project and it did not...where is it?
4,"Cute, fun, no hook included, lots of shades!","I gave this to my 6-year-old daughter for Christmas and luckily did catch that there wasn't a hook included, so was able to add that to my order. Even with the hook though, this was a little too much for my girl. She needed more help than expected. Now that she's 7 going on 8, it's perfect. I don't know if there's enough yarn yet, as another reviewer mentioned. We're only about an 1/8 through this kit. When I was a kid I had a Holly Hobbie latch hook kit that I still hadn't finished by the time I turned 18 and moved out of the house, so maybe this will be the same deal. We'll see!There are a lot of colors on this butterfly and it can be hard to see where to place each one, but if you're not too OCD and are okay with some blurry lines (it is yarn, after all, lots of forgiveness), then you should be fine with this.For now, it's a nice way to pass 15 or 20 minute blocks of time here and there."
1,No refund,This item was sent to the wrong address. I yet to receive a refund. I would not use this vendor again.
5,A wonderful Medieval romance.,"Allis of Montclair is a young woman struggling to run her family's castle and lands ever since her mother died and her father fell into the depths of despair. Overburdened with responsibility, she must be the lady of the manor and a mother to her younger brother and sister. To help her family, she is willing to enter into a loveless marriage to Rennick DeFrouchette, a man Allis does not care for at all -- until she meets Connor, a Welsh knight returning disgraced from the Crusades. Allis and Connor and instantly attracted to one another, and their feelings grow into love. When treachery threatens their happiness, Allis and Connor must fight to find a way to be together. This was one of the first adult historical romances I read, and I simply loved it. I'll definitely be reading more books by Margaret Moore, and more Medieval-set romances."
2,A very predictable romance,"This book had a great synopsis on the back which pulled me in. But after the first few chapters it got ""tiring"". About the 4th or 5th time I read about Conners reasons for disliking the King and why he was discraced and sent home from the Holy Lands I no longer cared.The story starts out showing the stuggle of a young woman who has had to grow up very fast and take on much of the rolls of both mother, father and nurse maid. He father it seems has never recovered from the death of her mother. She is town between doing what she thinks will save her brother and sister from hurt in that she will wed Rennick though he is a huge jerk.As the story unfolds there is intrigue, attempted overthrow of the King etc...The problem is there is to much repeat of information, and nothing that really hangs you onto the story I had predicted what was going to happen after the first mention of conspiracy.I would have to agree with the other reviewer who gave this book 2.5 stars."
3,"Interesting, but ...","This book commands interest at several points, but in the end doesn't come together as an integrated whole. It is a collection of former essays loosely linked by overlapping content, specifically the experience and achievement of German Jewish intellectuals and scientists during the first part of the century. The centerpiece is a description of the friendship between Albert Einstein and Fritz Haber, and the manner in which each attempted to come to terms with the rise of fascism in Germany. Also interesting are Stern's essay on the experience since reunification of former residents of East Germany, and the fate of Max Planck under the Nazis. Worth reading if you're a specialist, but in the end not biographical or focused enough."
1,I Hate This Mirror...Thinking of Contacting Fisher Price,"I bought this mirror because my son hates to ride in the car. I thought the lights and music would distract him. After about 1 minute of hearing this annoying lady sing, I have decided that I would really rather hear my son cry. It is far less irritating. The remote is completely useless because you have to press the button on the mirror in order for the remote to work. What genius engineered that? Also, it is to heavy and it folds in the center after being in place for about 15 minutes. Don't waste your money!!!"
1,Did not work,I bought this product as I was going on a long trip. I put the batteries in the mirror and it did not work. I put the batteries in the remote and it still did not work. All that would happen is that the little red light would flash and you couldn't even turn it off without taking out the batteries. WASTE OF MONEY!!
1,Buy another mirror,"I never write reviews but I had to for this because I am so irritated by it. Yes, the music is horrible, but I can deal with that. It's the fact that it will not stand up straight, no matter what I do. After a few weeks, you cant even see the pictures that light up because they are so far down below. My daughter liked it at first because of the lights (great for at night when she didn't like being in the dark). The remote might work if the thing wasnt so bowed! I've tried adjusting it, putting something in the back to make it stand straight - today I just lost it and vowed that I would write a review. So, the way that I've adjusted it, my daughter can see herself in the mirror and she gets amused by that, and I've just accepted that's all this thing will be good for. Wish I had read some reviews before I bought it!!!!!!"
4,the book serves its purpose,"The book shows how to correctly draw the character proportionately and using the correct stroke order, but it just has simplified characters."
2,Nothing Like Wasabi... Just Horseradish,I picked up a bottle of this Wasabi in my local Walmart store because I was astounded to see Wasabi on the shelves there. I thought maybe it'd be delicious on some kappa rolls I made at home with my Sushezi. It tasted awful. It does not taste like Wasabi. It tastes like American Horseradish. It doesn't taste good at all if you like Wasabi flavor. It is too oily tasting and not spicy enough.
4,Really Good Stuff,Your Tuna sandwiches will never be the same! I mainly use it to spice those up and I highly recommend this product.
4,OSU Jersey,I absolutely love the new jersey!! It was much more affordable than buying it in a local store.
3,Football jersey,I ordered a size medium and it was way too small. Sent item back at end of Sept and still have not been credited for return.
4,Keepsake Crime is a pleasure!,"I really liked this first book in her new series. It was wonderful to learn so much about Mardi Gras and New Orleans. I have been curious about scrap booking, so I must say that I was impressed how she combined instructions for doing it with a mystery in the mix. I think she has found a combination that works. I just bought the next book in the series tonite and can't wait to read it."
1,Disappointing,"I live in New Orleans and was eager to read a series set in my lovely home town. The characters are engaing and seem very real, however, all the details about my home town are WRONG. I do understand that some liscense is needed in order to accomodate plot - the mis-statements regarding the city in general, Mardi Gras in particular, and the social attitudes of the characters and speech patterns are so far from real as to belong in a science fiction novel rather than an satisfying puzzle with good characters and enough plot to keep you reading.Very disappointing."
2,Needs work,"This book had great images of New Orleans and lots of scrap booking ideas, but it was hard to get a good feel for her character. I spent most of the book thinking ""Why does this woman need to investigate a murder?"" She doesn't seem to have a knack for crime and does her sleuthing in a rather random way. At the end of the book we're presented with an ending that just kind of appears, conveniently. It jumps around from little episode to little episode without really tying things together. I think it had a good premise, but I was not entirely satisfied with how it developed. I think the series has potential--but needs work."
3,Good for scrapbookers,"Carmela Bertrand opens a scrapbooking store in New Orleans after her husband Shamus unceremoniously leaves her. She enjoys working with her customers and tries to keep a stiff upper lip by staying involved with her friends and the community. As always, she looks forward to Mardi Gras and she attends one of the parades which takes a frightening turn when one of the participants is murdered. Shamus seems to have had motive and opportunity so the police zero in on him as their #1 suspect. Despite the hurt she has suffered from Shamus, Carmela feels it is her duty to protect him by finding the real killer. She checks out people who might have had a problem with the victim, and finally she discovers the truth. This book has a few loose ends and doesn't do a very good job of explaining Carmela's feelings for Shamus, but all in all, it is a pleasant read."
3,Nice and easy,"I really enjoyed this book. It was an easy and cozy read, good for reading just before going to sleep. Also, I enjoyed reading a book taking place in a scrapbook setting and I loved the combination of plot with scrapbook tips and talk.However - the mystery part of the book is quite lacking. In the end, it feels like the author runs out of steam or space or both and just have to bring it all together on the last two pages - and it just doesn't work. I was left with a lot of questions and felt like she just left me hanging. She had some interesting plot twists that wasn't explored to the fullest or even explained in the end. It seems like the book would have benefitted from another draft - or a (better) editor.That being said - I still liked the book and will try to read the other two in the series. But I will mostly read them because of the scrapbook cozyness and not for the mystery."
3,Not compelling,"This is another series with a female heroine, only this time she owns a scrapbooking shop. In this, the first of the series, she has to help her estranged husband beat murder charges and what better way than finding clues in her customer's photos! I'll admit I grabbed it because of the scrapbooking theme and it is an OK read but not really well paced for a mystery, I like my pulse to speed up a bit when I am reading thrillers and that didn't happen. In fact, I could easily put it down mid-sentence and pick it up the next day. What is here isn't terrible, but it isn't compelling either and I won't be reading any further books in the series."
3,"Easy, light reading","Having read a lot of ""serious"" books lately, I found this to be a light and easy read. Being an avid scrapbooker myself, I was enthralled that a new series was based on scrapbooking. The beginning of the book was slow, as mentioned by other reviewers. And sometimes I felt like I was reading the script for a Hallmark Channel or TV Movie. But, it was enjoyable nonetheless. I wasn't expecting a literary masterpiece. The ending could have been a little more creative, but as other reviewers said, perhaps it was the fact that it was her first story in the series or that she was writing too many at one time. I learned a little more about New Orleans and Mardi Gras, so the author is well versed in that area. I'm hoping that next time the plot will be a little more interesting and the ending a little more creative. I will be reading the 2nd title soon - maybe on vacation at the beach."
2,Pass it up,"This book read more like a travel guide to New Orleans than a mystery. While the scrapbooking theme provides a feasible way to introduce characters and provides insight into this popular craft, the book doled out too much didactic info about Mardi Gras, the different parades, the names and locations of the popular bars and restuarants and the history of the city. If it had been presented in a casual by-the-way style, maybe I could be more tolerant, but 25% of the way through the tour, I began to wonder if the Louisiana Board of Tourism had commissioned the book. There was too much repetition--I remembered the colors of Mardi Gras after the first time I was told. The mystery wasn't engaging and the ending was flat. In fact, I leafed through the recipes at the end of the book hoping that there had been a mistake and that a beefed-up conclusion had printed out of order. No such luck."
3,"Slim Pickins, but I've Read Worse","I was pleasantly surprised with this book. I feared it would be a little too ""cutesy,"" especially with that awful cover. But I found Carmela, Childs' scrapbook store-owning protaganist, to have more of an edge to her than I expected.Still, the mystery was a little light, as other reviewers have mentioned, and there were some extraneous occurrences and absolutely strange goings-on, including characters (like Carmela's ex) who pop in for no apparent reason and then disappear again. But overall, Childs is a smooth writer who can, apparently, make a book from the slimmest of plots."
3,"OK, but.....","Childs' book has a lot of plusses: scrapbooking is ""different"" as a setting, N'Awlins was a good locale, story had a nice pace. However, it was cliche-ridden, repetitious description (how many times did I need to know that purple green + gold were Mardi Gras colors??) and every detail about New Orleans was explained, in detail. I have been in New Orleans for just one day, a few years ago, and I knew all these ""secrets"" (chicory coffee, gris-gris, krewes, Madame L, etc.) This book needs a little editing..."
4,2X Telephoto Lens for Sony HC96,"This product is perfectly fine. I took mine to Beijing, and got some great shots of Beach Volleyball, The Great Wall, Forbidden City, etc. If you need a telephoto lens, get it. (Don't forget to check B&H Video. They are in NY) -- Hobie"
2,Trite potboiler,Disappointed as other reviews were good (or were they blurbs?. Formulaic with no excitment. Soap opera with airplanes. In the parts I read the errors which authors who are not truely familiar with aviation make were already creeping in. I did not bother reading the whole book.
2,Product is Thin,"I have purchased Liquid Fence for years and this is the 1st time I've ordered the 2 1/2 gallon size. I found it to be alot thinner than what comes in the gallon size. I throughly mix it, but it still seems thinner.I haven't tested it's effectivness on the deer but it appears to be a thinned down version."
5,The BEST beginners shoulder rest available,"These little wonders are a perfect price point. They come in different heights, are easily available and most importantly, They WORK. Beginners find them very comfortable and it gives them a great start in learning how to find a perfect balance point. They also make them in different heights now. They squish into the cases easily enough and come in purple as well as black for performance. I have known some professionals who have used this and they rave on and on about something so simple that actually works! I too, have used them on occasion, and find them far superior to the other basic brands out there. If you are a player you know what I mean. I refer to it as, THE PURPLE SPONGE. They really are a genuis and great solution for a blend of squish, fit and support that's hard to beat."
4,Good Country Music,"Although, I have not had a chance to purchase this ablum, I knew from the first notes I heard of ""Legacy"" that this would be an album that this album would be a wonderful addition to my collection. With many country artists turning away from traditional sounding material, Neal Coty has chosen to stick with the traditional. The steel guitar and twang are enough to make you feel right at home, but it is not overkill. If you are looking for a traditional sounding country album, Neal Coty's ""Legacy"" is for you!"
4,Good edition to a Fortean Collection,"I'm always on the lookout for an excellent paranormal or Fortean type game. When I saw this one, and read the reviews, I gave it a chance. I wasn't disappointed. Beautiful graphics, eerie atmosphere and an engaging story all make it worth playing. My only complaint about it is the length. It's too short. Can't recall how long it took, but I would guess around 2 hours or so to finish. Maybe less. Still, the game is well worth having if you want a good eerie title for your collection. It isn't scary, and though some say you can die, I never did. If you get the walkthrough for it from GameFAQs, you'll complete the game in now time."
3,Not the greatest...,"The enjoyment factor of this game depends on how much you imagine yourself ""in"" the game. If you can imagine yourself walking around the actual environments, then the game might feel a bit spooky and you can appreciate it for what it's worth. If you can't see past some of the game's silliness, then you might not enjoy it too much.The game is a simple point-and-click game. Puzzles aren't too hard, and you can probably finish the game in one day. The graphics are pretty good, but I think they shouldv'e been better considering how long it took to install all the data on my computer. The story is, again, a bit silly, or ""cheesy"", but overall the game is a pretty good adventure. I I don't know if it is worth 20 bucks, but you can always resell it after you play it. :)"
5,"Barrow Hill, Curse Of The Ancient Circle",This is a great game that kept me on the edge of my seat great graphics all around spooky game.
4,great graphics,"I bought this game because of the other reviews I read. I was happy with the game, the graphics and sound is really great. It is not too hard of game play so you if your a SUPER gamer you will prob have it solved in a week. (if that) it is worth the time, and money most def. you get full access to roam and look everywhere. there are things you will have to read as you go along (notebooks) quite a bit actually, I don't care for too much of that, but it does not break the game for me. get it, buy it, you will like it."
4,Spookily Fun!,"I've played many of the adventure games (Syberia, Orient Express, etc) and this one was absolutely the most FUN. ""Fun"" is the keyword here. None of the puzzles required a degree in abstract philosophy... there are clues everywhere (take lots'a notes and print out the map). And the clues don't generally come up in sequence... so don't worry about finding things in the proper order. And there are distractions; they can be fun too. Though the graphics are minimally animated, they are very good... and ""creepy"" might describe them best. The music and the sound effects are perfect and kept me ""looking over my shoulder"". And... it is possible to get killed... although the game will simply start you back up just prior to your death.The endings (both- good and bad) were pretty anti-climactic, but the journey was worth the destination. All in all, this is, to date, the most FUN adventure quest I've ever played!"
4,"Simple technology, but fun!","The game is amazing in that it technically primitive by today's standards, but just us much fun as its more technologically advanced counterparts. The world is not true 3D, but rather a collection of images with some fading between them. However the images themselves and the sound track are so artfully done, the experience they create is on par with anything else out there. The story is very cohesive, intriguing and very nicely told. The puzzles are not too challenging, but were fine for me -- I have other things in my life I have to think hard about. This game was, fun, entertaining, but not tiresome."
1,Guess I'm crazy to hate this one too.....,"I have to say upfront that I hated this game! It's boring. It sounds like a much better story than it actually is. Most of the time, you're just wandering around trying to figure out just what the authors of this game are trying to get you to do. Some things are ridiculously easy, while others make little sense and and time-consuming and frustrating.The graphics are decent but rather dark throughout most of the game.You simply don't get 'involved' with this game. It doesn't hold your interest. It's the only game I've ever stopped playing because I didn't care how it ended.....it's that boring! Save your money."
1,Shameless,"I am a long time fan of adventure games, especially those of the horror variety. However, I have never, ever, played such a pathetic example of a ""game."" I understand this was a low-budget title, but the graphics, sound, acting, and pacing leads me to believe that this was some high schooler's senior project, on which I assume that they got an F."
3,"Entertaining, yet pointless!","I gave this game 3 stars because, although it was entertaining finding clues and such, the ending and goal/purpose of the game was not clear. The graphics were beautiful and so was the music but the storyline could use some help. I don't recommend buying this product for the full price, but rather borrowing it from someone else if you really want to play it."
4,Finished it in One Day................,"Me and my girlfriend spent all Sunday playing this game. We were hooked.The Good.Excellent graphics.Good Story.Fun to Play.The Bad.The Ending was weak.The monster should have chased the character throughout the game. Only shows up twice.Short gameOverall, not a bad way to spend a day. Better than Darkfall. If you want a Darker Myst type game with not as many puzzles, but more searching. This game should suit your tastes fine............."
5,Excellent Scanner with Mac OS X,"I'm delighted with this scanner and find that the software works well. I'm using OS10.3.2 without a hitch. I use the scanner for prints only, so I can't comment about scanning slides or film. The scanned images are sharp with excellent color rendition. The scanner integrates perfectly with iPhoto which is where my digitized images end up. If you're looking for a print scanner to use with Panther, this is a good choice."
2,"Nice Scanner, shame about the software","The Epson 2400 photo is a very nice scanner and is capable of producing excellent results. Unfortunately, that is where it stops. Like all Epson products it is let down by software. Quite simply the software does not work. The ""Smart Panel"" is about as stupid as you can get and crashes frequently in Windows XP, many of the push-button ""functions"" just will not work. Even in manual mode the dialogue boxes are difficult to follow and do not function as they should. The software assumes, for instance, that you have an Epson printer and does not provide facilities for any other printer. Quite bizarre. I have taken to using Photoshop import rather than the Epson software, it is faster, more efficient and, most of all, it works. In all honesty I cannot recommend this product unless you have alternative scanning software."
5,"Works with Windows, Linux","I've had no trouble getting this to work with Windows 98, 2000, or Linux. I've only had it for a week, but so far its done great at doing everything from copying my tax returns to scanning images. Scanning at the full quality and size that the scanner allows takes up lots of memory, but you never really need to do that, unless you're planning on making a photo-quality poster out of a piece of paper.Linux users - Epson actually provides a driver on their site. Even without this driver, SANE recognized the scanner in about five seconds, and xscanimage worked fine."
2,Negatives,"I am dispointed. The software is limited for scanning films. You cannot select a picture of a negative film, it wants to scan the whole 6 pictures. That's a lot of memory and most of all a lot of time wasted. I had a green background with some negatives that I can get rid of with a manual corrections with the driver, but each time I pre-scan it forgets about the settings and do it wrong again. You can't have it do automatic color corrections with corrected settings. Also each time you go back and forth between the driver and the picture viewing tool it will pre-scan even if you don't want to. At last and not the least it won't detect films greater than 35 mm. I had a lot of frustration with the software and I am goind to try something else."
2,NOT RECOMMENDED,"Controls and instructions for this scanner are awful, and mine developed a habit of quiting just as it was completing the scan! Epson support would never answer the phone. I am using Mac 10.4.3."
4,easy setup compat.with HP printer,"I read about this scanner and was a little concerned about it working with my printer HP932C. No problem, works great! It scans quickly. Just got it and loving it so far."
3,"OK Scanner, LOUSY software","The product info says it will scan medium format film, but the lousy software will only recognize up to a 4.5x6 cm negative/transparancy. Sice I use 6x7 cm format, this scanner is useless for this purpose. So far, I haven't been able to 'trick' the software into scanning a complete 6x7, nor have I had any luck using Photoshop to do this with this scanner. It would be so much better if Epson would just let the user select the area to be scanned, like HP does."
1,Stay away from this scanner,"Or use at your own risk. It took me a month to isolate problems after installing Crucial memory in the computer. Bought what EPSON recommended, the Belkin 2.0 card. It froze the EPSON Smart Panel. The essiscsi.dll dissapeared from the registry. The ecbteg.dll and ebpport.dll could not be found. The new SmartPanel and Twain driver from the epson.com does not work in Windows ME. Had to uninstall the Epson scanner, printer, belkin card, and clean registry with utility program. Then, reinstall one by one, take the new memory out to make it work at 72 dpi. The slide stuff does not work at all. A big major project and a waste of time. I will not buy any more Epson products any longer. Bad service support and response. Sorry, I thought this company had its act together. Not very happy with their service and products. Go somewhere else. Sorry, I can't recommend other scanner. That's all, folks."
1,Far from Perfection!,"What a nightmare! DO NOT BUY THIS SCANNER, especially if you are buying it as a replacement for a current scanner. The software being shipped with this product conflicts with previously installed scanner software (even if you've uninstalled the old scanners software). Technical support, which is NOT toll-free is awful. What's worse? When you go to the Epson website to download the current patch files for the bad software that was shipped, it doesn't work! This product is horrendous!"
5,Great with 35mm Slides,"I wanted to scan a large number of slides, specifically some slides for my mom for her for a christmas gift. I did extensive investigation into several scanners, including a scanner that was exclusively a slide and negative film scanner. I ended up choosing this Epson model and I have been extremely happy with it. It is very easy to use. On the manual setting, you can preview the slides and then alter their brightness and contrast before scanning them. I've set the image quality merely to 1200 dpi, and the images have come out with fantastic clarity and detail, and yet the bitmap file sizes are a reasonable 5MB (and for those folks who don't have great amounts of hard drive space available, compressed jpeg files are another option).The scanner has done a fine job of scanning regular prints as well."
2,You need lots of time to make this scanner work!,"I read the other reviews complaining about the Epson software, and figured those people just didn't know what they were doing. WRONG! They were right. Smart Panel does NOT work. The buttons on the scanner can be configured to work with other programs, but one has to spend some time digging to figure this out. I have spent an entire day on this -- trying the updated drivers, etc., etc. Why Epson passes off the Smart Panel support to the 3rd party Newsoft is beyond me. They should eliminate the ""Smart Panel"" entirely. The documentation also stinks. I haven't had enough time to fully rate the scans themselves, but so far they seem good. I'm just soooo disappointed with the lack of ease of use."
1,Big Mistake,"From the first, the sound quality on this phone was poor, and we had some trouble hearing people, even on the highest volume setting. Sound quality on the digital message recorder was also wobbly. Now the head phone jack is loose, and it's causing us to be unable to use the handset -- sound cuts in and out during phone conversations. In short, it's junk. I've heard that Uniden is one of the better brands, but not with this model!"
2,"Great, but breaks every 8 months.","I've had these glasses for 1.5 years.Pros:* look great on small faces (like mine)* cover your vision completely (it's basically impossible to look over the top of the glasses when you're biking)* super light-weight (combined with the vision coverage mentioned above), you will not know you're wearing them* hold to the face pretty well, nose bridge is adjustable for a better fitCons:* they have a tendency to fog up if you stop moving after a hard workout* THEY BREAK DOWN THE MIDDLE EVERY 8 MONTHS OR SO... the design is flawed, the screws in the center weaken the structure of the lens, causing it to eventually crack down the middle and split in two. I've had two pairs do this. Rudy Project has been good about replacing the broken glasses under warranty, but it's a pain to have to deal with the issue, and it shouldn't happen.Ultimately, I'd say skip this design until Rudy Project fixes the problem."
