class_index,review_title,review_text
5,Best Ever!,"I first was loaned a copy of this book when I had been an officer for about two years. From the moment I started reading it I realized I was not alone in this field. I decided that this is the kind of officer I wanted to be. The book covers officer safety, criminal law, searches, and has a ton of great ""war stories""."
5,A great series,"This is my favorite Avengers team, Mrs. Peel and Mr. Steed. Together, Diana Rigg and Patrick Macnee make the series. This series is very superb. Diana Rigg, an attractive woman, and Patrick Macnee, a good actor make this series. These 6 episodes are some of the best of the Avengers."
5,A Classic!,What a great series! Diana Rigg is wonderful and Patrick Macnee coplements her perfectly. Super!
3,Tribute to Frankie Ruiz,This concert was well intended and had many great singers performing some of Frankie Ruiz greatest hits. The production could have been better. If you are a hardcore fan of Frankie Ruiz you should purchase this DVD to add to your collection.
3,Cute but no sound,"I bought this toy and a few others for my son's 8th birthday--he was enamored by this one especially and put it on his wishlist. All of the birds that came in the shipment (I think there were five in all) were individually packed in plastic and perfect in appearance, but this one didn't make any sound when we squeezed it. All the others work perfectly, and because he was so excited, he wanted to keep it anyway, and for the price it really wasn't worth raising a bother about."
4,"Cuts great, with two caveats","I needed to cut some slots for tiny loose tenons in some doll furniture and this worked great on oak, cherry and maple. It doesn't clear the debris all that well, but it doesn't really clog up around the bit itself and some digging with a enter punch cleared it right out. Keep in mind it is small and a bit brittle so don't push it or try to go too deep in one pass on a really tough piece of wood. I had no problems cutting up to 1/4"" deep even in hard maple but I broke one cutting 3/8"" deep in cherry when I tried to rush. Up to the point it snapped it was cutting just fine for several inches so I'm not entirely sure what the final straw was."
1,Cheap photocopy,"A valuable title that could be very useful. However the reproduction is so light (and reduced by approximately 40%) that it's barely legible, and the illustrations--the point of the book--lack any significant detail. There's no reason this couldn't have been done better. Save your money and search for it used."
3,Good solid dumb fun,"4 Nice solid classic SciFi movies and at a surprisingly reasonable price! All without doubt fairly B grade stuff, but good fun nevertheless. I'd recommend watching these all in one sitting with a good group of friends and a stack of junk food. Good fun way to blow an evening and enjoy the great quotables.Of the four, my fav would have to be Death Machine - go those snapping jaws of death!"
1,Lesbians love these shoes.,"I know that people say that they are so comfortable. But you wanna know what makes me feel comfortable? Well, i'm going to tell you, not wearing ugly shoes, thats what. I go to lesbian bars all of the time and I see people wearing these things and I can't help but ask myself ""why can't I be straight? why, god? why?"""
5,A Hit!,"This was my gift to my four-year-old nephew, who is just mad about knights. He and his eight-year-old sister had a grand old time coming up with different story lines featuring the dragon and knight. The dragon is large and sturdy and the knight sits well on his back, and all pieces seem to be standing up to some really rough and tumble play. I would definitely recommend this, even if you do not have the castle series, which my nephew does not own but which does not seem to have diminished his enjoyment of the knight and dragon.It's a pity they don't include a picture of the dragon on this site. Disregard the misleading picture of a knight on a horse that is currently displayed."
1,What A Disappointment,"I passed on buying this album when it was first released in 1977. I was very much looking forward to this re-issue. I was very disappointed in what I heard. The music was bland, boring, extremely moody and melancholy without a hook in sight. The majority of songs are slow piano driven ballads which nearly put me to sleep. The vinyl pressing is terrible. The 3 records are warped and off center with many pops, clicks, crackles and distortion."
5,Excellent,The best album produced by any of the beach boys during the 1970s. Full bodied music with lyrics to match. Dennis comes out from behind Brian's shadow with this album. Pacific Ocean Blue & Rainbow are my personal favouries. The opening of Pacific Ocean Blue makes you sit up and pay attention and appreciate the listening experince. A sheer pleasure;unfortunatley due to short supply of the CD only a few are able to experience such talent.If only his second album was completed!!! Would someone plesae rerelease this Cd!!!!!
4,The Problem of Cultural Origins and Apt Metaphors,"This work is Nietzsche's first major publicaiton. In it, he is not yet the philosopher he would become a decade later. ""The Birth of Tragedy"" presents an interesting account of the tragedy of the Greeks--its origins and function. Nietzsche's contention seems to be that, in addition to being rational and rationalistic, the Greeks were strong enough to face the irrational, or Dyonisian, element of life. And they used tragedy to embrace that necessary element. As a powerful metaphor, Nietzsche's account of tragedy is compelling, but I do not know whether this can be regarded as the real cultural origin of the tragedy."
5,Another nice book...,"... for a very cheap price! If you are looking for a fancy edition with notes, comments, and whatnot then this is not for you. But if you just want to read Nietzche's book as it is, then with 3 dollars or so, there you have it!"
5,Great buy,I have just learned that chakras exist so I purchased this item to gain more knowledge about this part of my life that I did not know was there. The item is in excellent condition. I'm anxious to get started.
4,Chakra CD,I already have this CD but I bought this as a gift for my massage therapist because she needed a new one.
5,Simply Sensational Work from Steven Halpern,"How can you not love this? After listening to just 6 tracks and 20 minutes of material, I feel well balanced and stress-free. The music was truly like being in heaven. I recommend this to anyone that is in need of mental and spirtual healing. I have had lots of stress, and I've been depressed so much, but that's why I decided to order this CD and several others. I'm in need of change and it's starts here with this fantastic CD. I think music of this sort is the key to changing lives for better in every aspect. Kudos to Steven Halpern for creating a relaxating masterpiece."
5,A Divine Attraction to this CD,"When I purchased this CD in a store, I was a attracted to it's cover art and the fact it worked with one's chakras. Not realizing it, when I was becoming attuned for level 2 reiki with a reiki master, this was the CD she used on me for all 5 sessions. Six months after those sessions I purchased this CD. For the past year I have listened to this CD nearly every night, on repeat. I bring it to work to relax and destress to whenever I have a break. It is just amazing. It is my number one CD to listen to. My friends have really enjoyed this CD when they listen to it, and whenever I work on somebody for energy healing / relaxation with Reiki they love this CD as well.I have purchased two other CD's by Steven Halpern and thoroughly enjoy them too (""Self-Esteem"" & ""Music for Healing Mind, Body & Soul"").You will want to carry this CD around with you everywhere, even put it onto your IPod or any other MP3 player to listen to whereever you may go."
4,Like soaking in a bathtub...,"Listening to this is like soaking in a bathtub wherever you listen to it. You know that feeling. I listen to it alot when going to sleep. I have extreme difficulty normally, but with this I am out in 10-15 minutes. I also feel revitalized after its use and can almost feel the effects on my chakra's while each is stimulated by it's own unique song. Only problem, the ""melody"" is almost the same. Maybe that is the goal though."
2,Wakes Me Up,I have seven Steve Halpern albums that I sometimes play at night to go to sleep. I have awaken more than once while the the Chakra Suite is playing. It may work for meditation but it is a D- for sleep.
2,CD,"I absolutely love this CD. It is so relaxing to listen to and I am enjoying it very much. Received it in only a few days. It was well-packaged and I will continue to shop at Amazon in the future.Sincerely, M.J. Sundstrom"
3,Not my favorite,"I errored when I ordered this, it is not my favorite Halaprin. It;s nice but not what I had in mind."
3,japanese cooking,"it's a fantastic book . it helps indeed one to have a real glimpse of the japanese cuisine. it is best to have a backround in japanese cuisine, it makes it easier to understand.but if you don't have it, you can still get it.it's an easy lecture.... i recomand it. max, bucharest , romania."
4,Lengthy but good.,"A very long and in depth book on Japanese cooking. But if you want to truly learn about the origins of why and how things are done, it is a must have. This is not your basic take off the shelf and look up a recipe cook book. It is a cook book/history book."
5,A Classic on my kitchen shelf up there with Julia,"I got this book as a wedding present (I believe i have had it for over 20 years now). The hardcover copy. It is full of cultural and gastronomical information and the recipes are clear and correct. I consider this book to be one of the greatest books on cooking in general and Japanese culture/food in particular. I continue to refer to or use it every week. If you are interested in international cultures and cuisines (as I am), this is one of the ""must have"" books."
4,Cookbook for serious cooks,"This was meant to be a gift for my daughter studying Japanese. It is a cookbook for serious cooks - no photos, just recipes. Some of the recipes were more than simple. I ended up returning it because my daughter is an occasional cook."
5,The Best Japanese Cookbook.,I have never seen a better Japanese cookbook. My copy is about twenty years old and I use it regularly.
4,comprehensive,"I found this book a bit dry... It seems to be some history/some cooking which i usually like alot. But the writing didnt seem to have a spark to me... it read more like a text book. a school book, maybe. i read it through but i didnt find myself enjoying the experience as much as i would have liked to. The recipes seemed authentic and looked good but i wasnt *excited* enoguh by the book to try them...i can see using this more as a reference..others may feel different tho"
1,Awful fit on Chrysler Lebaron,"This item fits many different vehicles, so there WILL be additional work in the form of sawing or scoring and snapping off the extra tabs to make it fit your vehicle. I use the term ""fit"" loosely. After carefully cutting away the indicated tabs, it still didn't fit the Chrysler Lebaron for which it was purchased. I had to cut away additional tabs in order to get it to even bolt on, and even then it's slightly twisted. The only thing really holding it firmly against the dashboard is the radio itself after it was locked into the frame. I would NOT buy this again or recommend this brand."
2,Inferior paper quality,"The content of the book is good, but the paper quality is very very bad. So, it deserves the two star rating"
3,English - Telugu Dictionary,Telugu is one of the famous language in india. This dictionary contains the meaning and examples for each word.
5,car collector 4984,"Iv'e liked Diablos since I was a kid and as an adult, it was a must have for my collection. Not sure how much fun it is because i don't intend to play with it. It's a collectors piece."
3,Could be much finer and a bit smoother,The standard nib size is too large and the ink is too thick for quick accurate writing. Will continue to look for the perfect cartridge for my Wacom Bamboo Duo Stylus. Unfortunately the original included cartridge was unlabeled-it was a fantastic cartridge.
4,Kinda small for the price,"Since I have a Lamy multifunction writing instrument, I have no alternative but to buy these refills, even though they have a low ink capacity sorta like printer cartridges. The ink flows nicely and the point is smooth, good enough for signing checks but too expensive for long essay writing."
3,Careful... (3.5 stars),"For everyone who enjoyed ""Rounds"" and is considering ""Pause"" in hopes it will deliver on the same level, I urge you to spend your money elsewhere. This CD is good, but disappointing when compared to a great record like ""Rounds"". The structure and sound of the albums are so similar that ""Pause"" can't help but sound like an inferior version of ""Rounds,"" which completely expands upon every one of ""Pause""'s ideas. This is not to say that ""Pause"" is not an enjoyable listen, but after giving it a few spins, I have had no desire to keep it in any kind of rotation in my collection. Why not spend the money on something more worthwhile? Some superior albums in the same general genre are: Delarosa and Asora's ""Agony Pt. 1"", Dntel's ""Life Is Full of Possibilities,"" and Mouse on Mars' ""Idiology""..."
3,Searching for glitches,"3 1/2Four Tet's signature laptop cut-ups are on display throughout his sophomore release, even if it is not in full force. Compelling samples, articulated break-beats, and hypnotic production all dot Pause with a unique electronic elegance, though Hebden still sounds like he is searching for more personality and not fully ready to break away from similar influences."
4,"okay, okay- i was a little premature in my observations","As my first one star review stated- i thought this album was a complete waste of time but i feel that i was a little premature in my verdict and that i deserved to give it another chance.I basically left it on play and repeat and after a few hours of relaxed, not to critical listening certain songs started to pop out and grab my attention. My verdict was further cemented when i heard one of the tracks on a advert which i thought was brilliant.This cd isn't perfect but their are at least 4 or 5 damn good tracks. The lesson i have learned form this experience- don't judge an album or song until you have had time to properly evaluate it."
2,"tries to be, falls short","I bought this album purely on the reviews. I had never actually heard the sounds of Four Tet before. After listening to the album about a dozen times, I can hear bits and pieces of Arovane and other IDM labels, but Four Tet fails to develop any of these sounds to any meaningful capacity. I wouldn't buy this album again, now that I've heard it. Of course, YMMV."
1,PAUSE TAKES ALL THE BAD PARTS FROM OTHER GENRE'S,"Man this is a poor effort, in this case minimalist means a minimalist result. On the cover, 4 magazines like Mojo etc. praised this album very highly. After track 6 had finished i had enough and was wondering how much the record company had paid the magazines, but you can't say an album is bad if you've only half heard it so i went on. Track 7 provided much welcome relief- a track that finally had some presence and feeling. Track 8 could have been good but the vocals said something stupid and repetitve which ruined it. After much hard work i managed to pluck out tracks 1, 4 and 10. They where nothing special as far as my collection goes but relative to this lame effort they where pretty decent.This is a worthy effort for a backing album for a restaurant or chill-out bar but consumers could do much better. Try artists like Cujo, Clifford Gilberto, Amon Tobin, Bent and Faze Action for a start."
1,Neccessary Snideness,"Kenickie used to be a punk rock band who played cool punk rock songs. However, they considered punk rock to be smelly and beneath them, seeing pop music as the way forward. Trouble is, they're absolutely sh*xt at doing pop songs, as you will discover if you buy this record for what appears to be a grossly inflated price. The band split up a couple of weeks ago and the singer is going to present some programme on BBC digital TV, leading me to predict that she will be Paula Yates in five years' time. Just you wait and see."
2,waste of money,"this was supposed to be a CD about reducing driving fear. Instead it was an entire tape of waves hitting a shore. I felt like I shoud be swimming. When I attempted to return it, the seller did not respond. Do not waste your money"
5,"""Lives up to its name""","Very good lubricant, and truly a product who's name has a matching rating! Came very quickly and the color matches with my brass trombone."
1,There's a sucker born every minute.,"The authors provide no evidence or support of any kind for their speculations, which could be very harmful if people follow their suggestions. It is sad that there are so many disreputable people who write books on fantasy topics like ""energy healing"" just to make money. Have they no sense of morality? Do they believe their own hype? Can they not find any more useful and ethical way to earn a living?"
3,Elippse White porcelian Gravy Boat and Saucer,Bought as a gift. Very plain and larger than expected. utilitarian appearance is not very attractive. Poor value for the price.
2,Family genealogists don't miss this one on Rebecca Cornell,"I didn't particularly like the book, and if the person who died hadn't been an ancestor, I don't think I would have finished reading the book. I don't think the author proved anything.But for family genealogists who have Rebecca Cornell in their lineage, the book is a must. The book provides good background and color of the time period, including many family facts that can be used in expanding your knowledge of the Cornell and related families. I was able to add lots of additional information to my Family Maker. So as a family genealogist, it provided a wealth of little known information and was worth the price---but as an analysis of a killing---I felt it was pure conjecture."
5,The was my 11th great grandmother,This is a really interesting story and glimpse into life here 200 years ago. A son was convicted of his mother's word on the testimony of a ghost. He was hung for it. Fortunately I am descended from a different one of her sons. :)
3,Killed Strangely:the death of rebecca cornell,Author Elaine f crane did a fine job with this family related subject and with connecting Lizzie Borden relationships. Clark F. Cornell
1,Wrtitten Strangely,"This book dares to be called an historical work. It should be deemed a fantasy. Rarely does the author clearly articulate reasons for her sweeping and farcical assumptions. When she describes Lizzie Borden as proof positive that the Cornells were genetically disposed to get angry enough to kill, she clearly crosses the line. Ms. Crane thanks her husband for his help by stating that he was her partner in crime. It's truly a crime that this book was ever published."
5,Superhuman Mclaughlin,"To learn to play Indian Music is like training to become a Jedia In Star Wars. It takes 50 years at least to develope some technique in Indian music. However John had only been playing for over 20 years when he recorded this album, and most of it wasn't even Indian. He turly is a Superhuman. On this Album he demonstrates his superpowers. The First track is Intense and other two are mind blowing. A must have Album."
3,mixed bag,"Classical Indian (and Indian-type) music should be listened with introspection. It is difficult to do that with this live CD, since the audience is of the ""rock concert"" influence. That is, they whoop it up after each solo making a distraction. Too bad.The music itself is good, but a mixed bag, aurally. First, the guitar does not have the sustain of, say, a sitar. Thus, it sounds curious in the context. Also, Indian instruments have an organic depth to them which the recording does not convey. It is rather on the dry side.To contrast I pulled out some old World-Pacific Lps and listened. The sound coming from Shankar and company is much more 3 dimensional. Also, Shankar is just as ""fast"" (if that is what you are looking for) and more melodic. McLaughlin is like a lightening strike, whereas Shankar is like the all present sun."
3,"A good CD, but...","If you haven't heard Shakti before, I would recommend starting elsewhere. Get Handful Of Beauty or Natural Elements first. John Mclaughlin is a great guitarist, but he is not a master of Indian music; nowhere is that more obvious than on this cd. I dont care for his guitar's tone here either. There are moments of brilliance, and the other members perform well, but the group does not come close to the brilliance they display on later recordings."
5,Intensely spritual,"This music is, simply put, some of the most intense anyone will ever here. ""Joy"" is sheer virtuosity striving for the height of spiritual awareness. There is meditation on this album, and scintillating interplay between the Indian musicians and JMcL.These musicians have combined the Hindustani 36-note scale and classical Indian harmonics and jazz/blues modal scales. It's really fresh and almost frighteningly startling to hear. A lot of people say their favorite music is intense, but Shakti really means it. It's amazing that this music even exists, and yet it's not so well-known."
5,A mesmirising music that transcends words.,"The fast phased music that reaches down into the spine is mind blowing. Very few cds will give the after effect as much as this music gives. If I got an A grade in a course that invloves hard-core mathematical concepts (Topology), then, i guess i must dedicate that to L Shankar and John Mclaughlin. As a first timer to jazz as well as to L Shankar, I switched on this music just to keep me from falling asleep. But, at the end of the music, I was suddenly alive and kicking."
3,"Simple but concise,but there are better","This book is a good purchase for someone with basically zero knowledge on the red army in WW 2, it gives you a simple introduction, and overall description of the state of the different service branches just before Operation Barbarossa, a description of weapons, uniforms and overall doctrine and tactics. nothing you cannot find in far more detailed in other books and the Web, but for the price is nice. The color plates are very nice and detailed. A good one for the beginner."
2,"A good player, mine would not record","I bought this from a competitor, wish I had bought from Amazon.We have had it for a few months, have never been able to get it to record.The book says 1 year warranty. Philips would not honor the warranty, because they said, they no longer had in their data base, even though we have only owned it for a few months.After many headaches and shipping expense, and a restocking charge, the competition is taking it back.We are going to buy a Panasonic or Sony now"
1,Does not record DVD+RW,"I had high hopes for this device, but unfortunately it does not recognize DVD+RW discs as advertised. I tried several brands of DVD+RW media including the Philips DVD+RW that came with the recorder. The recorder gets stuck with 'reading' on the display and never lets you erase or record. When it gets stuck in this state, you can't even bring up the menu. It's either a broken design or crap quality (defective). Either way, if you want a DVD recorder that actually records DVDs, look elsewhere."
5,Goes flawlessly with Flip Flop Spanish,"I can't get over how well this line of books goes with the lessons laid out in Flip Flop Spanish: Ages 3-5: Level 1. I used this book after the chapter on counting, and of course my kids already knew the word for Dog, so it was just a wonderful reinforcer. What a FUN way to review!I'm already be recommending it to all my students, and plan to use it in my Spanish class for 3 and 4 year olds this week!"
2,hard to read,hard to read 10 different barking sounds in 10 pages. kind of wish it had words or somewhat of a story line
5,This is great stuff....,I have problems with splitting nails and this is a great product to give strength to nails in need of help. I'd buy it again.
5,Received in tip top shape,My daughter was very happy at Christmas. Great item. I will buy me a pair very soon. Very warm inside.
5,Cozy and Comfy,"Perfectly warm boots to run around in. I wear normally 6 1/2 to 7 but ordered kids size 4 (which is 6) and it fits perfect.everyone said to order little smaller so it will fit tight and they are right. its better than sliding back and forth and also it will stretch as well. Love this boots, so glad that I bought these instead of cheaper imitation ones."
2,Way too big,These boots were way too big. Im a size 7.5 and I ordered a size 6. I should have ordered a size 5. Im also afraid these boots may be a really good knockoff. The sticker proves that its not real and the box didnt even come with a little brochure about the shoe. I would not suggest to buy these boots. Im really mad and Im returning these boots. Im buying these from a different user.
5,Kids Classic Uggs,"My (favorite) granddaughter wanted another pair of Uggs for her Christmas gift this year, (I'd bought her a pair last year, as well.) So we sat down at my computer to view styles/colors etc and made her selection. They arrived in very timely fashion, and were exactly what she wanted. Since she was happy, I was happy. Another seamless transaction abetted by Amazon. My thanks."
5,Very good quality and fast shipping,"This quality product from amazon met all our expectations. The boots arrived in mint condition, packaged in original UG box and my daughter was very thrilled to see it. Shipping was quick too and came in a day earlier. Pleased with the purchase"
1,not cut from the same pattern,"they don't fit like the other colors.. i can't get my foot into them....i have black, beige & chestnut & they fit fine... the grey are a very bad fit"
1,disappointed in uggs,they make your foot look big and your ankle look so small and they are hard to get on your foot.
4,"awesome, except they do scuff","I LOVE these Uggs for my kids. They are super warm, super comfy and very easy to get on and off. They do tend to get a little ""worn"" looking on the front toe of the boot after awhile. But, what do you expect with kids running and playing in them. ; ) These are a must have for us during the winter. If your willing to pay a little extra for your kiddos shoes these are a perfect fit. = )"
4,Purple Uggs,The product was as described at a great price. We just need to purchase the weatherization and care kit now.
1,Defective,I bought these for my daughter and when she put them I noticed the label on one boot was upside down. These boots are expensive and I feel this error is unacceptable.
2,Not toddler boots,"These are adult size 6 boots, not toddler size. What a pain. I like to order online but this is one of those times when in store would be better! I love Uggs so at least gave 2 stars as the product is not the problem here!"
3,Ugg,Love the Uggs but they came with a small mark on the toe and they smell like a pasture. Not sure where they were stored.
3,nice shoes,"I loved these boots and they go with anything, but they hurt my feet! I injured my foot running last spring and when i wear them for the whole day at school, my foot starts to hurt where I injured it. If you have feet problems, then i might not encourage you to buy them."
2,Size is misleading,"It looks great! But my toddler will not be able to wear them in the next 3 years I guess... This is no toddler size. I had a hard time figuring out the size, and it turns out I actually haven't been able to figure it out. And I haven't pulled myself together to return it yet. It's just a pain."
1,Shamful price. Shameful exploitation of Fogelbergs death.,I have been listening to and buying Dan Fogelbergs music and songbooks since 1974. I know how much the songbooks cost. What an insult to his legacy that you would put up a songbook of his for this much money. Shame on you.
2,Content did not live up to its introduction,"Unfortunately I purchased 7 copies of this book for a coaching program I was doing before I had read it. The cover information and introduction were intriguing.However, I found the content thin and failing to deliver on the promises laid out in the introduction of the book as well as the introduction of each chapter. I liked ideas that they told me they would tell me about; the authors delivered thin regurgitated material."
2,.....,"ITS NOT EVEN BLUE!!!!its practically frickin clear and it looks like someone but blue food coloring in it....oh and it squirts out wayyy to fast, it feels like im drowning my valves in it.... amazon sucks for buying valve oil, never ordering again"
5,Great sledge`,"I've been using this to drive a wedge into wood for splitting and it works great. The handle is very tough; I've hit it a number of times full force on some logs, and I can barely even tell.If this thing ever wears out I'd happily buy another just like it."
4,CDB,I had the album from when it first came out but had to have the c/d very spendy but it's in good shape.
3,For CDB fans,This is very good Charlie Daniels Album but it has some weak spots that only big fans can enjoy. The best cut on the album is Billy the KID. High Lonesome is another favorite of mine. Carolina is a type of song Charlie fans know well were he tells the listener why he loves his home. The LP had a differant track line and side A was the best side of a CDB record and side B contained the weaknesses. CDB fans will like this album and appreciate the effort in finding it.
4,Not her best,"For anyone who's read her ""Simplyseries, this one will be a let down. It's still Balogh. Her writing is terrific, her imagination great, but I didn't feel satisfied when I finished it."
1,sickening description of violence done to heroine,"If you want your stomach turned by a sickening description of the heroine being object raped, this is the book for you."
2,a wasted opportunity,"For all the talent here, it's just shocking they couldn't come up with at the very least an engaging cover version. This just goes on and on and on, and no, that's NOT a good thing. What is especially galling is that the original version of Break 4 Love by Raze is a hundred times better than this, despite having been recorded more than a decade earlier, and for probably a whole lot less money. A wasted opportunity."
3,Deep freeze&#65533;. 1979 to 2008,"I read this book back in 1979 when I was a kid, and now for the second time when by chance I spotted it in a used book store. The book was written about a wealthy persons life in 1978, and through cryogenics this person awakens in 2008. The author had a vivid imagination of what 2008 would be like, and he's not on the mark on any of his predictions.The story revolves around Dennis Mintion, a person who has money but could not find or buy himself a cure for Hays syndrome (deadly disease). So he did the next best thing, he had himself frozen until a cure came along. He was froze in 1979 and thawed in 2008. The problems he thought he had left some 40 years earlier were still there--- the aftermath of a grasping wife, greed, crime and jealousy.Overall not a bad book.. Was much better some 20 years ago. I did find humor in the authors predictions of the future. Might be best for a high school student."
5,A Must-Read for Anyone Involved in Email Marketing,"I read this book because our company has been disappointed with the results from our email marketing efforts to date. Unlike many business books out there that can seem generic and ""fluffy,"" I was very pleased to discover detailed recommendations and examples of best practices throughout the book on key topics such as building our list, crafting our content, and ensuring that our email is being viewed by our customers. The book gave us specific and actionable recommendations for how to improve our results, and we are already beginning to see the improvements! I recommend this book to anyone involved in email marketing."
4,A good book for Email marketing!,"This book provides a very comprheisve coverage about email marketing, such as permission-based list generation, the optimization techniques about the subject line, email content, coupon, etc, campaign metric montoring such as open rate, CTR, bounce rate, etc. Unlike other books, this books is right to the points withouth unncessary stories or lengthy and verbose paragraphs used to strech the length of the book. A very good book for people who have little time to read!"
4,What a help,This book was truly a great help. I needed some ideas for the designs of my monthly newsletter. I am not a creative guy so this book was very helpful!
2,Disappointing,"I've played the original SNES Lufia I and II, they were fun and entertaining. This game is a bit monotonaous. basically you go around and train, fight a boss. The plot is weak and the game grows boring after a while. I bought the game because I was going on a trip and needed somehting to do. I got bored with it 1/3 or the way though. I'm a die-hard RPG fan so this one is just plain disapointing"
