class_index,review_title,review_text
1,Not a page turner,"This book is so boring, I had to force myself to keep reading to se if it would improve, but it didn't. Sir Phillip is so boring, it makes it hard to believe she'd fall for him. Not a good read."
2,"Starts well, uneven after that","I'm new to Julia Quinn and not certain I care for highly for her storytelling. Her writing is captivating but her sense of romance leaves much to be desired.The story begins well with the letters from pen pals and awkward ""getting to know you"" period, but then fizzles into the cookie cutter romance format (the kind that dictates when certain love scenes must play out).The marriage is too hasty. The love scenes far from romantic. The relationship with the children is abandoned midway through the book, to be renewed 50 pages to the end and resolved quickly. And the HEA just don't feel earned. For pen pals who had been corresponding for a year, you expected them to be able to converse better and get to know each other on a much deeper level.I wanted to enjoy this story. It has one of the better beginnings I've red. Fantastic potential for a story, but Quinn seems to lose sight of her characters and only remembers them in the end."
4,You can't put it down,"To Sir Phillip, With Loveby Julia QuinnReviewer: Pamela Ackerson (author of Home of the Braves trilogy)Eloise loves to correspond with everyone and anyone she can. Her adventure starts with a condolence letter sent to Sir Phillip Crane upon the death of his wife, her distant cousin. Alas, the heroine is faced with a cantankerous gentlemen and unpredictable twins when she unexpectedly arrives on his doorstep.Ms. Quinn keeps the reader going from page one until the very end. A storyteller in its truest form. Before I knew it, I was closing the book, wanting more. More, she has giving us with the Bridgerton series. Pick an adjective, any adjective and you will describe this excellent story. I can't wait, sitting on my bedside table, another Bridgerton story just waiting for me to read--It's in His Kiss."
4,Good book,"I guess this book got mixed reviews. It was one of my first by Quinn and first in the Bridgerton series. I thought the characters were not that believable, but liked them neverless. The one word that sums up the book was: cute. It was not deep, and was predictable. Sometimes it is nice to read a light book that just makes you go Ahhhh."
5,The best of the Bridgertons YET!,I have been falling in love with each of the Brigerton siblings one book at a time. This one was so far... my favourite. The darker edge to the story led to some page burning chemistry between the H/h. I'm so glad Eloise could find love after all of these years. I can;t wait to see what happens for Francesca!
2,Not at par with Bridgerton saga,"This book is the least-believable story in the Bridgerton series.In all the books we're told about the ton's propriety rules and how our heroes and heroines make sacrifices to meet those requirements. Whereas in this book we happen to meet the young woman defying all those rules and going far away on her very own to meet a man she had not even seen. This storyline could be possible with another heroine, but not a Bridgerton, imho. Being in a loving and caring family, with no pressing financial or social circumstances, and having been brought up with a sense of what is right, despite small issues of public defiance, should not, and possibly could not result in a young woman of the era to behave so foolishly.As for the man, Sir Phillip, I did not particularly think of him as an adorable hero or a good father either."
5,How I fell in love with the Bridgertons,"This was the first boook I read, since I obviously did not follow its order. But I am glad that I started with it. I loved it! Its sensual, mysterious, thrilling, and keeps you awake by a lamp turning pages :) Try it - I bet you will love it like I did!"
3,Sweet Love Letters,"To Sir Phillip with Love by Julia Quinn is Eloise Bridgerton story. This story starts where Romancing Mr. Bridgerton ends. Eloise takes off after Colin's engagement party to Sir Phillips home (who had asked her to marry via mail). This was not my favorite of the series but not every love story has to be grand. The Bridgerton series: #1: The Duke and I , #2: The Viscount Who Loved Me, #3: An Offer from a Gentleman, #4: Romancing Mr. Bridgerton, #5: To Sir Phillip, With Love, #6 When He Was Wicked #7: It's In His Kiss,#8: On the Way to the Wedding"
3,predictable,"I was so hoping this would've been on par with the other books in the Bridgerton series - I wish I would've gotten it used.The Further Oberservations of Lady Whisledown was superb as an ""in the meanwhile"" read..."
3,Nice Read...,"I thought this made for a decently romantic read. I enjoyed the ""snippets"" of Eloise's letters at the beginning of each chapter and I, like many other readers, thought the ""rescue"" scene was one of the best. I also enjoyed the way the children were used...their scenes with Eloise and their father were very natural and realistic. However, if anything, I would suggest you read the book for the romantic gesture Sir Phillip made towards Eloise at the ending of the book (hint: letter trail). I actually clutched the book to my chest and sighed. *laugh Maybe I'm just a romantic at heart but I thought it was so sweeeet. *smile A fairly enjoyable read."
2,Lacking unity,"The problem with this book is that it tries to balance some serious issues and characters - sir Phillip, widower with two children, who cannot relate to them and fears that he is not up to raising them - with classical romance stuff. While each part taken separately works, together they don't. Sir Phillip as he is described in the ""serious"" part of the book cannot be the same man that feels sexual passion for Eloise. He's just a scholar, he's dedicated to his work, and I cannot picture him as being at the same time a passionate guy.Also, perhaps I'm too outfashioned, but I found the multiple references to masturbation a little bit disturbing.Sincerely, I cannot see that these two characters could ever find something in common."
4,complex well-written relationship romance,"To Sir Phillip, With Love is written in Julia Quinn exceptional style, bringing the characters and story to life immediately. The drama that unfolds between the hero, Phillip, and the heroine, Eloise, is emotional, believable, and very well written. This isn't my favorite book of Julia Quinn but it still is wonderful. The author has a great gift in her ability to develop characters. This was another terrific romance from an author who has the ability to break down her characters souls and feed their emotional struggles onto the pages. I absolutely couldn't put the book down until I was finished. The reader will feel the despair, the heartbreak, passion and the joy of Philip and Eloise in this very excellent character driven romance. I must say that the last quarter of the book was quite emotional, poignant and romantic. I even shed a few tears!"
3,"Not her best, try her earlier novels....","If you are a fan of Julia Quinn's Bridgerton series, nothing I say will sway you. However, if you are new to Julia Quinn, than I suggest you try her earlier novels. This novel seems as if it was written in a rush to meet a deadline...the main characters are very uneven. A disappointmen to this Julia Quinn fan, who will go back to the beginning to remember why she was enchanting in the first place."
2,Disappointed,This book was very disappointing. I felt like I ordered whole milk and got nonfat. It wasn't as funny or interesting as her other Bridgerton books.
1,Boring!!!,This book was completely boring. I had to force myself to finish it. I'm just glad this one wasn't the first book I read by Julia Quinn or else I would never have picked up any of her others. I loved most of her other books though.
2,What can I say?,I love julia Quinn's books but this one it lacked something that the other Bridgeton stories had. Don't get me wrong parts of it were funny but once those parts were over the story dragged.
2,I couldn't put it down!,"Julia Quinn has done it again with another great Bridgerton book. A funny, delightful romance with a lovely, intelligent (if chatty) herione and a strong, attractive (if distant) hero. 'To Sir Phillip, With Love' is a humorous and sexy read. No one does historical romance better than Julia Quinn! Bravo, JQ!!!"
3,Very Plain....,"I know that I will not be interested with this premise. It's just plain, luckily I just borrow this book from my friend. Well, I read it coz this is part of the series, just a bit curious what will happen to Eloise.Actually I like the beginning of the story, but from middle the story degrading...maybe I just read too many wonderful books, then this is just an ordinary plain book for me.I love ""Bridgerton"" Family, seem that I want to be a part of them. I had read also from beginning, imo :Daphne's Romance - Good but not greatAnthony's Romance - GreatBenedict's Romance - WonderfulColin's Romance - Good but not greatThe next reading will be Francesca's - I haven't read it, but the premise seems promisingly great. Hope it will be."
3,Disappointed,"I was really disappointed in this lastest title in the Bridgerton series. There didn't seem to be much chemistry between Sir Phillip and Eloise, and there was no evolution of the story where we could see them falling in love. I did love when all the Bridgerton brothers showed up to threaten Sir Phillip, though. All in all, I was looking forward to this and it was a let down."
2,Kinda disappointed,"I anticipated the release of this book, because I have really enjoyed all the books in the Bridgerton series. However, I felt disappointed while reading this book. I'd have to say that this was my least favorite Bridgerton story. I wished there was more interaction among the main characters. A lot of the story is told through the character's thoughts and I just would've liked more dialogue. On a side note: Philip and Eloise had a lot of patience where his kids were concerned. I don't know how they did it. Those kids were TERRIBLE, but I guess thats Philip's fault since he ignored their existence. Honestly, did he need to be in that greenhouse 24/7? I don't know what Julia's plans are, but I hope she will be writing Gregory's story next."
4,For the love of Letters,Communicating through writing can lead to such an interesting tale of laughter and love. A must read!The characters are loveable and the storyline unique.
5,well worth the read,To Sir Phillip with Love is a book well worth reading. It has a hero and an heroine. The heroine Eloise has had several offers of marriage but has turned down all of them during her seasons. Through writing letters she meets Sir Phillip. It is a great book about the Bridgerton family.
2,Great prints...bad quality and price,"I was planning a safari themed baby shower for my sister and needed animal print wrapping paper for the prizes. Looking everywhere, I finally found it on amazon. Living in Canada, I had to pay about $25 in shipping totaling over $60 for this wrapping. I was expecting a great quality paper for this price, however was surprised to find it didn't have a nice wrapping paper finish, but it felt as though animal print had just been printed on regular paper. This made it difficult to wrap. I wish I could return it and get my money back :("
5,Fantasy,These videos were as advertised and arrived promptly. Movies are great to stimulate the imagination of the young.
1,I'm Not Buying This Crap...,"FOUR whole episodes... What is this, 1997?Sony has no concept of how to release a decent DVD.Look at how they recently treated the live action GB franchise with their crappy reissues and horrendous looking box art. They are completely clueless.When the release was first announced, I was prepared to pick this up on street date... until I found out the specs.Either send these properties over to your Classic Media division or auction them off to a more apt studio because save for the recent Pink Panther films and cartoons (which conveniently tie in to promote the new Steve Martin movie), your releases the past couple of years have been entirely insignificant."
1,"Who Ya Gonna Call? Not SONY, that's for sure.","Why?Why waste your time and money on producing crap?Sony execs must be out of their minds. The Ghostbuster fans have been waiting years, and writing countless petitions to get the episodes on DVD, and this is what they come up with?No. Give us season DVDs. Give us a 140 episode box set. Give us something. Not 4 non-sequential episodes on a disc that can hold MANY times that.What a waste. This product gets 1 star because, apparently, you can't give it zero."
5,Christiphor Timothy Brings Harriot To Life In This Video,"I thought this video, and the rest of the All Creatures Great and Small tapes were awsome. It really brought to life James Harriots tales to life in a perfect setting. Really enjoyable for the whole family."
3,"Buen espectaculo, no muy fiel a las versiones originales.","Estuve buscando un dvd sobre Miguel Mateos porque me gusta mucho su musica y sigo sus pasos desde hace varios años. Lamentablemente al ver el dvd en Amazon, no aparecian las canciones y si bien este dvd tiene canciones muy populares como ""Obsesion"", ""Atado a un sentimiento"", ""Es tan facil romper un corazon"", ""Con mi sombra en la pared"" y otras, las versiones son particularmente distintas a las originales. Sin embargo, a pesar de esto me parece un buen espectaculo y recuerdo de un maestro del Rock Argentino como es Miguel Mateos."
1,Not what it seems,"There are only 64 pages not 94 as the description says, they are not loose-leaf pages and the pages but are bound together and stapled and each page is perforated to tear out of the book. There is a big, obnoxious ""Mel Bay"" logo at the bottom of each page."
5,Buckeye is on a collision course with stardom!!,"In a nutshell, if I could put my money on one band - it would be Buckeye!!! Anyone dialed into the San Francisco music scene knows that these guys are unbelievably talented. Tracks like ""Dear Elaine"", ""Dusty Roads"", ""Lonesome Climber"" and ""Sweet Home High Lonesome"" are classic alt-country/rock. Check this out - you will not regret it."
5,Rock and Roll is back,"Brother Love is bringing back to music what has been missing for almost the last decade, heart and soul to their music. They have the classic rock edge, but also have the grittier alternative side. What you get is your monies worth with this new album."
3,Overrated foreign policy vista?,"Michael Mandelbaum - though having excelled at teaching-cum-academia - has really written a quite ordinary overview* of what long-term prospects will be like for American foreign policy. The first five chapters of his book tread no new water and what little is ventured into from chapter six is also bland or uninteresting at most.Though not an academic in my own right, I am sufficiently aware about what constitutes the chaff and the wheat in the U.S. foreign policy publishing field.I was sorry to learn that Mandelbaum's research was more re-search than a foray into depths a la Henry Kissinger(!), which is what I had HOPED to read.."
2,Whats the big DEal???,"I have no why everyoen in the world loved this cd when it came out. To me it was the biggest let down. Their last cd Greyest of blue skies was amazing, then this cd comes out and i am like wow 3 songs maybe i like. THis cd just felt like it did not flow and that finger elevn will always try to change there sound. Then they get one huge hit and everyone jumps on the bandwagon. I really have nothing else to say except jsut why do people think this cd is so good?? the only songs on here that are good, are good times, one thing, and conversations"
2,Jane Eyre missed the mark,"I have seen five different versions of Jane Eyre and this one was by far the worst. It was almost too painful to watch. Many things were changed and left out. The one thing that most upset me was the interaction bewteen Mr. Rochester and Jane. From what they presented it would be difficult to understand why the two fell in love in the first place. I recommend the 1983 BBC version with Timothy Dalton and Zelah Clarke or even the 1973 BBC version with Sorcha Cusack and Micheal Jayston. The 1973 version is shorter, but it includes scenes that are missing in the 1983 version.Emma, however, was a well written adaptation. I had pleasure watching it, though it was rather short. This movie is the only reason that it got two stars. Emma would have recieved four or five stars from me, but Jane Eyre is on the negative scale. I suggest buying Emma seperatly."
3,DVD skipped,Received the DVD later than expected. When I played it there were several damaged spots on the DVD and my MAC player skipped over these areas.
4,"""Light"" Reading","This book was a really good light (a few stories made me want to keep the lights on) read and worth the money paid. I thought though that the some of the stories seemed too fantastic and unbelievable (Devil House), but then a good part of me is still skeptical about this kind of phenomena."
2,"not bad, not good but not bad",I felt this book was to much like other ghost story collections and really embelished a great deal of facts.
1,Not quite fitting the description.,"I bought this item to remove the in-line fuel filter from a 1998 Ford Explorer 4.0L SOHC.I got impression from the description that it was specifically for this purpose, however, when I attempted to use it, I discovered that it does not fit the interior of the locking collar it is supposed to release.Very disappointing, and as I live in the U.K., a very expensive error considering the cost of postage."
1,May work on some but not 1998 4.0 Ford Ranger,I bought this item to remove the in-line fuel filter from a 1998 Ford Ranger 4.0L SOHC.Supposedly it should work as advertised. Doesn't. It will not fit within the quick disconnect collar.
1,POORLY made and does NOT fit my Ford,This is supposed to fit Fords 1990 and newer. It does not fit my Ford.The quality is very poor. I believe the poor quality is the reason it does not fit.
3,Glad this book exists,I'm glad there is one more book that states with no uncertainty that homebirth is a safe and effective option for women. This book may be good for women interested in homebirth to share with others in their lives so they can be convinced it's right. I had the privilege of hearing the author speak at a conference after I read the book. His passion for normal birth is refreshing.
2,Where is the bibliography?,"I became quite frustrated with this book after a few chapters. Dr. Eisenstein must have plenty of experience to draw on, and must know the homebirth medical literature, but his book reads like a series of assertions with no hard evidence to back it up - no references to specific studies, statistics, etc. Also, his practice is one in which medical doctors attend homebirths. That is not an option in my area, though highly qualified Certified Nurse Midwives are. I did not find it very helpful to me in considering a homebirth with a CNM - not to mention in helping me prove to my near and dear that there is scientific evidence that homebirth is safe! Back to the medical journals and midwife websites..."
2,Worst Homebirth Book Ever,"This book and the Chicago based homebirth practice are insane! Yes, it does give great insights to the advantages of homebirth, and I am a strong supporter of homebirth however Dr. Eisenstein's practice is totally nuts! You might as well have your baby at a hospital because he's just bringing it to you. I don't know about you but bringing all that medical equiptment into my house would really hinder my birth experience, and with homebirth, that's what we want to get away from, right? This book completly ousts what homebirth is meant to be."
5,I Will Gar Nix Aber Di,If you like rock & roll combined with alpine music - these are the guys to go to.
1,"After 6 months, it's unusable!","I'm so disappointed with this bike after the positive reviews. I bought it based on these reviews. It's very flimsy and after just a couple of months developed a 'cranking sound' on every cycle! The seat and whole back portion cranks! I even got complaints from my neighbors! So much for the 'quiet' this bike promised. I bought this one to use when my baby was napping, and now 6 months later I'm left with a bike I cannot use because we cannot figure out where the noise is coming from!!The noise wakes up the baby so it's now useless.Last time I buy something like this from Amazon as the returns window was only a month after purchase and there is a restocking fee. The bike worked fine for the first month or so, before this noise started.So, if you are looking for a bike that will only last one month or two before falling apart or becoming terribly noisy, then it's for you!"
2,Misrepresented - Not Magnetic Resistance,The bike worked well for about 1 year. It is not silent. It is not magnetic resistance like in slightly more expensive exercise bikes. Wore this one out with a year's use.
4,Great bike for the price!,"The box the bike came in was mangled but the bike appeared to be in good shape. Fairly easy to assemble. The function of this bike is fantastic for the price! I have been using an upright bike for years and consider myself to be in good shape. This bike busts my chops! If you use the programs correctly, you will get a fantastic workout in a short period of time. Took one star away for pulse reading non-functional (don't care)heels occasionally brush the floor on revolution (but this could be because of thick carpet), and seat rocks slightly when pedaling fast.My mom owns a 450.00 Schwinn and I like this one better!"
1,bike broke less than 6 months after purchased,"For this price, I didn't expect gym quality. But I did expect it to last longer than four months. The left pedal never felt right when I put it together. And yes, the left pedal was on the left crank, not switched with the right. After a few months, the hole for the left pedal became completely stripped and the pedal would not stay in.I ordered a new pedal from Stamina. I will say that their replacement part prices aren't as exorbitantly over priced like Pro-forms. And the crank came in a reasonable amount of time. However, the old crank is impossible to get off. You apparently need superhuman strength or some special piece of equipment to get the bolts off.As it stands now, I've emailed Stamina for help. It will be interesting to see how good the customer service is.But I could have a $250 paperweight on my hands. Very disappointing."
1,You get what you pay for...,"This was an inexpensive bike and it shows. The control knob is hard to turn, and shows little, if any, difference in resistance. The display is flimsy at best. Save your time and money and buy a better model."
5,Good quality for the price,"The shipping was fast via UPS, however the product arrived slightly damaged. It was shipped in the original manufacture's packaging which was obviously not intended to survive regular individual handling. The package had been repaired several times. I was worried that all of the parts would not be present as you could see inside the packaging at several places. When opening the package I found that part of the frame of the bike seat was bent. I was able to bend the part back into shape with a wrench and the assembly of the bike went smoothly from there. The product looks good and performs well. The action is very smooth and the operation is very quiet. Its low profile and quiet operation makes watching TV or listening to music easy. In my opinion, this is a very good product, especially for the low price. It seems very strong and is easily adjustable to fit different people. I would recommend this bike to anyone looking for this type of product."
1,Piece of junk,"I purchased this bike and spent at least 3 hours putting it together with the help of a neighbor teenager. After assembly, he got on the bike and the pedals would not move. After calling customer service at the distributor's in Springfield,Mo., I was told to open the entire case and see if the belts had just tangled up.Customer service was pretty blunt and not very solictous about this problem. In fact, I got the feeling they were just trying to get off of the phone. They appeared to have cared less about me. We did this and found the belt to be jammed solid. We were then told to disassemble the whole thing and send it back in the original box. What a nightmare. I asked for a refund and went and spent good money on a quality piece of equipment that I am very happy with. I would never deal with this company again.....the one in Springfield, Mo.Stamina Magnetic Resistance Recumbent Bikethat distributes these bikes."
3,Poor Quality Control,"This bike seems fairly well made and i'm sure it will work well - once Stamina can figure out how to actually include all of the needed parts to construct it.Be warned as looking at other reviews here it seems like you are about 50% likely to not receive everything you need to actually put it together! I was missing about 15 parts in total, namely a bunch of bolts, nuts and washers that I needed to do the entire seat assembly. They were just completely missing.I have contacted Stamina to get replacement parts shipped out, but from reading other reviews on here that will probably take a week or two so my ""2nd day shipping"" from Amazon was a total waste as I will now have to wait weeks for silly parts that should have been included in the first place."
4,whatever!,"""Reasons"" and ""Apple"" are two classics, played here in an energetically rough-hewn form that turned into smooth polish on thier later albums. I miss the days before Pro Tools, when spirit came before perfection."
3,average power pop album,this album sounds pretty much to any other power pop album it comes with limited horizons nothing to special an average album over all
1,Warning!,"The track listing that Amazon supplies above is not the actual track listing of the ""To Be Free"" CD. I had to find this out the hard way after I purchased the CD. If anyone knows where I would be able to find the CD with ""If You Go Away"" I would be grateful if you responded. Thanks for ruining my night Amazon, because of this I'm going to go beat my children so I can work off my anger. I hope you're satisfied.Update 01-19-05:Well, in case anyone was looking to buy Emiliana Torrini's version of ""If you go away"" on cd, it can be found on ""Next: Tribute to Jacques Brel"". The cd costs $38 without shipping and is an import. The cd contains what appears to be covers of old Jacques Brel songs. I had never heard most of these songs or for that matter of Jacques Brel, but when I listened to them I liked them except for one or two. There's some really good stuff on the cd, so if you want the Emiliana track and don't mind shelling out the money, don't be worried about the rest of the tracks sucking."
5,Electric Generating Systems - an Audel's guide,"This out-of-print volume is a must for anyone intending to maintain a lifestyle in an isolated rural or semi-wilderness environment. Obtaining, repairing, operating and maintaining your own gas powered electric generating system will certainly make life less primitive. This along with a companion Audel publication entitled ""Pumps"" can make a good start on a practical library for anyone planning to abandon city life. These books are written for the do-it-yourselfer. Best of luck to you -- and don't forget to be careful in your endeavors."
5,Contemplative treasure,"Dancing at the Gate is soothing without being trite, contemplative in its ability to evoke images and emotions. ""Wild Geese"" is my personal favorite in this collection -- you can almost hear the geese overhead. Dana Cunningham's musical sensitivity is a real gift."
4,Almost as good ...,"This book is almost as good as a similar book on ""out of the way"" Florida places. I was raised in Fla. and have discovered some places that I had never heard of."
4,Bought This Album Just to Get One Song,"I mainly wanted to get just one song from this album that was not available as a single song download. The Ragin Cajun (Scattin' Cajun)was the track I wanted and now I have it. The other selections are okay,too if you are into Cajun Music."
3,Campaign Setting,"Well, its not a bad book, I was just hoping it was more of a ruleset, with equipment and items, but its more or a campaign setting. And that's a bit of a letdown."
3,Somewhat Dissapointing...,"This book is mainly a review of what occurred in the anime series, And Gives little for a campaign, other than setting, and thrown in stats for the main characters. If you do plan to buy this though, make sure you already own the Big Eyes Small Mouth book(s)"
4,Cute beaded x-stitch patterns,This book has many patterns (wish I had the book here to count!). Almost all are small--ranging from pin size to ornaments--with only one larger sampler piece. (That pillow on the cover is not as big as it seems.) All patterns are suitable for beginners but more advanced stitchers will find these patterns work up quickly enough for presents. There are a number of patterns that could be used to represent months (like an umbrella for March and flowers for May) if you are into that new seasonal craze. Great book if you like the Mill Hill beaded stitchery kits.
5,Excellent roof anchor,"After purchasing Home Depot's Safety Harness system, I was a little uneasy with the hardware they provided to anchor myself to the roof. You have to drive a lot of nails into a single stud. This weakens the stud. It was also very difficult to get all of the nails in the stud, because there were so many of them. The more nails you drive into the stud, the harder it is to get the subsequent nail in.The DBI/Sala Roof Anchor is much better and gives me a lot more confidence. It straddles the anchor instead of having nails/screws driven into it. The hardware is put together very well and I think anyone would feel confident being anchored to it. It comes with a black cap to protect the anchor from the elements when you are not using it and they even provide the tie wrap to hold the cap to the anchor. : -)"
3,For the Die Hard Zipper Head,"While I do enjoy the CD, it is more for dedicated fans of the SNZs than casual listeners or people just getting into them. The CD does adds another dimension to their existing albums, but the sound quality is not as good, nor is it as polished (much of it is live).If you like the band and already have Hot and the Inevitable, than consider this one. Otherwise go with those two first (or perhaps the Best of, but I don't have that one)."
3,Hide The Reefer,"Hey, Zipper heads - as noted below, ""Sold Out"" contains ""Santa Claus Is Smoking Reefer"" as a hidden track. The song was originally recorded as ""Santa's Secret"" by Johnny Guarnieri with Slam Stewart (Savoy, 1944). The Squirrel's version was originally released on ""Kevin & Bean's Christmastime In The LBC"" (1996), one of a series of annual releases by the popular KROQ morning team."
5,The Best Fitness Drink!,This is the best drink ever! I just moved to Texas and I was having trouble adjusting to the climate down here. I was getting dehydrated and feeling terrible. My physical activity was decreasing and other methods of replacing electolytes was not working for me. I began using KO Fitness Recovery Drink and I immediately noticed that I was feeling better. This is a great product.
4,Military Power,This was interesting because I know personally one of the men in the book. If gives all of us an idea of what may be going on militarily without us knowing about it.
4,The Book Description start with a goof.,"The ""Book Description"" submitted by the publisher started: ""American army troops entered Cambodia in April of 1970. President Richard Nixon could not keep ground troops there beyond June 1970 without authorization from Congress, which was not forthcoming.""This is incorrect. President Nixon chose to pull all U.S. troops out at the end of June, but that was his decision. He could have kept troops there months longer, if he had chosen to do so. There were people in Congress trying to impose limitations on the President's ability to use U.S. forces in Cambodia, but they did not manage to get such a limitation enacted into law until January of 1971. I have not yet seen the book, but this error right at the beginning of the publisher's summary of it leaves me a bit suspicious.I don't like the idea of giving a rating (4 stars out of 5) when I have not actually read the book, but the software on this site will not permit me to post any comment without making a rating."
3,Miacles Do happen,"Imformative, gives a good account of an intended mother going through surrogacy with a family member."
1,Caveat Emptor,"This claims to be the ""premiere recording of Cox and Box in original version"". Don't be mislead. This does not mean that it's a complete reading of the score. Most notably, the duet in which Cox and Box are both gambling with loaded dice is omitted. For me, this mars what is otherwise an acceptable performance. There's a fine performance of the ""D'Oyly Carte"" version issued in conjunction with the best ""Ruddigore"" going.The performance of ""Trial by Jury"" is adequate, but no improvement on any of the other recordings available. My favourite ""Trial"" is the D'Oyly Carte recording from the early 1960s now issued on Decca/London as a companion to a fine performance of ""The Yeomen of the Guard""."
1,Missed opportunity,"Several years ago, in London, I picked up a new edition of the orchestra score to COX AND BOX, which contains more music than the truncated curtain raiser that the D'Oyly Carte Company performed for years and recorded. To my knowledge the only complete performance of the score is on a VHS with TRIAL BY JURY from the BBC/PBS series of G&S; operas; why it's unavailable on DVD is a good question. So why not a complete COX AND BOX? There are several good recordings of TRIAL BY JURY already in the catalogue, and I would have been content with a complete COX AND BOX.Now, when do we get a complete recording of the incidental music to THE TEMPEST? It's long overdue."
1,Impossible to read!,"My husband and I recently tried to use this map for our vacation last month. We found it absolutely impossible to use. The numbers for major highways were very difficult to find, and therefore planning our routes was impossible. Towns were not labeled, and the elevation lines got in the way of everything. Save your money and get a tourist map or a rental-car-company map when you arrive at your destination. We're still not sure how Michelin has this fabulous reputation..................."
3,"Good, but you can get better for the price","I bought this TV on sale a few days ago for $110. While it is better than the tv I had, you can get much better for the price. It is definitely not a bad tv.The main disadvantages are that it is mono sound and there is no ""S"" hookup.I am taking it back because Target has a 20"" Memorex flat-screen display for $118 with stereo and S videou outputs."
4,Scherer shines light on the world of disabilities,"In working with people with disabilities I found Scherer's book gave a different slant on their issues and the use of technology. It was easy reading and informative. The case studies gave examples of the various needs, likes and dislikes and preferences of people with disabilites and their uses of assistive technology. Probably the most important emphasis of Scherer's book is know your consumer and listen. There is no universal recommendation for assistive tech for our consumers."
5,"Getting ""Unstuck"" Together","As an occupational therapist working in the school system, and currently providing assistive technology evaluation, education, and training, I found Living in a State of Stuck to be one of the most influential works I have read in a good number of years. We all have stories, and the individuals that Dr. Scherer has listened to and followed in her book have voices that resonate. I have practiced for nearly 30 years, and her approach feels like coming home to the core principles of the profession I have love. Thank you, Dr. Scherer, and please keep writing."
5,Excellent book!,Abigail Hogg does an excellent job explaining horse behavior and what we can do to improve our relationships with horses in this full color book. It is one of the few manual-type books that I've read in which I had a hard time putting it down--I just wanted to keep on reading. She includes case studies which show the application of her recommendations and make it even more interesting.
5,Good,"Ok, I'm still in the first chapters of this dvd but I can say until now the topics are very well explained, with a lot of good information for a hobbyist guitarrist like me."
