class_index,review_title,review_text
5,Demo'd PS2,"I got to demo the PS 2 a few weeks ago and I'm impressed by the system's capability. It's a step up over anything I saw on N64 and is much better than Dreamcast which I considered a subpar system. Perhaps what really hurt Dreamcast was the fact that no great games were ever really made for it. My brother pre-ordered Dreamcast, and after the initial enjoyment wore off, he was very disappointed, especially by the amount of games made for it. But Sony has hordes lined up for PS2 and the system looks smooth, the DVD player looks solid, so I don't think you should hesitate to get this system as soon as production ramps up.Ted"
3,Playstation 2 is overrated,"First of all, PS2 is not the most powerful gamesystem on the planet. 4MB of VRam is holding this system back. The X-Box demolishs the PS2 in terms of pure speed. The X-Box will have DVD, Ethernet, Hard Drive, and four controller ports built in not two like Sony. The only reason Sony wins in the long run is not games but because zombies believe their marketing and buy Sony. Don;t believe the hype. Metal Gear Solid X is coming out for X-Box so don't brag PS2 owners. There is one game that looks great and that is The BOuncer, I have to admit that game looks fantastic, but that is Square, not Sony. Wait for the X-Box and save your money and time for another system. If you want to wait for 3 months to get your system and pay 400-500 dollars just to get your system and a couple of games, be my guest, it's just money down the drain."
4,Juss check it for ur self,"Okay, of course ps2 is better than dreamcast. Dc is 201mzH and ps2 is 300 mzh. And ps2 has a dvd which is a big hit with the consumer. now if u have dc dont buy ps2, better things are to come of dc and newwer and better games are coming out in one to two years. Game cube will be a 400 mzh processor and that will definitly blow away competition but it will have a mini type cd which will carry alot less than the dc or ps2 cds. What i suggest is u could buy this but to wait for the X-Box. This system will bring new heights to gaming. It will have a 733 mzh pentium 111 proccessor and a 8 giga byte hard drive, which is bigger than most computers.The video chip made by microsoft and nvidia will kick A$$. the rest of this system is also like computers with the specs. For more info on this console check out x-box.com..."
5,PLAYSTATION 2 THE ULTIMATE MACHINE,"Playstation2 is almost coming to our store,people at coast to coast are very excited to get there hand on this ultimate machine.The machine that can play DVD movie and original PS 1 disc.Me and my older brother are not ready to buy PS2 yet we are waiting to see if this game console sell well,and what kind of game that will come out.I seen PS2 on the website last fall of 1999,I was surprise of what this console can do then playing game,you can watch DVD movie on it,now that a added bonus baby!!. I seen the graphic for the PS2 on the gamespot.com website they show the new street fighter ex and the GT2000 racing car game,I was surpris of the graphic,a very good 128bit graphic.I think Sony is a genuis to put dvd-rom on this game console,is better then buying a stand alone DVD player.Well I hope this ultimate machine well be a best seller like the Playstation 1 console."
1,Let's be realilistic,"The Plaxtion 2 is deffintly a powerfull consel. However som peaple are jus wrong about it's specs. The playstion 2 can generate 25 milion polgons per second. Hwever that nomber does NOT take into account play control(you want to be able to use your controller), In game physics(you want to be able to have the car move, the kick hit and the football player pass) and anti-alising(makes the image look good by removing sharp edges). With all this taken into account the Playstation 2 can do only do 7 million polygons per second. Nintendo Gamecube can do 9 million polygans per second with the sme things taken into account. I wonder what systemis more powerful?Duh Nintendo Gamecupe"
1,Poor sound quality,I have high frequency hearing loss due to age (63) and this ear phone is way too much on the bass and way too little on the treble. Sound quality is too muffled for my taste. I did far better with my old cheaper round earphones.
4,Costa Maya,To add to my review sent earlier today: The total cost of our room was $200US for a whole week.
4,"Reba McEntire scores with ""You Keep Me Hangin' On""","The song was great on CD and in concert. Now, as a single, it's even better!Get 5 re-mixed versions of the awesome song here only!The great dance songs becomes awesome! Bring your dance to a holt with this one!"
5,very soothing,dynamint muscle balm is a very effective product. It does not burn or is too cool to the skin. If goes on easily with out being to geasy or harsh. High recommend this product.
3,Half-hearted finish,"Sadly, Throy doesn't live up to its predecessors,Araminta StationandEcce and Old Earth. It's still Vance, and therefore a fun read. But he doesn't seem to have put much effort into this book, which seems a somewhat half-hearted effort to tie up loose ends. There's not a lot of mystery, and the expected resolution comes about, though with more callous bloodshed than one might anticipate.All in all, a decent and readable book. Definitely worth reading to finish up the series, but otherwise not interesting enough to be one of Vance's best.CVIE vol IV"
3,I can only surmise that Vance was tired of Cadwal.,"The first two books (""Araminta Station"" and ""Ecce and Old Earth"") were wonderful creations. ""Throy"" is a conclusion, of sorts: but your heart will sink when you see how short it is, and you realise that, given that the storyline had to be wrapped up, it could hardly be any shorter. With one bound, the Yip problem is solved forever. -Still, having read the earlier books, you'll want to read this one, too. Good luck finding it."
3,Cadwal Part 3,Quite a disappointment. I had expected a much more complex story after reading Araminta Station. It's almost as if the author got tired of the story and just wanted to be done with it all. Too much of a fairytale ending.
2,A serious disappointment,"I adored the first two books in this series and despaired at ever being able to find a copy of Throy on sale. Finally, it surfaced on Marketplace, and I snapped it up...to find a book about a third the size of the others, no sub plots, and abrupt solutions to plots carried throughout the other two books. ""Gutted"", as we say in the UK! Sure, the Vancian humour is there...but this is a pale imitation of the man at his best. A real anticlimax :("
4,Pretty good,"Inside T-SQL was right on track for what I was looking for, namely a better understanding of T-SQL. Overall, a pretty good manual and recommended."
2,Disappointed,Very limited coverage. Nothing about date processing. I have better luck just doing a Google search on whatever it is I'm looking for.
4,Excellent info but with complex style !,"This book is having excellent information , but reading it is not fun , its complex , sometime's boring ! , author's writing style prefers complexity not simplicity approaching demonstration of problem solving and tuning examples, also he should reduce statements like `I will show you later' , `will give links at end of chapter' , `in other book will talk about this' , in this chapter will talk about so and so then give summary then give links then ,... and the like , just write and let the reader finds out the info when it arrives .But still , it has an excellent info - IF - you can digest the meal !"
5,Excellent,"Normally I don't write a review but I liked this book enough to do so. I am a programmer not an SQL developer. I knew the basics but not the details and I had to write complex queries in SQL 2005 so I researched books for couple days before I bought this one. I have never heard of CTE, APPLY, ROW_NUMBER or PIVOT to mention few. This book at the beginning gives you the basics to understand how queries are processed internally, the difference between the types of indexes and how to read the execution plans. Then it dives into the language. Each example is well thought. The example goes over the syntax, performance and also optimization. I read all of it and did most of the examples."
3,Not a handy reference book,"Coming from an Oracle shop over to a MSS shop I was looking for a book that would provide me with the features of T-SQL, as well as act as a handy reference. The book is likely good as a teaching resource, albeit the English usage is horrible. As a quick reference, though, it's less handy than navigating the M$ online resources.A must for every MSS dba's desk? Nah. Not even close. I have a doctorate in MIS and this is exactly the kind of convoluted writing that makes practitioners wince when they see someone with a Ph.D."
5,Best Video Series for physical science,"I have used these videos in my science classroom for 7 years. I love the Tracking Speed - it is the best video on speed verses acceleration. The students love it. There are a few series that this group has made. They are really inexpensive but have become hard to find. When I got mine, you could contact ESPN Sports Figures and they send you a lab book for free-great stuff!"
4,Wonderful Videos,"I used these videos for a special middle/high school course I taught called the Mathematics of Sports. The videos are great. Some of my older students thought a couple of the videos were cheesy (my students were in grades 7th-10th). Overall, they are a wonderful set of videos that help relate science and math to sports."
3,Should have paid attention to the size,I saw the pic of this product with the wrong scale. It looks way smaller than I thought it would look. Is it supposed to be calming?
5,Works! 5 stars,"The only eye makeup remover I will use and it works too!! I have not been able to buy it at my local stores, but I have found it online! I highly recommend these makeup remover pads, they are super easy to use and sterile."
5,Gentle eye makeup remover for all occasions,"These are really awesome. I've been trying to find these for two years in the local CVS/Walgreens, but no luck. Thought to look on Amazon and here they are! Really so gentle, non-greasy, easy to apply and they lather very nicely! I hope that they keep making these :).Anna"
5,Lord Of The Rings,"This is a great book about the artwork created for ""Lord of the Rings"" that one will enjoy reading over and over again."
3,its ok,"although others may not have dropped them, causing them to break, i think buyers of this product may have put it in water, which causes the purous stone to crack when heated. wipe it with a damp cloth to clean it."
1,Rancid Smell,"After using this a few times for pizza--it soaked some of the oils from the pizza into it. There was such a rancid--horrible-- smell everytime I went to use it. I tried baking soda, etc--to get the smell out--but to no avail--I through my out--would not buy another. It did get the bottom of the crust crispy. Too bad--nice product--but needs to be improved."
3,stone can still be used,"I have owned several less-than-durable pizza stones and was very frustrated when the last one broke. So exasperated that I just continued using it! It cracked right down the middle and I found that if I align the crack opposite the axis of the metal rack and put the whole thing in the oven, the rack supports the stone and I still get great results. For calzones, which tend to be smaller and don't require the whole area of the stone, you can avoid the crack altogether. However, this even works well with pizza."
1,A flawed package,"While it lasted, the pizza stone worked great. Unfortunately, after 6 uses in accordance with the instructions provided, i.e., pre-heating the oven with the stone in the oven, and not putting anything frozen on the stone, the pizza stone split in two. The stone is too thin. The pizza cutter is cheaply made, it bends from side to side as you cut a pizza, especially if while you are trying to cut through the edge crust. The pizza peel is the best part of the package. It is the right size and weight for home made pizzas. The handle is comfortable, and the board is smooth. I have worked in pizza restaurants in my youth, and this peel is as good as anything I have used."
1,Stone cracked after four uses!,"After using the stone only four times, it craked in half while baking a calzone. Although the manual says the stone is ""very durable"", I beg to differ. I never dropped it, exposed it to thermal shock, or did anything questionable, yet the stone broke in half for no apparent reason in the middle of cooking."
3,Not as bad as some.,"I have had my set for about a month and a half. I bake bread several times a week and have been using this product consistantly for all of the time that I have owned it to bake bread on. Unlike some others, I have not had any issue with splitting even after a minor drop. The product so far seems sound. I haven't tried using the pizza cutter (don't usually make pizza) but the heat transfer qualities of this product do help give a little extra lift to my breads. My biggest issue with this set was the rough qualities of the baker's peel that came as part of it. The peel is made of a seemingly softer wood and isn't sanded to a nice smooth finish. To get the smooth surface that I required, I had to hit it with a sander or it would be VERY difficult to get proofed dough onto the stone without deflating it."
1,Same story,"Mine cracked all the way thorugh the middle on the first use, so I returned it. I read the instructions, and don't believe I violated anything. This is thin and too brittle for serious use."
1,Should have paid attention to the reviews...,"Yep, mine cracked too, on the 3rd use. I followed all instructions to the letter, and as it was heating up I heard a loud crack from the oven. It had split almost down the middle. Amazon should really consider dropping this product as an insult to their quality standards. Save your money!"
1,"Horrible, horrible product","I wish my stone lasted as long as others. I had borrowed a friend's Pampered Chef pizza stone and was so impressed with the ""stone cooked"" pizza that I wanted one of my own. It came out beautifully. I bought this set getting excited to make more pizza...it cracked the first time getting it out of the oven. I was distraught (but I got over it). I followed the directions to the letter and inflicted no thermal shock and I did not clean it with water while warm...etc... It is too thin and feels like it is made out of cheaper clay. The cutter is cheap too. The peel is okay, but get one separately. I CANNOT recommend this product AT ALL. Do yourself a favor and track down a Pampered Chef stone. It's cheaper and MUCH better quality."
5,Applauded by this Environmental Engineer PE!,"There is no better book for learning about wetlands that I have found. Many students find hydrology difficult, but this book lays this critical process out clearly, with excellent illustrations and diagrams.This book helps the biotic oriented student understand the abiotic processes in clear and simple language.I will never part with my copy, and reference it often!"
4,Good for learning the basics quickly,"This is a good book for the brand new person to wetlands, or the intermediate person who needs a refresher. I am the latter, and I have found that there are new insights or anecdotes in this book that I never knew. Also, I like the figures.I'm a fan of pictures, and there are not many of those..."
5,Better than later edition.,"Great price because it is not the newest edition, but i think it acutally is better than the newer edition. For those who care about their students and their wallets this is the version to suggest! Nothing about it is out of date, and there is plenty of great things about the content and organization."
1,Major design flaw,"While the marble itself is very high quality and looks great, the handle grip is cheap plastic and very poorly made. The very first time I used it, the wire stretched quite a bit because the handle did not hold it securely. Now, I have to re-tighten the wire almost every time I use this cutter. I strongly discourage anyone from purchasing this product.UPDATE: A short time later, the handle broke completely. I just cannot understand why Prodyne would pair such a nice piece of marble with a really, really cheap handle."
2,Arrived Broken as Well,"I received my slicer with the wire broken. And some of the marble was chipped off around where the wire lies. Seems like it would be a good product, but doesn't seem to be very well protected in the packaging."
