class_index,review_title,review_text
1,An essay of what god wants,"People who beleive in God may be offended because the author says that God wants something, if any, different from what beleivers already think he wants."
3,Nice title - few answers later on.,"The book is off to a flying start when it asserts that what ""God wants is nothing"", based, on the notion that an omniscient, omnipresent God can literally ""want"" for nothing, since He already *has* everything. Makes sense!From that starting point it is easy for the author to criticise many of religious systems, practices and teachings around the world. So far so good. Then comes the exciting point - how does this give us a deeper understanding? Where do we go from there. Unfortunately, the book is not a truly revolutionary book. If it was truly dangerous, surely, you would sit back and have your life changed ... but life is not changed.It has some bright spots though. I enjoyed:""that we should only think what we want to experience, say only what we choose to make real, and do only what we think is our highest reality.""With such insights I couldn't give it 1 or 2 stars. Which was tempting as the title suggests more content than is actually found in this book.-Simon"
2,Disappointed,"The odd thing is, every time I was in a bookstore and flipped open the book in the middle, it said good things...but when I actually bought the book and read the first, oh, 11-12 chapters, I was very disappointed. Skip those and it's a decent book.One of the most important things I've been learning with other books is the idea to focus on what you DO want, how you DO want to create and feel and live and enjoy. (""Ask and It Is Given,"" by Esther and Jerry Hicks is a superb example of that.)So, cutting off other people's heads (or organizations) to make yourself bigger isn't my idea of greatness. And the first half of this book does exactly that. Why waste time on all that negativity? Just focus on the part where we can be happy."
3,Gimmicky First Half,"**SPOILERS**I'm a fan of Neale's books. I've read them all several times, but I'm afraid that this one isn't very good. All of Neale's worst habits, as a writer, are on display here:-The self-important, melodramatic flourishes, ""This is a dangerous book""!!-The gimmicky buildup of suspense as we approach the moment he answers the question ""What does God want?""-The ""pun"" of the answer--a chapter that is four pages of blank paper. God wants nothing! Get it?Oh, Neale! You are your own worst enemy! You have so much that's worthwile to say, and yet you can't get over yourself enough to say it straight!Neale asks us to pass this book on to others, but I would never do that. They'd just laugh at it for all the reasons just cited. It's a shame. The ideas in this book really are what the world needs now.The book does improve in the second half. But that will be too late for those turned off by the smarmy first half.A missed opportunity."
4,Blow your mind!,"Unless you haven't read several of Walsch' books before this really blow your mind. If you have read several of his books, it still blow your mind.It's wonderfull to have ones perspectives mooved, and Walsch manage always to to that. The only problem with this book, at least for an european, is the language that also can be a challenge. That's why my rate is only four stars."
4,CWG comes full circle,"After 10 years or so of the Conversations With God series, Neale Donald Walsch pulls it all together in a wonderful summary. Having read all the other books there was little here for me that was new but then again - I was reading it through the eyes of another ""I am"" (see the book)It is not as harsh in tone as The New Revelations - more closely to the tone of Tomorrow's God.I would give it 5 stars but I really think for someone new to the series, they might read ""Communion With God"" first. It is gentle and makes you realize that what youi've felt all along about God inside - is true.But I do recommend this also!"
5,"Neale Donald Walsch's best, so far?","I have been reading and studying Walsch's series of 'Conversations with God' books for the last eight years. I have found them all particularly inspirational giving, as they do, a whole new perspective on God and spirituality. Two of the most 'practical' are Walsch's 'Communion with God' and 'What God Wants'.To truly understand the God wants nothing is a difficult concept to follow but what profound questions are answered if the reader can accept and come to live with this fact.I would suggest that potential readers might also care to read two of Walsch's other works: 'The New Revelations' and 'Tomorrow's God'."
5,Life-changing,"Even if you're skeptical, it's worth the read. This book will change the way you look at everything in life. Highly recommended."
4,"4 * Gratifying, But a LittleToo Gentle","Coltrane sounds wonderful here, and it's undoubtedly one of his most accessible works. That said, however, it's also somewhat less challenging and interesting than other CDS. For example, I much prefer the similar Coltrane/Johnny Hartman disc, where Coltrane's soulful sax is accompanied with near perfection by vocalist Hartman--it's one of the best jazz vocal albums ever made.Still, for relaxing and romantic straightforward jazz, this is hard to top. Coltrane achieves a marvelous, emotive sound, and his limber fingerings and creative reworking of these selections are the work of a master. Some may call this Coltrane-light, but if you want great songs interpreted with ease, fluidity, and imagination, this relaxing, mellow CD will be your cup of Trane."
4,Not the same as the LP,"This was one of my favorite John Coltrane records, as a double album released in 1974. I was pleased to see it here but disappointed to see a couple of numbers trimmed, I assume to fit on one CD. I could have done without ""Wise One"", but the version of ""The Spiritual"" that ended the original record is a real loss here. And if ""Alabama"" was cut down from the original 5:05 recording, as stated by one reviewer, that really is an awful thing to do to one of the better songs here.I may break down and buy a turntable."
