class_index,review_title,review_text
2,"Nice Music, Poor Selection.","I bought this CD after hearing a glowing review about it on NPR. I thought I'd get a fun retro jazz selection. About half of the album is what I thought it would be. The other half ruins it... If only they had produced this album without Que Sera, Sera, Bolero and Acuarela de Brazil - it would have been much stronger. Some of these are so cliche that they just hurt to listen to them.Luckily there are a few good tracks, Let's just hope they refine their taste before the next album, or we might have to listen to a jazzed up version of ""send in the clowns""."
3,Good but not great,"Okay, so I bought into all the great reviews of this album. All I can say is, eh... It's good, easy to listen to at work when I need something in the background, but it isn't great. Now, I typically get into this genre of music (as I really love Paolo Conte), and the title track is fabulous (notwithstanding the over-enuciated french) because la chanteuse breathes ""je fume."" I smoke, so whenever I hear someone sing about smoking, I smile, especially since here in Bloomington they just passed a stupid smoking ban. Anyway, I would say, buy the CD used, or save your money--I'm just not into this album."
2,Boring & Inoffensive,"Obviously a lot of people like this CD, but I am not one of them. It has a couple of songs that are nice, but for me it is mostly a wide variety of reasonably boring and inoffensive music... not bad (except for ""Que Sera, Sera"" which I don't like with the exception of Sly Stone's version), but nothing to very captivating either."
5,Quality musicians and recordings,"Accidentally found this group and think they show talent both in performance and track selection. Acoustically very interesting, fine vocals."
4,Uplifting,"I have this cd and ""Hang On Little Tomato"" after seeing Pink Martini in concert this summer. They are truly dynamic and I love how they revel in singing songs from various cultures. Songs are touching, lively, passionate and uplifting!"
5,Excellent buy for lovers of exotic music.,"When I saw Pink Martini in concert at the Portland, Oregon POPS, I was completely enthralled . I didn't expect the CD to compare, but it captures the atmosphere, the spirit, and the desire of each song perfectly. This collection offers intoxicating pleasure."
4,Really good music,"This is a very good album -- not generally my type of music (jazz), but this is really good. China Forbes' voice is beautiful."
5,Pink Martini is fantastic,"Learned about this group on NPR -- of course -- and they are fabulous. Lead singer China Forbes is astounding, and the ""little orchestra"" is -- well, just enjoy -- trust me, you'll get every one of their albums, which we hope, will come much more frequently!!! Bravo!"
5,"A varied and entertaining collection, well recorded","This is an often amusing, very pleasurable listen. The overall theme, I guess, is ""lounge music"", but Pink Martini is really much more than that. Think torch song meets latin meets 50's/60's kitsch and you'll be in the right ballpark. A bonus is that the songs are fairly well recorded for a band of this stature.Highly recommended."
5,My New Favorite CD,"My acupuncturist gave me this CD two weeks ago in our continuing effort to top each other in music finds.Ok, he won. I'm not sure what grabs me the most about this work: the elegance of the music, the subtle arrangements, or the exquisite satire. ""Bolero"" is closer to what I imagine Ravel ever hoped for, and the psycho version of ""Que Sera Sera"" has become the theme for my life, and I want it played at my funeral. (This despite the most excellent version of the same ditty by The Kinsey Sicks!!) And to hear ""Never on Sunday"" in Greek just makes me squirm!Run, don't walk to find this one!"
5,John Wayne Western Collection,"What can I say about John Wayne. He was my favorite Cowboy from the time I was little in the 40's. He may have made a few NOT SO GOOD movies in his early years, but I don't think there was anyone that could surpass him in his later years. His movie collections are the best and very intertaining. Well worth watching if you like Cowboy movies as much as I do. Its too bad the cowboy era has passed."
1,very old movies,"there is only 1 colour movie in the collection........these movies are too old, thought they would be newer John Wayne movies."
5,Awesome collection of John Wayne movies(old and new),This DVD collection though expensive is a collection of all Good Western movies of John Wayne. I have yet to watch all of them. The picture and audio quality is excellent. I am not able to play the DVD on a PC using vlc. It plays fine on a DVD player though. If you are John Wayne Fan I recommend this.
1,Nice looking on the outside but not functional,The outside of the purse looks nice. The purse itself is heavy. It is difficult to find anything inside as there is only one handle and the opening is small. There is one huge compartment so finding things makes it even more difficult. There are some pockets on one side but they are not deep enough to hold anything without them eventually falling out while looking for something in the main compartment. There is one zippered pocket on the other side. I'm going to buy another person and stop using this one.
4,GOOD!,the quality of the pics are excellent!the only con is the movie that you can take is max 3 min for every clip no matter how big is your CF card......
5,Awesome camera!,"I love this camera, and I take it everywhere I can, cuz you never know when you might have a Kodak moment! The only complaint I have is the redeye...even though it claims to have redeye reduction, boy is there a lot of it! Oh well, nothing a little photoshop editing can't take care of. Besides that, this is THE camera to get."
4,Just Peachy,"We were looking to upgrade from the much bigger / bulkier Sony mavica. After plenty of research, we chose the Canon S230 - mainly for its VERY compact size and light weight. I give it 5 stars for portability. It literally fits in a shirt pocket.The quality of the images are good - but a little ""hit and miss"". The 2x zoom is a shortcoming, and many photos turn out ""soft"". The red eye reduction feature is not very effective.Overall, we're pleased with the S230....but don't expect perfection."
5,Great Camera,"This is my first digital camera. I think it is great. This camera is very easy to use and with a little exploration and common sense, all of the options are very easy to use. I've only had the camera for 2 weeks now, but it takes great pictures, and coupled up with the canon I850 Priner, 4x6 pictures are coming out just like photos developed from the store. The color and detail are very impressive.The only down side to the camera is the small 16 memory card. I've already bought a larger one for not much cost, and now I can take plenty of pictures without running out of memory."
5,a very nice compact camera,"I bought this little thing several months age. I didn't go anyhere without it.It's so nicely designed that you can carry it to any place.With those advanced features ,you can take very sharp pics. digitally developed photoes are no less vivid than those taken by optical cameraes.I love it"
5,High Quality in a small package,"I shopped for digital cameras for months, read the reviews, asked the experts at various stores and finally bought the S230. The best features of this camera are: It will fit in your shirt pocket, it is made of all metal (no plastic), the movie mode goes for about 2 minutes (which is the longest I've ever seen), it uses a rechargable lithium Ion battery (no AA's here), it is very easy to zoom in/out with the same finger you will snap the picture, the digital zoom is incredible, and the photos are absolutely fabulous. I take some of my digital photos and have prints made. They look like they came from a film camera. I find myself taking a lot of photos, as it is so easy to just put it in your shirt pocket just in case you need it. This is my second Digital Elph....I highly recommend it."
4,really good!,this was a really good camera. took really good pics. the only think i didn't like was the shutter speed. took really long for it to take the actual pic. otherwise everything else was good.
4,Pretty Good,I have not had any problems with this camera. The only annoying thing is that the Flash is way to bright so if you are taking pictures at home it really washes stuff out. But then again if you turn the flash off it is then too dark...ah will. If you have the right light though everything is fine. I am planning on trying like paper or something over the flash to mute it. It might work. But good camera. I will be using this for years to come. I recomend the 256MB Viking Flash card. You get more memory. It is REALLY work it. You can get almost 2000 photograghs!!
4,Great Little Digicam,"This is a really great camera. Has a lot of features like autostitch and movie recorder (has a built in microphone). Allows you to change picture settings like b/w, sepia...Very convenient to carry around, fits into a pant pocket easily."
4,You get exactly what you pay for,"I owned an S110 before it was swiped from my desk drawer. The little puppy could do quite a lot.I thought that it had all that I needed.I recently bought the S230- it's quite the camera, and now it has more features than I know how to use correctly, like manual ISO settings, manual shutter speed, etc. Considering the size of the camera, the image quality is excellent. However, considering the size, it's easily lost or stolen.On a side by side comparison with a sony camera, the canon tends toward a red shift, where the sony tends toward the blue. This makes skin tones look great on the canon, whereas the sony takes some great landscapes (the sony pictures of the sunset over San Francisco Bay blew the canon out of the water)I have a 128mb CF card, and always run down the battery before the card fills. I haven't tried turning off the LCD to see if it helps.I held back 5 stars simply because 5 stars should be a flawless product. In my mind, 4 stars is still excellent."
2,Ddate can NOT be displayed in pictures on PC,"When you print the pictures taken from Canon digital cameras, date can be printed out. However, you can not have the images displayed with date on your computer!"
1,Subject to CCR Image Sensor Defect,"Please be advised that this model, along with several other Canon digital cameras, is subject to an advisory issued by Canon regarding a ""CCR Image Sensor"" defect. A part in the camera made by Sony is susceptible to a loose connection. In shooting mode the image appears as a purplish/black distorted image. Canon stated in their advisory that this would be fixed free of charge regardless of warranty expiration. I returned my camera to Canon repair and just received a repair estimate of $109.62. I am very disappointed with Canon's response to this. Google ""Canon customer complaints"" and you will find a long list of customers with similar complaints about Canon repair services. I am about to drop out of the technology revolution."
3,Great camera --- for a while.,This camera was fantastic for four years. Then it died -- all the photos I've taken in the last few months have been pink.
5,a great gift,"i've had it for a while now and am extremely happy with it. the battery life is just fine, the optical zoom is a plus because its greatest feature is its small size. its very portable and it can be taken anywhere. oh, and the 3.2 megapixel photos turn out great."
3,Not so good as I expected,"I bought the camera after reading the reviews and believe this is what I need with such a low price.When I first saw this small camera I really felt it is cute.Then I began to take pictures. But all the pictures in-door and out-door come to be soft. Just not sharp or clear enough. I was really disappointed.Only the ones I took very clost the object seem to have satifying quality.The flash is very weak, too.Disappointedly I had to return the camera. Not sure if this is Canon's problem or the camera is just defective.BTW, I saw my friend's Canon S30, which seems to work much better than this one."
3,Chaldean Numerology Rules... Period,"There are not many books on Chaldean numerology so I was pleased to come across this and have been using this system for over a year now and find it is very useful. I went back and re-calculated all my previous ""pythagorean"" charts I did for friends and family and find the Chaldean alphabet to be more accurate.I would also recommend getting a copy of Gerun Moore's Numbers Will Tell.The only critique I have of this book is that I wanted a more advanced explanation as to how the author derived or came up with some of his findings."
1,Total garbage,If you like your movies to look like a bad VHS transfer and shot with a handy cam then this home movie is for you. The only horror in this film is that it was put onto DVD and being sold to the public instead of being passed around free to the friends of the people that created this mess.This isn't a review but a warning for unsuspecting people to not waste their money or shelf space.
4,Great book as a part of the series,"Matadora seems to follow the Man Who Never Missed rather indirectly, with the main characters following in the footsteps of that man, Emile Antoon Khadaji. The setting is a unique mix of science fiction and martial arts of the kind found in the best Hong-Kong action films. The universe is deep and consistent, and revealed expertly.Dirisha, a martial arts master searching for more in life, finds a school training the best bodyguards in the galaxy. It also has a few political goals. Matadora's plot flows well but ends in a very perfunctory way without actually resolving any of the major plot arcs, obviously to flow into the next book. For the most part, this is not a disadvantage. Note also, there are several explicit sex scenes, one of them homosexual.Lastly, the book is a very fast read. I finished it in about two hours. Negative points for the low value for cost and the ending."
5,Couldn't Put It Down!,"I started the Matador series with this book and HAD to have all the others. It's fast paced, well written and has a Black WOMAN as the main character. When was the last time you read a book with all of these qualities. Dirisha takes no prisoners in love or war. Yes, there is some sex but it's not X-rated and last I heard sex is a normal part of life. This book has killing, too and that should be (but isn't) more offensive than sex.The series is a great read as is anything by Steve Perry, who has become one of my favorite authors. :)"
1,Junk..Max write speed is 2 X...not 8 X...waste of $$$$,Max write speed I could ever obtain was 2X! 8x+8X- is a joke...CS/Tech Support also matches the product. If you want to throw away good $$$ buy this dog.
5,Poor little boy should have bought from a store,The sour grapes little boy should under stand why he wouldn't get tech support when purchasing from an outsider. This is one of the ways a company has to protect themselves. Think ahead in the future.
3,Customer Service,"Who cares where he bought it? If he purchased it brand new, and it is not damaged, provided that the product was not stolen from the manufacturer, the manufacturer made money by selling the product, therefore should provide technical support.That really does sound really bad...."
1,DO NOT BUY PACIFIC DIGITAL PRODUCTS,"I BOUGHT AN EXTERNAL CD BURNER FROM AN INTERNET SELLER. IT CAME BRAND NEW IN A SEALED BOX WITH ALL THE WARRANTY CARDS AND EVERYTHING. I AM HAVING TROUBLE INSTALLING IT SO I CALLED PACIFIC DIGITAL SEVERAL TIMES FOR HELP ONLY TO GET VOICEMAIL. MY EMAILS WERE NEVER ANSWERED EITHER. WHEN I FINALLY GOT THROUGH THEY TOLD ME I COULDN'T GET SUPPORT BECAUSE I BOUGHT FROM AN ""UNAUTHORIZED SELLER""!!THAT IS UNCONSCIONABLE!!! THIS COMPANY WILL BE OUT OF BUSINESS SOON BECAUSE THEY DO NOT STAND BY WHAT THEY SELL."
1,DO NOT BUY PRODUCTS FROM PACIFIC DIGITAL!!!,"I BOUGHT A PACIFIC DIGITAL EXTERNAL CD BURNER FROM AN INTERNET SELLER. IT CAME BRAND NEW IN A SEALED BOX WITH ALL THE WARRANTY CARDS AND EVERYTHING. I AM HAVING TROUBLE INSTALLING IT SO I CALLED PACIFIC DIGITAL SEVERAL TIMES FOR HELP ONLY TO GET VOICEMAIL. MY EMAILS WERE NEVER ANSWERED EITHER. WHEN I FINALLY GOT THROUGH THEY TOLD ME I COULDN'T GET SUPPORT BECAUSE I BOUGHT IT FROM AN ""UNAUTHORIZED SELLER!!THAT IS UNCONSCIONABLE!!! THIS COMPANY WILL BE OUT OF BUSINESS SOON BECAUSE THEY DO NOT STAND BY WHAT THEY SELL."
2,Only for the Ambitious,"You should NOT buy this book if: 1) you are going to Hong-Kong for a week, and want to get the basics of the language. 2) you already know Mandarin or any other language using Chinese characters.Why? The first 10 or so words you learn are different kinds of fruit. You have to memorize all these to be able to go on to the exercises. This may be fine if you intend to get a huge vocabulary, but for most beginners, 10 different fruits are not the most urgent need. The book goes on in the same way with chunks of specialised but not necessarily useful words.The next problem is that hardly any Chinese characters are used, so you get little or no help from your possible previous knowledge of Chinese or Japanese. I bought the book, because it provided CDs with the text, and I still think that's its main advantage. I still haven't learnt Cantonese very well, but I've started using another book (Teach Yourself) in parallel, and that helps a lot."
4,Good Text - CD Shouldn't Be Sold Separately,"In my view, this book isn't very useful without the CD, just as the CD isn't very useful without the book. When combined with the CD, I like the presentation of the material as well as the exercises. With the CD, the format is similar to the Teach Yourself package, but the presentation and content are quite different. For a language like Cantonese, and probably most other spoken languages, it's very helpful to have audio materials. I wouldn't want this book by itself, but it's been helpful when combined with the CD."
1,Not Recommended,"This book is not for anybody who has not had a reasonable amount of cantonese language training. I picked it up not knowing any, and I still don't. The tapes are useless for learning how the sounds are put together and how each individual sound in the language should be pronounced. They are in dialogue format and what seems like full speed. There is very little time in the tapes devoted to pronunciation and rhythm and the lesson planning leaves me with the ability to sell and buy mangoes, little more. I would strongly recommend looking elsewhere to learn Cantonese."
1,Art Film FAILURE,"Many things went wrong with this attempt to produce a movie-classic for students of the arts. Failures include; the wide angle shots are blurry, panning was to fast, camera ""taped"" to moving vehicles bounced and osculated creating further distractions. There was NO SOUND (home movie quality) and VERY LONG periods of no captions to aid in figuring out what was said or going on(choice was ENGLISH or press 2 for SPANISH). I never did guess why he chose this remote village and his trip there was recorded in too large of jumps. TOTAL WASTE OF TIME."
1,This is Art!,"One night not too long ago while suffering from insomnia and indigestion I turned on the tee vee and caught this flick. The fact that it was showing on cable past midnight should have been a fair warning. In a nutshell, this is about a suicidal, scraggy looking dude with a limp who goes to some godforsaken village and buggers an old shriveled-up hag. For good measure, we get to see horse on horse porn and lots of gratuitous violence involving incredibly stupid and ugly looking people. Enjoy!"
1,Table Cracked,I would like to meet the people that put this table together in 2 hours. It is not easy to assemble. After spending approximately 4 hours to assemble I removed the plastic protective cover from the table top to reveal a crack. Now that sucks.Customer service with Amazon was very cooperative in coordinating the return of the table.I believe I will be replacing this with a different product.
5,A Great Table the family can all enjoy !,"Very well done . . . delivered on schedule, my son got to assemble it, and the family now has an ""indoor"" fun event!The table met ""all"" expectations. While at bit cumbersome, unassembled it goes anywhere . . . Hopefully my family will enjoy ittogether for years to come."
1,Better off with the original's,"If your looking for the Stray Cats success in Ignition, better off not purchasing this album because '68 Comeback Special Ignition needs an overhaul. My personal feelings is this album lacks the bluesy slide style Setzer had success with the Stray Cats. There are a lot of songs that have the same sounds and those songs that mix it up a bit fall short of toe tappin, hip swayin jive music. Better luck next time Brian. I like his swing success better!"
5,The fans have been waiting for this one!,"After several years and 4 albums with the orchestra, Mr. Sezter whips up a rousing batch of goodies with a Stray Cats style band. These guys jam their way through this CD with familiar sounding, but all new material. The songs are great fun and my kids and I dance around and sing along to the whole CD. The energy level is high, the lyrics are clever, and best of all Brian Setzer has a whale of a time blazing out one awesome riff after another. This is a must-have for guitar enthusiasts. My favorite songs were the punked-out Get 'em on the Ropes, and the scorching opener, Ignition. But they're all good. Brian Setzer is clearly at the top of his game. Love the cover art too! Get it!"
4,Great........... But,"Ignition is an amazing CD. It is great to have Brian Setzer get back to the roots of his playing. The 1st track will make your jaw drop and CRANK IT UP! He really kicks butt on this album. However the downer is there is not anough rockabilly. He gets alittle too popish on some tunes like 59. He seems to try and do the old school rock and roll, but Setzer is a rockabilly cat. The album is a must have for any true Greaser or Sun Record fan. But be ready the first tune sets up the album as the best dang thing you have heard but the rest of it is not as energized. Over all a great album though. Better than the orchestra."
3,"Buy ""Angela's Ashes"" instead. The ending ruins the entire film","Enjoyed this movie even though it was a little slow. The little boy was a character you have to love. The ending just didn't go with the crises faced by the characters in this movie. They totally blew it on the ending. It ruined the whole movie for me. Try watching ""Angela's Ashes"" instead. One of the best movies you will ever see. One last comment, this movie does a pretty good job at making priests and Catholic school teachers seem like terrorists to little kids. I can't imagine being raised to think that everything you did from the time you were born was a sin against God and made Jesus suffer more...........oh, well. It was the 1930's."
3,"Not a bad film, but...","A somewhat over-obvious drama about a struggling Irish Catholic family living in Liverpool during the Great Depression. Ian Hart plays the agonized father, who just wants a good job, politics be damned; the title character is his son, the innocent through whose eyes we watch the family dissolve and reunite. Liam is caught between his pragmatic, hardbitten Pa and his upright, religious mother, who maintains her faith in the Church, even as it fails to live up to its promise. This film is okay, but somewhat leaden, overly stylized and the plot is too on the nose."
3,A Down Mood,"Eight-year old Liam and his Catholic family live in grimy, industrial Liverpool during the Depression. Liam's Dad loses his job, and each member of the family searches for answers in different places and ways. Their lives become enfolded in bigotry, violence, and social and personal conflicts. Liam, who is being prepared for his First Communion, looks to Catholicism for answers.This is a Serious Movie. It's dark, and it takes some discipline to stay with it. It has a few good insights but raises many more questions.A critic on the Internet says ""Liam"" is more raw than ""Life is Beautiful"" and more genuine than ""Billy Elliot."""
1,Stories of Animal Cruelty,"I agree with the earlier reviewer, as far as mean people and animal cruelty go. I could hardly finish the book myself, not only because of the animal cruelty and abuse but also the author's total indifference to it. I don't particularly care to read about people abusing and killing animals (killing a mother cow because she wants to keep her calf, and shooting 13 puppies because ""they are ugly""), and basically that is what a lot of this book is about. Not a very good or interesting read, author is whiney and self-absorbed - don't waste your time with this garbage."
1,Unpleasant book,I could hardly get through this ugly memoir filled with mean and unsympathetic people. The worst was the extreme cruelty toward animals that runs throughout the entire book. It left me with a very bad taste in my mouth! This book should not have been written!
1,St Paul Pioneer Press questions accuracy,"A front page article in St. Paul Pioneer Press (Dec 15, 2005).Whose story is it? A Minnesota woman's memoir has drawn critical praise. Trouble is, some family members say parts of Nicole Helget's 'The Summer of Ordinary Ways' just aren't true- - - - - - - - - - -Dad never killed a cow with a pitchfork. Mom didn't throw fits. Their family was not poor. There was no abuse in their home.This is what some of Nicole Helget's angry relatives say about her widely praised memoir, ""The Summer of Ordinary Ways."" Published by Minnesota Historical Society's Borealis Books, the book is about the 29-year-old author's childhood on her family's farm near Sleepy Eye.Jeanne Helget, Nicole's mother, says parts of the book are lies. So do two of Nicole's five sisters, her former husband and her aunt.. . .hopefully this link works, and you can read the entire article.http://www.twincities.com/mld/twincities/news/13409385.htm"
1,"Amusement at animal cruelty, small children dying & lies? Not worth it.","This author goes on and on and on about horrible acts of animal cruelty, but the author seems more amused by it than actually trying to make you feel anything. She says it for shock value and to take up space, not for actual things that happened. I'm ashamed to say that a reading class I know is using this book as an example for their class. This book is a work of fiction, passed as a memoir. The story jumps all over the place, the characters are all ugly people you feel nothing but contempt for, and a lot of the book is focused on the authors amusement at animal cruelty, little girls dying in coffins step-by-step and telling tales. The whole book is obvious that she has a vendetta against her family and is trying to force the reader to jump on the bandwagon of ""They were sooo mean! Let's all hate them!"" It's to expensive to be used as a fire-starter, so I would just skip it. I would have rated it a 0 if possible."
1,In the spirit of Paul Bunyan...,"Reading this ""memoir"" reminds me that the spirit of Paul Bunyan is alive and well in Minnesota. The stories within these bindings smack of tall tales, embellishments manufactured to produce mighty oak trees from a mere acorn of truth. There is cruelty, insanity and other unpleasant arrows directed at family members. Reading these stories, I fear that myself and other readers will never know the truth behind the author's words, what is real and what has been inflated to achieve a certain level of interest for this deplorable book."
4,Good DVD,"This was a good DVD, I am glad that of all the Bee Gees great songs they chose to sing Nights on Broadway and to have a performance by Barry Manilow as well was great. However, I wish the Bee Gees had been able to sing another song or two."
2,"I hate reading about dumb, helpless, scared women.","I should have known from the start. The main character's name is no less than ""KENDRA"". Doesn't that give you a clue? She's weak, insecure, helpless, can't cook very well and pretty stupid. The old helpless victim saga. Finally, she figures things out - but, had I not gotten this book at a rummage sale, I doubt I would have ever read it. It was pretty easy to surmise who the bad guy was. It was about worth what I paid for it - a quarter."
4,Great train and contruction vehicle fun!,"Got the DVD with the Thomas and Friends Train for $9.99 which is a bargain when the Thomas and Friends Wooden Railway train is normally $10 to $14 by itself. All the DVDs that come with a toy train/vehicle included don't have a particular train/vehicle for that title, but they randomly include different characters for the same DVD title. So it always is better to buy one inside a store so you avoid duplicates like I do sometimes. If you don't care about duplicates buying the DVDS with a toy character included online is simpler. If your kid likes Bob the Builder than he/she will probably enjoy these episodes with Jack and the Pack. My son did!"
3,On Site with Thomas...,"BEWARE, although this is a great DVD, it does not come with Jack, the pictured toy, which is very, very disappointing because I had to go buy him separately, since my son loves to play with the toys in the movie. This is the THIRD time I purchased a DVD that advertised a toy, but I got something else."
4,love the train,"Great quality with the movie and train combo, as the trains generally cost around 10 dollars on their own. Only thing I didn't like is that the movie is in a very small case."
3,Season 10,"I am excited, don't forget Jack & The Pack returns. And here are the new characters in Season 10.Jeremy the AircraftRosie the Tank EngineRocky the CraneFearless Freddie, a Warhorse EnginePatrick (Engine)Monty - The PackAnd who is going to be a new narrator? Possibly Carlos Alazraqui will replace Michael Brandon."
