class_index,review_title,review_text
2,I found these on the Home Depot site,Magic Chef 0.7 cu. ft. Countertop Microwave in WhiteAssembled Depth (in.) : 12.4 inAssembled Height (in.) : 10.6 inAssembled Width (in.) : 17.6 in
1,Wish the description had dimensions.,"I agree that it's an oversight not to provide dimensions. How do I know this will fit the space I need it for? It looks exactly like what I want, but I wouldn't buy it without knowing the measurements."
1,Frustration,"It looks nice it sounds to be small enough, it's a shame that there are no dimensions mentioned. Having very limited space available I will need acurate dimensions- this was very frustrating"
3,lukewarm 80's collection,"As an avid 80's fan, I thought there was some great stuff on this cd and other stuff that wasn't so great. ""Maniac"", ""The Look of Love"", ""Cruel Summer"" and ""Into the Night"" are vintage 80's and makes up for the weaker songs such as ""Desire"" by Andy Gibb which sounds more like 70's disco era music and ""Pilot of the Airwaves"" which I was not familiar with. This song sounds more like a tune from the country genre. I remember the song by Bruce Willis from the 80's and find this cd unique for including it. I have never seen it on any other compilation. The better songs on this cd however, can be found on other 80's cd compilations that would include other good 80's material that would be more worth the money."
2,Répétitf,"Bien que cet album soit dans le pur ""roots"", il n'en demeure pas moins qu'il manque de mélodie et de créativité. Excusivement porté à l'attention de Sly et Robbie (que je trouve à tout coup décevant), je conseille cet album aux amateurs des twins brothers exclusivement."
2,Look elsewhere,"I bought this toy because my 5 year old son really wanted it. We purchased this for Christmas and we were all looking forward to playing it. We were very disappointed in the product. You have to use an arm to flip the flies into the frog's mouth which sounded easy enough. We found out that is was anything but easy. You had to push the arm just right in order to get a fly in the mouth. Too much, and it would go right over the mouth. You had to recognize how much is how much, and after 5 minutes my son (and myself) were fed up with trying to get 10 flies in the mouth. The 4 arms that attach to the mouth are not secure, you can't really move the game without everything falling off.I would definitly not recommend this game to anyone. After buying this product and re-reading the reviews, almost all of them say that the flies are hard to get in the mouth, I just didn't know HOW hard it was. Look elsewhere for a better game."
4,very fun,"I would not recommend this toy for anyone under 5, as it is quite difficult for a young child to get the flies in the frog's mouth. It took my 7 year old 10 minutes or so, before she got the hang of it. She started to lose hope, but finally got it. Now we all love to play it as a family!"
4,Great!!,This game is alot of fun. I have many games but I play with Mr. Mouth the most. The only bad thing is that you have to take his head off to store it in the box and it is difficult to get the head back on each time you want to play it.
1,never recieved mr mouth,"Item ordered dec 6. Item claimed to be shipped on Dec 9. Item charged to my account and shipping for item charged to my account. Item was actually not in stock and never shipped. Now I have to wait 2 billing cycles to recieve my refund. I pay my credit card at the end of the month, so this item was paid in full, by me, and I never recieved it. Now I have to play the waiting game while this company took my money for an item they did not have in stock"
4,great game for young kids!,"I just bought this game for my son after he played it at nursery school and fell in love with it. Yes, it is a LITTLE hard to get the flies into the frog's mouth, but that's the challenge of the game - and my son is 4 and doing fine with it. I just cannot believe how nitpicky some people are about toys like this."
1,Didn't work,"Our son was very excited when this came but because it was older, the batteries had corroded and didn't work. Sure wish he hadn't ripped the ox or we would have returned it. Waste of money."
2,Simple but fun,"While this toy doesn't offer much educational value, it is just plain, simple, old-fashioned fun and that's why I purchased it. That's what we're missing in kid's toys these days."
3,ok,"Make sure you like most of these tracks, because there's some filler (Frankie Valli??), the sound quality is variable (Van McCoy and George McRae sound like they were transferred from an old cassette), and there are no extended club versions. Earlier volumes in the Disco Nights series are better value."
3,"Good material, mediocre presentation..needs a rewrite.","Vincent Peale has written some 42 books...and his message is good. But given this book was first written in the 1970's, it is sometimes difficult to digest. What is said in 320 pages could have been said in 30 (quite wordy), the examples are far outdated (see below) and far too much attention is paid to supressing your emotions (therapists will tell you this is not good, feelings have to be dealt with). Example: Peale upholds Henry Ford as a shining beacon of a good person....Henry Ford was a great business leader but he was also a strong anit-semantic and was against employing people of color. The reader should also beware that Peale is a Christian minister.The book could use a re-write.The overall message however is still valuable today..Peale was one of the first to point out the Mind-Body connection and the Self-Prophesy theory..what you expect is what you get. You dont have to read the whole book to get the point though."
3,my thoughts.,what a person gets from this audio cd is the same thing you can get from any thing else you learn throughout life - you have to apply what you learn and make it work for you. nothing really new here. worth a listen.
4,I found this book to be very helpful esp. for people who need a push in their confidence,I found this book to be very helpful esp. for people who need a push in their confidence and an extension in managing self-doubt.
5,stomp box,You have to have this part of the box if you want the rest of the effect to work. I believe they do not sell them separate any longer and you have to have it if your going to get the module to work. The cool thing is that any of the modules will work in the box part so if you can find the modules separate from the box at a low price then get them because the price will go way up when line6 sells them as one unit.
5,Really nice knives,"I doubted the idea of buying Cuisinart knives, figured it was worth a shot at least until I could save up for better knives. I found myself pleasantly surprised, these are truly nice knives, good heft and balance. Sharp and easy to care for. Cannot speak for longevity, but I don't mind having to sharpen a knife now and then, I think this set will last a lot longer than I had planned."
4,Good everyday knife set,"I'm by no means a professional chef. I like to cook, and I know how to use a knife. These knives are good quality. I've used them daily for two months. I give em a few passes with the included sharpening stick about every other week and they are still razor sharp. Even my girlfriend, who abuses knives, hasn't done much damage. The knives are a good weight and a solid construction, fairly well balanced."
3,ok for the price,If you are looking for knives that are well weighted these are not the knives for you. They cut ok. They feel ok in your hand. They are nothing impressive but will get the job done.
2,Too many knifes for the holder,"Its great that they throw in an extra knife, however the wood block does not have enough slots. Now I have a razor sharp knife in the junk kitchen drawer. Poor planning by cuisinart."
4,Good knives for what they are,"These knives are not meant to compete with Wustof, Henkels, and Furi knives. What do you expect for $100?However, as a set of everyday knives I have found them to be very nice. They keep an edge after I gave them a proper sharpening, they look nice, and they get the job done without messing up your nice knives. I have a few pieces of professional cutlery and of course these don't compare, but I'm not going to throw $1000 down to get that type of set, either.Pros:Attractive set with a nice block.Clean up easily.Hold an edge for a good amount of time.Inexpensive.Cons:Not balanced (nothing is for this price)Handles are a tad small for someone like me with large hands.No slot in block for Santoku."
2,Referbished?????,"Won't by anything refurbished again. These knives were all extremely dull, and one the sm paring knife had a crack in the blade near the back. Also two of the knives had small knicks, including the bread knife . They should have never been on the market. I did not send them back, too much hassle. I did sharpen them, and are now usable. Spend the extra and get Trident, there is no comparison."
2,Rust spots,These knives are already showing spots of rust despite washing by hand & drying. Very disappointed in quality of finish.
3,A finishing touch to a collection rather than the beginning,"Heartbeat has a consistently good collection of essential studio one masters. This is a part of it. But its not the most consistent of them all. Easily, Hit Bound, the Revolutionary Sound of Channel One on Heartbeat is the best, followed by The Best of Studio One, v.1, are the two most accessible. Also look for Studio One masters of your favorite artists on Heartbeat, such as Johnny Osbourne and Sugar Minott, and you wont be disappointed."
4,A little easy,"Could just be because I'm a child of the era, but I find this version a little bit too un-challenging for my tastes. Still fun though."
5,A great party game!,"A regular Genus IV player, I highly reccommend it as a way to liven up small gatherings, particularly if you pit women against men! Compared with the original, the questions seem easier and less meaty. Additionally, the Sports and Leisure category seems to be more leisure and less sports. In general, I think that fans of the first edition will find the update enjoyable but far from challenging."
3,Genus IV is for genius,"This is one of the last great editions of Trivial Pursuit, before it was taken over by Hasbro.One downside: even though several reviews suggest that this edition contains questions that are reasonably easy, I believe those people have been baseball and NFL fans for over 20 years. A lot of questions are way too detail-oriented.Otherwise, entertaining, educational and fun!"
3,Should not have removed literature!,"This still has some of the same fun as the older versions, but it was very disappointing that they removed the literature category in favor of more TV based questions. Also, the questions seemed far more ""trivial"" and far less educational than with the older models."
1,Too Easy to Be Entertaining,"I wish they would make a Trivial Pursuit for teenagers, and one for adults. I really like the format and the idea behind the game. As a teenager, I really enjoyed the questions, but with this edition I find that the questions are way too easy. The attraction of a trivia game is being able to impress your friends with what you know or be wowed by what they know. If the questions are so easy it is just not competitive. Some of the questions even contained lame hints to the answer! I tried to salvage my ... investment by buying the Know-It-All cards, but I was disappointed with those, too. I am not a PhD, there should be at least a few questions in a trivia game that do not insult me with their obviousness. You Don't Know Jack has much better questions, and is a lot more fun overall."
2,Maybe only for hard-core film noir fans,"I ssupect that if you are a real fan of the genre then this might be a very good film, but for me it simply dragged on and on to no purpose. I can't complain about the performances (I thought Angie was great, as was Dean Wormer), but the direction seemed like it was trying to hard be too daring and artsy (some of the lingering shots just seemed tedious)."
3,Most accidents happen within three miles of home,"I dunno, I sense an approach at ""style"", but it's still early in this director's career...and it just hasn't jelled yet. Compared to ""Bullitt"", released a year later, this film is kinda thin. A viewer can allow himself to be drawn in, but for me the whole thing is not fully realised. You want it to work, but it doesn't reach cruising altitude. Mr Marvin was born for this role, but his stoic silence doesn't create any kind of character beyond the revenge angle. Perhaps that's the point. That's his ""Point"", and he is ""Blank"" (!) I will admit there is a consistant feeling of unreality, that fits in with the theory that it is all a dying man's fever dream. Actually, this might be a ""ghost"" film, predating ""The Sixth Sense"". It's worth watching, and repeat viewings may reward."
3,2.5 stars out of 4,"The Bottom Line:Frankly overrated, Point Blank largely consists of Lee Marvin drudging his his way up the San Francisco criminal food chain to find out who set him up, leaving a trail of bodies in his wake; if you've seen any sort of revenge thriller you'll have a good idea what's going to happen, and you'll probably long for a more interesting or expressive actor in the lead."
4,Innovative noir,"Double-crossed by his best friend (John Vernon) and his wife (Sharon Acker), a tough guy (Lee Marvin) works his way up the hierarchy of a criminal syndicate in a quest for revenge and his money.Director John Boorman adds interest to his straightforward narrative with techniques that are occasionally disorienting and always illustrative of his protagonist's bleak state of mind. Marvin is at his best as a man who sublimates his humanity in service of his objective. The possibility some reviewers cite that the whole film might be the fantasy of a dying man slipped by me, so I may watch it again some day."
3,Point Blank Blank,"The movie arrived quickly, but there was no chapter list and the copy was a tad dark."
3,"Hard to follow film, but worthwile for fine acting","This period piece starts out fuzzy. How did Marvin's character escape Alcatraz after being shot, and where did he recooperate? Who is the shadowy character that helps him bring down ""The Organization?"" What the hell is this ""Organization?""Anyway, the film then turns into a revenge film, and Lee Marvin's ferocious performance erupts often enough to keep your interest."
1,OVERBLOWN OVERRATED IDIOCY,"INCREDIBLY OVERRATED UNBELIEVABLE NONSENSE--BLOATED SELF IMPORTANT DRIVEL--- BAD DIALOGUE-- NOTHING REMOTELY BELIEVABLE OR INTERESTING HAPPENS BOORMAN THINKS HES BEING HIP OR CUTTING EDGE W THIS NOIR MISFIRE--- ITS VERY ANNOYING GRATING AND JUST PLAIN MISGUIDED--LOTS OF FIGHTS ,SHOOTING THINGS UP-- CHASES--ALL BADLY DONE--- HOLLYWOOD AT ITS WORST AND MOST OUT OF TOUCH---- DONT BELIEVE THE HYPE---- A WASTE OF TIME MONEY ETC----I FOUND IT EMBARASSINGLY INSIPID AND UNWATCHABLE !!!!"
5,Point Blank,"John Boorman's peerless crime drama is one of the great films of the 1960's. Marvin is a walking, talking time bomb as the obsessed Walker, and Lloyd Bochner looks and acts the part of chief betrayer Frederick Carter. Angie Dickinson is her sexiest as femme fatale Chris, who hops between men (and beds) with ease. And just wait for a pre-Archie Bunker Carroll O'Connor in a pivotal role as Brewster, the big boss. One of my personal favorites, with a palpable sixties look and feel. Pounce, action fans."
3,Point Blank: A Parker Movie?,"Let us see. Lee Marvin is tall and lanky; Parker isn't. Lee has light hair; Parker doesn't. In my opinion, Lee does a lot of stuff looking like he doesn't know what stuff he is supposed to be doing. The movie is alright I suppose but I had a hard time tracking it with the book (The Hunter). I like Richard Stark's voyage into this type of books and I understand why he would not let them use Parker's name in the movies."
4,Somewhere between beat and hippie,"What a wild portrayal of this period. FUN! I get where is shows the transition from beatnik to hippie. Something you might see at a Beatnik Coffee House. Cool man, cool!"
3,Lack of in-depth characterisation and dramatic action,"Kureishi aims at writing a story in which the characters confuse each other with sexual desire and also, most importantly, the true nature of love. And, honestly speaking, it is quite a hard plot to deal with, especially in drama. Owing to the limitation on not writing everything explicitly in words, the story depends on dialogues to tell the readers the chaotic romance within the story. The book I have read so far, which can successfully deal with such a difficult plot is however, a gay novel - Larry Kramer's Faggots. Sleep with me has a potentially good and intriguing plot; however, there are not enough actions to dramatise the chaos. In other words, the chaos are not chaotic enough. The story is there. It happens by itself. It fails to pull the readers into the core of the drama. Finally, when you close the book, you will realise that something has happened, but nothing's changed."
3,Not as good as the first book...,"I loved the stories and materials from the first book. This second one is alright, the stories are fine but the patterns are horrible. I ended up having to re-draw most of the patterns because they have ""drop shadows"" on them, which makes transferring and cutting them out of wood a pain. The stories are not as in-depth as the first book either, but that's probably due to their scope being more focussed- instead of trying to tell the ""big"" story and combine lots of the different ways it's told in the bible these just tell the one story from John or Acts..."
