class_index,review_title,review_text
5,FINALLY--A BOOK THAT TELLS HOW TO RAISE PEACEFUL KIDS,"If every parent had just one book on their nightshelf this should be the one. It's packed with simple, usable ideas I can use instantly to help my kids become decent human beings. The tips for helping kids stand up to bullies and learn to fight fair are worth the cost of the book alone. If more parents would read this book we really could minimize violence and raise peaceful kids. We should read this book together!"
5,It's what we need...,"At a time when confusion seems to reign, Michele Borba's book is a ressuring tool that helps to keep our family grounded. I refer to it often and my husband and I use it as a conversation builder with our four children. This book was recommended to me by a fellow physician, and I have chosen to give copies of this book as gifts. Whether a new parent or a seasoned one, this book should be in every family's home."
4,"Old fashioned, sweet story.","Not much of a challenge to read. Enjoyed it just the same. It was a change from the modern world and therefore, I recommend it."
2,Big Disappointment,"This book was a major disappointment for me. Bette was a very annoying character. She reminded me to much of Chloe's mother in the first book. Also this book did not seem a little bit cheesy to me. The fact that they decided to make Bette a spy just adds to how cheesy that this book is. The beginning and end of the book were wonderful, but the middle was very disappointing."
3,Not what I was looking for...,"A little flimsier than I thought they would be and bigger, but I took a chance to buy these online...cheap enough that it didn't matter that these were not what I was looking for -- will save them for another project later"
1,Not worth watching. Stopped after 50 minutes.,"The movie started out poorly and went down hill from there. I was waiting for it to get better and realized after 30 minutes it was only going to get worse. Stopped after 50 minutes. I just could not waste any more time on this movie. If you read reviews before watching a movie and there are this many bad reviews, don't watch."
1,long and boring,this movie was so boring. no wonder i never heard of it. to bad it was a bomb. long and BORING
1,"Bad, just bad.","Bad Acting, Bad Camera Work, Bad Editing, Bad story line. Sigh. Being a native New Orleanian, I had great hope for the movie. But it is just a waist of time to watch this."
4,It is good acting,"Because most people it seems were willing to sit for two hours watching Nicholas Cage play a drug-addicted detective - hoping somehow he will reform or find a solution or that some twist of fate will bring a conclusion to his hopeless life!And the script is also excellent - you are denied the pleasure of justice, being forced to watch him find pleasure in what is totally destructive. The script constantly draws you into taking a moral position on the subject matter - by either accepting the person's behavior / actions ... accepting / rejecting the movie altogether. I would recommend that children watch this movie with adult supervision - Nicholas Cage in this movie is not a role model to follow."
5,DIRTY HARRY MOVE OVER,"Imagine Dirty Harry with a bad coke habit, played by Nicolas Cage in New Orleans. Cage gives us an outstanding performance as someone who goes though those violent coke induced mood swings. The iguana which appears in the movie from time to time is symbolic of the metaphor ""monkey on the back."" Cage is investigating a brutal family execution and interweaves his personal failings into the process. His girlfriend is a prostitute who he protects and supplies drugs. He has a gambling habit, and owes money (bets too much on LSU) and of course steals from the evidence locker. He also shakes down people for information, even grandmothers. Makes Dirty Harry look like a sissy. Lots of drug use, bad language, sexual situations, and some violence. Good story. Plot fairly simple to follow. The movie, at time, has the feel of a dark comedy."
2,Good acting but plot is stupid and it is not in any sense likable.,"I usually like Nicolas Cages' work. He's a fine actor. However, his acting just couldn't save this rather stupid 2009 film in which he is cast as a drug addicted detective in post-Katrina New Orleans. No doubt he has a complicated life. His girlfriend is a prostitute, his father is a recovering alcoholic and his father's wife likes to drink a whole lot of beer. His world is one of drug addiction and corruption and there's not a single character that is in any sense likable. To top this all off, it is so boring that I fell asleep. Definitely not recommended."
2,Booooooring,"Alright, this movie is boring. I watched it hoping that it would get better and it didn't. I had a lot of high hopes for this movie based on the reviews I read before watching it. Yes, Nick Cage did a good job with what he had and Eva as always is beautiful but that is pretty much the highlight of the movie."
2,It doth suck.,"I found this movie pathetic at times. The drug use and plot line was, at times, absurd. I wish I hadn't wasted my $ renting this b/c it just wasn't worth it. The director's failed attempts at being ""artsy"" with the alligator, iguanas and the like was obvious and remedial and any action to be David LynchY was lost on practically anyone except perhaps the director.As you may surmise, this won't be one in my permanent library."
2,trying hard but fail to impress,"If you want to watch this, the better option is to rent it. It has nothing to do with the original. It stands on its own. Between the coke-takings and the iguanas and the alligators, there's not enough punch to make this film emerges as a great film to be bought and re-watch again in my book. There were a lot of potentials, but the director takes the easy way out with an already thin plot. Nicholas Cage was ok, too bad Fairuza Balk had only 2 scenes. Eva Mendes and Val Kilmer's talents were wasted. Just everage to such a promising start of a might-be-an-awesome film. Just ok, but not memorable at all."
1,Is this movie a joke?,"Couldn't watch more than 30 minutes. The acting, the plot, everything... completely just... BAD. Why do people enjoy this movie?"
1,Stay Away,This just plain bad. Boring..... I did not find this the least bit entertaining nor interesting. It was a waste of my time.
1,junk,I tried giving this movie a chance... watched it all the way thru... even though I was going to shut it off multiple times... this is probably the worst movie I've watched ever...
3,Great Movie for Cage fans,"I really enjoyed watching Nicolas Cage develop the character of the lead; I felt that the director rushed things at first, we don't get to see enough of what makes this officer tick at the beginning of the film. Once the premise of the film has been set, however, there is an interesting interplay between ""good cop"" and ""bad cop"" here that is well worth the time spent watching the movie. The overall plot is predictable, so enjoy watching Cage play yet another off the wall specimen."
1,bad isn't fitting,"can not believe I watched the whole movie, I kept hoping it could get better. Never did get any better, only worse"
1,Worst Movie EVER!,"Horrible Movie, worst I have ever seen! Nick Cage's career is definitely over if it wasn't before this piece of garbage!"
1,AWFUL!,"I have to say, this was the WORST Nic Cage movie I have ever seen! The director is horrible, it looks like a cheap movie and why waste your time? And Val Kilmer, dude, lose some weight, you make me want to start working out more just seeing you! He looked his best in Top Gun, but ever since that movie, and Batman, he has let himself go! I am not trying to judge, but he used to be nice to look at...DON'T WASTE YOUR TIME! I am glad it was free thru the Prime, thank goodness!"
1,worst.........movie............ever,"Go break open a red light camera and steal the film. Watch that. It will have 10,000 times better acting and a much more coherent plot too!"
2,not good,the service was good on this movie.. came quickly and in timely mode.. but the movie sucked.. it started off good.. but in the middle.. it lost its appeal.. he was a bad lieutenant.. but it just didn't catch and keep my eye.. and towards the end.. it was like.. what is going on.. it changed completely from the beginning..N. Cage is good actor.. but Eva.. she really didn't have a plot...
1,"Dumb, Bad, Really Bad",This was one of the worst movies I have seen in a long time. I usually enjoy Nicholas Cage movies but this is so far beneath him I can't imagine why he would even do it.
1,Blu-Ray Review,"What a terrible movie, garbage. It totally sucks. What is Hollywood coming to. It seems they are running out of stories to make movies about. What garbage. Good Lord. Right up there with Boondock Saints 2 and Smokin Aces 2."
1,LAST Nicolas Cage film for me!,There is not ONE redeemable quality about this film. Period. Nicolas Cage is at the bottom of the barrel. He now has absolutely NO range. The acting in this was worse than a low budget B movie. I think he seriously was on something! So here we are New Orleans Post Katrina. Nic is supposed to be a tough guy and gets into all kinds of trouble. I couldn't figure out who was coming or going. I was baffled the entire movie! The lines were HORRIBLE! PLEASE SAVE YOUR MONEY!
1,Worst Lieutenate EVER,"I like Nicolas Cage, but this movie was a waste of time-BAD story, CRAPPY acting...Don't waste your time on this GARBAGE!"
3,Not as bad as I thought it would be!,"Not overly engaging, but this is an entertaining while a quite disturbing look at the downward spiral of a good cop. This movie must be influenced in some sense by Bad Lieutenant as the entire film is reminiscent of that film, but softened to allow the viewer to like the main character instead of wishing for horrible things to happen to him :)"
5,"Not for everyone, but if it's for you - you're in luck","Arguably one of Werner Herzog's best films. Cage packs a punch with some intense acting. Of course it's edgy and not for everyone as well as pushes the limits of traditional film-making. Get tranced by extra-long shots of wildlife as the music trips you into a 'though-you-were on drugs' daze. Quirky humor, crazed rants and a man breaking all the rules in a wreckless but focused and effective way. I'm not one to watch movies more than once, but have seen this one at least three times."
4,All Nicolas Cage,"He is such a good actor that he can take this ""plot"" and make a good movie out of it."
4,Drowning at midnight,"I enjoyed this. Get to see N Cage in a role where he can wallow in his manic phase shtick...a wonderful diversion from typical film normalacy. He starts off living in a nightmare, and somehow dives deeper and deeper into an overwhelming whirlpool of desperation and threat. It all takes place in New Orleans, a city where dissipation is a career. During the lowest part of Cage's crash dive, Herzog includes some bizarre shots of alligators and iguanas. Disconcerting, but an interesting visual evocative of his mindset at the moment. This film is a mesmerizing ride to hell, with Cage as the perfect conductor. There is a light at the end of all this, preventing this film from existing only as a compleat downer."
3,Didn't see the original but this one is ridiculous,"1. Glorifies drugs and corruption. Maybe that's how it is in NO, but it gets old seeing Cage act as bad as the criminals he pursues.2. Why does Cage sound like he has a wad of chaw or gum in his mouth during the middle part of the movie?3. It wasn't bad but it wasn't good. I guess that's all we get with free Amazon Prime, at least they added a couple new movies finally."
1,Horribly Bad,"Begs comparisons to Keitel's original and fails on every level. It never creates sympathy for the gritty immoral world this cardboard cutout inhabits. It's easily Cage's worst performance and the all time worst use of music in a drama ever. Unlike man of steel Keitel, this clown would have overdosed or been shot 10 times over. Any rookie cop could point out a dozen giant plot holes."
2,What did I watch?,So he's a dirty cop and an all around horrible person. Spoiler... Everything worked out in the end? What the heck was the point of that movie? Seriously... everything worked out in the end?I don't know why I continued to watch.
1,The Worst Movie Ever,SAVE YOUR MONEY!!! This movie only goes to show that Nicolas Cage and Val Kilmer are definitely washed up as actors. I wish I could get my money and my time back on this movie. I just want to put my eyes out with a cordless drill thinking how much I watched of this trash before turning it off.
1,"""this movie is awful""",there is no words to describe this movie! all i can say this movie sucks and it was awful!
1,What a complete waste of time,"This is one of the worst movies I've seen in a long-long time. The plot is very unimaginative, and is active is plain horrible.There isn't much more to say."
1,"Bad, bad movie","Even Cage, with some genius acting in parts, couldn't save this bad movie.One of the wosre movies I have ever watched.Why do they keep hiring Eva Mendes - she acts like a piece of wood."
2,boring,"How did this collection of letters make it to print...when there are scores of personalities whose letters I'd love to read in a collection that haven't? These letters are very boring and he did not write to many notable people (a few to McCartney, Lennon and Olivier). Before you read about a theater critic, read what William Goldman said in his legendary book about Broadway THE SEASON, in the chapter titled ""The Approvers."" That tells you all about theater critics you need to know. THEN you can decide whether to read this one of Tynan's letters. I don't think this book would have made it to print if Tynan's wife hadn't been shoving it down publisher's and editor's throats. Dull, dull, dull, except for about five of the letters."
5,Underbelly Regency Style,"This book shocked me, educated me and was truly a page turner.I purchased this book as I am doing some research into the period and it didn't disappoint. The book focuses on the darker side of life which is present in every society in some form.If you are looking to understand our history and human nature you will discover that soccer hooliganism is nothing new."
3,House Arrest,I picked up Meridian because I had read that Pooley was an influence on some Latin bands that I follow. What Pooley presents is credible and journeyman House music. The grooves are intracate but repitive. I found thebands that Pooley has influenced to be more interesting than Pooley's own music. I have to admit that I am not a fan of straight House music. Although I do enjoy House-influenced music. I would recommend checking out Plastilina Mosh or Titan.
2,Not quite the booze I expected,"This is an updated publication of a c. 1980 text. It is very informative on the properties of fuel alcohol and the different raw material possibilities. It also explains in some detail how to make ethanol on the farm-scale from improvised DIY equipment.It would benefit from a more up-to-date context and a slightly more commercial orientation, in my opinion."
3,Brazilian Citizen opinion use of alcohol as engine's fuel.,"In 1975 the Brazilian government had sucessfully introduced Alcool using as Fuel in wide range. We already produced about 6 million alcohol fuelled Vehicles in this period. Our gasoline is not pure, it is 1,1% to the 25% alcohol mixed. We avoided 110 million tons of carbon emissions to the atmosphere. We saved about 11,5 billion American dollars in petroleum imports.North Americans and Europeans Citizens still have doubt regarding this theme. Brazilians Citizens have not!"
3,4-string quartet just doesn't cut it,"This was a good idea but a 4-string quartet just doesn't sound right doing R.E.M. Note, it's not an orchestra and it sounds choppy.Just listen to the previews first, I didn't."
5,Lock Laces,"These stand up better than other types of elastic shoelaces. Once set, the lock does not slip and the shoes fit the same way always."
2,Difficult to attach to boots,"Too difficult to attach to my shoes...I prefer to tie my laces, even though I may have to do it more than once."
5,funny bone laughter,"If you want to laugh and laugh hard this is the DVD to purchase, also this DVD will bring back memories of the late 70s when Tv comedy was at it's best.i give this DVD a 2+ thumbs up. Looking 2 purchase season 2 soon!!.."
4,Laugh Away With the family!,Three's a Company is another great Sitcom Starring John Ritter and his Zany castWhere john Ritter has Followed Dick van Dyke's Foot step's in tripping over thingsGreat Show with alot of Laughter for the whole family..
5,first season of Three Company,Loved Three's Company when I used to watch it on TV Land so I had to get the first season. Would love to eventually get all the seasons of it. It is a great comedy show not like the so called comedy today that I personally think should be called sick or dark comedy.
3,Three's company nostalgia,I used to be a big fan. Somehow the first season wasn't what I remembered. Still John Ritter saved it all. I still am buying season 2.
4,o.k.,It's great to finally have this sitcom on DVD even if it's the first season only. The only bad thing about it is that it has as a bonus the teaser of letting you know that season 2 is coming next spring 2004 and at first I thought as a bonus surprise it actually included the 2nd season!I think this should've been released on a more complete package but oh well....nothing's perfect.
5,great comedy.,"Another funny sitcom of the 70's it's still unbelievable that John Ritter a great and funny actor is gone, order the entire series it will crack you up."
5,great item,we LOVE the classic tv series. this was one of the best. can't wait to buy the rest of the seasons.
5,This is one of the best seasons.,"I love Three's Company, always have, always will! The first season is one of my favorite seasons and I love all the episodes but especially the episodes where Chrissie and Janet first meet Jack and the episode where Chrissie's conservative mother comes for a visit and she worries that her mother will be upset that one of her roommates is a man and that her mother will get the wrong idea about the living conditions. This season may be short with only having 6 episodes but it's still worth buying because the episodes are funny and Amazon is offering it at a great low price!"
4,Teaser,"I am a big fan of the classic ""Three's Company"" series. Therefore, I would be hard pressed to say anything negative about the show. However, this DVD is a teaser to die-hard fans by getting you started on an affordable collection, yet limiting your viewing experience. With only six (6) episodes, you find yourself quickly disappointed with the amount of content. Apparently the next DVD (Season 2), due out in May, 2004, is more realistic in the amount of content and what a fan can more likely expect to pay for a full season's worth of episodes. Thumbs up to the actual content; thumbs down on the amount of content."
5,A OK ~ Three's Company Season 1,"I'm glad Three's Company was put on DVD. It was a good show back in its days and it is still a good show. I can't wait to buy the Second Season when it comes out in the spring of 2004. If you have never seen any of the shows, I suggest you start watching and own this DVD. You won't stop laughing."
2,"Show=Amazing , DVD=RUSHED","One of my favorite shows ever, the DVD itself was rushed to capitalize on John Ritter's death. This is what I hate about movie studios, it's all about the money and not about quality. Thumbs down to the transfer, thumbs down to the menus, thumbs down to the speed of menu access.Remember, I'm not rating the show because it would get 10 stars. The transfer is garbage.John you are the man. Sorry about this quality!"
2,A lesson to be learned,I thought that because the DVD stated Season One that I was getting the entire season one. Much to my surprise it only included six episodes. I now know that unless it states COMPLETE season it isn't. I was quite disappointed and feel that the advertising is misleading.
1,JACK THE IDJIT,I think Three's Company is the WORST sitcom there EVER was on telivision. Bad writing BAD acting and JUST PLAIN BAD all the way around. The horrible thing was it was SO bad you sometimes felt compelled to watch it in spite of your better judgement. PAINFULLY stupid plots.
5,"Fun, Fun, Fun!",I love this show!!! Ritter was a comedic genius as far as I am concerned. Everyone of the episodes on this disc is a real hoot for anyone that grew up watching reruns of the show. Give it a whirl and you won't be sorry. R.I.P John Ritter...We'll miss you.
5,How Much Better Can This Get!,"I'm so glad this show is finally coming out on dvd. I've been waiting for it ever since MASH came out on dvd. Mash and Three's Company have always been my all time favorite shows and i'm only 20 years old. You can't get much better in John Ritter's physical comedy in Three's Company. He's probably the greatest actor/comedian to ever walk the face of this earth. And to hear of his passing tore a whole in my heart. I never got to meet the guy, but his tv performances helped me to generate a many a laught and I can't wait till i can get my hands on this dvd. It's a safe bet i'm gonna wear this dvd set out quickly as i did MASH. RIP Mr. John Ritter, but your awesome legacy will live on in my dvd player for years to come."
2,Spanish,In description this serie specific dubbed to spanish but is not real only English language. Not subtitules in spanish.Mal mal mal. But Is very funny.
5,Delighfully Entertaining,I've watched all the episodes a dozen times and I never get tired of watching these three. This show is definitely the best. I forget my worries and relieves me of the stress that everyone go through in their daily lives.
5,"jack, janet, and chrissy","The first season of Three's Company. One of the funniest sitcoms around. The story of two girls, who need a roommate. After throwing a party (in the first episode) Janet and Chrissy find a man sleeping in their bathtub. . .eventually, they become roommates.A lot of storylines on the show revolved around misconceptions, and misunderstandings. The on-going joke that the landlord thinks that Jack is gay. In the first three seasons, the landlords are an older couple named The Ropers. And their on-going joke about him not wanting to sleep with her. Kind of like Al Bundy, on Married...with Children.Guaranteed many laughs. Rest in peace John Ritter."
3,OK for the price I guess,"Bought 2 of these to replace mats I purchased 20 years ago at Pier One. My old ones were of a higher quality material, and were thicker. I don't expect these to last anywhere near 20 years, but for the price, I can't complain. On the upside, they are thinner and lighter, so easier to fit in the backpack, and less weight to carry."
1,Great idea - shoddy construction - waste of money,"I purchased this as a replacement for an old roll up tatami mat that I purhased at least twenty years ago. These are perfect for taking to the beach but couldn't find them local now. The tatami is woven tightly so that it keeps the sand off. Saw this and looked like a good idea.These are really three separate tatami mats, each about 11"" wide by about 6' in length, joined by a blue canvas strip that runs the full length (top to bottom). It is colorful and handy, folding up in to object about the size of a large book with handles.Problem I ran into was that the strip joining two of the panels ripped apart first time I took it to the beach, rendering it useless for its intended purpose. Perhaps mine was just a bad sample but at $10 a throw, I will be asking for a refund."
2,Not of good quality!,"In the picture it seems bright, cool, So I ordered! I received it few days back.. not good looking, not of good quality!!"
5,"hilarious, thought provoking, very aware of todays society","What a shame this book is no longer in print! I adore this book to its core. What a beautiful story.The text on the back said it was a hilarious comedy about god and the devil returning to earth to see what happened to creation, but as a matter of fact it is so much more. It is about society, it is about humanity, it is about downfall. And yes, it is extremely witty.I am so glad I found it at the shelves of my favorite second hand book shopping place. I do hope it will get back into print, so more people can enjoy this awesome tale."
1,did not warm up to the book,"the book came highly recommended, but it didnt humor me and I couldnt warm up to the authors style of writing. bored me too...sadly gave up half way into it."
2,if you are buying cuz of Pearl Jam don't...,"The Ramones meet AC/DC. A live record with the song covered by Pearl Jam. Not a great recording. The songs are good, would rather hear studio versions. If you are looking to buy cause of the Pearl Jam song.. don't waste your money. Otherwise they are a good band but the production is no good!"
1,"Nasty book, nasty woman","From a woman who sold out her body ages ago and now attempts to be a partisan hack, and poorly at that. Why anyone would want to wipe their feet on this dirty carpet is beyond me. Not worth the time it took to phone in sex."
4,Land of the Dead soundtrack,"Here you have a perfect example of soundtrack. The music perfectly accompanies images and it intensifies them and it gives depth them. Aid to raise climax in horror scenes and aid to relax in dialogue scenes. The style is very powerful, very advisable for the postapocaliptic look of the movie. In spite of it, globally it is not as close as the soundtracks of the dawn of dead and the day of the dead."
3,Update to my previous review regarding motor noise.,"The high pitched motor noise is present in recordings, not only in very quiet situations (as my prvious review indicated, based on CanonDV site), but is also present when the camera is placed in front of speakers playing music.The above info is based on my playing two sample sound clips posted in a review at dvspot website by Jeff Keller.The persistant motor whine was VERY irritating and definately unacceptable.Since I love everything else about the ZR45/ZR50, I am now debating whether to buy it with the Canon DM-50 external mic for my upcoming vacation, or to wait until Spring/Summer 2003 and see if Canon fixes this problem in an upgraded model.Decisions, decisions, decisions!"
4,WOW,"Wow, was my first word when I opened it up. It is so small. I have not had a chance to explore all its functions yet, but so far it works great and gives high quality video. The picture function is also a great plus. This camcorder is well priced for what it offers"
4,great beginner cam,"one thing to watch out for,when using the zoom button,dont just let it go after you zoom,or it will click and the noise will be recorded. however,if you edit and can dub different audio then it wont matter. that said, we love the camera.ive been thinking about an off board mic for sterio audio,,just for fun. but since this camera is kinda old now,finding extra parts is kinda tough. when we bought it,they were just comming out and then everything was available,but now,several years later,,, well they arent. ebay or maybe canon outlet in the usa.in fact i just bid on a remote for it,we lost the other one. man,they come in handy.id probly also want a clear over lense to protect the main lense from grit and crud. cheaper to get a new cover than new lense."
1,Another nightmare about the remove cassette message,"I have had this camera for 18 months and about 2 months ago, it started beeping at me to eject the tape almost every time I used it. I went on-line and found that this is common with this camera for some reason. I was able to prevent major problems by removing the tape after each use, but that no longer works. Now I cannot record or watch any tape without it forcing me to remove the cassette. I was very fond of this camera until it stopped working. I am very disappointed that I will now have to buy a new camcorder (a local repairman estimated over $200 to fix it). I have a friend who has the exact same camera and he has yet to have a problem, but it isn't worth the risk."
1,I liked it at first,"It was a pretty good camera until it stopped working. One day I turned it on and it started beeping and flasshing an eject tape message. But you couldn't eject the tape and the camera would not respond to anything. I had the camera just over two years when this happened. Luckily I purchased an extended warranty at Best Buy. Best Buy sent the camera to Canon for repair. Canon would not repair it because it would be too expensive so, Best Buy gave me a new camera. And I was allowed to get a different brand, so I went with a Sony Handycam."
1,BEWARE of ZR45MC Tape loading mechanism!!!!,"I bought the ZR45MC camcorder in Sept '02. I have been using it quite regularly. then all of a sudden I cannot load new or old mini DV cassettes. The moment I load a cassette, a message flashes on the screen 'REMOVE TAPE' and beeping sound is generated together with a flashing 'EJECT' message. Next step, I ship this to the Canon Factory service in NJ. They replied with an estimate of $160(on top of the $654 I pad for this!!).Also most importantly when I shipped from the Fedex office in Boston, the Fedex person made a remark that she has been seeing quite a number of the Canon camcorders going to NJ for repairs.To sum, I think this is a racket Canon has devised to rip off customers.So beware when you buy a Canon camcorder, ask the retailer about the tape loading mechanism, and if they have any maintenance plans that will repair it."
4,Nice little camcorder,"I have read a lot of reviews and concluded that I'll give this camcroder a try. I was not really afraid of the motor whining but on the low-light performance much really. Anyway after I bought I did a couple of trial shootage in various lighting conditions and I was satisfied. After it got dark i did a trial under low-light in-house and it was satisfying to me. Because the shutter speed slows you do not have the luxury of moving the camcorder fast but this is a fact of optics not a camcorder flaw or anything. Motor whining is a problem but not a big deal really. If it is buy a mic. With the size of the cam, price i don't think this would be major problem. This is my humble opinion."
1,Horrible...,"I used this camera for a year untill during a period of a couple weeks of not being turned on, something to do with the light sensor malfunctioned. I think all Canon ZR series cameras are inclined to having buggy hardware and I dont remcomend buying one."
1,"Nice camera, when it works","I love the features and optics of this camera. I love everything about it, except that it really doesn't work and their service is terrible. Many people posted about the humming sound -- I didn't have that problem. But the electrical system was intermittent from the time I got the camera. I've sent it to them three times, and each time they repair it, or claim to. Now it is out of warranty and the battery still doesn't work. So I'll have to buy a new camera and hope that you don't make the same mistake I did -- go with a different camera."
1,She can't sing!,"This album received a fair amount of critical acclaim, so I thought I'd give it a listen. Well so much for critics! Gainsbourg can't sing a lick. She makes people like Britney Spears, Jessical Simpson & Janet Jackson sound like Beverly Sills or Marilyn Horne. The producers must recognize this too, because her voice is mixed very low on most of the tracks. On top of not being able to sing, she doesn't compose and doesn't play an instrument. So why is there a CD bearing her name? You got me. Maybe cashing in on daddy's renown? The botton line is don't waste your money. If you want to hear some good French CDs, check out ""Hors de Toute Doute"" or ""Le Silence des Roses"" by France D'Amour (from Quebec)."
1,"hollow, lame and prescindible...","I bought this album in the hope of finding some kind of chic, interesting tunes ""a la French"", to match with her voice that I remembered from the past, but there's absolutelly nothing interesting inside: some elevator's music that won't disturb you in any given context. Utterly prescindible..."
3,How could one go wrong?,"3.5 Stars - Yes, this album is undoubtedly enjoyable and there are some amazing tracks (The Operation, AF607105, Little Monsters, Set Yourself On Fire, 5:55, and in that particular order). However, how could you not make a good album with Air composing your music? Those guys are good. That being said, even with Cocker, Hannon, and Air on board, this album is good but not great. Air's Talkie Walkie is superior to this."
4,A good review of the facts ...,"It is a catechism ... what more to say? It does the job, presents the facts and gives a lot of information in concise form that can be used for further study. What it is not is a prayer book, philosophical discussion or flowery inspirational work. It is a catechism."
3,Not enought info for me,"I think I expected bit more from this. It was okayon the history of the Buddha, jjust didn't give me all the information I expected."
3,It answers some questions I had,This book answers some questions that I had. If you are curious about Buddhism you may be interested in securing a copy for yourself.
4,The Buddhist Catechism,A simplistic way to garner a better understanding of the Buddhist way of life and for the beginner to grasp the journey that lays ahead of them.
