class_index,review_title,review_text
2,Very disappointing,"Repition and the lack of depth to the characters, apart from Dorrie, made this a dull read."
4,Flows like water.....,Extraordinary.... simply Shield at her best! This is the best sory I've ever rad so far! Shield described Larry as a character of typical Canadian that really gives a true impresion on what is really like to be Canadian. The stories flow like a river eventhough the ending of the dinner party doesn't give much excitement as expected! Still.. this is highly-recomended!
3,Maze for the Mind,"What I didn't get immediately, but then dawned on me Eureka-fashion at three o'clock in the morning, was that this book is structured like a maze. Yes, think about it - it keeps looping back and more is revealed about one thread of story each time. If you took the trouble of tracing the paths of the maze diagrams in the book, you would see that.Now why didn't I see that?The writing is very good prose, and the descriptions often very rich and sensual - especially of the Harris tweed jacket (I own one) which I read three times, before reading the rest of the book. However, the tale lacks an emotional centre ... its like a well-written story about ... what? Don't get me wrong, there are plenty of ""about what?""/slice of life stories which sizzle - but this just wasn't one of them. I felt exactly like ... completing a maze and finding an ugly stone fountain at the end. Exactly. Unfortunately."
1,Boring! Boring! Boring!,I didn't care for Larry or the author's writing style. I was suprised at how highly the book came recommended.
2,Larry just stood there and let life happen to him,"John Lennon once wrote ""Life is what happens while you're making other plans."" Lennon never met Larry Weller, a man drifting down the river of life with no rudder and no destination in mind.Larry Weller is a male character dreamed up by a female author, and save for one passage on genital slang, Larry's interior monologues are about as interesting as two-day old Wonder Bread. Good thing men aren't really as dull as Shields makes out; I'd have to give up and move to Mars.Only the final scenes -- Larry's Party -- give a glimmer of the talent this woman holds in reserve.Like so many other people, I was annoyed and frustrated by the gimmicky structure of the book. There was no need to continually reintroduce background material. I wondered if the chapters were not in fact intended to be short stories. Certainly the Larry's Party chapter could stand on its own as a story.A disappointing read."
3,Tedious,"This is a complicated and tedious book. I spent twice as long reading this book as I usually do, and almost put it down once or twice. Ultimately I'm glad I stayed with it. The look inside Larry Weller's mind was unusual and kind of scary. He ended up being a very successful man while being a victim and a doormat along the way.I guess we all do this as we try to make our way through the complicated maze called life. The dialog in the party scene in the last few pages makes this book worth reading. I would say that I predicted the ending, but truthfully it was probably just what I hoped would happen! It makes me wonder how many opportunities I've missed simply because I was not ready to understand them."
1,This book was not helpful at all,"After reviewing all the choices in this category, I purchased this book because the description promised solutions to e-mail overload. As a busy entrepreneur running a 10-person team from a home office, e-mail is a very big part of my workday. I was looking for solid strategies to help me use this tool more efficiently and effectively. Instead, I got an eye-glazing management analysis, pitifully short on solutions. Directed at managers and employees of large corporations, the book is all but useless for anyone else. The so-called solutions were just short of insulting. A few standout examples: ""Don't send unnecessary e-mails""; ""Don't read every e-mail you get""; ""Pick up the phone instead of sending an e-mail."" Ya think? Maybe there really is no solution, but after slogging through 189 b-o-r-i-n-g pages, it would have been nice to come away with ONE solid suggestion that could be implemented. I can't say I got even that."
5,Increased Business Productivity,"I enjoyed this book because it helped me increase my business productivity by redefining my e-mail habits.Christina Cavanagh outlines the dangers of e-mail, including viruses and lawsuits. She also shows the productivity decreases caused by spam, e-mail ping-pong, and inappropriate use of e-mail as a communication medium.More than that, she gives practical suggestions on how to increase your productivity using this essential business tool."
4,"I agree, where's the foremost poets?!","johnny dangerous offers the most brilliant piece of house music i have ever heard with open season...my god what a killer tune. i played this during a dj set i was doing at a party and EVERYONE runs up and goes OH WHO's THIS?! its such a classic tune, no wonder johnny dangerous has been collaborating with everyone from missy Elliot and beyond. the rest of the cd is filled with decent tunes, like dntel's anywhere anyone which i found comes in a close second for best on the cd. most of the other tunes are not bad, but generic german house music. if i were you i would buy the formost poets debut album instead of this. also check out another brilliant piece of work by foremost poets called moonraker..classic house tune"
4,WHERE IS THE FULL FOREMOST POETS CD?!,"This is a great jazz/broken beat/funk/house comp CD, but my burning question is...after sterling singles like MOONRAKER and now OPEN SEASON, where oh where is the full-length debut from FOREMOST POETS aka JOHNNY DANGEROUS? They make intelligent, twisted, spacey tech-house and need to be heard!"
5,Layman's pleasure,"I am not a medical doctor, so Dr. North used just enough medical jargon to make the novel real, but not so much a layman was lost. It was a great, quick and enthralling read. Wonderful first novel, and we all anxiously await what suspense the next will bring. Buy this one, read it, and then put it away, as this author could really take off."
4,Sincere First Effort,"In House Call, Darden North successfully experiments with various literary techniques that ensnare the reader in this realistic Southern environment. North's return to modernism is by far the most appreciable aspect of his novel. The character descriptions are obviously well thought out believable. My main qualm about this book is North's Russian, in general, and Dostoyevskian, in particular, approach to the ending. This concerns me on the basis of innovation, not quality. I expect North's second novel to encapsulate the South as perfectly as House Call did. Perhaps he can shed new light on the plague of Southern reverse discrimination."
3,Not a story worthy of an OVA,"I was hoping the quality of the anime would be a step up from the two previous series and the movie, but alas no. However visuals aside this particular story is action from the word go. There's not a lot of time for funny business (but it's there). Ryo and friends basically stumble into an international incident in Japan, which begs the question of 'how is that sooo convenient?'. Since there is so much action in such a short amount of time, it leaves you feeling somewhat cheated for story, however it probably only feels so, in the way the anime is conducted, but still, it's not a strong story to make a special anime out of."
3,IT' OK,You cannot tell from the picture that this is a one piece unit. No real explanation from the ad on how it is to be installed. I thought this was a frame with a door insert. What I got was a one piece unit with a spring loaded clips. Makes it difficult to install around studs. Nothing for the spring loaded clips to grab onto. I had to buy velcro strips to make it work.
3,review,"there is a ridge in every corner so it did not fit like i thought it would , but i can make it work"
5,Favourite record,"I have the vinyl disc of this bought in 1981 in Paris. It is worn out with playing and is my favourite disc of all time, especially ""Barbara"". Not on iTunes. Almost I am in a dimly lit Parisian nightclub with masters of the genre. Les Feuilles Mortes is the ORIGINAL but original autumn leaves. Nothing is more authentic, or more haunting."
3,A little book,"I just give it 3 stars, but it is what it says. The ""Little""... This book is in a microformat. No photos, just some illustrations, but it give you an idea how you can make vintage bodice."
5,amazing,"its too bad jann has only had one hit... she deserves so much more recognition. this cd is amazing. the perfect cd to smile to while remembering the past, or to cry to while doing the same. jann's lyrics are wonderful. this is my favorite cd in my collection, i never get sick of it. i was dissapointed with living under june, maybe because i got this amazing cd first. i hope she comes out with another this brilliant. this is a must have cd for everyone!!"
4,"Good, yet depressing...","Jann Arden sure must have had a lot of pain inher life. She sure sings with depression. But you can tell she's happy on some songs, ""To Sir with Love"" especially. But on ""Weeds"" she's talking about a dead friend and on ""Shooting Horses"" she talks about hope shining through on a rainy day. She is very talented and I have both her albums. I hope she does another one very soon. But she gets only four stars because if you're happy, these songs can get you down."
1,Wake me up,"Zzzzzzzzzzzzzzzzzzzzzzzz. Great voice and songwriter, but come on! Get over the slow, boring songs Jann! Get some happiness into your life!"
4,Buck up little cowboy,"Best Tracks: Wishing That, Saved, Leave Me NowThere are artists that write best when they're (apparently) down. Jann may be one of those people.If you're prone to slip in a CD about love-gone-wrong when you're life is down this CD should be on your shelf.The good news is that even those the messages throughout this CD isn't necessarily one of hope, it's still a great album. And not one to get you down.I really like this album. A solid score on this one."
4,"Penzler Been Very, Very Good To Rico","Written in a straightforward and almost colorless style, this book reads a bit like a docudrama, or even a long film treatment, so it's not surprising to learn that the author went on to a very successful career as a screenwriter. Author Burnett gives us an entertaining peek at a presumably typical rise-and-fall in the Chicago underworld of the early twentieth century, long before this type of material was well-mined by others. As usual, we are indebted to Otto Penzler for a beautiful edition; the jacket art is a deco masterpiece."
3,Little Out of Date,"This was a quick comic book read, told in journalistic face paced sparse style. It's about a Chicago Italian-American gangster who makes it big, takes a fall, and then gets justifiably rubbed out. Not much of a message here, but plenty of hard-nosed action."
1,do not waste your money,"the book contains virtually nothing that is not available free on the internet; and the internet is organized; the book has no significant table of contents and no significant index; the publisher and author should be ashamed of charging 31 dollars for a book that contains virtually nothing but HOWTO'S; other peoples work: HOWTO'S; yes, the same exactly as you can find on virtually any linux site on the internet; the HOWTO's are thrown together in total disarray; they are made useless since there is no organization and no way you can look up anything;"
5,Very complete!,This book is chuck full of learning and reference material. Each chapter is independent. I like that you can select a chapter and understand it without needing to have read any others. This is a good book choice to learn Linux Administration. The subject matter goes deep enough in most topics that it is worthy of reference shelf space.
4,"Another Linux Book, The Complete Reference",At this time I will leave my review open I have not finished bookwill re-evaluate in 2013 Okay Mates
4,Good for flat surface (not carpet),"I've owned this product since 2001 and I've been very pleased with its suction power. The hole is small depend on what you plan to use this for.I was looking for a product to use in my bathroom, on a daily basis, to sweap the floor clean of hair (after blowdrying). It served that purpose really well.It is useless for furniture or carpet but it's great for PERCISION cleaning and getting to tight corners or cracks.Also, as is the case with ANY OTHER cordless product, it's only good for so many charges and eventually has to be replaced. I'm very happy with it's lifetime though (~5 years) of almost daily usage.PROS:- Light weight- Holds its charge better than most other similar products- Cordless- Powerful suction- Washable filter (no need to replace, just wash it in your sink)CONS:- Only useful for ""bare"" areas- Not useful for furnitures or blinds- Charger base is not a perfect fit and once you snap it on, it's hard to remove without extreme force."
2,Died a young death,This worked ok and I even liked the spout for vacuuming up cat litter in tight spaces but alas it died an early death after only two years.
4,Great movie,"A very good movie, wrongly crucisfied by the critics. I was on the edge of my seat watching this film, and you could never tell what was going to happen. Drew Barrymore proved in this film she was going to be the great actress she turned out to be."
4,It was a good movie and keeps you guessing.,"There were a few parts of the movie that could have been better but if you liked the original ""Poison Ivy"" then you will like this movie. Overall it was a good movie."
3,Drew is fantastic in this film.I saw this film.,I saw this film about a year after it was released an I enjoyed it. It's one of those films you don't know who you can beleive or trust. It's a great film and I try to watch it every time it's showing on cable.
1,A single redeeming scene,"This was the worst movie I've ever seen. The only thing worth watching for is a young Drew Barrymore in a bikini. This film had the worst overacting I've ever had the disprivalige of seeing. Who ever wrote this script ought to be embarrased. Oh well, at least I saw it free on cable."
3,I think it is because Drew is in it or else......,"....... I would never have bought it in the first place.This is really a stupid movie. It is all based on sex and getting revenge.This is definitely not my fav movie of Drew.The movie is about this guy who is obsessed with Drew. But he's really dangerous and violentIn a way she likes it at first, but then he almost tries to rape her, and it's not all that fun anymore.The rest I think you should see for yourself, if it only were to be because of Drew.I am giving it only a three because Drew is in it."
2,Very disappointing,I bought this game for my 5 year old son. I ended up playing for him. The movement of the heroes is very sporadic. I even had a hard time getting the men to slow down so I could get to the hotspots to click on them. They were very jumpy and he was getting very upset because he couldn't click on anything. The game itself was ok. It only took us about 2 hours to finish it. I probably won't buy any more Rescue Heroes on CD Rom.
3,Redwood Film Producer Has it Right!,"My sentiments exactly! I was really looking for a video time capsule of the Martin Show in chronological order, as they were originally produced . . . .instead, I get no semblance of thesequence in which I ""remember"" a particular show. We all have selective memories and as a kid growing up in Virginia in the 60's . . .I remember times and places and the reactions of family members to certain episodes that cling like barnacles to my psychic waterline. I did hope to re-kindle a fleeting glimpse of that time by veiwing the Martin Variety Hour. I will be patient andwait for it to be Done Right next time. Great Review!!"
