class_index,review_title,review_text
1,Please stop recording this mellow stuff,"A younger critic can provide a very unique perspective on Elvis's music and offer some important criticism...so listen up. I loved his earlier records. The upbeat sounds of ""Peace, Love, and Understandind,"" ""Watching The Detectives,"" and ""Accidents will happen"" rocked, period. But this new, mellow stuff with him and Burt Whoever is annoying to listen to. I used to think his music reflected a fun, 80's feeling, but now it just seems to be a droning, boring sound. I'm not sure how exactly to sum up what I'm saying...when I used to listen to his music, I felt like he had captured a feeling I could completely relate to, but now I feel isolated from whatever feeling or message he is trying to convey with his music. If you have other thoughts, feel free to tell me. But THIS IS HOW THE YOUNGER GENERATION (TEENS) FEELS. but hey, who cares bout us anyway, right?"
4,A masterpiece,"Simply, the best combination between music and feelings that you can achieve in 12 songs. I have been listening to it for three years and I don't get tired at all. Superb, a contemporary classic, a wonderful and inspired creation. Bill Frisell's versions ""The sweetest punch"" also deserves a try."
2,A near miss ...,"two plus two does not equal five ... two great musical talents don't quite complement each other. It's nearly a classic, but somehow Elvis' voice does not suit this. I like Elvis when he sings slow songs, but this is just out of his range. However, so few artists would give themselves the challenge - on that note, you have to say, ""Hat's off"" to EC - but I'd rather hear these songs by Dionne Warwick."
2,Oil and water don't mix well - if at all,"Burt Bacharach's silky strings and lush orchestral arrangements clash with Costello's creaky voice. The critics love it but I suspect the Bacharach fans would rather have Dionne Warwick or Andy Williams singing, and the Costello fans will hate the strings and heavenly choirs. A real oddity."
5,This is a masterpeice! Brought me to tears.,"I am sitting here listening to ""painted by memory"" and I am really torn up. This recording has brought me to tears. For anyone who has loved or has been in love knows how the heart can speak. Anyone who knows what it is like to feel heart broken will understand too. What else can I say. If you are lucky enough to get a profound feeling from this album, I am glad you did! I am crying like a baby. This is one of the most beautiful music I have ever heard. I suppose it has spoken to me at a time when I needed it most. It has pulled at my heart strings. Such longing...this album will stay with me for a long time..."
2,"Fussy, overcomplicated, and poorly sung","Elvis Costello saved my life when he burst on the music scene in 1977, but he's been mostly irrelevant for years. While this record seems to be making a lot of his fans happy, I fail to see why. The songs on this record feel like forced genre exercises. The melodies are far too fussy; despite their harmonic complexities, they lack little things like hooks. (This *is* supposed to be a pop record, right?) The lyrics are overbaked as well. Worst of all is how poorly Costello's voice fits the material. A good singer (Marti Jones for instance) could make you overlook the flaws in the material; Costello only calls attention to them."
5,Simply Superb,"A stupendous collaboration between Costello and Bacharach. The haunting lyrics serve as the foundation for this album, but the piano work, along with input from Johnny Mandel will stand forever as a masterpiece in my extensive CD collection. Caution must be used when listening to this album however. Quite simply, its practically a cantata about the malingering effects of unrequited love. Damn music made me start smoking again.....great album, really. Goes well with multiple shots of Bourbon."
3,"Pretty good, not great","I don't understand why Elvis Costello is singing here. His voice is pinched and strained on this album, and while that may work on his rock albums, it really hurts these tracks. The tunes are often quite athletic, and it's almost painful to listen to him struggle with them.The songwriting itself is pretty good, though I suspect their next effort will be a little more relaxed and successful. A lot of pretty stuff, but the melodies can get awfully long and snakey, so don't expect to really get into any of these songs until you've heard them half a dozen times. After that, though, expect to not be able to get them out of your head."
2,"Lettuce, Tomato and Extra Schmaltz, Please","After enjoying the collaboration between Elvis and Burt for the Grace of My Heart soundtrack,I expected something pretty special from this cd. Instead, it sounds as if everyone did their recording in a different country, weeks apart. Elvis mumbles from somewhere out back while the piano tinkles on remorselessly, and every now and then a braying reincarnation of the Ray Conniff singers bursts into, I guess, song, without any emotion whatsoever. A serious disappointment."
1,Elvis' ALL TIME WORST!,In a career that outshines all the pretenders our prolific Elvis has had more than his share of clunkers. Before you is the bottom of the barrel. His ability to stretch and defy categories is admirable. Unfortunately too often he's way past his limits! Truly horrible!
3,5 Stars for Burt 1 Star for Costello,Awwwww.if only someone else were singing these songs. If only someone else.......
1,2 fab tracks accompanied by 10 non-tunes,"The 2 fab tracks are THE SWEETEST PUNCH and TOLEDO. The rest is utter crap. And it's Bacharach's fault since he's the only one with any talent anyway. Costello continues to wring his precious song-lyric metaphors for all they're worth. Check out the ultra-emetic MY THIEF (or better yet, don't) with its precious girl-singer mewling about a ""perfect alibi"". It made me wanna fwow up all over Elvis's collection of cutesy-poo hats."
4,Amazing,"Elvis Costello has chosen many different artists to help him create records. Among these people is Sir Paul McCartney. However, Burt Bacharach has proven to be Costello's most unlikely, yet successful collaborator to date. PAINTED FROM ME MEMORY is a definite change for Elvis Costello as all of the songs are either slow or mid-tempo. Bacharach has helped write some of the most beautiful ballads written during the nineties. The whole album flows like a picture ""painted from memory."" From the powerful title track to the playful ""Toledo,"" Costello's voice is always the main attraction. This was one of the most unexpected records, but who cares? Hopefully this new team will continue making records together."
4,Never Thought It Would Work,"I almost hate to admit it, but I really like this CD. I'm more of an Elvis Costello fan and not really much of a Bacharach fan, but the more I listen to this album the more it grows on me. The tunes are catchy and EC is his usual fine self. He's not in top voice on every track, but when he does hit it he's dead on. The one thing is, it's very hard to listen to this album repeatedly. However, it's great for listening to when you need something to distract you."
4,"Give Burt and Ernie (er, ELVIS) a chance","Reading the reviews of 'Painted from Memory' makes for an interesting afternoon. As I continue my journey through the Elvis Costello catalogue, I thought I'd toss in my two cents. As someone who thought I was only a fan of his early rock recordings (Aim, Model & Armed Forces), I'm pleasantly surprised to find that I very much enjoy Costello's later forays into other genres.I initially agreed with comments here that Elvis's voice doesn't seem suited for the material. However, I quickly did a 180 on that. I don't know that I can explain it, but somehow his plaintive caterwauling here is compelling in a way that the dulcet crooning of a Michael Buble would not be.Consistency in quality is a hallmark of 'Painted from Memory'. There are not just a couple of stand-out cuts; the entire recording is solid. Everyone who takes the time to sample this unusual offering from Costello and Bacharach will have their own favorites."
2,Strangely uninvolving,"This CD can't help but be pleasant, but unfortunately, that's all it is. The songs just float out there and are completely uninvolving. What sounds like an intriguing pairing of artists turns into a huge question mark: Why didn't this turn out better? This album has been wildly overpraised; find some ""real"" Elvis instead."
2,Come on Elvis!,"I've been a faithful EC fan since I saw him on SNL in about 1979 or so, and went out the next day and bought the just-released ""My Aim is True."" I think ""Get Happy!"", ""King of America,"" and some others are among the best rock/pop lps ever recorded. But I just can't take this Burt Bacharach business. These songs are so pitiful and insipid they make me sick. I try to give it the benefit of the doubt cause it is EC, but I just can't get with this thing. Come on Elvis, remember you're the angry boy, not some mushy trod-on wimp begging his lover to come back and whip him one more time!"
2,Another 1 Hit CD,"I've tried to listen to this CD on a daily basis hoping it would grow on me, but nothing sprouted. I am a big fan of Burt Bacharach's music but I'm afraid his well has gone dry. The only memorable, outstanding song on this CD is the last one. God Give Me Stength is brilliant! Typical Bacharach melody with great lyrics by Costello. All the other tunes seem to fade away from my memory. Bacharach has a gift for writing catchy melodies, but there's nothing catchy about this collection. I wish I could say something more positive about it, but compared to so much of Bacharach's excellent work in the past, this CD is a big disappointment."
5,"ELVIS'S SINGS BURT'S MUSIC LIKE NO ONE HAS, FANTASTIC!","AS A LONG TIME BACHARACH FAN, MY FAVORITE BACHARACH SONGS ARE HIS INSTRUMENTALS, BUT MORESO THE ONE'S HE HAS SUNG. HIS VOICE IS LESS THAN PERFECT, BUT JUST FITS HIS MUSIC SO WELL. ELVIS COSTELLO'S VOICE IS VERY SIMILAR TO BURT'S VOICE, BUT BETTER. NOTHING HAS COMPLIMENTED HIS MUSIC MORE. I WAS NOT SURE ABOUT THIS ALBUM, AS I HAVE NEVER BEEN A BIG ELVIS COSTELLO FAN, BUT EACH OF THESE SONGS GET BETTER EACH TIME YOU LISTEN TO THEM. BOUGHT IT TWO WEEKS AGO, AND HAVE LISTENED TO NOTHING ELSE. CLASSIC BACHARACH MUSIC SO CLOSE TO WHAT HE WAS WRITING BACK IN THE 60'S AND 70'S. CANNOT SAY ENOUGH GOOD THINGS ABOUT THIS ALBUM, CAN ONLY HOPE FOR ANOTHER RELEASE FROM THESE TWO SOMETIME SOON."
5,A gift for the broken-hearted!,"Bacharach is back! And he's perfect for Elvis' tender voice. The songs on this album are the saddest ever written. This CD and some cocktails will have you sobbing your eyes out if you've got a broken heart. I had to hide it from myself, it's just too powerful. God give me strength. Thank you Burt and Elvis. What the world needs now is more real music like this. Timeless, tortured and beautiful. Just like Christina."
4,very nice,"when I first got this CD, I played it for two weeks straight (I'm sure my wife was sick of that..).The combination of Costello & Bacharach really works.My only issue is that it can be a little melancholy at times.other than that its a good addition to the collection."
5,Wow... it feels good!,"Burt and Elvis have combined strengths to provide a smooth ride through melodic twists with jazz back-beats. Songs like ""Such Unlikely Lovers"" has you dancing while Elvis twists the melody with his voice as instrument. I can't even talk about ""God Give Me Strength"" it is a stopper. ""Toledo"" reminds me of a Donald Fagan ride--clever lyrics on top of amazingly hooked music.I have followed Elvis through his career and loved every step. This album deserves a place next to ""This Year's Model"", ""Armed Forces"", ""The Juliet Letters"", and even ""Brutal Youth.""The reviews from a few who call this whiney, out of touch... they are simply myopic meanderings from the musically mundane!Trust me, this album will have you singing, swaying, and dancing through each repeated listen."
5,Album of the year. No doubt.,"Absolutely brilliant songwriting. The arrangements are classic Bacharach and the lyrics are inspired Costello. In the future someone will probably re-record this CD and substitute Elvis' voice with a Dionne Warwick/Luther Vandross impersonator and it will be a huge hit with the public. Popular taste will usually gravitate towards a sweet, milk chocolate essence. But I will always prefer Elvis' plaintive, tortured voice. This album is pure bittersweet chocolate for my melancholy soul."
5,"Timeless, perfect popular music","I just wanted to add my voice to the throng - this is my favourite album of the year by far and no superlatives are high enough for it. Don't worry about Costello's voice - it's the sharp knife that cuts through Bacharach's butter, and the combination is incandescent - with simply far more verve than the more mellifluous recordings of Bacharach's earlier work (much as I love them). The songs are perfectly crafted popular pieces with all the subtle musical complexity you expect from Bacharach, plus the heartrending emotion in Costello's lyrics; it's hard to believe there are many new themes in love songs, but he's found twelve! The album has barely been promoted - there is simply no airplay for this kind of material - but will have long, long legs. Enjoy!"
3,an interesting effort,"A lot of people who write about this Bacharach-Costello collaboration obviously don't know this: Elvis was singing Bacharach in 1977 already. Go listen to ""Live Stiffs"", and then come back and talk when your homework is done okay? Jeez.Yes, as one complainer said, the songs do meander. They are not terribly hummable. Most Bacharach songs aren't. Neither is Mahler. But this isn't a valid objection. It didn't promise ""hummability"" on the label. Moving on...Wonderful ""hyper-romantic"" lyrics. But, as receptive as I have slowly become to this album (lifelong EC fanatic), I still don't like ""crooner Elvis"". I don't think that this is the music his voice was meant to sing."
4,Wonderful,I was unaware of this collaboration however once I stumbed upon it I became intriqued. Burt Bacharach's formula for beautiful music makes him a timeless producer along with Mr. Costello's writing makes this CD more enjoyable with each listen.
2,Where is Hal David when you need him?,"I first heard of this CD on an National Public Radio interview. It sounded like it had great potential, which unfortunately it did not live up to.While some of the music is interesting and Mr.Costello does an OK job, the lyrics are just plain awful."
4,funny irish low-level thugs,"a good straightforward, funny, low-budget, crime buddy-movie comedy. it's about a kid who comes out of prison and gets into a mess, and then another one. not for kids -- the title's intended as a double-entendre. but it's sweet and funny. brendan gleeson is great."
5,Excellent tale of getting a second chance,"Amazing picture, with many beautiful shots. I enjoyed the film, feeling very complete as a movie-goer upon leaving the theatre."
5,The beauty of simplicity,What a fantastic book! Congratulations National Geographic. The best I've seen in cats. Highly recommended.
3,A sense of disappointment,"As a collector of cat books, I had anticipated ""National Geographic Cat Shots"" being something special, especially with the quality of the cover photograph. Unfortunately, I was disappointed. Although a good collection of photos, I felt that they didn't reflect the true nature and character of the cat."
4,We love this highchair...,"I was very sceptical of purchasing this chair after reading so many mixed reviews - I am so glad we got it. It is super easy to put together and is very sturdy. My daughter (9 months) can pull up on it if she's crawling around and I don't have to worry about it turning over on her. The highchair is a nice size and doesn't take up too much room. The spot underneath the chair is great for bibs, wipes, etc. It has definately met the needs of our family (and will for a while, she has plenty of growing room)."
3,Love it and hate it,"I love this chair because the look of it. It's nice and simple and matches with the rest of our furniture nicely. As to be expected with any furniture that is solid wood, it's very heavy so moving it from one space to another is not easy. I hate the cover on this chair though! It is constantly moving about and the velcro sides do not stick at all so the cover is constantly trying to come off - every time I take my daughter out of it, in fact. I am not thrilled with the straps, either, but I can live with them."
4,It's like a piece of furniture,I really like the way the high chair looks...it blends in with our furniture instead of sticking out like the plastic models do. I love the plastic top though...it's so easy to wipe off and keep clean. I just wish that it could recline. I've discovered that it's difficult for our 7 month old to sit up that straight and it would be nice if we could recline it a bit. Nevertheless I think I would recommend the product.
4,Great High Chair,"I really like the Eddie Bauer High Chair. It goes wonderfully with my decor and when you walk into the room, you don't even notice it. It is really easy to clean and the cup holders that pull out of the tray are terrific. The only thing I would change is the safety buckle. My daughter always sits right on it and I have to manuever her around to get at the buckle. Otherwise it is fantastic."
2,Pros and Cons....,"We received this highchair as a gift, had we paid the money for it, I'd be upset.Pros - it looks beautiful and it is very sturdy.Cons - the straps are THE WORST, we struggle each and every time we put our baby in (she's 13 months now) and like others said, it is VERY hard to clean the seat. It was fine when she was younger and we fed her purees neatly with a spoon, but now that she is self feeding its a mess. Food gets trapped on the pad, under the pad, in between the wood slats...its a project to clean after each feeding.Granted, I don't have anything to compare this chair to, but I have to assume there are better chairs out there, not as pretty maybe, but more functional. I would not buy this chair."
5,Excellent choice!,"I originally wanted to purchase another high chair, but when I did some research I found that it was not generally favored. After some investigation I came across the Eddie Bauer chair and decided to purchase it. I could not be happier. It is sturdy, good quality and comes in some great prints. You may pay a little more but it's absolutely worth it. I definitely recommend this high chair."
1,not for young babies,"As first time parents, we didn't really know what to look for in a high chair. This high chair is very pretty, but not very functional. It doesn't lean back. Unless your child is already sitting on his own this is not the chair for you. Also-NONE of the suction cup toys will stick to the tray. We are looking to buy a better chair."
3,"I love it, but it has it's downfalls","This high chair is one of the most beautiful chairs out there, but it is kind of impractical. I didn't put my son in it till he could sit up because I had a booster seat that reclined that he used. It is heavy, so its hard to move, and if you don't clean it right after it's used, it gets cruddy. Tray is big enough, I've never had a problem with that, but the removable part of the tray is useless. Once they know how to get it off, it doesn't stay on. The padding does get worn after many washings, but now my son is 2, so I'm not really suprised. It stays at one hight, so now that my son wants to sit like a big boy with his big brother and sister, he gets frustrated at dinner time (for lunch and breakfast he sits at the table because his daddy's at work). So really its not worth the $100 for less than 2 years of use when you can problably get more use out of a cheaper, adjustable chair."
1,This Chair is the worst chair ever,"I was encouraged to buy this chair because my sister in law told me that I would get sick of looking at a colorful highchair and the wooden one would look great in my kitchen. She also told me that I would never need a chair that reclines. Well, my 5 month old has been eating solids for a month now and I still feed him in the bouncy chair. This chair does not recline, so he tends to slouch and and gets food every where. Since you can't just wipe the cusion down, I have to wash it. I'm selling this crappy chair and getting a funtional chair that reclines, wipes clean and has adjustable hieght."
1,Not Functional,"I bought this chair as a first time mom and not thinking about the time i would have to get things done. This chair once you start feeding your child solid foods is a waste of time. If your child is like any other infant the food does not stay in their mouths but goes everywhere else including the seat cover. So that means you have to either vacuum the seat, take it off and shake it out or if its really dirty you have to wash it. That means you then have to dry it. WHO HAS THE TIME!!!! not me. I can not recommend this seat to anyone. if i still had the box i would be taking it back.Also, when you first start using the chair your child is not ready to sit upright right away. this chair does not give you the ability to recline at all. we constantly had to adjust our daughter so that she would be sitting upright and not falling to either side. doesn't make for a happy and enjoyable feeding."
1,Bad Condition,"This High Chair was a gift, when they opened the box it was scratched, dented and not packed well at all. My friends had to return it to the origional store and get another one. This was VERY inconvient especially since she was 9 months pregnent. I was Not happy at all..."
3,Not so safe,"This chair is very pretty and sturdy, but we have had a lot of problems with the straps. My active small 10 month old has been able to stand up and turn around in the chair for 2 months, despite being strapped in and having the tray pushed all the way in. We had to remove the pad (which had been shrunk beyond use anyway. The new wipe-clean one looks much more practical) and lash the straps to the chair slats to keep it safe enough for my daughter. Also it really is hard to clean, with lots of nooks and crannies to store up food bits."
2,"The chair looks great, but very hard to clean.","I really like how the chair looks, that it's narrow, that the tray that can be put in the dishwasher, and the little compartment in the back that we put bibs in. But it's Horrible to clean! You can use the cover and you'll have to wash it every time it's used if you have a messy toddler like I do. Or you can take the cover off but food sticks really bad to the wood and after scrubbing the wood so much it starts to fade and look bad. I would prefer the high chair come with a plastic pad so it can be wiped down easily. If I could do it over again I would NOT buy this high chair."
3,Beautiful chair but not very good straps,"I loved my chair. It matched my house and it look so nice with my other furniture. I didn't want one of those high chairs that are so bright and colorful that it is the first thing people see when they enter your house, that's why I got this chair.It was great for the first year, until my son started to want to stand in it. Even with the straps as tight as possible withoutcutting off my son's circulation he could still get out of it without much effort. He then just stands there.The straps are made different than other chairs. Instead of there being a strap in the front and one that comes around, they are all connected. You have to pull the strap underneath the child and then wrap the sides around. I believe setup is why my son can get out so easily.Next time I will look at all aspects of a high chair before I buy. Looks aren't everything."
1,Waste of Money Highchair,"This highchair is absolutely horrible. I registered for it because of its looks, and Oh, boy...bad, bad, move. It doesn't recline, the space where the baby sits is too small and can't be adjusted! If your baby grows and still needs to sit in it, forget it. His knees will get stuck. It's a hassle to move it from place to place and it's got the worse buckles ever. I ended up buying The First Years Reclining 4 Stages Feeding Seat, which I highly recommend. It doesn't take up space in your kitchen because it is strapped onto a regular chair and it has the same functions as any highchair. Best invention ever. Big frustration this Eddie Bauer Monstruous Thing. Trust me, please: Don't buy it!"
4,Eddie Bauer wooden highchair,"We love this chair. It's very easy to clean. The chair pad is removable and washes great. It has little swing out bowl holders on the tray table which come in handy as well. We had no trouble assembling the highchair and it is very sturdy. No, it does not recline, but we never found that to be a problem. I would buy this chair again if given the chance."
2,Honda Accord manual,"I purchased this manual to gain insite into issues I have with my car's navigation system. The topic is not mentioned in this book. As a matter of fact, the identification or location of the elements that make up the system is not covered by the book at all. As I suspect the problem is a matter of interconnections, this most easy and trivial presentation of this information is lacking, making the book useless for my immediate needs."
3,"Poor quality, average coverage","Purchased this for my Wife's car. It covers the basics adequately, though the print quality is poor making the photos difficult to make out. It doesn't cover much beyond the basics, and is a poor comparison to the manufacturer's manuals I've picked up for other Honda vehicles."
2,Honda Accord Repair Manual 2003-2005 (Haynes Automotive Repair Manual),"I think the book itself would be quite good except that the photos in the book are of very poor quality.Some photos are superb, giving the reader easy visual understanding.There are however many many photos that are so poor (washed out in the ink and lacking definition) that it leaves the reader very confused with the written dialogue. I think part of the problem is the poor quality of the paper in the repair manual.There seems to have been a printing malfunction during production.Amazon's service on the other hand was superb as always. Thank you."
2,poor photos,Like the other reviewers I found the photos in this manual unacceptable. First the paper it's printed on is some horrible recycled junk that is only fit for text. Second the black and white photos (all are B&W) almost all have poor lighting and contrast. They may have looked good on the computer when they were editing it but by the time they were printed cheaply on cheap paper they are completely unacceptable. There also aren't enough photos in some cases. They show you a close up of something but you have no idea what general region the item is located.
2,Too much jumping around in this manual,I bought this book to do the cv shafts on my wifes Accord and had to look at about four different chapters to see exactly what I needed to do. I am experienced in working on my vehicles and consider myself to be mechanically inclined. I didnt like having to look through the book and I have used better manuals. I agree that the pics could be way better
4,Nice piece of Nokia,"This item works quite well. Especially when connected to an original i.e. Nokia phone(6310i), but I also connected to a Siemens S-55 with good results. No problems so far, just nice and clear sound. And remember the excellent battery life time;-)As other pepople have mentioned; I understand that it doesn't fit on any ear, but it is worth trying it. It took me some time to figure out how to fit on the ear....- I never imagined it could be that difficult getting dressed;-)Final benefit: It came with a nice battery charger that also fits the phone! GOOD!"
1,Worked for 32 days.,"I purchased this headset from a local retail store. I was very impressed at its clarity, comfort, and ease of use...Then it went completely dead after 32 days, just in time to overlap the 30 day return policy from the store. I then mailed it to Nokia for repair. Everytime I call, they say they cannot find my records and put me on hold for 30 minutes before finding it. It has now been 8 months and Nokia has given me the run around last stating that they would send me a check for the amount of the now discontinued bluetooth headset. Let's just say, I am still waiting. In conclusion, Nokia has really bad customer support. Out of principle, I will never buy a Nokia product again."
3,HS-11w good as long as the battery lasts,"I have everything good to say about using this bluetooth headset. It pairs easy, long standby and long talk time. Conversations are clear, and as full of fedelity available from a telephone. It is small enough to fit in a shirt pocket, but take good care not to lose it. For talk quality, you will be pleased.What you need to know is this headset and many others have batteries that cannot be replaced. I purchased October 5, 2005, and November 9, 2006 gave me a dead battery. It made a year and 4 weeks. To compare, 2 Motorola H500 made 3 years. I was disappointed to trash a good functioning headset since it too cannot replace the battery. I intentionally went to the higher priced Nokia, only to learn a year later it was a poor choice.Next up, look for a review of every bluetooth headset with a replaceable battery."
2,Unreliable headset,"I purchased my nokia headset less than a year ago and it just died today. Despite all its flaws I rather liked it but the unreliable nature of nokia's products is very annoying.Like- long battery life- comfortable fit, never falls off.- easy controlsDont like- Drops connection every now and then- Sometimes calls would be garbled and require a ""reboot"" of the headset- Unreliable. Died after 9 months.- Nokia's warranty is slow and unfriendly- Only supports Bluetooth 1.1Once you start using bluetooth, you will never want to place another handset to your ear. Unfortunately, most bluetooth headsets have problems with call quality, connection or fit. I guess its time to start looking at devices that support the new Bluetooth 2.0. Looking back at the time I used the HS-11W my feelings are mixed. Did I like using it? Yes. Could it be better ? Very much yes."
5,Very pleased with the performance,"I paired this unit with my Motorola RAZR V3 from Verizon. It works flawless. Prior to this unit, I had a Jabra 250 V (broke down after a few weeks)and a Motorola HS850 head set (returned after users on the other end complained a static and/or poor sound). This unit comfortably wraps around my ears and stays on there. Only thing I wish it had is longer battery life (Nokia claims 6 hours) compared to other units sold in the market. But on the plus side the unit will flash a red light when the battery is low. This is a big plus for me since most bluetooth devices sold in the market do not have a low battery warning."
4,Excellent!,"I originally purchased this headset in 2006 after trying many different styles. I cannot stand to have anything in my ears; therefore earbuds are out of the question. The problem with most ""non-earbud"" styles are that they fall off your ear, or do not hold securely to your ear to hear your call. This unit is a great compromise. The only thing negative I can say about it is that it can become uncomfortable if worn constantly, all day. I have had reasonable luck with tilting it to a different position on the ear to reduce the possibility of soreness. I mistakenly loaned it to my now ex-husband and it was lost for about 3 years. I just moved and while unpacking found it in a former junk drawer. I was able to find a compatible charger and had to figure out how to pair it to my brand new phone, but have not had any problems since. I would definitely purchase another one."
3,"Comfortable, sound not great","This is an extremely comfortable headset, and very light. It doesn't come off, even if you jump around a lot.You can hear the other party OK, but they don't hear you well. It sounds like you're in a box, and there's no higher-frequency sound.I also have Plantronics M3000, which sounds much better, but falls off if you move too much, is heavy, and has a brittle external casing."
3,nice but uncomfortable,Got this headset for 2 days now... everything seems fine but it is so damn uncomfortable... your ears would start to feel sore and look red at approximately 1 hour and you have to take it off or switch it to the other ear. I hope this is just an adjustment period and hopefully my ears would get used to it eventually. It is also not easy to put the headset on the ear.. had a hard time on that one too. voice quality and easeness to connect to the phone is a breeze though.
3,"Not great, not terrible","I bought this based on the strong reviews here on Amazon. It works with my Treo 650, but it's not very comfortable (at least for me), and some of the people I speak with say it sounds terrible. Another complaint is that the charger makes all sorts of high pitched noises when it's charging. Strange, and distracting. I'm looking for something else..."
4,Very comfortable!,"You hardly know your wearing it and although the buttons are small, they are easy to manipulate. This works well with my Nokia 6600 phone."
3,"Nice, but has some problems","This headset has some really nice features. It fits comfortably in either ear and its quite easy to operate. Volume level and clarity are decent, although not enough for noisy environments. It fits comfortably with eyeglasses. However, I found that mine becomes ""garbled"" once in a while, as if it had become slightly mistuned from the phone, and then you have to fumble to transfer the call to the phone or just disconnect. That can be quite frustrating if you're in the middle of an important call!Otherwise, its clean, simple design and good value makes it a good option to consider."
3,not the best game,"this game is pretty lousy. its kinda fun but its boring its a short game and no offence to people who bought it, but you should have rented it first. the people who think that the game is boring and so is the movie your wrong the movie is waaay better."
1,CRAP,I was playing it on my protble dvd player on a trip to washinton D.C we beet it in 40 minuits.It sucks and the controols stink and the them is childish nothing like the relly good movie with Jhonny Deep.
2,Frustrating,"We found the controls and graphics of this game very frustrating, from camera angles to getting stuck on objects. My 9-year-old is determined to finish it but she doesn't seem to be enjoying it anymore - often can't find the way to the next level when one is completed, and personally it gives me a headache to even watch it; I can't play it to help her anymore, it flickers so much. Good potential but needed refining."
3,Waste of Money for Tough Winters,"I purchased this product prepared to tough Wisconsin winters with my son for the first time. This product was reviewed as the best, but turned out to be a great disappointment. We put it on our son's carseat. It was easy to set on there, and easy to zip up and around. Our biggest problem was that it did not provide any warmth for my son. The hole is too large and the material is too thin. On even a mildly windy day, my son's face and body would freeze. I would have to put two to three extra blankets and a hat and mittens in there every single time I would bring him out. Now, it's cold here, but it's not the Arctic! I think the JJ Cole cover would have been a better purchase, and will do that for my future children. Trust me, if it's colder than 30 degrees in your town, please don't waste your money. Get the JJ Cole one and you won't regret it."
